	0	1
850	50000.0	21.56432591199023
851	50000.0	28.412294686457482
852	50000.0	6.885742839400163
853	50000.0	26.10295146496124
854	50000.0	35.69139367379664
855	50000.0	20.633038191832533
856	50000.0	22.990382434606143
857	50000.0	27.779093634282628
858	50000.0	29.652273619921424
859	50000.0	57.22406885228246
860	50000.0	27.570268429988243
861	50000.0	37.642492075613085
862	50000.0	22.786137471320334
863	50000.0	26.417237396653253
864	50000.0	35.984678301999544
865	50000.0	21.98977652320104
866	50000.0	55.714583893036206
867	50000.0	24.359054689058105
868	50000.0	24.773079766528223
869	50000.0	21.241613286087293
870	50000.0	32.08448442552089
871	50000.0	37.07689134961787
872	50000.0	15.402546803142721
873	50000.0	12.199513354405806
874	50000.0	19.924099723288574
875	50000.0	16.362891585892243
876	50000.0	13.854497940426612
877	50000.0	9.963922329240543
878	50000.0	26.622391942594817
879	50000.0	12.930855397480958
880	50000.0	20.164328025262286
881	50000.0	28.816362441910428
882	50000.0	19.61633392331722
883	50000.0	11.832834128929544
884	50000.0	8.657187645917322
885	50000.0	11.782334806919886
886	50000.0	31.646393668668185
887	50000.0	18.72430835179956
888	50000.0	43.93735545184939
889	50000.0	14.44684047431802
890	50000.0	15.388917712293189
891	50000.0	23.33334148247831
892	50000.0	20.687342112819692
893	50000.0	18.60244385316384
894	50000.0	25.124863758304592
895	50000.0	48.165525011069896
896	50000.0	25.164337454661663
897	50000.0	23.320859021993613
898	50000.0	18.744651640210144
899	50000.0	21.568840729971452
900	45304.8	0.05249843365924125
901	50000.0	0.052402840942246696
902	50000.0	0.06324578404722399
903	40816.0	0.02893518926286287
904	50000.0	0.042389378491979636
905	50000.0	0.05340841173732258
906	50000.0	0.039806448856257684
907	41215.6	0.06587507316514536
908	50000.0	0.044769699653563325
909	45736.8	0.06293749219282549
910	50000.0	0.05510333952902293
911	50000.0	0.0984842399337369
912	50000.0	0.12455148090942406
913	50000.0	0.09948977699478849
914	50000.0	0.08869898439597054
915	50000.0	0.0680217873115069
916	45090.0	0.06875275201911464
917	46539.6	0.05113324354594582
918	50000.0	0.08900220582372924
919	50000.0	0.06685551576054749
920	50000.0	0.07126146091616085
921	50000.0	0.11101408191369214
922	50000.0	0.09081950142350621
923	50000.0	0.06378520973081817
924	50000.0	0.06965071633158412
925	50000.0	0.07121083749876042
926	50000.0	0.0759350703335004
927	50000.0	0.09649116923658774
928	50000.0	0.055695030036076607
929	50000.0	0.050009883043893845
930	50000.0	0.05931247496649661
931	50000.0	0.06669613357792858
932	46210.8	0.057689485141914784
933	45117.6	0.056723750334300146
934	45094.8	0.06751610693643517
935	45092.4	0.04694040628922078
936	50000.0	0.08457113696445547
937	41723.2	0.045080841681407156
938	50000.0	0.038845700513878964
939	50000.0	0.052183582321337775
940	50000.0	0.0510283702655391
941	50000.0	0.053159524014226814
942	50000.0	0.044041001651101294
943	50000.0	0.0624204653699195
944	45717.6	0.06927224044020938
945	50000.0	0.0825975250229499
946	50000.0	0.0995640181618386
947	50000.0	0.03777381445873793
948	50000.0	0.0695277228271987
949	50000.0	0.07307269008166592
950	50000.0	1.6708706458713518
951	50000.0	1.5839898221167155
952	50000.0	1.5340969816079615
953	50000.0	1.5289466742952311
954	50000.0	1.3612067974909428
955	50000.0	1.2032841818255435
956	50000.0	1.4950564437632703
957	50000.0	1.4094639840275598
958	50000.0	1.5516907224262628
959	50000.0	1.456827630390048
960	50000.0	1.4212977635641497
961	50000.0	1.3888690497864835
962	50000.0	1.3817947174745921
963	50000.0	1.456827630390048
964	50000.0	1.64568318441973
965	50000.0	1.450358234286768
966	50000.0	1.3304769843602788
967	50000.0	1.6742118994085984
968	50000.0	1.5161570465974468
969	50000.0	1.4085887116322182
970	50000.0	1.530992821917272
971	50000.0	1.3976476043459773
972	50000.0	1.4581291307832622
973	50000.0	1.4717657221676155
974	50000.0	1.3620752751779723
975	50000.0	1.4408707828775233
976	50000.0	1.3028717662432256
977	50000.0	1.4763973365248066
978	50000.0	1.7304190616339525
979	50000.0	1.6021765148466607
980	50000.0	1.4252708758291117
981	50000.0	1.543351227470457
982	50000.0	1.1883504409369325
983	50000.0	1.452714020490884
984	50000.0	1.5758302947425866
985	50000.0	1.2752290352850604
986	50000.0	1.4449645439660235
987	50000.0	1.5397488694339931
988	50000.0	1.448956313345455
989	50000.0	1.337518046796004
990	50000.0	1.6384453114350919
991	50000.0	1.4967262286309213
992	50000.0	1.2320852333186925
993	50000.0	1.3897426965237503
994	50000.0	1.6384453114350919
995	50000.0	1.551576502636932
996	50000.0	1.413417964290734
997	50000.0	1.3857725081017274
998	50000.0	1.543699102556642
999	50000.0	1.4915405111222018
1000	50000.0	3.4152362980524287
1001	50000.0	1.245255535304286
1002	50000.0	6.490290168168372
1003	45174.0	7.3111400797580774
1004	50000.0	1.245255535304286
1005	50000.0	3.0646885213690434
1006	50000.0	2.1841535141584907
1007	50000.0	2.022476986140691
1008	50000.0	2.4959425276978924
1009	50000.0	3.7478006719384
1010	45045.6	6.503369304601
1011	50000.0	3.4693679147294185
1012	50000.0	1.2452555353043036
1013	50000.0	13.754154324491845
1014	50000.0	2.5693752575406483
1015	358.8	3.1129359601510287e-09
1016	50000.0	1.245255535304286
1017	50000.0	8.730509291903216
1018	50000.0	1.8684919998169687
1019	45039.6	4.73652330268984
1020	50000.0	7.856584531404772
1021	50000.0	13.83855471219205
1022	35115.2	5.987081420203383
1023	50000.0	1.0973981704464446
1024	50000.0	1.3576203776421483
1025	15961.2	0.6040289259623077
1026	27821.2	4.908102781536867
1027	2173.2	3.4373100492485846e-09
1028	50000.0	5.781197371748369
1029	25939.6	0.6226277686941207
1030	45038.4	5.625971845765905
1031	50000.0	6.191842126902703
1032	50000.0	2.592440571698904
1033	50000.0	1.6719427518282715
1034	50000.0	2.276010976178937
1035	6786.8	0.31698056233403565
1036	298.8	3.318903715176383e-09
1037	50000.0	4.55457526663268
1038	5861.6	0.09299974094015492
1039	50000.0	8.268757322460527
1040	50000.0	1.548420261937042
1041	50000.0	8.0370838779192
1042	50000.0	5.781197371748374
1043	45196.8	1.8783616802049945
1044	6929.6	0.19377405433654166
1045	50000.0	2.1186349280202337
1046	45162.0	2.852825028757815
1047	50000.0	1.2452555353043029
1048	50000.0	4.713722127141032
1049	50000.0	5.587350951549931
1050	50000.0	54.20136145920751
1051	585.6	5.191467176846606e-09
1052	50000.0	2.526992843033118
1053	21467.6	0.7819995450128157
1054	45073.2	6.544466274299289
1055	16789.2	4.445710019114356
1056	50000.0	0.6918569111917587
1057	1538.4	6.100458123609124e-09
1058	50000.0	13.13499695068916
1059	50000.0	1.954998859523298
1060	2229.6	4.393725346679164e-09
1061	50000.0	7.860077729004706
1062	50000.0	1.3234278853575356
1063	50000.0	11.1256184504082
1064	50000.0	40.05652648350724
1065	21376.4	0.7819995456730242
1066	50000.0	3.1703662993895922
1067	50000.0	2.5905477300896895
1068	50000.0	11.125618450408194
1069	45261.6	10.013056606048709
1070	1219.2	2.747334142890339e-09
1071	50000.0	1.9549988595233025
1072	6303.2	2.547695082811317
1073	45250.8	23.815874219313933
1074	50000.0	4.62843034836092
1075	50000.0	3.2089895875138708
1076	50000.0	15.969921757214788
1077	21195.2	5.626870148228743
1078	16009.2	2.622825161471739
1079	2127.6	4.959347271384757e-09
1080	50000.0	8.742750532071899
1081	50000.0	1.9475418509546814
1082	50000.0	1.3498341394352396
1083	902.4	2.7172444302913778e-09
1084	50000.0	1.0715950749713798
1085	50000.0	1.954998859523298
1086	45225.6	1.7594989736535147
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	16207.2	4.375452462802996
1090	50000.0	2.590547730089754
1091	6917.6	2.1779462037249546
1092	50000.0	5.06273745642982
1093	31414.8	0.41511414824050413
1094	50000.0	2.5905477300897366
1095	1150.8	4.304758988067765e-09
1096	50000.0	0.6918569111917784
1097	50000.0	7.271629193626575
1098	1686.0	4.043789893142081e-09
1099	50000.0	11.125618450408194
1100	50000.0	0.20102810972188562
1101	50000.0	0.30403198568354195
1102	50000.0	0.2493741873616279
1103	50000.0	0.200444042323924
1104	50000.0	0.19714005976269158
1105	50000.0	0.18257148102324666
1106	50000.0	0.2894877624018107
1107	50000.0	0.28497723421606336
1108	50000.0	0.3506080556784932
1109	50000.0	0.37319967585922664
1110	50000.0	0.1284426910516619
1111	50000.0	0.38397654152037536
1112	50000.0	0.27038799251957485
1113	50000.0	0.240701509887468
1114	50000.0	0.4270562754784484
1115	50000.0	0.1902562643049472
1116	50000.0	0.24976937580796227
1117	50000.0	0.4155316605385188
1118	50000.0	0.3532251154387065
1119	50000.0	0.34705386278960215
1120	50000.0	0.2267561848750866
1121	50000.0	0.3006045000278768
1122	50000.0	0.31697124196212967
1123	50000.0	0.34894152483092783
1124	50000.0	0.22072053992982119
1125	50000.0	0.08423972229846102
1126	50000.0	0.34384649689147706
1127	50000.0	0.20430741837524918
1128	50000.0	0.28728007950110424
1129	50000.0	0.4560409827440344
1130	50000.0	0.3594034071578931
1131	50000.0	0.57302867279961
1132	50000.0	0.31416676165706137
1133	50000.0	0.25828311628483114
1134	50000.0	0.1494518523438026
1135	50000.0	0.17717215329965094
1136	50000.0	0.19856927337944338
1137	50000.0	0.11555527884020866
1138	50000.0	0.30072264314146496
1139	50000.0	0.11081820625414233
1140	50000.0	0.29771902936104716
1141	50000.0	0.32507254381690803
1142	50000.0	0.20715092758457407
1143	50000.0	0.3140359256037839
1144	50000.0	0.26039584805517385
1145	50000.0	0.21411930842528276
1146	50000.0	0.455591644351112
1147	50000.0	0.4832704939116265
1148	50000.0	0.39186140841759526
1149	50000.0	0.2431845731556332
1150	50000.0	15.19103610762868
1151	50000.0	8.115895715454785
1152	50000.0	12.103248908667421
1153	50000.0	7.933708088518276
1154	50000.0	13.429325999012685
1155	50000.0	9.849305490515306
1156	50000.0	8.302073637687641
1157	50000.0	13.326145036809134
1158	50000.0	7.998231005971806
1159	50000.0	14.002787009254792
1160	50000.0	12.373927536924286
1161	50000.0	14.769522885202708
1162	50000.0	14.494648820774447
1163	50000.0	13.41671453805921
1164	50000.0	4.73459879597552
1165	50000.0	8.793214666453814
1166	50000.0	8.091580764607665
1167	50000.0	6.300013319461924
1168	50000.0	14.533737027145538
1169	50000.0	10.691669789076895
1170	50000.0	15.204096303130225
1171	50000.0	9.826446819182639
1172	50000.0	7.076476277176296
1173	50000.0	12.90573558542134
1174	50000.0	14.077418891812224
1175	50000.0	13.588766913256654
1176	50000.0	6.310846120618008
1177	50000.0	4.546410514817916
1178	50000.0	9.764978103706476
1179	50000.0	5.524577027617593
1180	50000.0	11.6043938936688
1181	50000.0	13.096177680770932
1182	50000.0	5.739577195519518
1183	50000.0	12.582272605972058
1184	50000.0	6.853069643896911
1185	50000.0	15.338667331841702
1186	50000.0	13.481340464256585
1187	50000.0	11.436819804665209
1188	50000.0	9.486010413819997
1189	50000.0	14.2463263236618
1190	50000.0	8.770937634353093
1191	50000.0	13.695526764755186
1192	50000.0	7.951540640463625
1193	50000.0	13.116313543457258
1194	50000.0	14.641123434197715
1195	50000.0	11.363128801756186
1196	50000.0	10.789175801010249
1197	50000.0	9.60554276831702
1198	50000.0	15.678339031760022
1199	50000.0	9.630193279744818
