	0	1
212	1659.0	0.0
213	1199.0	0.0
214	1646.6	0.0
215	1718.1	0.0
216	1831.9	0.0
217	1638.9	0.0
218	1597.6	0.0
219	1925.3	0.0
220	1702.9	0.0
221	1607.4	0.0
222	1597.6	0.0
223	1744.7	0.0
224	1689.6	0.0
225	1946.3	0.0
226	1589.8	0.0
227	1925.3	0.0
228	1607.4	0.0
229	1646.6	0.0
230	1946.3	0.0
231	1870.5	0.0
232	1508.7	0.0
233	1388.0	0.0
234	1607.4	0.0
235	1630.2	0.0
236	1764.6	0.0
237	1657.0	0.0
238	1718.1	0.0
239	1744.7	0.0
240	1421.7	0.0
241	1650.9	0.0
242	1735.1	0.0
243	1925.3	0.0
244	1900.4	0.0
245	1597.6	0.0
246	1744.7	0.0
247	1650.9	0.0
248	1745.9	0.0
249	1256.7	0.0
250	2409.1	8.43244281235674e-10
251	11889.0	1.076640056870519e-05
252	30962.0	5.245512135354252e-06
253	26284.1	9.311969269448551e-05
254	22069.5	5.7038134843342545e-05
255	11996.2	9.028095460077172e-06
256	26068.8	2.8180161297086176e-05
257	26197.0	6.895566237155258e-05
258	7161.1	3.6006887508627006e-07
259	2615.1	8.480408483652161e-10
260	2433.3	8.998025525118045e-10
261	12030.0	1.3428869051509356e-05
262	21377.8	1.3828152428454831e-05
263	7242.4	4.971821621722732e-06
264	7186.6	1.9007046374037333e-07
265	11788.2	9.552856528879438e-06
266	21667.2	0.00010808525629377091
267	2516.2	8.234774156872188e-10
268	21315.7	6.199365642657162e-05
269	21450.3	1.4801695562259807e-05
270	7107.2	4.395572385197568e-06
271	2471.3	9.312784983240923e-10
272	7320.1	4.592790403060146e-06
273	16429.2	2.8957192988149245e-05
274	40468.8	0.00016626373834998675
275	2675.1	8.405065641443601e-10
276	11721.7	1.339947846404707e-05
277	2550.5	7.549869060072475e-10
278	21409.5	5.14127453222229e-06
279	11804.8	4.282726770669308e-09
280	30947.2	0.00016428504062460247
281	2388.1	8.388479616453e-10
282	31040.2	0.00010319073315264102
283	7282.2	8.209755462362195e-06
284	16834.4	3.990569485614991e-07
285	6812.6	4.063555140292523e-09
286	16599.9	1.579276314941892e-05
287	16721.1	1.3783237095526484e-05
288	6954.5	1.7312725016989777e-06
289	26236.0	1.6161120491173459e-06
290	21711.9	1.5637543399669398e-05
291	16755.0	3.326842182497135e-05
292	16807.0	6.953926457073131e-06
293	17038.7	5.858998955337463e-05
294	2324.1	8.942870842959668e-10
295	35755.0	0.00012403726477358578
296	7193.6	1.235664535571485e-05
297	16610.0	9.131656897129638e-06
298	7142.3	4.749728272903863e-06
299	16696.0	1.3503378992096847e-06
300	2815.5	0.0
301	50000.0	92.94000000518797
302	50000.0	35.35000000660212
303	50000.0	3.820000005186164
304	50000.0	21.75000000426446
305	50000.0	64.79000000553967
306	50000.0	54.070000004540404
307	2704.4	0.0
308	50000.0	22.630000003388943
309	50000.0	15.540000005064735
310	2776.8	0.0
311	50000.0	396.0400000039928
312	50000.0	128.11000000483938
313	4208.2	0.0
314	50000.0	311.01000000488466
315	2322.3	0.0
316	50000.0	29.2600000044345
317	12201.4	0.0
318	50000.0	43.19000000519741
319	50000.0	1000.000000004268
320	50000.0	290.9700000039712
321	4110.2	0.0
322	2208.2	0.0
323	3361.0	0.0
324	50000.0	412.9200000047973
325	50000.0	216.9400000047821
326	50000.0	117.50000000656094
327	50000.0	53.480000005538045
328	50000.0	7.780000006106077
329	50000.0	72.6000000049249
330	2924.3	0.0
331	50000.0	14.650000005368804
332	3163.2	0.0
333	50000.0	10.210000005386245
334	50000.0	39.06000000520032
335	3299.2	0.0
336	50000.0	263.20000000447465
337	50000.0	14.14000000693741
338	50000.0	42.42000000478863
339	50000.0	2.35000000463914
340	3011.2	0.0
341	2074.5	0.0
342	50000.0	675.0100000055743
343	2318.3	0.0
344	3473.7	0.0
345	1633.5	0.0
346	50000.0	56.81000000633999
347	50000.0	42.09000000411261
348	50000.0	45.79000000392382
349	2388.0	0.0
350	45260.9	0.12381745257076289
351	12126.2	0.000250436260761437
352	26255.9	0.11206937802673544
353	35857.1	0.11539708185580722
354	21660.2	0.017568120656281612
355	45288.4	0.1572685894244959
356	35744.7	0.05848185807849844
357	16740.8	0.007047642129142433
358	21533.9	0.08104602794283731
359	40555.0	0.05956999294670098
360	40455.9	0.04131787413799561
361	40535.7	0.02615089892549388
362	26242.2	0.014621571399648278
363	35823.5	0.049290268346946504
364	16944.5	0.032596475669516546
365	40454.7	0.06675184450367487
366	26364.6	0.03633349742809928
367	31104.2	0.06324281482816714
368	31107.0	0.0994831558362638
369	35763.6	0.011811152831266356
370	26370.1	0.032247771478396824
371	35849.4	0.03589148602529006
372	17034.9	0.019891666134618215
373	35786.7	0.012505997830403437
374	50000.0	0.09033879183782492
375	26352.7	0.020701450089924904
376	31024.1	0.03240921998922616
377	35806.5	0.10020174876219949
378	35754.1	0.08873231606275987
379	35781.9	0.019940487131250496
380	35769.5	0.030699221046103724
381	40510.4	0.006995319575485064
382	40555.4	0.08575851655665603
383	35752.5	0.09032733316105651
384	16864.3	0.014077131094441064
385	40535.8	0.08390697111132056
386	16790.9	0.011175682436143704
387	26438.2	0.0077047271664804785
388	35851.5	0.11565662364379885
389	35920.7	0.12154625485373101
390	50000.0	0.0856088133992751
391	26336.2	0.035574806584132736
392	21607.2	0.030109114910993412
393	45219.4	0.023942416647281504
394	26313.0	0.019902606351368698
395	30986.1	0.05897192687237155
396	40497.7	0.12864743898857514
397	31077.8	0.11938020191827384
398	45241.4	0.10584561814104818
399	35785.7	0.07164521632809646
400	45320.9	0.010058249340354534
401	35778.6	0.009363611270496158
402	45324.3	0.008517229206218242
403	35734.4	0.004951754145564907
404	45286.6	0.004701975671311495
405	35815.2	0.00626897720183944
406	31093.7	0.005196000026290895
407	40463.5	0.011051156504094859
408	12264.4	0.0004532396676725392
409	16868.7	0.006232427095612733
410	45251.0	0.009698336748148365
411	31051.1	0.005044001425344574
412	40563.6	0.005687285262214813
413	31083.4	0.0034573371814399984
414	35905.2	0.00406037934506921
415	31112.3	0.00935872898592948
416	45349.6	0.007578630207399653
417	31089.4	0.00568488826434269
418	45281.9	0.009623463014697065
419	35871.6	0.00978447730872724
420	26342.8	0.004636646100866858
421	31054.8	0.00787515139476098
422	40497.9	0.009824226574403908
423	21507.9	0.0038023522679451706
424	45319.3	0.008974139591328562
425	45226.1	0.0073324378841633
426	40575.4	0.012981521602218663
427	26257.8	0.0005623361922428
428	35793.5	0.008110708895569621
429	31048.0	0.005832230270447346
430	40531.2	0.009230979981046866
431	35823.9	0.006321679348761225
432	21625.3	0.002141269951413021
433	35831.8	0.005125318174045754
434	40532.0	0.013419536986970574
435	35812.3	0.005121596689010799
436	45276.2	0.007275578579785981
437	35844.5	0.0019184084029387504
438	40591.9	0.007872621341267518
439	45210.1	0.007722445577393702
440	31055.4	0.007367589749201188
441	35756.6	0.009965859087155696
442	45273.7	0.008445324235921418
443	35802.0	0.0038281050036505977
444	45288.9	0.012323439544178857
445	45308.5	0.009315256312064379
446	26449.4	0.0023362082367525665
447	35784.9	0.00807744544185733
448	35799.2	0.004806397982672456
449	21661.6	0.0021455836299037476
450	50000.0	0.3081632969046154
451	45322.7	0.10818011695563878
452	50000.0	0.5687202796785991
453	36026.4	0.07811615054106695
454	50000.0	1.051490465552933
455	50000.0	0.35104113588238955
456	45277.5	0.1109510921603796
457	50000.0	0.9089275438727009
458	50000.0	0.6555853759370289
459	50000.0	0.13718749532453817
460	50000.0	0.20643882097284347
461	46055.8	0.09944741392671029
462	45297.6	0.09293513531318914
463	50000.0	0.26658239531399325
464	50000.0	0.12106701909125968
465	40756.9	0.18428605838866674
466	45329.2	0.09474222647836823
467	45276.9	0.5906882640149033
468	45314.3	0.2447239522147778
469	50000.0	0.7247978004518126
470	50000.0	0.12446894998938314
471	50000.0	0.24685202000271947
472	50000.0	0.2846183897105107
473	45283.4	0.06011223269659053
474	50000.0	0.8098130094614904
475	50000.0	0.6307568010935058
476	45289.9	0.11905518417815815
477	50000.0	0.6395041245390585
478	50000.0	0.37546215983719616
479	45354.5	0.39704036759208544
480	50000.0	1.3075224335132798
481	50000.0	0.7540632442433839
482	50000.0	0.8845472849662093
483	45271.7	0.13752345272119992
484	45311.7	0.13899865332786787
485	50000.0	0.21655837429675295
486	45331.4	0.30495675211518813
487	45405.5	0.2272117016186121
488	50000.0	1.477134572815522
489	50000.0	0.2949914072273041
490	50000.0	0.17531974033896647
491	45288.4	0.5735893705596988
492	50000.0	0.3407996733727418
493	50000.0	0.49457048005945026
494	50000.0	0.7997875742352687
495	50000.0	0.21614591175415945
496	50000.0	0.48557392650503683
497	45311.3	0.496349238296106
498	50000.0	0.32886663207371597
499	45264.2	0.2278456970110808
500	50000.0	0.11759847197789948
501	50000.0	0.09032283899003297
502	50000.0	0.030116627508117798
503	50000.0	0.054150632197255556
504	50000.0	0.009547045355098394
505	50000.0	0.01213341146593507
506	50000.0	0.029349765429840406
507	50000.0	0.025059554769417392
508	50000.0	0.06982106457830801
509	50000.0	0.01588762931648698
510	50000.0	0.06053531235212489
511	50000.0	0.3614520758859781
512	50000.0	0.07075776822197469
513	45317.9	0.052590373235739715
514	50000.0	0.018054202532166008
515	50000.0	0.0817706929802474
516	50000.0	0.011988773032592931
517	50000.0	0.11840630892084754
518	50000.0	0.09701799278727669
519	50000.0	0.021828803662274562
520	50000.0	0.02203037324670462
521	45349.4	0.0065719135380999365
522	50000.0	0.010210988665277781
523	50000.0	0.01177940743971029
524	50000.0	0.16025687908097885
525	50000.0	0.0909174791255358
526	50000.0	0.19818249261882687
527	50000.0	0.028886810786611865
528	45310.5	0.029734947726978427
529	50000.0	0.19490849171015043
530	45307.2	0.036373178266068326
531	50000.0	0.018892914523027965
532	50000.0	0.022342159575660284
533	50000.0	0.010746575600251449
534	50000.0	0.02164727406110521
535	45321.9	0.016025184485426402
536	50000.0	0.017870062828001337
537	50000.0	0.011798357714764141
538	50000.0	0.0306769598131787
539	50000.0	0.6536553776216074
540	50000.0	0.014319038607732976
541	50000.0	0.23326871894892642
542	50000.0	0.009335729488644088
543	50000.0	0.10354075731006011
544	50000.0	0.17995722083885862
545	50000.0	0.07693840952911477
546	50000.0	0.5571099236145585
547	50000.0	0.014830208056258615
548	50000.0	0.008877586148289379
549	50000.0	0.05168768029678963
550	50000.0	2.3949327410911683
551	50000.0	0.6506412069566847
552	45378.3	0.8917869306325702
553	50000.0	17.280449723925912
554	40652.2	1.623515788915011
555	31439.5	0.3664435039192614
556	50000.0	3.6484543895151633
557	36065.1	0.34374882715239174
558	50000.0	0.33363659039462534
559	40801.2	0.1303434085115695
560	31596.2	0.6674392265256468
561	45420.0	2.6732808830740638
562	40829.1	2.7899342037134653
563	36168.1	1.3619588135972125
564	50000.0	10.722232225614997
565	50000.0	12.381425983558776
566	50000.0	0.26024979766236206
567	50000.0	10.040222407265468
568	50000.0	9.494521887227432
569	50000.0	0.21497347405631775
570	50000.0	0.9345554119526497
571	50000.0	2.3493660238806835
572	50000.0	2.2682990175917372
573	50000.0	2.3198513958564604
574	45424.9	0.022823223884646162
575	50000.0	3.8743713018962778
576	45368.4	4.337073969085689
577	45361.7	3.0321039657423077
578	50000.0	0.9470577784465044
579	50000.0	3.81966806873211
580	45385.6	0.6052176709128938
581	50000.0	0.284052387652292
582	50000.0	0.016680728492583917
583	50000.0	0.5129134680237357
584	45340.2	17.60712226504082
585	50000.0	0.5210231837552561
586	50000.0	0.9908438394719772
587	45439.5	5.749701993212399
588	40775.6	0.9648895943342822
589	50000.0	6.348819948859939
590	50000.0	2.7535024835267996
591	50000.0	1.4639134012714314
592	36273.2	6.759154334159928
593	50000.0	2.962629821002739
594	45386.1	2.0734969560868963
595	40796.0	6.452491954822284
596	50000.0	0.44225910462005047
597	50000.0	14.509631174577319
598	40731.1	0.18370189992676203
599	40763.6	1.520241283784594
600	9772.2	0.001746601415124551
601	10080.0	0.0029438998445956116
602	18858.3	0.20897184067342223
603	14446.7	0.126746463395996
604	5387.3	8.30865524248465e-09
605	5469.2	8.035930980772328e-09
606	9676.3	0.03566511921300331
607	5401.7	8.770666703942842e-09
608	14339.8	0.17053462283543666
609	14355.3	0.09819809818952674
610	23187.3	0.3331982260090882
611	9982.3	0.0636033797199326
612	14256.3	0.11271991067531709
613	5325.0	7.524023260889049e-09
614	23160.4	0.15419292572496582
615	14563.4	0.16570960431841072
616	5614.3	8.215443449789623e-09
617	5365.9	8.071552142687746e-09
618	5629.0	7.891479549182389e-09
619	9882.9	0.0016741853613160141
620	9798.8	0.034342824739795816
621	9891.3	0.05034222798223278
622	5449.6	8.417288526104971e-09
623	5440.6	8.299610919348252e-09
624	5543.8	7.403384616106576e-09
625	5401.5	7.923512764907975e-09
626	5176.8	8.44163411655129e-09
627	23079.7	0.06959250903602583
628	5311.9	8.61819841722021e-09
629	9753.6	0.06478822757238645
630	18779.2	0.26564724637620235
631	5524.2	7.726103589591413e-09
632	9783.7	0.015749777953044636
633	5336.5	7.31833437280637e-09
634	5602.1	8.013102583499436e-09
635	23267.5	0.11346768901001428
636	5443.5	6.80961538323137e-09
637	5570.3	8.671075033106874e-09
638	14211.1	0.0031143356112047914
639	14335.4	0.04990832315390599
640	14244.5	0.02548695992791289
641	5556.4	7.495346229362556e-09
642	5347.1	7.956766172679827e-09
643	5458.4	7.544650427547459e-09
644	18919.5	0.04947374170886135
645	18882.2	0.12885646165139616
646	10158.0	0.01810140710404885
647	5314.2	8.05768317420441e-09
648	9829.1	0.0807655176912001
649	5577.3	8.316840522144558e-09
650	26501.3	2.0384304899257158e-05
651	31153.3	1.7545302507948604e-07
652	21657.4	3.557314473806021e-05
653	12276.8	1.1756499132262454e-07
654	21664.2	2.6443950822977865e-06
655	16903.4	3.1027178206727315e-05
656	31075.9	2.043632944952732e-06
657	31065.0	2.610144310784262e-05
658	35842.9	9.063111817527632e-06
659	12357.3	6.907664272417204e-08
660	35852.6	5.4984372207625114e-05
661	26379.8	2.2758796878822957e-07
662	21756.7	2.945152126910152e-07
663	21661.9	2.1660765854441194e-05
664	17070.9	2.153895102700396e-07
665	31053.1	2.1319172649491424e-05
666	21611.6	2.8095390338241484e-07
667	31119.6	4.48073790183179e-05
668	21671.3	3.6232621686336345e-07
669	45317.7	1.9617150197365326e-06
670	26462.7	3.7796233174547324e-07
671	12289.5	2.8453818048736402e-08
672	31099.5	5.29344631578434e-06
673	21737.2	8.202142839348212e-08
674	40566.8	4.151090951254721e-05
675	26539.4	4.5640955447112144e-07
676	12365.9	8.569167534719866e-08
677	16990.3	6.606313981568613e-08
678	26419.3	5.500406604357287e-07
679	31210.4	2.5271532350141114e-05
680	12400.4	8.133264933247931e-07
681	17143.1	1.48048693221915e-07
682	17052.2	1.5919676256904785e-07
683	26392.4	4.769300196722419e-07
684	35959.2	4.536270756368658e-07
685	26409.5	3.208594239724413e-06
686	40607.3	1.921025538327178e-06
687	31227.5	3.5800789879158094e-07
688	40575.2	6.786354044119882e-05
689	21581.9	6.08519385181121e-08
690	31108.6	2.3367521992811754e-07
691	12279.9	9.882317158434827e-07
692	26444.3	1.5006842094874372e-07
693	26540.2	1.0590686054252085e-07
694	35882.8	5.3144798407004184e-05
695	21629.1	4.97104197631591e-07
696	21677.4	3.289174606919145e-07
697	40591.3	2.1653825070737133e-06
698	40606.6	5.3894104230565865e-05
699	26521.0	4.289087333875316e-05
700	50000.0	1.116756045436878
701	50000.0	1.4072841641067435
702	50000.0	1.4022982639621908
703	50000.0	0.9398383523530601
704	50000.0	1.1781867111099888
705	50000.0	2.247796883832536
706	50000.0	1.003385392093069
707	50000.0	0.8569870717682347
708	50000.0	1.259303167520966
709	50000.0	1.0188430166384337
710	50000.0	1.1177908559883019
711	50000.0	1.051336786037368
712	50000.0	1.2156539015440917
713	50000.0	0.9583714504168828
714	45254.1	0.832420889834602
715	50000.0	1.350432125981063
716	50000.0	1.6220226073342854
717	50000.0	1.2438018508516087
718	50000.0	0.8510486305782081
719	50000.0	1.0020912187329347
720	50000.0	1.0412166936547667
721	50000.0	1.4609333271281766
722	50000.0	1.223200869492627
723	50000.0	0.8912911945741897
724	50000.0	1.0123534091223199
725	50000.0	1.2431043327000937
726	50000.0	0.9154911738601811
727	50000.0	0.9633828060266083
728	50000.0	1.0693458601781476
729	50000.0	1.1434568644730252
730	50000.0	0.847619342984306
731	50000.0	0.7666832736321446
732	50000.0	0.9337415546602882
733	50000.0	1.2133386137984261
734	50000.0	1.1475041605657044
735	50000.0	1.4698463910984967
736	50000.0	1.239365672658109
737	50000.0	1.1214121356991131
738	50000.0	1.7124574816820264
739	50000.0	1.4091436340419439
740	50000.0	0.6807763261357315
741	50000.0	1.028386407940284
742	50000.0	1.0268830807689757
743	50000.0	1.5208138505952564
744	50000.0	1.164781485393466
745	50000.0	1.1478158031110266
746	50000.0	1.3995262025698405
747	50000.0	1.0327738677205223
748	50000.0	1.0676876403689157
749	50000.0	1.2999336913508477
750	50000.0	3.292702190589582
751	50000.0	3.6954458990661387
752	50000.0	2.866484444383751
753	50000.0	2.9740421830287644
754	50000.0	4.9690590393905065
755	50000.0	4.0120750807959835
756	50000.0	3.0390919181802234
757	50000.0	3.1001857058516813
758	50000.0	1.6194605036055845
759	50000.0	4.27709109294676
760	50000.0	3.9139684379021005
761	50000.0	2.608153531894295
762	50000.0	2.7710363933215048
763	50000.0	3.200283434801116
764	50000.0	5.500377238729585
765	50000.0	3.1499286197206766
766	50000.0	2.9189061773678207
767	50000.0	6.3969998757001765
768	50000.0	3.68329334842782
769	50000.0	4.157155411604627
770	50000.0	5.353291878763654
771	50000.0	3.454855937953236
772	50000.0	2.004982402142518
773	50000.0	2.1487331043229205
774	50000.0	4.148952213939905
775	50000.0	2.394015958558061
776	50000.0	5.379229601090811
777	50000.0	2.283072570869193
778	50000.0	3.324334339902528
779	50000.0	5.648992271834322
780	50000.0	2.7041527568341555
781	50000.0	2.575384983183116
782	50000.0	5.296135614102671
783	50000.0	3.3068691897518185
784	50000.0	3.215151233474505
785	50000.0	3.7122652044087276
786	50000.0	2.182200838401754
787	50000.0	6.11762366937131
788	50000.0	4.508792570552638
789	50000.0	3.8130578275124867
790	50000.0	3.963253541281002
791	50000.0	1.664480939242435
792	50000.0	2.0703435873928187
793	50000.0	2.0944097660405214
794	50000.0	2.733260878126628
795	50000.0	2.2404369159286417
796	50000.0	4.783749248257455
797	50000.0	5.061796075420991
798	50000.0	5.342157913171695
799	50000.0	2.8227088447096973
800	50000.0	5.3496927106275685
801	50000.0	7.116472025531069
802	50000.0	3.074088386274103
803	50000.0	6.715725825828898
804	50000.0	13.85411088740239
805	50000.0	5.728053175386031
806	50000.0	5.203129222102102
807	50000.0	6.149520564993067
808	50000.0	7.372260530212432
809	50000.0	14.362635349104346
810	50000.0	7.64361202494981
811	50000.0	9.233895609415757
812	50000.0	10.154434082981279
813	50000.0	9.09177200077778
814	50000.0	9.483549170044531
815	50000.0	7.01508311129042
816	50000.0	15.956439058703442
817	50000.0	8.444755272479927
818	50000.0	9.242791742966528
819	50000.0	10.206072536014057
820	50000.0	7.438921973162327
821	50000.0	9.22262177714421
822	50000.0	6.578168420019883
823	50000.0	2.6496623101875705
824	50000.0	7.11745833421957
825	50000.0	7.408153731758334
826	50000.0	6.655417658788392
827	50000.0	3.446286226519825
828	50000.0	6.573142412854163
829	50000.0	3.7782008278235586
830	50000.0	5.534313862004554
831	50000.0	7.503213885604298
832	50000.0	4.625685487179808
833	50000.0	4.056173560171177
834	50000.0	2.3181219165483737
835	50000.0	3.296351501830716
836	50000.0	8.85257183925348
837	50000.0	4.7744386277695146
838	50000.0	13.633143724572317
839	50000.0	3.1856396413987484
840	50000.0	6.022286672328557
841	50000.0	5.347230177184781
842	50000.0	7.731679200986887
843	50000.0	4.660703386045253
844	50000.0	6.079965714216955
845	50000.0	15.251080058348418
846	50000.0	9.913903547124523
847	50000.0	7.0600492804143276
848	50000.0	6.292926514278305
849	50000.0	6.608206368531785
850	50000.0	22.245680151483068
851	50000.0	28.614679763953156
852	50000.0	4.564658662784348
853	50000.0	27.300784609899885
854	50000.0	35.36058485789631
855	50000.0	19.927550138123422
856	50000.0	21.66114068354992
857	50000.0	27.742996984606243
858	50000.0	30.441016616953977
859	50000.0	52.83014331110202
860	50000.0	26.034396800528576
861	50000.0	36.32582735717777
862	50000.0	22.16168265766732
863	50000.0	27.090012275215326
864	50000.0	32.63049377344878
865	50000.0	21.815544022222447
866	50000.0	49.60162244556351
867	50000.0	23.742034418888174
868	50000.0	26.15787350559711
869	50000.0	23.087904487624108
870	50000.0	31.49317460342208
871	50000.0	37.084317831147324
872	50000.0	16.094120988017597
873	50000.0	12.67211387058639
874	50000.0	20.065258438505875
875	50000.0	16.93168465412796
876	50000.0	14.322560477246952
877	50000.0	11.213601320434275
878	50000.0	25.91634793777856
879	50000.0	12.349910077372297
880	50000.0	21.09400449376267
881	50000.0	28.881094326242152
882	50000.0	19.111272714001302
883	50000.0	12.122980480482305
