	0	1
837	50000.0	4.775646552084028
838	50000.0	13.6385962436656
839	50000.0	3.185540483537051
840	50000.0	6.0228621297750875
841	50000.0	5.346333490647657
842	50000.0	7.732701996662075
843	50000.0	4.660647323705265
844	50000.0	6.0799656382854295
845	50000.0	14.62546511594157
846	50000.0	8.84076110842068
847	50000.0	7.062200034311256
848	50000.0	6.295132733600625
849	50000.0	6.607972048676875
850	50000.0	22.248934145625864
851	50000.0	27.95918483370736
852	50000.0	4.584539747876595
853	50000.0	25.932668134843823
854	50000.0	31.722731794788537
855	50000.0	20.001052933720196
856	50000.0	20.923797373515985
857	50000.0	26.69415234352338
858	50000.0	29.713401838697603
859	50000.0	52.334087099674875
860	50000.0	25.90731370852472
861	50000.0	35.62051545228625
862	50000.0	21.162756539148027
863	50000.0	25.431890312843628
864	50000.0	33.322020795270575
865	50000.0	21.61080617169452
866	50000.0	47.06506877840743
867	50000.0	24.082741392938075
868	50000.0	24.643910688310793
869	50000.0	19.293252800894525
870	50000.0	29.453149539021403
871	50000.0	34.962897883013284
872	50000.0	14.324573591820714
873	50000.0	11.554976871005165
874	50000.0	17.552982730190813
875	50000.0	16.972365442042115
876	50000.0	13.060972874121905
877	50000.0	10.049928721994979
878	50000.0	25.03908235145083
879	50000.0	12.111799675470772
880	50000.0	20.788543215293746
881	50000.0	27.737843070402114
882	50000.0	17.652722301403852
883	50000.0	11.191275124969152
884	50000.0	8.784739867271224
885	50000.0	11.559487042432805
886	50000.0	27.89652371483578
887	50000.0	18.110595524218827
888	50000.0	43.22256171204829
889	50000.0	13.723912988362159
890	50000.0	9.716548132874104
891	50000.0	22.62541391428816
892	50000.0	20.06337142701741
893	50000.0	16.40011815410875
894	50000.0	25.143339371463387
895	50000.0	47.583144618218185
896	50000.0	24.927438259042795
897	50000.0	23.542532520652507
898	50000.0	19.094285992174207
899	50000.0	21.00754872786938
900	50000.0	0.04596950708042709
901	50000.0	0.05850894169504972
902	50000.0	0.04303291190084213
903	50000.0	0.0027153303716485055
904	50000.0	0.05145186754402733
905	50000.0	0.050778437577780444
906	50000.0	0.029878778571100106
907	50000.0	0.03320762776420363
908	50000.0	0.04560696615912985
909	50000.0	0.00665031953793811
910	50000.0	0.04035360707511426
911	50000.0	0.040818865377539204
912	50000.0	0.01599332280342942
913	50000.0	0.05184045672819817
914	50000.0	0.044836246634119094
915	50000.0	0.06078410295312686
916	50000.0	0.041212051658181
917	50000.0	0.009392002523201803
918	50000.0	0.022475740787980668
919	50000.0	0.0648916009424589
920	50000.0	0.04048199214640817
921	50000.0	0.05230855364917133
922	50000.0	0.067573760599746
923	50000.0	0.014060528151670226
924	50000.0	0.05485460462321736
925	50000.0	0.05728379328378548
926	50000.0	0.04027988136320086
927	50000.0	0.033487283286348736
928	50000.0	0.029903719685494323
929	50000.0	0.06604094829506497
930	50000.0	0.04585479897092846
931	50000.0	0.010587953853791632
932	50000.0	0.029802006328155172
933	50000.0	0.0467300816189848
934	45235.2	0.029755971676597603
935	50000.0	0.014471071373938393
936	50000.0	0.007052011985597062
937	50000.0	0.027343204672465583
938	50000.0	0.048363349233711085
939	50000.0	0.06301195230328016
940	50000.0	0.04851907721337358
941	50000.0	0.06423436081485398
942	50000.0	0.07398354424040417
943	50000.0	0.04926007789366871
944	50000.0	0.03741308166088704
945	50000.0	0.029850560191168364
946	50000.0	0.044702683319591686
947	50000.0	0.039357286917985415
948	50000.0	0.0687386171031605
949	50000.0	0.009892535957699877
950	50000.0	1.529468702415277
951	50000.0	1.529468702415277
952	50000.0	1.4567761919745863
953	50000.0	1.6088228646445049
954	50000.0	1.3643598792958456
955	50000.0	1.4377431495168633
956	50000.0	1.4157297858869071
957	50000.0	1.4259845354871614
958	50000.0	1.3342852896542143
959	50000.0	1.4064481086035434
960	50000.0	1.4157297858869071
961	50000.0	1.3878273588648582
962	50000.0	1.4144341085474066
963	50000.0	1.4064481086035423
964	50000.0	1.6088228646445049
965	50000.0	1.5352742577629677
966	50000.0	1.5034324769246632
967	50000.0	1.6088228646445049
968	50000.0	1.3342852896542143
969	50000.0	1.3839626398063456
970	50000.0	1.5075843620942055
971	50000.0	1.4567761919745863
972	50000.0	1.3930538297141117
973	50000.0	1.4057626655328859
974	50000.0	1.3839626398063456
975	50000.0	1.375187090043223
976	50000.0	1.3643598792958456
977	50000.0	1.375187090043223
978	50000.0	1.6088228646445049
979	50000.0	1.4782444941752912
980	50000.0	1.396162778768977
981	50000.0	1.375187090043223
982	50000.0	1.4377431495168633
983	50000.0	1.375187090043223
984	50000.0	1.5352742577629677
985	50000.0	1.4719536833331233
986	50000.0	1.3422509924846788
987	50000.0	1.5473803098474077
988	50000.0	1.4567761919745863
989	50000.0	1.396162778768977
990	50000.0	1.459822929425978
991	50000.0	1.3422509924846788
992	50000.0	1.3743979236457824
993	50000.0	1.4719536833331233
994	50000.0	1.459822929425978
995	50000.0	1.4259845354871614
996	50000.0	1.4108818011682085
997	50000.0	1.3643598792958456
998	50000.0	1.6341772947260615
999	50000.0	1.44611374563691
1000	50000.0	1.2328332528838126
1001	50000.0	1.2452555353231767
1002	50000.0	4.525015007879072
1003	50000.0	6.518798126955109
1004	50000.0	1.245261141273236
1005	50000.0	2.430728911870099
1006	50000.0	2.553866778394283
1007	37825.6	0.5813457424842966
1008	50000.0	2.48431603555571
1009	50000.0	1.9563903440704375
1010	45473.8	4.780949217636185
1011	50000.0	5.845996510967023
1012	50000.0	1.4475019914727985
1013	50000.0	3.1709316958522775
1014	50000.0	2.3610641271528907
1015	2058.0	4.8270333955431664e-09
1016	50000.0	1.2452555353135775
1017	45108.0	2.1752233145723894
1018	50000.0	1.9377493466179136
1019	45468.6	3.157682322283583
1020	50000.0	7.163925817190095
1021	50000.0	7.925327645905857
1022	38695.0	4.305289024062182
1023	50000.0	0.691896938150152
1024	50000.0	1.0569158907729075
1025	31058.4	0.18030321553660517
1026	42093.0	5.655694493907957
1027	3598.2	5.730678367816179e-09
1028	50000.0	5.35939115038681
1029	12432.2	4.4010872756605055e-09
1030	26693.0	0.06920559070317923
1031	50000.0	0.6925107069019261
1032	50000.0	2.9774528390623516
1033	50000.0	1.2194765706211028
1034	50000.0	1.908519578133832
1035	7726.2	4.310510408822387e-09
1036	1249.2	4.94449673358583e-09
1037	50000.0	2.930225019867646
1038	5507.8	3.0875713508455795e-09
1039	50000.0	4.529548376418189
1040	50000.0	1.245569135271401
1041	50000.0	7.211325609894059
1042	50000.0	3.6538855741005647
1043	50000.0	1.3314322910308158
1044	18437.0	0.19377421992816857
1045	50000.0	2.118635513069644
1046	50000.0	2.4273334622623266
1047	50000.0	1.2452555353091472
1048	50000.0	3.5150854762865884
1049	50000.0	1.8198008500064602
1050	50000.0	17.15724351392794
1051	3947.0	4.147818673382795e-09
1052	50000.0	2.336359964252599
1053	35469.2	0.5864997072305305
1054	50000.0	7.2716291936325685
1055	50000.0	5.166546810565991
1056	50000.0	0.691860513811084
1057	12110.8	4.672511183718474e-09
1058	50000.0	1.9363595848750959
1059	50000.0	1.9549988595245025
1060	14049.4	5.2571182073496734e-09
1061	50000.0	7.27191499533429
1062	50000.0	0.6918945759588933
1063	50000.0	11.125618450411277
1064	50000.0	35.190846688859814
1065	45194.4	0.5470452916404971
1066	50000.0	0.6918700215844759
1067	50000.0	2.590547730089701
1068	50000.0	11.125618450408579
1069	50000.0	10.39629215450067
1070	8263.0	3.3778043800840657e-09
1071	50000.0	1.9550044044172517
1072	27332.8	2.547695086514434
1073	50000.0	10.692880776560946
1074	50000.0	2.590598280051196
1075	50000.0	1.9551952604086509
1076	50000.0	15.606727556881149
1077	46854.6	9.78292956007697
1078	35490.8	0.3839594964218503
1079	16686.2	5.8870588778121024e-09
1080	50000.0	8.44867142598186
1081	50000.0	1.446788105731041
1082	50000.0	0.6220645649401007
1083	35907.6	0.2842869631463142
1084	50000.0	0.8822249554958365
1085	50000.0	1.8775498472063696
1086	42994.0	1.1729994030427149
1087	50000.0	0.6918569111949815
1088	50000.0	0.6918569111921811
1089	34716.4	1.5276698714150556
1090	50000.0	2.590547730093694
1091	22406.4	5.563395478933796e-09
1092	50000.0	3.980582778481709
1093	47023.4	0.4151142553139618
1094	50000.0	4.489876660234451
1095	13169.8	6.574888574799207e-09
1096	50000.0	0.6919493493413076
1097	50000.0	7.2716291936288515
1098	7588.6	4.070197170148545e-09
1099	50000.0	10.196330966257554
1100	50000.0	0.15975643715631663
1101	50000.0	0.156556868198714
1102	50000.0	0.2686055616377184
1103	50000.0	0.22153958676709468
1104	50000.0	0.1859242693934208
1105	50000.0	0.20201544736914068
1106	50000.0	0.10355599813469189
1107	50000.0	0.17099799681557964
1108	50000.0	0.20251942671565967
1109	50000.0	0.1421713429078533
1110	50000.0	0.1623861913319677
1111	50000.0	0.16918665768240562
1112	50000.0	0.17952522604949434
1113	50000.0	0.17584939537250693
1114	50000.0	0.14307151456528225
1115	50000.0	0.2733258666508996
1116	50000.0	0.251549629524591
1117	50000.0	0.16684625988904012
1118	50000.0	0.22917764302370802
1119	50000.0	0.3301389680606171
1120	50000.0	0.18726759707853677
1121	50000.0	0.1751443662969098
1122	50000.0	0.17880798931267056
1123	50000.0	0.15611211399590733
1124	50000.0	0.17176286832667104
1125	50000.0	0.2592906830060626
1126	50000.0	0.16062842877949737
1127	50000.0	0.207580390493519
1128	50000.0	0.207518066562922
1129	50000.0	0.1696532756873278
1130	50000.0	0.11708274255880698
1131	50000.0	0.21600984260513742
1132	50000.0	0.16111095802681888
1133	50000.0	0.19570038155309188
1134	50000.0	0.25346744367187396
1135	50000.0	0.13188898381487313
1136	50000.0	0.19372444805496203
1137	50000.0	0.17262863926267097
1138	50000.0	0.22548394357857546
1139	50000.0	0.22473915470561803
1140	50000.0	0.245369274493593
1141	50000.0	0.22997530384234183
1142	50000.0	0.2741377558537246
1143	50000.0	0.11544771951888858
1144	50000.0	0.1794705377123893
1145	50000.0	0.15385977894706704
1146	50000.0	0.1323771547637848
1147	50000.0	0.20881708829757772
1148	50000.0	0.1404101226247286
1149	50000.0	0.13677681109536272
1150	50000.0	4.894631603346864
1151	50000.0	4.083699492515726
1152	50000.0	6.76403689873951
1153	50000.0	1.5084279174185462
1154	50000.0	4.64289047958143
1155	50000.0	1.6467150089029734
1156	50000.0	2.1051365540065365
1157	50000.0	7.831372613539285
1158	50000.0	2.396586305204514
1159	50000.0	5.083773833367965
1160	50000.0	3.592229572117328
1161	50000.0	4.096771047783905
1162	50000.0	8.36215662010267
1163	50000.0	2.0768529582119095
1164	50000.0	1.9750378297341942
1165	50000.0	2.317119780434929
1166	50000.0	1.5808645317126162
1167	50000.0	1.5036717774342256
1168	50000.0	5.141222189895544
1169	50000.0	1.752010876713571
1170	50000.0	5.921350483125879
1171	50000.0	1.934482810269709
1172	50000.0	1.5925501471668448
1173	50000.0	4.761721811349005
1174	50000.0	6.986540790646126
1175	50000.0	7.111333753740257
1176	50000.0	1.721027495584566
1177	50000.0	1.4870246514007548
1178	50000.0	1.9631521610880427
1179	50000.0	1.6193248571664274
1180	50000.0	7.952163294234961
1181	50000.0	6.074587308605408
1182	50000.0	1.846481623084637
1183	50000.0	7.286539128965741
1184	50000.0	1.769304815642014
1185	50000.0	4.441592019854786
1186	50000.0	7.228272927682293
1187	50000.0	7.478870942981226
1188	50000.0	2.2368432325833436
1189	50000.0	1.9649908218555794
1190	50000.0	2.436448361723194
1191	50000.0	5.3736674503218484
1192	50000.0	1.4224984100167724
1193	50000.0	3.771723470120475
1194	50000.0	7.597631119117587
1195	50000.0	1.554897890431263
1196	50000.0	2.025996054108913
1197	50000.0	2.403420286394926
1198	50000.0	8.213733515078863
1199	50000.0	2.002586588699872
