	0	1
222	86.8	0.0
223	89.2	0.0
224	94.1	0.0
225	86.1	0.0
226	113.7	0.0
227	94.2	0.0
228	98.6	0.0
229	103.7	0.0
230	86.1	0.0
231	89.2	0.0
232	112.5	0.0
233	84.3	0.0
234	98.6	0.0
235	87.8	0.0
236	99.5	0.0
237	99.1	0.0
238	101.4	0.0
239	89.2	0.0
240	90.7	0.0
241	99.4	0.0
242	89.8	0.0
243	94.2	0.0
244	86.0	0.0
245	86.8	0.0
246	89.2	0.0
247	99.4	0.0
248	89.4	0.0
249	82.6	0.0
250	47088.9	9.269467701368354
251	47893.8	13.679636891186743
252	46412.6	37.21285692147238
253	46026.0	5.218964700252984
254	50000.0	52.42098218029696
255	49004.5	22.103378378902047
256	48245.7	19.984604610238314
257	48121.1	20.202304703480372
258	50000.0	6.750289811944526
259	47906.4	8.129018208760733
260	45154.7	2.926744499703819
261	47706.8	23.317608288157302
262	45788.9	6.392524201700438
263	48948.4	9.897252988921903
264	47919.9	23.00603563188799
265	46788.1	11.528850149475376
266	47415.5	4.973475921885739
267	46855.8	7.2906143601832865
268	46941.2	2.015706760615371
269	48180.4	7.455172248076579
270	48319.5	4.650618677969147
271	50000.0	25.733510343828396
272	48166.0	0.5851598630559375
273	48681.3	7.426522895764554
274	49540.7	8.751611126315282
275	44713.8	7.504369730860452
276	49150.0	3.2351830407472066
277	44972.6	13.033585488836156
278	49241.6	10.579943605614067
279	46045.1	6.341539014862719
280	49693.2	8.123755230448133
281	48124.8	10.269194904285799
282	47868.0	2.3493954801029426
283	44052.3	0.45135807530343525
284	49682.4	15.804506517569488
285	48949.2	8.934280049307004
286	45537.1	0.9748844107045767
287	47522.2	5.144218825375215
288	48545.9	26.571505943316303
289	50000.0	21.730218627317953
290	49242.9	24.828382418762946
291	45956.3	7.505171048010347
292	46564.1	2.463668319974651
293	47013.8	16.370925552971222
294	49893.4	9.55001625676543
295	47781.0	7.702148436434049
296	49023.2	14.036712247832753
297	50000.0	14.107354505539277
298	46329.0	14.213722921134996
299	50000.0	15.685840426739507
300	8600.6	0.0
301	50000.0	92.94000000718148
302	50000.0	35.53788249507013
303	50000.0	3.820000005501901
304	50000.0	21.750000004665516
305	50000.0	64.79000000574037
306	50000.0	54.07000000520863
307	5651.4	0.0
308	50000.0	22.683402290818723
309	50000.0	15.540000004173134
310	5529.3	0.0
311	50000.0	396.0571454862496
312	50000.0	128.11000000352837
313	6631.5	0.0
314	50000.0	311.0100000037659
315	6132.8	0.0
316	50000.0	29.260000006700505
317	12698.9	0.0
318	50000.0	43.190000005369065
319	50000.0	1000.088454424802
320	50000.0	290.97000000451294
321	28915.6	0.0
322	9361.2	0.0
323	10750.4	0.0
324	50000.0	412.9200000043355
325	50000.0	216.94000000437046
326	50000.0	117.5000000046037
327	50000.0	53.517859097478514
328	50000.0	7.78000000523938
329	50000.0	72.60000000506487
330	5766.7	0.0
331	50000.0	14.650000006778228
332	5522.8	0.0
333	50000.0	10.210000005623812
334	50000.0	39.0600000066968
335	6207.5	0.0
336	50000.0	263.20000000513386
337	50000.0	14.140000004521411
338	50000.0	42.420000004999125
339	50000.0	2.3643667758882723
340	9068.1	0.0
341	5503.9	0.0
342	50000.0	675.0100000049935
343	6358.8	0.0
344	7070.2	0.0
345	4820.8	0.0
346	50000.0	56.81000000451799
347	50000.0	42.27429064152137
348	50000.0	45.79000000415242
349	4775.4	0.0
350	21706.9	0.3930839508119251
351	20677.0	0.6068157546112276
352	30453.5	26.267872853138442
353	17482.1	8.087189547251964e-09
354	21002.7	0.3930839503435798
355	24171.2	0.7861678933432144
356	17491.1	8.089526659792848e-09
357	16858.9	8.784726619847778e-09
358	25230.7	2.381797941469271
359	18198.3	7.772286137700922e-09
360	20419.7	0.4927491684323906
361	19922.1	0.3930839510890333
362	20601.8	0.3930839506371299
363	24917.0	0.43039160907999874
364	21069.2	0.4734893641436484
365	20532.2	0.39308395131852186
366	20586.7	112.51686294024448
367	25180.1	0.7024509722402236
368	24916.8	34.24949068052646
369	21646.9	0.3930839503386148
370	17407.1	7.643531649811367e-09
371	20218.3	0.5826720425033365
372	31624.8	4.784977763240207
373	16687.8	8.433217008620274e-09
374	21227.4	0.39308395128371104
375	17231.1	8.049027546751152e-09
376	16777.6	7.119698072589481e-09
377	20554.8	16.821083212011228
378	24232.4	22.310502263819323
379	20390.3	0.3930839508774446
380	17143.2	8.352040404917136e-09
381	20082.8	0.2522804460134199
382	23938.1	3.3541311020697484
383	17678.3	8.160275532848247e-09
384	24118.3	0.7861678938262029
385	16945.8	7.138397728916353e-09
386	22961.2	0.3930839490284564
387	17660.7	8.583835764538191e-09
388	31118.1	20.491685411902846
389	27402.0	3.156697825143773
390	18686.2	7.316978847970371e-09
391	20567.6	3.3335661020026643
392	22112.0	1.521868806842444
393	19922.5	0.887303051598343
394	17219.7	8.128986257880463e-09
395	27255.8	0.9362102186913553
396	21112.0	0.39308395117899053
397	17553.3	8.951288141238014e-09
398	29344.7	1.4538174387675267
399	20566.0	8.071576087263725e-09
400	19113.8	0.5199909719981946
401	16486.5	8.1238628646793e-09
402	19915.8	0.5220319423584293
403	19312.4	0.20342048204927082
404	16362.2	7.640417366218251e-09
405	16257.8	8.22899753434863e-09
406	16521.5	8.278839959991488e-09
407	17114.5	7.50664871468126e-09
408	16445.9	7.632590287242023e-09
409	16803.4	7.340437404994725e-09
410	16783.0	8.113159562391756e-09
411	16207.6	8.537878392213323e-09
412	16908.5	7.276968711777097e-09
413	16517.0	8.214279567893514e-09
414	17058.9	7.95109092760073e-09
415	16957.7	7.727315948489493e-09
416	16367.5	7.825688222697391e-09
417	16406.1	7.521307400247827e-09
418	16557.6	7.99025802414964e-09
419	16872.1	7.588147659936896e-09
420	19886.7	0.6934769622307345
421	16115.2	7.481475537919674e-09
422	16506.4	8.242523095476076e-09
423	19656.7	0.39308395081309355
424	16319.1	8.358600729690929e-09
425	22980.4	0.7070896269479503
426	23401.0	0.8365326729247429
427	17369.2	7.194732523635208e-09
428	16492.9	7.833126955251953e-09
429	16167.7	7.996187885378964e-09
430	16322.5	8.240445790611635e-09
431	16637.2	8.90309950674825e-09
432	19965.0	0.374819736275244
433	16289.7	8.236590087961435e-09
434	22956.8	2.0797584315818023
435	19798.3	1.4682632519488763
436	23415.2	1.2995939114474642
437	19975.2	1.1330259032018968
438	16414.7	8.431433053502375e-09
439	15957.6	8.508501308433568e-09
440	16767.0	7.536926877636034e-09
441	16519.8	8.349538347685406e-09
442	19963.9	0.39308395129569745
443	16364.5	8.034640572873552e-09
444	16100.2	7.449900548510686e-09
445	16667.0	7.3828056006838955e-09
446	16697.5	7.903017204362481e-09
447	16232.1	7.772679266050575e-09
448	16496.6	8.508470470111126e-09
449	19966.7	0.07296786312741922
450	29131.9	4.904052084020991
451	32184.5	225.69586634116536
452	30005.1	3021.3264135622635
453	30216.1	52.44085402130696
454	34280.6	2044.3040992390681
455	42233.7	1773.8253784858366
456	22467.9	2.775686456791222
457	29265.5	551.1187355726063
458	29755.6	248.7384152583705
459	24877.1	25.515123684332117
460	24266.4	7.645154621360195e-09
461	30732.8	24.254445448339442
462	25252.3	18.190554850195394
463	29443.0	114.24002550035559
464	21216.6	6.770854275969942e-09
465	30719.3	2905.9253499110373
466	23079.0	8.987862432336083
467	37026.4	4652.8802230604215
468	19168.5	7.941067326708019e-09
469	26163.6	48.86474342272631
470	18657.5	8.465358414025248e-09
471	26926.8	0.6765129263004223
472	33046.7	163.27368168609638
473	23371.4	60.041272122685065
474	29927.2	23.944753591195308
475	37533.0	856.1414008650496
476	28931.6	16.135168668092568
477	42886.4	3002.0266561092503
478	26709.5	363.33314971888
479	36162.0	2780.193442998311
480	45420.8	2556.1988472325793
481	27963.9	7.2542330820504055e-09
482	29873.6	61.51595926356363
483	29930.4	1.48402360772705
484	19520.8	8.624897936188154e-09
485	23365.9	5.807840623246884
486	26086.7	1019.5573609310926
487	22960.5	188.40221132471876
488	33045.3	3794.310271608546
489	32866.7	1599.4941042591272
490	29990.9	316.2864600184879
491	32374.7	182.35379653843665
492	36381.2	2161.776292273687
493	34353.2	330.2774987260355
494	41898.4	4314.444924048227
495	24084.6	7.114014107567275e-09
496	23993.7	7.426580934845026e-09
497	39704.6	2577.5801472387843
498	28816.0	68.6055332103306
499	32363.4	385.0991287918119
500	32276.0	9.670578303508316
501	47699.5	35.40905476859392
502	41692.0	15.19834084909834
503	40405.8	11.715406610919386
504	32087.7	7.281483852613283
505	36531.4	9.863221729162827
506	40339.3	19.84935652699854
507	50000.0	36.40187458485283
508	41734.4	14.83996671340373
509	27928.6	18.652854921323506
510	44534.9	32.72445257452529
511	49212.1	57.06443865227028
512	50000.0	52.94115710121198
513	49874.6	30.525348913025027
514	37539.5	9.79859649848734
515	45483.2	18.0289988503852
516	36459.6	12.372034407323483
517	45328.5	28.262301902909076
518	47766.6	27.723208862982908
519	36514.7	11.976885875870023
520	30753.8	7.360155878526737
521	32072.7	18.579037329464157
522	39995.8	20.06457753929132
523	32681.4	10.038064497496332
524	47107.5	27.747478676859146
525	44399.7	27.34090651177514
526	39458.5	19.231218249736056
527	43322.6	23.839867576298275
528	37516.4	16.418041172419105
529	44521.7	46.22920796922641
530	44029.5	17.22259914211748
531	35167.3	12.299715689304305
532	38534.1	14.58410017249545
533	29340.4	7.933447723800072
534	31149.3	10.138519191921528
535	28441.6	3.890205104537867
536	43268.9	22.78804801600385
537	28188.5	6.744161936928653
538	44366.3	22.56414079592303
539	40134.0	26.805820452790538
540	39937.4	11.682769577498032
541	48292.7	43.411339138360454
542	43424.1	17.40011437706576
543	47999.1	28.384751915639413
544	49400.2	32.1126069255242
545	39654.2	8.055082070270334
546	46377.2	35.848837681580264
547	27704.1	7.576419326268059
548	43099.3	9.54660769881028
549	45741.0	19.614570940987484
550	32366.3	2.1382870667293217
551	37069.3	12101.622454917704
552	32249.8	37356.655896096294
553	37659.7	192798.6424669554
554	25848.9	6.920244151900841e-09
555	20257.7	7.795125112452377e-09
556	36943.9	78503.73711531135
557	34513.9	27573.379745321075
558	33636.9	14.293172214264715
559	38097.9	2728.0673631640457
560	28099.6	7.597931799474493e-09
561	30589.7	13811.327120310478
562	24399.7	7.738040740160892e-09
563	32228.2	7.033792813532183e-09
564	35504.7	3580.6216135928576
565	35101.7	44275.56330014467
566	28984.0	41.268678036564125
567	29999.7	3.0898206627879963e-06
568	29163.9	3.830497754106459
569	32320.1	1.371646644003142
570	29861.3	8.280026691421632
571	36120.6	0.00012303489455850816
572	32809.0	70.46178794860808
573	30190.6	0.94170103920141
574	30267.4	2.1607741388194226
575	31140.8	547.5355510696947
576	27292.1	1.0478473998860812e-05
577	31669.6	6.924806856115328e-09
578	33514.8	239.2107059798217
579	31619.0	139.990285169717
580	29014.3	0.007510105921109208
581	29803.6	7.986254079907769e-09
582	27204.9	0.8489727212644305
583	30912.2	27496.672287653004
584	31028.5	128.82689140470666
585	22381.4	7.717080649692566e-09
586	33685.2	673.096333738929
587	28829.3	47.65937110439549
588	31441.7	7.942648356072205e-09
589	38618.9	63932.082361763656
590	29752.9	128.94417155753234
591	23112.4	7.58946524028681e-09
592	31291.8	4618.71147784793
593	33232.0	3.335974021963138e-08
594	31350.7	20.586999560055656
595	28464.9	7.679153881434548e-09
596	32033.0	1.1818424310441051
597	31506.2	7.468741285511973
598	28277.4	661.4751005838599
599	24912.0	55973.80558956564
600	28869.1	9.013040121654065e-09
601	27341.5	8.516954923539853e-09
602	27734.2	8.810337780568453e-09
603	34218.3	3.096705866051302
604	27377.9	9.098461741214302e-09
605	26515.4	8.63962333689436e-09
606	27663.6	8.56599067315745e-09
607	27524.3	8.32817777106874e-09
608	29857.2	8.448205722913566e-09
609	27974.1	7.805092916739938e-09
610	27222.5	9.316169828343347e-09
611	38772.5	4.8323548911325025
612	29988.5	7.406555611336397
613	27878.7	8.46002862038294e-09
614	32712.6	3.5946314844334344
615	37487.9	7.719527119151936
616	27836.5	8.04415315564561e-09
617	27601.4	8.149977743266069e-09
618	27850.7	7.937811914379944e-09
619	27515.4	7.357253377154804e-09
620	30900.9	0.6263931669813558
621	27330.7	8.441839386806819e-09
622	27525.2	8.742106751728301e-09
623	27554.4	8.636484071757088e-09
624	35034.5	4.705108986870368
625	29286.9	7.521020300395781e-09
626	27461.5	8.247536841359894e-09
627	33581.5	0.00023324722694134312
628	27430.4	8.811472971203612e-09
629	36529.8	2.3533728913193372
630	32739.4	3.774444546897422
631	29608.7	7.969078423604896e-09
632	27121.5	8.870904068055679e-09
633	28890.1	8.882563426941619e-09
634	28334.5	8.442449975637971e-09
635	28025.3	9.132376668667286e-09
636	27396.6	8.19535894980153e-09
637	27546.2	9.006129681013357e-09
638	30583.3	8.263155953809278e-09
639	27512.3	7.787445981462817e-09
640	29572.5	8.464934631824923e-09
641	29193.2	8.349374509646332e-09
642	30511.6	15.367463041796029
643	28505.7	7.885515039325072e-09
644	32137.0	3.864878552782619e-08
645	34575.6	9.300682471271433e-09
646	28414.8	8.293703820938985e-09
647	27210.4	8.081126979282329e-09
648	32058.3	8.716943510936375e-09
649	30024.5	8.4007127924954e-09
650	14436.3	7.4863467329672e-09
651	14939.8	7.791112794858053e-09
652	15223.8	8.314597514088626e-09
653	14862.2	8.056851163209375e-09
654	14492.6	7.977449098009433e-09
655	15315.7	7.226224355561758e-09
656	14576.2	7.608433065038704e-09
657	14797.3	8.04537095165518e-09
658	14786.8	7.45679574316518e-09
659	14574.4	8.042217578252049e-09
660	14678.6	8.735616803753434e-09
661	14903.3	8.016187532960207e-09
662	14626.4	8.011889983988821e-09
663	15249.6	7.442867837905081e-09
664	14627.1	7.996627867631218e-09
665	14780.7	6.253596894655653e-09
666	14678.4	8.546459374037868e-09
667	14600.9	7.86784400910425e-09
668	14557.1	8.60778310394931e-09
669	15162.8	8.873967100438953e-09
670	14322.8	7.8378711161694e-09
671	14723.4	8.27876500424742e-09
672	14988.8	7.833126711784987e-09
673	14703.5	7.887048118568375e-09
674	14908.2	8.221380317645869e-09
675	14814.8	7.122924802632229e-09
676	15172.4	8.082977902064032e-09
677	14927.5	7.740229442561648e-09
678	14448.3	6.933876390845211e-09
679	18398.7	0.2746357508383317
680	14895.1	8.030347647701506e-09
681	14590.5	7.616446878216872e-09
682	14582.0	7.50540435738654e-09
683	14493.9	7.37241170558818e-09
684	14824.1	6.888395448772438e-09
685	14650.2	8.51528494860279e-09
686	14735.5	7.2623450363261676e-09
687	14960.9	8.301237105178097e-09
688	14951.8	7.844998174359995e-09
689	14511.2	7.844152862172001e-09
690	14187.0	7.524571479155982e-09
691	14460.3	7.822637804219293e-09
692	14901.5	7.0925379811772746e-09
693	14753.2	7.677385016379204e-09
694	14807.9	7.558976590108362e-09
695	14820.5	7.370897601328669e-09
696	16235.1	8.370009629447044e-09
697	14550.4	8.453200190466936e-09
698	16200.3	8.76720188643447e-09
699	14152.1	8.219691681782339e-09
700	50000.0	4.512329223426991
701	50000.0	4.576809143719649
702	50000.0	5.173961289323875
703	50000.0	4.974788223432113
704	46780.4	4.5167545848032145
705	50000.0	4.4790982953026655
706	50000.0	6.268254108882687
707	50000.0	4.57680914371961
708	50000.0	2.4873971389513247
709	50000.0	3.3828597865533716
710	43302.9	2.885380763247965
711	50000.0	4.978204917653986
712	50000.0	4.278319406920209
713	46617.2	4.644561242383363
714	46621.1	3.3828587798891396
715	50000.0	9.573079806310227
716	50000.0	8.457137361986211
717	50000.0	6.367732927577985
718	46761.6	4.278318903654579
719	50000.0	9.810391788561244
720	50000.0	4.079329615172959
721	50000.0	2.785884856079306
722	50000.0	5.44174476615933
723	50000.0	5.273278972339176
724	50000.0	5.659462254687117
725	46718.0	4.278321931129688
726	50000.0	4.17882552088228
727	50000.0	5.8705630682914425
728	50000.0	4.477313238010272
729	50000.0	4.2788429039732225
730	50000.0	5.3727728583770915
731	50000.0	5.273279476121129
732	50000.0	5.173782054522219
733	50000.0	7.583151348470196
734	50000.0	4.708791344733418
735	50000.0	6.168738592705974
736	50000.0	4.775798431684899
737	50000.0	4.875296357065705
738	50000.0	5.770757997103951
739	50000.0	4.27832142659164
740	50000.0	3.581851094190122
741	50000.0	2.7858848560793366
742	46711.8	3.283363881528037
743	50000.0	4.55670391074028
744	50000.0	2.984877171279878
745	50000.0	3.247609846677814
746	50000.0	5.074285645030978
747	46701.7	3.681346496931419
748	43366.0	3.0843690437924733
749	50000.0	3.3828587789895606
750	50000.0	2.964890416911059
751	50000.0	3.953761766768276
752	50000.0	1.7579982791228073
753	50000.0	4.572261929248386
754	50000.0	4.75334593236526
755	50000.0	5.507104644084526
756	50000.0	3.4610339041503204
757	50000.0	3.2491892729801157
758	50000.0	2.145942478675895
759	50000.0	3.9280329493440838
760	50000.0	3.1309807784891786
761	50000.0	4.654851858396563
762	50000.0	2.4605138887265237
763	50000.0	4.2149597810003225
764	50000.0	4.987875536709222
765	50000.0	2.079066848533915
766	50000.0	4.010502859093007
767	50000.0	5.735521806993091
768	50000.0	2.6014006117660045
769	50000.0	4.483359124909031
770	50000.0	5.466331626805289
771	50000.0	4.051889951221183
772	50000.0	2.651299809198657
773	50000.0	1.497131991971766
774	50000.0	3.5511260838126653
775	50000.0	2.187688578664578
776	50000.0	5.286683311198386
777	50000.0	2.9523748268011505
778	50000.0	4.793711712133794
779	50000.0	5.488633321430255
780	50000.0	3.2662384295643223
781	50000.0	4.548039195800226
782	50000.0	3.8412206759912495
783	50000.0	3.439922306411364
784	50000.0	3.782566662151936
785	50000.0	4.072242644529281
786	50000.0	3.158358066371842
787	50000.0	5.120101396369091
788	50000.0	2.4605433209626604
789	50000.0	3.4499843933713166
790	50000.0	4.595235843436112
791	50000.0	2.1854204104408512
792	50000.0	2.642721243081762
793	50000.0	1.4607561699684797
794	50000.0	3.6585280858442966
795	50000.0	2.775575170719949
796	50000.0	2.7313389370602343
797	50000.0	5.987736881736196
798	50000.0	4.558007375072381
799	50000.0	2.151450322085098
800	50000.0	5.349692709273994
801	50000.0	7.261155134623747
802	50000.0	3.0751541228340202
803	50000.0	6.679407587944516
804	50000.0	12.16318328598841
805	50000.0	5.805617730655048
806	50000.0	5.203129230747986
807	50000.0	6.23842165120868
808	50000.0	7.2649710476184435
809	50000.0	14.469552134897858
810	50000.0	7.644519599938411
811	50000.0	9.16559308519965
812	50000.0	9.555941883300468
813	50000.0	9.091982205515848
814	50000.0	9.391808277410593
815	50000.0	7.015812423788903
816	50000.0	16.14051269465097
817	50000.0	8.399923223581775
818	50000.0	9.082610662362814
819	50000.0	10.20466154697799
820	50000.0	6.774528989386664
821	50000.0	9.225304023656756
822	50000.0	6.823144521539268
823	50000.0	2.7967381193290497
824	50000.0	7.017856100557367
825	50000.0	7.408153687711159
826	50000.0	7.1325617336073055
827	50000.0	3.446100478444199
828	50000.0	6.5030757509836
829	50000.0	4.1062315939694765
830	50000.0	5.534313858476851
831	50000.0	7.594959959161457
832	50000.0	4.6577551314373675
833	50000.0	4.309803884324042
834	50000.0	2.333476807742886
835	50000.0	3.2963514969593435
836	50000.0	8.85509167467608
837	50000.0	4.600400023804678
838	50000.0	13.443528890638685
839	50000.0	3.0405044085165924
840	50000.0	6.022509020859218
841	50000.0	5.346333437725563
842	50000.0	7.7891229466781535
843	50000.0	4.700666946277016
844	50000.0	6.0799657180378714
845	50000.0	14.625697214994299
846	50000.0	8.767633627080226
847	50000.0	7.042497484242399
848	50000.0	6.490570152412161
849	50000.0	6.60820637290564
850	50000.0	22.102110179760224
851	50000.0	28.04962082325263
852	50000.0	8.058488441488468
853	50000.0	26.243311413190135
854	50000.0	33.365519541771754
855	50000.0	19.67492912516123
856	50000.0	21.863670848913205
857	50000.0	27.6067855182258
858	50000.0	29.861663917138383
859	50000.0	50.153042467347404
860	50000.0	26.198444437984477
861	50000.0	36.0457595879225
862	50000.0	20.474759874144006
863	50000.0	27.52169078925592
864	50000.0	33.307503384922
865	50000.0	21.05765446150773
866	50000.0	50.28406122995065
867	50000.0	25.1178335885151
868	50000.0	25.421114443450705
869	50000.0	21.44101358662342
870	50000.0	29.634251626640484
871	50000.0	35.305983153537
872	50000.0	15.017301719879967
873	50000.0	12.289875896779238
874	50000.0	19.30381729622203
875	50000.0	16.931622855552614
876	50000.0	13.68436992728455
877	50000.0	10.5498517856739
878	50000.0	26.4861508435849
879	50000.0	12.594793730458095
880	50000.0	20.693415153341054
881	50000.0	27.938890566533633
882	50000.0	18.806992333309047
883	50000.0	11.690915558953831
884	50000.0	9.130559577009828
885	50000.0	12.002117376602154
886	50000.0	30.809109535114708
887	50000.0	18.199383414924206
888	50000.0	39.245432897586134
889	50000.0	14.60161706426521
890	50000.0	17.690692330414553
891	50000.0	23.06150856014127
892	50000.0	21.09098940315951
893	50000.0	16.54192777814867
894	50000.0	24.64651847487163
