	0	1
131	50000.0	2.166425304057067
132	50000.0	2.7327442479965605
133	50000.0	8.441050711552542
134	50000.0	1.921028245971776
135	50000.0	4.238031122386213
136	50000.0	1.7101735717696271
137	50000.0	1.4651676964834237
138	45257.0	1.52198900617602
139	50000.0	6.6925240173784655
140	50000.0	1.7449930991353786
141	50000.0	2.312070127005985
142	50000.0	1.9643292643609318
143	50000.0	1.673525301290163
144	50000.0	1.5431735781504847
145	50000.0	1.3925907358304062
146	50000.0	1.9129845158286383
147	50000.0	1.0676892170730483
148	50000.0	1.6269788376437457
149	50000.0	3.463968192529343
150	50000.0	5.059726735391976
151	50000.0	4.326492628627149
152	50000.0	6.118843589006051
153	50000.0	5.317376034426973
154	50000.0	4.488553821971438
155	50000.0	4.025304519224805
156	50000.0	4.6622106255893145
157	50000.0	3.495335064135374
158	50000.0	4.375738744456563
159	50000.0	3.511764870433159
160	50000.0	4.4818303300875595
161	50000.0	6.1642421962534195
162	50000.0	5.514668326103031
163	50000.0	5.31640587848319
164	50000.0	4.575420217166164
165	50000.0	4.963038594702891
166	50000.0	4.277572095699947
167	50000.0	5.051789359789811
168	50000.0	4.223841518888096
169	50000.0	4.688313408938815
170	50000.0	4.0146054368107364
171	50000.0	4.786610246399512
172	50000.0	5.110480004601117
173	50000.0	5.288361922004737
174	50000.0	3.504234157515947
175	50000.0	3.3782207077181616
176	50000.0	5.477943478239875
177	50000.0	4.454094264388983
178	50000.0	5.112326222490532
179	50000.0	4.647715954498398
180	50000.0	4.10951931766442
181	50000.0	4.369241784727867
182	50000.0	4.183788931907794
183	50000.0	5.59091417810715
184	50000.0	4.28180887635852
185	50000.0	5.9802115987537645
186	50000.0	5.448385414286738
187	50000.0	4.103069566995951
188	50000.0	2.9757235110232085
189	50000.0	5.207308710171534
190	50000.0	4.723563752022319
191	50000.0	4.48243200656721
192	50000.0	4.399063173169903
193	50000.0	4.199042278570066
194	50000.0	4.950618282828733
195	50000.0	4.421231472626028
196	50000.0	4.7742732358835545
197	50000.0	4.049971439491627
198	50000.0	4.202321569497455
199	50000.0	4.862372219545434
200	4680.0	0.0
201	5108.8	0.0
202	6569.1	0.0
203	6393.3	0.0
204	5332.4	0.0
205	5251.0	0.0
206	4978.2	0.0
207	5332.4	0.0
208	5120.2	0.0
209	5455.6	0.0
210	6420.5	0.0
211	4387.7	0.0
212	5044.1	0.0
213	5108.8	0.0
214	4440.9	0.0
215	6659.8	0.0
216	6528.4	0.0
217	4877.1	0.0
218	3977.9	0.0
219	5332.4	0.0
220	5099.5	0.0
221	5311.6	0.0
222	3977.9	0.0
223	6401.0	0.0
224	7147.0	0.0
225	4586.6	0.0
226	5061.9	0.0
227	5332.4	0.0
228	5311.6	0.0
229	4440.9	0.0
230	4586.6	0.0
231	6383.4	0.0
232	4931.6	0.0
233	5641.6	0.0
234	5311.6	0.0
235	6255.1	0.0
236	5143.5	0.0
237	5250.3	0.0
238	6659.8	0.0
239	6944.0	0.0
240	6546.1	0.0
241	5120.2	0.0
242	5455.6	0.0
243	5332.4	0.0
244	5702.0	0.0
245	3977.9	0.0
246	6372.2	0.0
247	5120.2	0.0
248	5199.7	0.0
249	6420.5	0.0
250	31886.0	5.940357222984945e-08
251	27231.8	8.703152965453033e-08
252	40895.6	3.068038098360874e-05
253	45490.6	8.20222207241956e-07
254	23267.3	1.8224451581537456e-06
255	31992.7	1.6787795167465258e-07
256	40860.1	5.720266046835002e-06
257	22762.3	3.530423310998133e-06
258	36330.9	4.039048884199764e-07
259	13721.9	1.1094535312790887e-07
260	27106.1	1.0945936109659793e-07
261	36364.1	2.1960124617099292e-07
262	31804.2	5.407853254855225e-06
263	40741.5	5.689985920996795e-06
264	31734.9	1.8456423946528995e-07
265	22692.8	7.372635796965926e-06
266	18098.1	2.2663884492387637e-07
267	36271.3	1.563698199012732e-07
268	36278.8	3.326628963632374e-06
269	22734.3	3.4334276956288036e-05
270	31790.0	2.1203634575545325e-06
271	31776.8	3.6255337668331825e-07
272	31700.9	1.2829603042881573e-06
273	31829.1	4.432352451966419e-06
274	27263.6	7.867667893643748e-06
275	22873.9	3.780246973587002e-08
276	27262.2	9.058910074058357e-08
277	31867.2	3.1980378895572037e-07
278	31817.9	9.682585870753287e-06
279	40689.6	5.762779816370381e-06
280	36409.8	2.4730180111800917e-05
281	31711.7	2.9230464178002187e-08
282	40901.1	3.172828807472203e-05
283	27231.1	1.632072424155901e-06
284	27330.8	2.260100920195063e-06
285	31718.3	6.7462272839239874e-06
286	36446.6	2.109999169015328e-05
287	40949.5	1.5475850495210852e-06
288	31897.9	1.9709135980846826e-08
289	36336.3	1.6541720146667163e-06
290	50000.0	1.2938978792849917e-06
291	45452.1	1.6406609627501557e-06
292	40934.5	9.191916927085763e-07
293	36383.6	1.3171518970734426e-06
294	22762.9	1.709203878751705e-06
295	50000.0	3.086373719257519e-06
296	40836.6	4.0116587954349664e-08
297	22580.0	1.2512155161038596e-07
298	27175.5	4.460343133451158e-08
299	22812.5	1.6480521319556414e-07
300	2813.8	0.0
301	50000.0	92.9400000059502
302	50000.0	35.35000000604774
303	50000.0	3.8200000072703886
304	50000.0	21.75000000488119
305	50000.0	64.79000000613553
306	50000.0	54.070000005941814
307	3227.9	0.0
308	50000.0	22.630000004893805
309	50000.0	15.540000007610516
310	3762.6	0.0
311	50000.0	396.04000000369405
312	50000.0	128.1100000037105
313	3634.1	0.0
314	50000.0	311.01000000619683
315	3596.9	0.0
316	50000.0	29.26000000567284
317	4163.8	0.0
318	50000.0	43.19000000361968
319	50000.0	1000.0000000057076
320	50000.0	290.97000000583387
321	3410.7	0.0
322	4543.0	0.0
323	4471.7	0.0
324	50000.0	412.9200000049691
325	50000.0	216.94000000517866
326	50000.0	117.50000000389427
327	50000.0	53.48000000302384
328	50000.0	7.7800000051847364
329	50000.0	72.60000000353497
330	2827.1	0.0
331	50000.0	14.650000006060884
332	3582.1	0.0
333	50000.0	10.210000004474589
334	50000.0	39.06000000602008
335	3634.1	0.0
336	50000.0	263.20000000448755
337	50000.0	14.14000000565871
338	50000.0	42.420000004807896
339	50000.0	2.3500000043095284
340	4154.9	0.0
341	3318.9	0.0
342	50000.0	675.010000002599
343	3244.3	0.0
344	3330.0	0.0
345	2261.5	0.0
346	50000.0	56.81000000217972
347	50000.0	42.090000003524366
348	50000.0	45.79000000453458
349	2625.4	0.0
350	50000.0	0.2449570440391297
351	27403.6	0.07630436619622508
352	31382.7	0.0872107951593178
353	31326.1	0.22410139748908597
354	35806.6	0.28572170951480735
355	36187.6	0.4540685766020448
356	26629.9	0.25383669484193117
357	36629.9	0.12956600163637894
358	22014.0	0.0527971483322965
359	36053.3	0.22222883773487107
360	40662.9	0.16191730190590634
361	36088.9	0.09647328786685948
362	35955.0	0.1045741343721123
363	22031.2	0.25423340078657225
364	31900.6	0.1232103083942689
365	31343.6	0.14041321959469666
366	26690.8	0.13963917070378062
367	36097.4	0.3787515557106969
368	26788.7	0.3115462160049954
369	31129.2	0.05778540716514992
370	35996.2	0.20581603934792497
371	26130.0	0.2595670438852184
372	26789.8	0.12335191194964842
373	40678.7	0.11007469109633161
374	31350.5	0.23954587972340463
375	40671.9	0.1329544007579671
376	31470.5	0.26103553120655715
377	45354.4	0.40072298186357785
378	50000.0	0.384460774258619
379	40734.5	0.17392721116717064
380	35985.8	0.12254429463198693
381	31476.6	0.08120076953978875
382	35905.4	0.3557605399788214
383	31480.5	0.07320513531901388
384	35940.6	0.06507771601788848
385	40734.7	0.29869926913416545
386	31296.9	0.20885681853094082
387	26194.7	0.1762351272639454
388	40649.2	0.5231188262829669
389	31755.7	0.4118166825446837
390	31270.6	0.28611264333981906
391	31473.6	0.14899651154030813
392	22105.2	0.09896415202710787
393	50000.0	0.13120916117563983
394	36019.1	0.24337741826830034
395	40669.4	0.15340582129634392
396	36046.9	0.22087609860725851
397	26524.3	0.08574081055272373
398	45391.2	0.43065294332737397
399	45393.3	0.36427079557231384
400	40780.9	0.07459314011251351
401	35979.3	0.0020895958053936633
402	31412.5	0.014768710345493551
403	45320.6	0.01504115761679907
404	31158.6	0.0043163523665391895
405	31762.3	0.030465833030466953
406	31352.7	0.014067560035145999
407	36080.1	0.040027096502281555
408	30990.2	6.223599108986122e-06
409	40731.6	0.0013032420647972988
410	40649.9	0.00042411180730200294
411	45350.7	0.05807070591045793
412	31367.0	0.0058929268515978146
413	40662.8	0.007845558229175171
414	41176.4	0.02911650735140167
415	45095.9	0.0916061903913635
416	31395.7	0.00819514605738792
417	31872.0	0.018652477706701455
418	50000.0	0.04136364400823066
419	40697.3	0.12099337916844588
420	31365.9	0.0006317184838678054
421	32740.8	0.01349218870195463
422	45334.4	0.03829351515632388
423	40710.3	0.0018906046366203156
424	36019.6	0.06553640648736554
425	36094.3	0.02753805304644117
426	40687.2	0.05651908561211953
427	26909.4	0.0026083737718302466
428	41252.8	0.0032612973992553287
429	36073.2	0.01562699064282884
430	31357.6	0.08301190324397395
431	50000.0	0.009352198292740291
432	32038.6	0.003462371850165666
433	36440.1	0.011719757834225691
434	35949.7	0.0018524619040220045
435	41095.6	0.0022175534425546333
436	36083.0	0.0065083461161274435
437	40654.3	0.025731711258861995
438	31423.9	0.0013902079820271535
439	31956.6	0.08105702875666917
440	32581.8	0.02356765840769808
441	50000.0	0.018886499676664552
442	36690.0	0.006533539414479189
443	35993.2	0.012098975055473214
444	26749.5	0.05583332610355699
445	36129.1	0.12621882481389987
446	41177.2	0.11373858096115415
447	45366.6	0.03234274596341645
448	50000.0	0.026486280506540845
449	36024.0	0.0027266969375105126
450	3320.2	7.736100846944258e-09
451	3254.2	8.363527996992535e-09
452	3198.3	6.542279948199637e-09
453	3106.6	7.764403523265443e-09
454	3243.5	7.175003527502265e-09
455	7741.9	7.826589953731007e-09
456	3149.4	7.511725174625162e-09
457	8519.7	1.1987795351633418e-07
458	3336.4	7.514773279036582e-09
459	3164.8	7.85599283979406e-09
460	3227.7	8.078358309692735e-09
461	3227.5	7.3764059221116194e-09
462	3199.1	7.2426718729322105e-09
463	3204.8	7.879180867077282e-09
464	3300.5	6.9155333962415145e-09
465	3158.8	6.598559305010585e-09
466	3152.9	7.538764430193545e-09
467	3898.5	7.103082698831138e-09
468	3272.1	7.170327288092346e-09
469	8019.3	1.21312476533547e-08
470	3073.4	7.758936520406125e-09
471	3343.8	7.604048235427024e-09
472	3228.6	7.919105537765904e-09
473	3254.2	7.477881000740129e-09
474	7945.3	1.1800430109817512e-08
475	8000.8	1.564722837817715e-08
476	3245.1	6.671444935818333e-09
477	12758.3	0.0386917385516655
478	8018.5	1.0314332955686508e-08
479	7950.3	1.1237797245823342e-08
480	8929.0	1.6383680184659985e-07
481	3340.7	8.194047287181538e-09
482	7903.2	8.044357757050528e-09
483	3516.3	7.297683512653993e-09
484	3318.9	6.64785584250796e-09
485	8060.6	1.2191631608521965e-08
486	3345.6	8.215843852589854e-09
487	3363.7	8.030204150566605e-09
488	3270.6	6.860913433699757e-09
489	3387.0	7.051016163447359e-09
490	3232.0	8.292784907158166e-09
491	3256.0	7.855625362554148e-09
492	17327.9	4.606232871042551e-08
493	12623.2	3.8724870488767785e-08
494	3252.0	6.940578028697538e-09
495	3265.2	7.950335858312901e-09
496	3205.6	7.1458423869498644e-09
497	3395.9	7.18683653409135e-09
498	8033.8	1.0162241723574467e-08
499	7946.3	4.962215493260472e-08
500	2962.9	6.515708827168375e-09
501	2868.0	7.565242191723082e-09
502	2886.1	6.9489338322440366e-09
503	2863.1	6.758829471508998e-09
504	3104.7	8.279137682486797e-09
505	2859.8	8.180767224245235e-09
506	2909.2	6.880852839109691e-09
507	2744.3	7.449262794283326e-09
508	3070.6	7.807069872546085e-09
509	3033.9	7.407690227073957e-09
510	2776.1	7.935591452669777e-09
511	7543.1	7.921951917548216e-09
512	2947.3	8.125303819953237e-09
513	2749.1	7.225906567217623e-09
514	2864.8	7.589345126206314e-09
515	7104.7	7.372863040125766e-09
516	2869.7	7.06550795417688e-09
517	12219.4	0.0007639628471796139
518	7112.5	7.175478228856282e-09
519	2832.2	7.520577239155057e-09
520	7236.8	7.773611826073377e-09
521	2798.6	6.532520783278708e-09
522	2907.1	8.162139922525254e-09
523	2795.9	7.524047526156457e-09
524	2925.1	8.037076560261764e-09
525	2920.4	8.307568907641077e-09
526	2941.8	7.67934945875126e-09
527	2895.7	7.180061896947366e-09
528	2897.9	6.9615110780138845e-09
529	3037.0	7.362616103933281e-09
530	2919.5	7.503648000944433e-09
531	2852.8	8.409729038953988e-09
532	7682.6	0.0011225266757702724
533	2891.9	6.963075099187487e-09
534	2979.9	7.300012819730958e-09
535	3015.5	6.681357331759084e-09
536	2930.2	7.4300058698816405e-09
537	2829.6	6.398406464112271e-09
538	2873.4	8.121041608894698e-09
539	17392.4	8.46976423352816e-09
540	3097.1	7.558480209259858e-09
541	12393.9	0.004508038313016713
542	2901.8	7.826700689328761e-09
543	2983.0	6.987609832256425e-09
544	2881.3	7.73233377556718e-09
545	3082.2	7.7508450782374e-09
546	21043.3	0.008459748359055982
547	3016.3	7.752832389899813e-09
548	2851.8	7.820242139585532e-09
549	2774.1	7.374625548573608e-09
550	50000.0	0.5903860537905776
551	50000.0	0.6660093441405418
552	17872.1	0.4327030256390885
553	50000.0	4.223751816371427
554	8718.5	8.422214269409192e-05
555	8532.0	0.00012054132127028519
556	50000.0	1.990096092865386
557	4070.9	6.2630994573834305e-09
558	50000.0	0.6295721722063052
559	4005.5	6.242247007444754e-09
560	8705.2	0.003978492490424706
561	22731.5	0.398361119854857
562	3941.0	8.316501806922479e-09
563	22444.3	0.0386877015989328
564	50000.0	3.1088938003563404
565	50000.0	3.0005656858130023
566	50000.0	0.12655153598159888
567	50000.0	1.3513132150049083
568	50000.0	3.8261202486158297
569	50000.0	0.34709154127689645
570	50000.0	0.3050478020248978
571	50000.0	0.025955209049431056
572	50000.0	0.4444213635350215
573	50000.0	0.6719346506022055
574	50000.0	0.10660170148653265
575	50000.0	0.4662492830737909
576	13336.7	0.10322407762469861
577	8568.0	9.602333772191896e-05
578	50000.0	0.5049062772448482
579	50000.0	0.43035676628567643
580	13072.7	0.0053287226482245
581	50000.0	0.26997344408507634
582	50000.0	0.12497830543260524
583	50000.0	0.90630126074649
584	14599.6	0.6102563027437495
585	50000.0	0.18543988256835864
586	50000.0	0.4342797011377977
587	8622.2	0.6445490985035416
588	50000.0	0.09647377870664695
589	50000.0	0.36446766346959086
590	22360.5	0.003930988450617677
591	45449.5	0.00033458923947099153
592	18498.7	0.056508805285312456
593	50000.0	0.5440876631477969
594	36374.8	0.8717635775750463
595	40792.5	1.1432191076085725
596	50000.0	0.13296510087726882
597	50000.0	1.8533032912057397
598	50000.0	0.45956044459833256
599	4528.8	7.422921479367514e-09
600	4870.6	8.524785460547915e-09
601	4893.9	8.645128594429477e-09
602	14026.8	0.18944848894738586
603	5034.6	8.22138973790324e-09
604	4835.1	8.381657733205177e-09
605	4927.2	7.852375647927308e-09
606	4844.9	8.251579820883098e-09
607	4786.2	8.757937387540097e-09
608	9948.4	0.09211863349051694
609	4810.1	8.484962958682786e-09
610	18412.7	0.353019989800175
611	4817.9	8.580455134825033e-09
612	4981.7	8.670781691249156e-09
613	4918.2	8.900009365965556e-09
614	4825.6	6.617332373402783e-09
615	9362.1	0.012351711353502616
616	4859.3	8.743953667186526e-09
617	4916.7	8.008370567860376e-09
618	4703.0	8.06329536578846e-09
619	4961.0	8.627441247763816e-09
620	5457.0	8.06815505295591e-09
621	4788.2	7.724174529833688e-09
622	4822.3	8.068410016094784e-09
623	4535.9	8.719546075835403e-09
624	4868.1	8.278764086238244e-09
625	4607.4	7.782132599273187e-09
626	4862.3	8.658830434754244e-09
627	18464.4	0.21412303360812457
628	4825.1	8.511077333016041e-09
629	9575.2	0.10255780391211193
630	23007.8	0.41288309021407255
631	4693.0	8.177979369184553e-09
632	4814.8	8.77682996881839e-09
633	5019.3	8.872601532462243e-09
634	4645.8	8.131956080592782e-09
635	9355.3	0.08843639888336793
636	4701.8	8.135708241301664e-09
637	5016.8	8.695828779942474e-09
638	4711.6	8.239022625938456e-09
639	4872.7	8.0403591806068e-09
640	4900.1	8.895023575415533e-09
641	9432.5	0.11504515730738107
642	4859.0	8.537265820611836e-09
643	4754.0	8.2234849373734e-09
644	4758.7	8.85372799661076e-09
645	4807.2	8.326603461022351e-09
646	9490.2	0.02527229511450189
647	4734.8	7.970004104426618e-09
648	18462.2	0.38853024443575257
649	4874.0	7.997612531978714e-09
650	2736.4	8.944931182816621e-09
651	7500.6	2.033443934944162e-07
652	7492.6	1.0027482427563128e-06
653	2774.1	7.473470450785145e-09
654	2794.4	7.613573145158518e-09
655	12311.2	1.5996574103768286e-07
656	2827.3	7.386970380307909e-09
657	2861.2	8.044136875489452e-09
658	7560.4	1.0981546772225803e-07
659	2686.4	8.235181432978535e-09
660	2909.6	6.9157260434724846e-09
661	2789.5	7.603220174344031e-09
662	2691.8	6.39852433790843e-09
663	21733.1	7.866915954795606e-07
664	2695.9	6.921644634313665e-09
665	2690.5	6.282864688437929e-09
666	2904.6	8.472070062855645e-09
667	3619.3	8.184462269752036e-09
668	2822.9	7.022262628328495e-09
669	2879.4	7.691012731272779e-09
670	2845.1	7.74354593777096e-09
671	2610.9	6.399073309898381e-09
672	2683.4	7.285188764138888e-09
673	16979.7	2.4574751928952434e-05
674	2883.8	7.535658715594592e-09
675	7486.4	7.370074822278732e-07
676	2858.3	7.82074591648913e-09
677	2740.6	7.574338243132493e-09
678	2639.7	7.835714922446504e-09
679	2885.1	7.888749566842778e-09
680	2666.2	7.641013763040877e-09
681	2747.3	7.206540774551524e-09
682	12225.6	3.888289705576554e-07
683	2817.3	7.944271720484501e-09
684	3420.3	8.595669301953223e-09
685	2766.4	8.255842043705119e-09
686	2827.0	7.63493519597857e-09
687	2821.0	7.75657034077946e-09
688	2915.8	6.933507922357537e-09
689	2724.4	7.408145946808605e-09
690	2710.1	8.089220402982573e-09
691	2850.0	7.920412408610995e-09
692	2711.8	8.221154954923718e-09
693	2765.9	8.117316099545328e-09
694	7564.9	3.0344412597094856e-05
695	2663.5	7.417754538677508e-09
696	2795.8	7.814234304861774e-09
697	12221.9	2.3093663973546824e-08
698	16951.6	0.00010476140167436415
699	2834.6	8.496679380041973e-09
700	50000.0	0.7080786119037099
701	50000.0	0.31300865139917083
702	50000.0	0.16489740027222743
703	50000.0	0.663633644101913
704	50000.0	0.7199059775278003
705	50000.0	1.6798814116977012
706	50000.0	0.30808550441895577
707	50000.0	0.2700095522658711
708	50000.0	1.4690055376209228
709	50000.0	1.061765500813498
710	50000.0	0.8292207359599562
711	50000.0	0.2289213495694634
712	50000.0	0.09611775750233517
713	50000.0	1.4317877285032572
714	50000.0	0.10504232415779433
715	50000.0	0.3007763068379403
716	50000.0	0.26354987698333393
717	50000.0	0.27878662675144306
718	50000.0	1.252714870030414
719	50000.0	0.2276864402497633
720	50000.0	1.5802275504062966
721	50000.0	0.5147193727253067
722	50000.0	0.8315516123085489
723	50000.0	0.16399135206877108
724	50000.0	0.858348829433108
725	50000.0	1.0182768889225273
726	50000.0	0.9622793853618145
727	50000.0	0.4029176156654251
728	50000.0	1.3264452225863452
729	50000.0	1.127624330580366
730	50000.0	0.23990801524736138
731	50000.0	0.7080064553015644
732	50000.0	0.6830525661748044
733	50000.0	0.3889887597164147
734	50000.0	0.35699745401216987
735	50000.0	0.7689002281005148
736	50000.0	1.3600803989557966
737	50000.0	0.1701875042894413
738	50000.0	0.21677639913241697
739	50000.0	2.413707254289841
740	50000.0	0.4902120278464957
741	50000.0	0.22749802347355974
742	50000.0	0.7508126193231364
743	50000.0	0.5805242079997364
744	50000.0	0.5613675841279177
745	50000.0	1.1220332430056128
746	50000.0	2.3904826921683187
747	50000.0	0.16059207432840117
748	50000.0	2.884512613326419
749	50000.0	0.392910643513828
750	50000.0	4.080994148448296
751	50000.0	4.175463470462569
752	50000.0	3.2479152014840635
753	50000.0	3.8114383283405724
754	50000.0	4.814527138814868
755	50000.0	3.996650366590283
756	50000.0	2.419817941791485
757	50000.0	2.5658307413608332
758	50000.0	1.8196998335553154
759	50000.0	3.661729612403019
760	50000.0	2.9949162797021343
761	50000.0	3.90881727678667
762	50000.0	2.866637596162925
763	50000.0	3.7807348282542166
764	50000.0	5.377248010633112
765	50000.0	2.5759824485196905
766	50000.0	2.7611963330351346
767	50000.0	5.464261970406474
768	50000.0	3.8336786838647847
769	50000.0	3.9234588063217424
770	50000.0	5.314039346208795
771	50000.0	4.326409917371467
772	50000.0	3.0438288500907
773	50000.0	1.9841282219593175
774	50000.0	3.9505796625327863
775	50000.0	2.128187872658988
776	50000.0	5.598980217396823
777	50000.0	3.370215059324445
778	50000.0	3.770643913391319
779	50000.0	5.8971852867707515
780	50000.0	3.059132326143142
781	50000.0	3.9163189866692285
782	50000.0	4.800225731147334
783	50000.0	2.5769098392952188
784	50000.0	4.446022585313581
785	50000.0	3.778186801775506
786	50000.0	2.3139378523019176
787	50000.0	4.686144352872594
788	50000.0	4.639641669051144
789	50000.0	3.0324515605741227
790	50000.0	4.0042190296325275
791	50000.0	1.846198693496285
792	50000.0	2.146430034717068
793	50000.0	2.616915945804405
794	50000.0	2.949361936226045
795	50000.0	2.7715103758913235
796	50000.0	5.142265880950367
797	50000.0	4.348094814863796
798	50000.0	4.211382351322164
799	50000.0	2.383503441450126
800	50000.0	5.349692704948879
801	50000.0	7.157861793441834
802	50000.0	3.0922435357487066
803	50000.0	6.712847058177209
804	50000.0	10.9878490341349
805	50000.0	5.729988314540149
806	50000.0	5.203129233042949
807	50000.0	6.1575000677240235
808	50000.0	7.229551378528188
809	50000.0	13.740767533257294
810	50000.0	7.644519534304517
811	50000.0	9.26051844249126
812	50000.0	10.14823594621232
813	50000.0	9.09055655387537
814	50000.0	9.575050778422648
815	50000.0	7.00458171673702
816	50000.0	15.067736326730877
817	50000.0	8.418378206519868
818	50000.0	9.12593926923556
819	50000.0	10.357070070750089
820	50000.0	6.326881638551408
821	50000.0	9.22530406112023
822	50000.0	6.6928722233681555
823	50000.0	2.213826772671309
824	50000.0	7.343709850011193
825	50000.0	7.408153636590185
826	50000.0	6.954644366877259
827	50000.0	3.446100477426036
828	50000.0	6.574081044514015
829	50000.0	3.9975332420100047
830	50000.0	5.5343138231616225
831	50000.0	7.502782940865676
832	50000.0	4.657598243437901
833	50000.0	4.05639922625446
834	50000.0	2.3182090668159407
835	50000.0	3.2963513307506154
836	50000.0	8.857924760151509
837	50000.0	4.775241172747953
838	50000.0	13.806008332500573
839	50000.0	3.189338179923131
840	50000.0	6.022508785614175
841	50000.0	5.346334649819439
842	50000.0	7.782660214458204
843	50000.0	4.660703407563813
844	50000.0	6.079965689629393
845	50000.0	14.001871671780126
846	50000.0	8.845556187312756
847	50000.0	7.0591818549078384
848	50000.0	6.319592927893597
849	50000.0	6.60820630989294
850	50000.0	22.165824184945233
851	50000.0	27.325638098009414
852	50000.0	4.561768747485278
853	50000.0	26.08149445723828
854	50000.0	33.216161258348734
855	50000.0	19.92737057404417
856	50000.0	20.918328497477184
857	50000.0	26.35852678142293
858	50000.0	29.269848287096114
859	50000.0	53.03466964960417
860	50000.0	25.912362371162903
