	0	1
75	2150.4	8.140031948894458e-09
76	2271.6	6.449620260414332e-09
77	2620.8	6.823974884363552e-09
78	3255.6	7.93371308830127e-09
79	2437.2	6.604852988770189e-09
80	2690.4	7.33934329275293e-09
81	1960.8	6.951882707139678e-09
82	2374.8	7.668878679358057e-09
83	1938.0	7.611675189402372e-09
84	2058.0	7.698336134896426e-09
85	2146.8	7.850839452578502e-09
86	2502.0	7.471652438580398e-09
87	2361.6	6.958305670106429e-09
88	1839.6	8.06512688737797e-09
89	2919.6	6.989620662040763e-09
90	1981.2	6.982960238908278e-09
91	3136.8	7.931014202506463e-09
92	2937.6	7.967150517718235e-09
93	3231.6	7.738967691908058e-09
94	2046.0	6.943935278296181e-09
95	2374.8	7.009215574374036e-09
96	2101.2	6.727780054700554e-09
97	2302.8	6.559233378338723e-09
98	2754.0	6.851221524044639e-09
99	2515.2	7.185518034070988e-09
100	49317.6	4.774063862353362
101	50000.0	12.114236038084874
102	50000.0	5.77197424167799
103	46130.4	5.614208008255849
104	50000.0	5.273278972339196
105	50000.0	5.37735361124013
106	50000.0	5.08394346977701
107	50000.0	7.998840664939865
108	50000.0	7.838853459496915
109	50000.0	5.837447355108488
110	50000.0	10.974994073642733
111	50000.0	8.77271584741099
112	50000.0	5.737303527625554
113	50000.0	5.339037552679763
114	50000.0	7.254363745371944
115	50000.0	6.963581899907092
116	45633.6	6.777786779511198
117	50000.0	6.517897053085166
118	50000.0	5.372774878048512
119	50000.0	10.135202247388651
120	50000.0	6.367732423796088
121	50000.0	2.5681354255751616
122	50000.0	7.128303922464761
123	47217.6	8.194947050044144
124	50000.0	3.4901013258083333
125	45454.8	4.917546294034828
126	50000.0	4.377815312630131
127	50000.0	5.728243534813766
128	50000.0	3.383210603322741
129	50000.0	5.769457398328187
130	50000.0	5.626284837157059
131	50000.0	4.456169055977114
132	50000.0	6.626661304762223
133	50000.0	11.97728711052205
134	50000.0	4.833795555190387
135	50000.0	10.026977303284168
136	50000.0	8.497980077885144
137	50000.0	4.477313238094588
138	50000.0	2.4786212182773393
139	50000.0	10.776839267219774
140	50000.0	5.8702478440509385
141	50000.0	4.951597499821092
142	45442.8	5.8335462253805
143	50000.0	3.5818505904082905
144	49375.2	6.083918014611768
145	50000.0	2.433309678127049
146	50000.0	6.111387420655813
147	46988.4	3.569059342708531
148	50000.0	5.989936240595485
149	50000.0	9.048780182667329
150	50000.0	9.114484291085141
151	50000.0	8.785826285764237
152	50000.0	8.333724023399514
153	50000.0	8.17917118430292
154	50000.0	7.7839265891836815
155	50000.0	7.4511442785490685
156	50000.0	9.07353310189426
157	50000.0	9.083721561631192
158	50000.0	6.730283718251489
159	50000.0	12.456702393798963
160	50000.0	9.52614584972738
161	50000.0	12.36383532378618
162	50000.0	12.607529674880968
163	50000.0	8.198844471165728
164	50000.0	7.95966237202054
165	50000.0	11.11660494885895
166	50000.0	12.55006553811236
167	50000.0	7.064203763761389
168	50000.0	6.953347872204475
169	50000.0	8.53770053498108
170	50000.0	7.516646089383428
171	50000.0	10.42634674770313
172	50000.0	8.940746384637226
173	50000.0	14.62346898420438
174	50000.0	9.221643642539027
175	50000.0	6.055254594610053
176	50000.0	8.026116431990138
177	50000.0	5.8233177044733475
178	50000.0	11.022947336172184
179	50000.0	7.462184863145341
180	50000.0	5.558409109657296
181	50000.0	12.693595288860163
182	50000.0	9.358917867279189
183	50000.0	11.599995283881729
184	50000.0	10.294266494759679
185	50000.0	12.2682771432472
186	50000.0	9.582139443766597
187	50000.0	8.696205817275537
188	50000.0	4.576809647501518
189	50000.0	9.022886158538261
190	50000.0	7.280079890611537
191	50000.0	11.392291736008056
192	50000.0	14.480360836906456
193	50000.0	7.056004408531985
194	50000.0	11.628629281054733
195	50000.0	7.250273424396033
196	50000.0	6.944512511648158
197	50000.0	7.362689461217931
198	50000.0	6.987779382728728
199	50000.0	11.807128239879823
200	136.8	0.0
201	202.8	0.0
202	211.2	0.0
203	124.8	0.0
204	139.2	0.0
205	246.0	0.0
206	121.2	0.0
207	139.2	0.0
208	111.6	0.0
209	136.8	0.0
210	120.0	0.0
211	135.6	0.0
212	258.0	0.0
213	202.8	0.0
214	250.8	0.0
215	147.6	0.0
216	124.8	0.0
217	136.8	0.0
218	136.8	0.0
219	139.2	0.0
220	129.6	0.0
221	128.4	0.0
222	136.8	0.0
223	108.0	0.0
224	158.4	0.0
225	130.8	0.0
226	130.8	0.0
227	139.2	0.0
228	128.4	0.0
229	250.8	0.0
230	130.8	0.0
231	158.4	0.0
232	121.2	0.0
233	187.2	0.0
234	128.4	0.0
235	114.0	0.0
236	111.6	0.0
237	258.0	0.0
238	147.6	0.0
239	108.0	0.0
240	211.2	0.0
241	111.6	0.0
242	136.8	0.0
243	139.2	0.0
244	141.6	0.0
245	136.8	0.0
246	108.0	0.0
247	111.6	0.0
248	212.4	0.0
249	120.0	0.0
250	2047.2	8.74323286794883e-10
251	1882.8	8.633029123035303e-10
252	2100.0	7.251559099717937e-10
253	1902.0	8.971173330686614e-10
254	2091.6	8.988812861678853e-10
255	2175.6	8.63681287732518e-10
256	2174.4	7.821109136469473e-10
257	1975.2	8.765995600683626e-10
258	1950.0	7.617718458852879e-10
259	2024.4	6.027924508882178e-10
260	1861.2	8.891095536607355e-10
261	1874.4	8.886338639870177e-10
262	1993.2	8.116054843886675e-10
263	1796.4	7.898767386871704e-10
264	2026.8	7.830546580488768e-10
265	2018.4	8.326677351869129e-10
266	1926.0	7.327054798938781e-10
267	1992.0	7.014763099176954e-10
268	1958.4	7.809122278398621e-10
269	1942.8	9.75009218940506e-10
270	1903.2	8.6962818651822e-10
271	1978.8	8.931000833097188e-10
272	1941.6	7.576908820938591e-10
273	1990.8	9.635619832115644e-10
274	2055.6	8.437034730731946e-10
275	1977.6	8.577909879117473e-10
276	1918.8	1.0268927237357667e-09
277	2228.4	9.88853823164073e-10
278	2013.6	7.237712014602365e-10
279	1968.0	7.422287660139348e-10
280	2014.8	8.22391685778506e-10
281	1860.0	7.476169245408675e-10
282	2140.8	8.878019290874995e-10
283	2004.0	7.962041786423376e-10
284	1964.4	8.044797668299965e-10
285	1842.0	7.839577006431421e-10
286	2100.0	8.766017999832301e-10
287	1989.6	8.639887980118056e-10
288	2061.6	8.302222969141193e-10
289	1969.2	7.886872699216572e-10
290	1998.0	7.925069273173563e-10
291	1924.8	7.479062693701763e-10
292	1861.2	9.131840343631427e-10
293	1976.4	8.520962155231363e-10
294	1861.2	7.850941105643388e-10
295	1974.0	9.037165865323374e-10
296	1918.8	9.458282040135654e-10
297	2017.2	7.236484427604413e-10
298	1872.0	8.165525194875482e-10
299	1896.0	8.577005368493714e-10
300	15056.8	0.0
301	50000.0	93.02221283472002
302	50000.0	35.36178517346628
303	50000.0	3.920036831342716
304	50000.0	21.765968647540227
305	50000.0	64.98457537571377
306	50000.0	54.09738816603908
307	16243.6	0.0
308	50000.0	22.645529143878754
309	50000.0	15.607558603328988
310	14264.8	0.0
311	50000.0	396.0728248146874
312	50000.0	128.31256734683126
313	17973.6	0.0
314	50000.0	311.0100000053643
315	15581.2	0.0
316	50000.0	29.302790417098986
317	18169.6	0.0
318	50000.0	43.19000000242579
319	50000.0	1000.0652938368346
320	50000.0	290.9707185660394
321	20252.8	0.0
322	11740.0	0.0
323	14564.0	0.0
324	50000.0	412.92775351120656
325	50000.0	217.17329453203925
326	50000.0	117.67640949291032
327	50000.0	53.48000000512079
328	50000.0	7.780000008113502
329	50000.0	72.63084031450464
330	16453.6	0.0
331	50000.0	14.650716219410153
332	26545.6	0.0
333	50000.0	10.294260643931036
334	50000.0	39.12545894878428
335	14064.4	0.0
336	50000.0	263.2218219197199
337	50000.0	14.191863721885843
338	50000.0	42.484987068182406
339	50000.0	2.546835239749882
340	15900.4	0.0
341	7382.4	0.0
342	50000.0	675.0309221397607
343	8123.6	0.0
344	12592.0	0.0
345	16194.0	0.0
346	50000.0	56.81000000370915
347	50000.0	42.34033153621697
348	50000.0	45.7900000049754
349	14771.6	0.0
350	2024.4	6.300517786798596e-09
351	2202.0	7.702671984876476e-09
352	21705.2	1.5723357774455002
353	6838.4	0.39308394936878466
354	1969.2	8.36119523864194e-09
355	2264.4	7.234478089712521e-09
356	2289.6	7.395535716300394e-09
357	2199.6	7.725885751264274e-09
358	2150.4	8.630636906408851e-09
359	2272.8	7.244727656538651e-09
360	2149.2	7.162429125276306e-09
361	2120.4	7.132829690580793e-09
362	6808.4	0.39308394921284634
363	1974.0	7.823432549789772e-09
364	2080.8	7.910274569822889e-09
365	2044.8	6.368647508470791e-09
366	6854.0	0.3930839491441297
367	6916.4	0.39308394916652095
368	1951.2	7.187476564079441e-09
369	30758.4	2.358503662980239
370	6975.2	0.39308395112708194
371	6815.6	0.3930839488781321
372	1987.2	7.795255535386224e-09
373	2110.8	7.80145922034531e-09
374	11747.2	0.786167891923369
375	2088.0	6.816586726168604e-09
376	2055.6	7.1068999895262274e-09
377	2036.4	8.239467041020901e-09
378	2150.4	6.939673816476919e-09
379	11659.6	0.7861678921494751
380	2281.2	6.090870619192114e-09
381	6828.8	0.3930839506123459
382	11855.2	0.7861678935932684
383	6946.4	0.3930839498657203
384	2013.6	7.463265516050483e-09
385	7047.2	0.3930839499549719
386	1923.6	7.575260406653924e-09
387	26024.8	1.9654197210025377
388	21356.0	1.572335777749339
389	2077.2	7.435756839207092e-09
390	16371.6	1.1792518359180166
391	2234.4	6.869337479971008e-09
392	2222.4	7.362046415073004e-09
393	2204.4	7.107094986200734e-09
394	2157.6	7.469315330409302e-09
395	2005.2	6.460366642288069e-09
396	2155.2	7.451582031823445e-09
397	11558.8	0.7861678929731803
398	11930.8	0.7861678925006464
399	2311.2	7.140838045018291e-09
400	1954.8	8.324105263832875e-09
401	1930.8	7.57000905093258e-09
402	2065.2	7.786146219458739e-09
403	1987.2	7.421266726474654e-09
404	2310.0	6.326413523970436e-09
405	2154.0	6.424928670868589e-09
406	2125.2	7.365317919716949e-09
407	6904.4	0.3930839499563817
408	1888.8	8.668514640825261e-09
409	6788.0	0.393083950156034
410	1992.0	6.2508236846655745e-09
411	2058.0	7.40264587091622e-09
412	1998.0	7.662031131613246e-09
413	2059.2	7.156717182960393e-09
414	2010.0	6.883363142157309e-09
415	11494.0	0.7122125070812384
416	2040.0	7.695712070321093e-09
417	1963.2	7.327983954302349e-09
418	2011.2	7.685137247463567e-09
419	11689.6	0.7861678922293398
420	1952.4	7.189818067037147e-09
421	2091.6	6.688304260054776e-09
422	2180.4	7.700996229130548e-09
423	1844.4	6.944491362197568e-09
424	11966.8	0.7861678932439129
425	2040.0	6.395287382452569e-09
426	6807.2	0.39308394980877126
427	1810.8	6.117122378774403e-09
428	1988.4	7.054797681908499e-09
429	2097.6	7.140353579664884e-09
430	2137.2	7.491547727998447e-09
431	1987.2	7.331560563253565e-09
432	2550.0	5.72419758712811e-09
433	2077.2	7.81732537799285e-09
434	2002.8	6.029363784344739e-09
435	2049.6	7.975392592059125e-09
436	6797.6	0.3930839507058039
437	2032.8	7.310589035440614e-09
438	11492.8	0.7861678926633325
439	2140.8	7.508336802755003e-09
440	1948.8	6.665895645390977e-09
441	1977.6	7.889893066954823e-09
442	1953.6	7.849393506861395e-09
443	2126.4	6.981883126708481e-09
444	6768.8	0.3930839506661547
445	6940.4	0.3930839502391392
446	2119.2	7.24413505652212e-09
447	1875.6	7.560570033785985e-09
448	1880.4	7.201630285781246e-09
449	1845.6	7.281652456121775e-09
450	1987.2	7.232580327528348e-09
451	7256.0	6.9573073856906015e-06
452	2050.8	7.58492889486593e-09
453	1952.4	7.464446140168236e-09
454	32232.0	1.1528638040801815
455	7428.8	0.001762830387963438
456	2054.4	8.654269245515708e-09
457	12121.6	0.5920794266160843
458	2139.6	6.928642283191841e-09
459	1992.0	7.549412173778491e-09
460	3100.8	7.59727014856963e-09
461	11766.4	0.05152297152876798
462	1856.4	7.175153953911715e-09
463	2042.4	6.993534196069232e-09
464	2010.0	7.53672907305037e-09
465	2007.6	7.782929029797562e-09
466	1958.4	6.557508483238803e-09
467	6820.4	0.33673671254818205
468	1784.4	7.557101602162361e-09
469	7161.2	5.313456953386282e-06
470	2023.2	7.079767986403712e-09
471	2227.2	6.347853567124112e-09
472	1978.8	7.237645426787269e-09
473	1809.6	7.33775527526352e-09
474	2077.2	7.196415588603978e-09
475	1995.6	6.543486473955668e-09
476	1938.0	7.6071415968846e-09
477	26432.8	0.9905365430191584
478	6995.6	0.18930828221566037
479	2509.2	6.634916304514706e-09
480	6886.4	0.08326209520969602
481	2134.8	6.944445649430871e-09
482	2125.2	7.158086142040414e-09
483	2070.0	7.680983750492163e-09
484	2145.6	7.589007585846182e-09
485	2584.8	7.569112264390476e-09
486	2149.2	7.202471111019814e-09
487	2064.0	7.1855573784987644e-09
488	2323.2	6.931717270590336e-09
489	11785.6	0.7730763460769675
490	2113.2	6.9910481799446686e-09
491	2124.0	7.065676502924197e-09
492	8064.8	5.884286179546292e-06
493	2335.2	7.1560060140466004e-09
494	2318.4	7.720936361239082e-09
495	2205.6	7.2029030341170236e-09
496	2083.2	7.255364748390061e-09
497	2023.2	5.989969928289656e-09
498	2008.8	6.451075639553432e-09
499	2011.2	6.7147259968701814e-09
500	7632.8	0.004279182145850287
501	7452.8	0.017401975818103505
502	2710.8	6.965175627802078e-09
503	2480.4	7.4170888182585625e-09
504	2422.8	8.407173232201069e-09
505	2529.6	7.831184116224797e-09
506	2629.2	7.535944715073224e-09
507	2286.0	7.298151925770821e-09
508	3056.4	7.427403901749766e-09
509	2419.2	6.319615148872349e-09
510	2550.0	7.3907252693219936e-09
511	4197.6	6.851583825436942e-09
512	7346.0	0.004016191029181557
513	3367.2	7.68379147429003e-09
514	2464.8	6.6113852280113465e-09
515	3139.2	7.412968800068176e-09
516	2558.4	6.175894846362566e-09
517	2648.4	7.182338122423625e-09
518	2533.2	7.729398940469734e-09
519	2467.2	6.805457067116062e-09
520	2594.4	7.461883395295156e-09
521	2449.2	8.321269782864615e-09
522	2305.2	6.781507167690247e-09
523	2300.4	7.2555806801367326e-09
524	2506.8	6.448516141016737e-09
525	7853.6	0.0035709588107993248
526	3218.4	7.114858117994641e-09
527	2594.4	7.867476052986647e-09
528	2540.4	6.429448452703016e-09
529	2608.8	8.54888359907689e-09
530	3889.2	6.9158120011870325e-09
531	2606.4	7.059613109152261e-09
532	3246.0	6.3222351353923824e-09
533	7155.2	6.510960546105813e-08
534	2528.4	7.605431698057002e-09
535	2352.0	6.805368588067154e-09
536	2995.2	8.076781278728172e-09
537	2546.4	6.875251818193357e-09
538	2872.8	7.145038689097456e-09
539	16988.8	0.02141097307978463
540	2628.0	7.525182911822317e-09
541	2612.4	6.657936335881025e-09
542	2350.8	7.880649238985578e-09
543	3322.8	6.450163702782481e-09
544	2805.6	6.5791528794308286e-09
545	2703.6	7.234630018905019e-09
546	13291.6	1.2619057126511568
547	7086.8	7.735740709919819e-09
548	2492.4	7.656357555480662e-09
549	2636.4	7.045363034676308e-09
550	8403.2	0.00010798100647372185
551	8360.0	1.4355287440476613e-08
552	11526.4	4.150366606437181e-06
553	45474.0	0.0003480941293202707
554	1938.0	5.470134754426888e-09
555	11651.2	2.0828148522192472e-07
556	40742.8	9.123841779833157e-05
557	6916.4	7.832381121198655e-09
558	36422.0	0.0017347247103609725
559	21824.0	7.298433739393525e-07
560	8639.6	7.956270135572724e-09
561	40483.6	0.09712833544358158
562	1929.6	6.649201390061978e-09
563	2877.6	7.304687659436661e-09
564	50000.0	3.4910850387989583
565	50000.0	0.22955202907809308
566	36311.6	8.535513560376334e-05
567	40742.8	0.00014752795501252048
568	46412.4	0.0008859216647388821
569	31580.4	2.464116424502561e-06
570	40524.4	0.002228704115757207
571	12780.4	1.4651343064049854e-05
572	40751.2	0.017842213691611312
573	45354.0	0.13554113223033798
574	32444.4	8.06388215138858e-06
575	3766.8	6.863766304262417e-09
576	11562.4	2.813951109127207e-07
577	8867.6	1.2166676148050845e-05
578	36164.0	0.09040436043771397
579	41292.4	0.05027785834421582
580	45439.2	0.04816099059933452
581	40926.4	4.669716402384481e-06
582	26686.0	8.459056997616767e-06
583	27623.2	1.235450235339948e-05
584	2612.4	6.347432632029665e-09
585	36334.4	0.0005340868952860958
586	50000.0	0.0006182933041198827
587	1904.4	6.335414787513681e-09
588	45265.2	0.008611323481147215
589	36243.2	0.004758956091797417
590	50000.0	0.040553093703867796
591	12703.6	1.8389254156133217e-07
592	23655.2	2.563516871820609e-05
593	50000.0	0.00013852097264581263
594	12628.0	0.38407977307583313
595	13832.8	5.0020349850718544e-05
596	28330.4	9.657730182484626e-05
597	36108.8	8.210629016092795e-07
598	12953.2	0.007670609480729874
599	2389.2	6.71618504223315e-09
600	2229.6	8.28188402114089e-09
601	2128.8	6.990683833193858e-09
602	2100.0	8.033059827766973e-09
603	7067.6	1.2998066939003352
604	2091.6	7.449249198322553e-09
605	2070.0	8.321733822858793e-09
606	2097.6	7.434161697831123e-09
607	2104.8	7.534274794754935e-09
608	2160.0	8.023951012677744e-09
609	2078.4	7.605375532567596e-09
610	2193.6	8.455649496459669e-09
611	2126.4	7.677829439742663e-09
612	2234.4	7.839993289572138e-09
613	2068.8	8.116367159958603e-09
614	2223.6	8.339607407628754e-09
615	2205.6	7.836316527785197e-09
616	2104.8	7.958872606697424e-09
617	2098.8	7.364210332173956e-09
618	2120.4	7.0896860737532045e-09
619	2048.4	8.071899525153461e-09
620	2402.4	7.891536014940553e-09
621	2178.0	7.621177163428889e-09
622	2107.2	7.376776008448405e-09
623	2178.0	7.617100493376479e-09
624	2131.2	8.403435420810513e-09
625	2042.4	8.244411941154259e-09
626	2162.4	7.998830903900304e-09
627	2168.4	7.689722964372372e-09
628	2197.2	7.662580048463019e-09
629	2164.8	7.3940048766976925e-09
630	2174.4	8.740611046181757e-09
631	2176.8	8.656232965156874e-09
632	2180.4	7.942838886716193e-09
633	2144.4	7.998800440029326e-09
634	2128.8	7.617151248653592e-09
635	2179.2	7.561132105136601e-09
636	2049.6	7.84460539238468e-09
637	2107.2	7.867823740825166e-09
638	2206.8	7.836765039231506e-09
639	2236.8	8.038098193051295e-09
640	2143.2	8.627266040213462e-09
641	2160.0	6.877889037321679e-09
642	2090.4	8.0997313801716e-09
643	2203.2	8.42224088511616e-09
644	2212.8	8.214689282815716e-09
645	2124.0	8.117878365949045e-09
646	2107.2	6.7838105188364135e-09
647	2179.2	7.640228876239979e-09
648	2080.8	8.236531116119852e-09
649	2179.2	7.62429593565506e-09
650	1676.4	7.54470926434075e-09
651	1668.0	7.517560206870554e-09
652	1692.0	7.544120469163317e-09
653	1659.6	7.056066637611021e-09
654	1794.0	7.070429707756433e-09
655	1671.6	7.262400203759164e-09
656	1758.0	8.532818605562422e-09
657	1680.0	6.673213085885898e-09
658	1725.6	7.869030652904234e-09
659	1692.0	7.486155892654333e-09
660	1790.4	7.180366407580627e-09
661	1597.2	7.726981102091813e-09
662	1690.8	8.358525577397197e-09
663	1696.8	8.351201802527223e-09
664	1558.8	7.297431838612139e-09
665	1635.6	6.6885440588395024e-09
666	1740.0	8.51424706045934e-09
667	1731.6	7.995533370820798e-09
668	1680.0	8.962871799347068e-09
669	1813.2	6.940134775490193e-09
670	1814.4	7.534794364048729e-09
671	1638.0	7.788288984056391e-09
672	1666.8	7.839464027852834e-09
673	1635.6	7.67744999176318e-09
674	1838.4	7.283880937962024e-09
675	1650.0	7.247378877929677e-09
676	1640.4	7.814688074152388e-09
677	1778.4	7.317089354127642e-09
678	1708.8	6.7529553227718786e-09
679	1878.0	7.535710599736304e-09
680	1652.4	6.588128956517398e-09
681	1671.6	7.534082444420161e-09
682	1717.2	7.342623378159054e-09
683	1711.2	7.612558687555858e-09
684	1802.4	7.618520630072146e-09
685	1614.0	7.483905242225104e-09
686	1683.6	7.467952322587147e-09
687	1807.2	6.8243319042840035e-09
688	1794.0	6.909975877928557e-09
689	1668.0	6.328162866597494e-09
690	1866.0	7.056620892812631e-09
691	1806.0	7.567871688916647e-09
692	1726.8	7.061992850509038e-09
693	1696.8	7.00848879568541e-09
694	1693.2	7.162174138777424e-09
695	1729.2	6.381263059603019e-09
696	1710.0	7.951036601673947e-09
697	1735.2	7.6934791299956e-09
698	1814.4	8.941439791377337e-09
699	1716.0	5.711055714480033e-09
700	50000.0	5.323908990430224
701	50000.0	4.479654769613757
702	50000.0	4.99415397654668
703	50000.0	4.676303533539392
704	50000.0	11.0440268756297
705	50000.0	5.772303541706465
706	40266.4	2.2884048253243785
707	50000.0	4.278321930373553
708	50000.0	6.818764967406151
709	50000.0	4.854851891870476
710	50000.0	5.950367449296889
711	45195.6	2.3706789601156824
712	50000.0	3.970946582503121
713	50000.0	5.704901939923593
714	45213.6	3.6394120198974695
715	45171.6	3.392338520836985
716	50000.0	7.9596608606748465
717	50000.0	4.538919933834614
718	40614.4	3.862478286534933
719	45480.0	4.862430729058474
720	50000.0	7.904927320363365
721	50000.0	4.2102059868350405
722	50000.0	2.6919761694412534
723	37041.2	1.7909263051026016
724	50000.0	5.684036895595822
725	50000.0	6.541712961775078
726	50000.0	6.839677902120866
727	50000.0	6.57298022804874
728	50000.0	5.152653999915286
729	50000.0	4.079330622736774
730	50000.0	2.9848761637160988
731	50000.0	6.890575197112092
732	50000.0	7.064193143332574
733	50000.0	6.670354362093276
734	50000.0	4.875295853283792
735	50000.0	7.469331304578621
736	50000.0	7.45392674586792
737	50000.0	3.987850127374304
738	45177.6	3.979833710187685
739	50000.0	7.789201441071633
740	50000.0	6.61115451022481
741	50000.0	6.952747455181634
742	50000.0	4.67630454564703
743	50000.0	5.708896839716717
744	50000.0	5.57176315390621
745	45174.0	4.079329616144387
746	50000.0	10.375868312500524
747	50000.0	4.448147047646577
748	50000.0	8.12057938624304
749	50000.0	6.087344392766272
750	50000.0	4.566350976954839
751	50000.0	5.154836550743231
752	50000.0	5.645352180065625
753	50000.0	3.2866066776003064
754	50000.0	5.648703341399131
755	50000.0	4.450882997983396
756	50000.0	4.111436272423839
757	50000.0	2.5708080748038094
758	50000.0	3.9748471047826515
759	50000.0	2.4723646313689125
760	50000.0	2.8717225139001177
761	50000.0	3.784946437016117
762	50000.0	1.8293640136850091
763	50000.0	4.610456576450221
764	50000.0	5.091016516823398
765	50000.0	2.9355551528957977
766	50000.0	3.8530501468964564
767	50000.0	6.005504071251226
768	50000.0	3.8081228133309524
769	50000.0	4.759493467935011
770	50000.0	5.168588704452156
771	50000.0	4.106119597462802
772	50000.0	3.4217014499904743
773	50000.0	2.0044714231777063
774	50000.0	4.474322067057619
775	50000.0	2.795619981527129
776	50000.0	5.549655809290626
777	50000.0	2.292382812310332
778	50000.0	4.287104720485731
779	50000.0	6.217154022493174
780	50000.0	2.2830336114571805
781	50000.0	4.465796879701548
782	50000.0	3.6868788072362677
783	50000.0	3.853986529691734
784	50000.0	4.053214149881866
785	50000.0	5.465039644073927
786	50000.0	2.3206347310465563
787	50000.0	4.907792323683835
788	50000.0	2.6031786925136755
789	50000.0	4.254593972272038
790	50000.0	4.876842298889281
791	50000.0	3.8904086902074
792	50000.0	4.121122573766281
793	50000.0	2.54864585902182
794	50000.0	4.036165708713661
795	50000.0	2.7873939504953205
796	50000.0	7.584261435760513
797	50000.0	5.352782096679513
798	50000.0	5.808402705495875
799	50000.0	1.8617657613908178
800	50000.0	5.4250105855469695
801	50000.0	7.315311118835491
802	50000.0	3.1295957524604687
803	50000.0	6.645051827924419
804	50000.0	12.15160542223181
805	50000.0	5.7322332383572965
806	50000.0	5.308561609438743
807	50000.0	6.152236876823056
808	50000.0	7.062078068697327
809	50000.0	13.92524822306062
810	50000.0	7.97726365968316
811	50000.0	9.16280929248904
812	50000.0	9.710852824674081
813	50000.0	9.51087272342674
814	50000.0	9.37837112826618
815	50000.0	7.163100474151004
816	50000.0	15.734182188662748
817	50000.0	8.729118015041504
818	50000.0	8.887992919481457
819	50000.0	9.837468587502642
820	50000.0	6.349167376168093
821	50000.0	9.477114932662115
822	50000.0	7.026045750655944
823	50000.0	2.743088140060989
824	50000.0	6.998507764052273
825	50000.0	7.408153725063191
826	50000.0	7.711431802541371
827	50000.0	3.5125240964666498
828	50000.0	6.480089722110262
829	50000.0	3.8922543003688026
830	50000.0	5.530987795436805
831	50000.0	7.687136512400789
832	50000.0	4.718868681766661
833	50000.0	4.511689367604689
834	50000.0	2.268210601782312
835	50000.0	3.296351493045723
836	50000.0	9.121123648450133
837	50000.0	4.538487205995567
838	50000.0	13.231149757617757
839	50000.0	2.9753719623163635
840	50000.0	6.0298341019736235
841	50000.0	5.325075836597479
842	50000.0	7.696938108969138
843	50000.0	4.744949466457933
844	50000.0	6.079965719039889
845	50000.0	14.057002835870662
846	50000.0	9.136783276893159
847	50000.0	7.032865979516815
848	50000.0	6.6287035343505
849	50000.0	6.711437742469824
850	50000.0	22.152832283274922
851	50000.0	28.046748467639425
852	50000.0	7.4443225880477275
853	50000.0	27.09382669334898
854	50000.0	31.697883218892123
855	50000.0	19.86294162865017
856	50000.0	21.350959151696777
857	50000.0	27.458615597656205
858	50000.0	30.96458531278006
