	0	1
909	50000.0	0.05278824108245672
910	50000.0	0.08112750543895401
911	50000.0	0.0674377717577764
912	50000.0	0.0795053822045606
913	50000.0	0.06032620072791221
914	50000.0	0.07630182033945551
915	50000.0	0.08133058029199276
916	50000.0	0.062410996500146254
917	50000.0	0.0662296407652466
918	50000.0	0.0864427903093464
919	50000.0	0.07361229194311729
920	50000.0	0.06554222148441635
921	50000.0	0.08248166098183152
922	50000.0	0.069102832191375
923	50000.0	0.03426530952105509
924	50000.0	0.06854296499281372
925	50000.0	0.07148193267804323
926	50000.0	0.07152701499697382
927	50000.0	0.06216307398210326
928	50000.0	0.061704112970056714
929	50000.0	0.04555067988205615
930	50000.0	0.07153026122893742
931	50000.0	0.07886741821892596
932	50000.0	0.05467385502571407
933	50000.0	0.054634383018764866
934	50000.0	0.07489108702148037
935	50000.0	0.055727653177267376
936	50000.0	0.06827927380650216
937	50000.0	0.07808509311815418
938	50000.0	0.07995659688929316
939	50000.0	0.08596829453417243
940	50000.0	0.06786329085839019
941	50000.0	0.051955198542873934
942	50000.0	0.0576343387221776
943	50000.0	0.07732900563228214
944	50000.0	0.057371908343663236
945	50000.0	0.0788246075946633
946	50000.0	0.08033513873044403
947	50000.0	0.05645345696917499
948	50000.0	0.07844705575442798
949	50000.0	0.09347597594554066
950	50000.0	1.4061217834473672
951	50000.0	1.3620781006498095
952	50000.0	1.3057723488132154
953	50000.0	1.271261940492536
954	50000.0	1.4118158323489656
955	50000.0	1.3146753076706408
956	50000.0	1.442030880584579
957	50000.0	1.3007946711186862
958	50000.0	1.3225922923118518
959	50000.0	1.2712424810175607
960	50000.0	1.2556018225824546
961	50000.0	1.3740650407422113
962	50000.0	1.3699443576796935
963	50000.0	1.3186221657522998
964	50000.0	1.1731952011327345
965	50000.0	1.290649284938425
966	50000.0	1.3812133274501572
967	50000.0	1.263349306740316
968	50000.0	1.345507709270536
969	50000.0	1.3085803666585027
970	50000.0	1.310257389406685
971	50000.0	1.3764308917211492
972	50000.0	1.421294353848254
973	50000.0	1.369944357679692
974	50000.0	1.2847873069139275
975	50000.0	1.4173356541608249
976	50000.0	1.4003637423329913
977	50000.0	1.4094320137716856
978	50000.0	1.2317630308791334
979	50000.0	1.330489498488068
980	50000.0	1.2861838978611986
981	50000.0	1.4410117093373425
982	50000.0	1.3424077982439986
983	50000.0	1.463122982170869
984	50000.0	1.251503297834354
985	50000.0	1.354150948806105
986	50000.0	1.3226070387048812
987	50000.0	1.415792419732204
988	50000.0	1.2704828670159953
989	50000.0	1.3457904184111589
990	50000.0	1.3350927922364495
991	50000.0	1.4015583425056546
992	50000.0	1.361208483727189
993	50000.0	1.3256713793966366
994	50000.0	1.3350927922364495
995	50000.0	1.3067772406183973
996	50000.0	1.3502089834994628
997	50000.0	1.3336078288809314
998	50000.0	1.3502144800229436
999	50000.0	1.2703997415699846
1000	50000.0	1.416647080132075
1001	50000.0	1.245255535304286
1002	50000.0	5.788866045945237
1003	50000.0	2.7135088131146206
1004	50000.0	1.245293247757313
1005	50000.0	1.2658024755314239
1006	50000.0	1.9877231500488812
1007	50000.0	1.9830727679086095
1008	50000.0	2.5729451385135182
1009	50000.0	2.035697790879226
1010	50000.0	5.263891568458552
1011	50000.0	4.249373559403979
1012	50000.0	1.3136773131011918
1013	38136.0	1.640427021779249
1014	50000.0	2.36078177710281
1015	1443.6	6.67989293299916e-09
1016	50000.0	1.245255535304286
1017	50000.0	5.097720242421183
1018	50000.0	2.5160502153706092
1019	45030.0	3.6897040277752717
1020	50000.0	5.021987981694667
1021	50000.0	10.070988190961916
1022	45033.6	1.3493572366319877
1023	50000.0	0.6918569111917574
1024	50000.0	2.7561253177961413
1025	25558.8	5.5784570736702865e-06
1026	50000.0	6.080247828661903
1027	2611.2	4.743001705135976e-09
1028	50000.0	5.781197371748369
1029	17390.8	0.0003576977970992776
1030	50000.0	1.121752014012204
1031	50000.0	7.53970338575037
1032	50000.0	2.3772158301916075
1033	50000.0	1.3414946617450645
1034	50000.0	1.9487047279058338
1035	45032.4	1.4271476058710475
1036	255.6	4.4556716871255995e-09
1037	50000.0	3.705465988055719
1038	23616.8	9.30163988780117e-09
1039	50000.0	6.95214706850543
1040	50000.0	1.471385995895784
1041	50000.0	1.9128585164416005
1042	50000.0	5.118296104626117
1043	50000.0	2.1797145454444835
1044	7814.4	6.026154246792381e-09
1045	50000.0	2.1186349280202337
1046	50000.0	0.9526951998032208
1047	50000.0	1.2454044735962095
1048	50000.0	5.728157628499224
1049	50000.0	6.010148596909727
1050	50000.0	21.120119949775802
1051	50000.0	0.0143083211734261
1052	50000.0	3.0908858192089204
1053	50000.0	0.1690054623397429
1054	50000.0	6.583955806370511
1055	50000.0	0.12249979022894979
1056	50000.0	0.6918569111917574
1057	50000.0	0.009805855938350538
1058	50000.0	2.802556572677658
1059	50000.0	1.956566193088097
1060	50000.0	0.20128414479858953
1061	50000.0	11.119007820437455
1062	50000.0	1.0710425632388343
1063	50000.0	11.125618450408206
1064	50000.0	15.721968182305915
1065	50000.0	3.087604872329155
1066	50000.0	1.2711225059373599
1067	50000.0	2.5905477300896895
1068	50000.0	11.892375381934766
1069	50000.0	11.35794769212515
1070	50000.0	0.026630087651722735
1071	50000.0	1.964939643894456
1072	50000.0	0.009246600619511136
1073	50000.0	12.636675471399249
1074	50000.0	2.590872388807474
1075	50000.0	3.4574398404311877
1076	50000.0	8.581515237031265
1077	50000.0	0.00980562471575357
1078	50000.0	0.07903027126214049
1079	50000.0	0.014648973549930323
1080	50000.0	8.591877124312157
1081	50000.0	1.954998859523346
1082	50000.0	0.6226893405140878
1083	50000.0	0.021576731853735584
1084	50000.0	4.546392620387445
1085	50000.0	1.7719311077893578
1086	50000.0	1.85233432553301
1087	50000.0	0.6918569111917574
1088	50000.0	0.6919664062129638
1089	50000.0	0.7671497012344621
1090	50000.0	2.590547730089747
1091	50000.0	0.17130945412001658
1092	50000.0	5.844279798172936
1093	50000.0	1.6036800428913078
1094	50000.0	5.232419159331196
1095	50000.0	0.07490787556861941
1096	50000.0	1.1478338263334371
1097	50000.0	7.271629193626575
1098	50000.0	0.0012584426162235082
1099	50000.0	9.222563297038885
1100	50000.0	0.27850132764517893
1101	50000.0	0.6094329362119256
1102	50000.0	0.33762167444068425
1103	50000.0	0.30746875282126696
1104	50000.0	0.31510205497099014
1105	50000.0	0.3237924561499779
1106	50000.0	0.3248057243889382
1107	50000.0	0.4224229872986965
1108	50000.0	0.3297834190674064
1109	50000.0	0.38219308104640093
1110	50000.0	0.3931319479698982
1111	50000.0	0.25413135889836463
1112	50000.0	0.5028733297741017
1113	50000.0	0.3293621138295034
1114	50000.0	0.4191940310251015
1115	50000.0	0.23404067202970333
1116	50000.0	0.21083221100897087
1117	50000.0	0.23301506830972113
1118	50000.0	0.32542468628802734
1119	50000.0	0.3327762034888003
1120	50000.0	0.4046555855499482
1121	50000.0	0.2393173220850716
1122	50000.0	0.43082179586363284
1123	50000.0	0.14293047649084692
1124	50000.0	0.3106914448903909
1125	50000.0	0.14410469293358824
1126	50000.0	0.36265847680357405
1127	50000.0	0.42126155039474067
1128	50000.0	0.3478313952341393
1129	50000.0	0.285227146208928
1130	50000.0	0.32904390231238756
1131	50000.0	0.5214985707911642
1132	50000.0	0.3319965949266753
1133	50000.0	0.407116242452111
1134	50000.0	0.14171128580935266
1135	50000.0	0.1449109553427955
1136	50000.0	0.2506189791878092
1137	50000.0	0.18750485617732354
1138	50000.0	0.326519666671696
1139	50000.0	0.29323468373654044
1140	50000.0	0.33799070970553596
1141	50000.0	0.3534867283417982
1142	50000.0	0.2691102623375325
1143	50000.0	0.3294478618907751
1144	50000.0	0.31238043957216044
1145	50000.0	0.2515157613274997
1146	50000.0	0.302568734315105
1147	50000.0	0.33111577560329813
1148	50000.0	0.4041233846897341
1149	50000.0	0.16794204654746506
1150	50000.0	12.864393320960778
1151	50000.0	13.887428988220247
1152	50000.0	14.758933733537702
1153	50000.0	6.985200241667759
1154	50000.0	14.02529198573425
1155	50000.0	4.973342273647368
1156	50000.0	10.49626185656908
1157	50000.0	13.208330321586033
1158	50000.0	9.132635426896465
1159	50000.0	13.66744684019434
1160	50000.0	13.673550273701139
1161	50000.0	14.125199195897087
1162	50000.0	13.927811457100717
1163	50000.0	10.62364498339007
1164	50000.0	10.948050089504312
1165	50000.0	8.364880480166601
1166	50000.0	6.093062970794746
1167	50000.0	6.631984439114595
1168	50000.0	15.27354686164379
1169	50000.0	9.791960989614356
1170	50000.0	14.028894340364369
1171	50000.0	9.920997552403424
1172	50000.0	6.310198973590062
1173	50000.0	13.066937154458298
1174	50000.0	14.170104280027754
1175	50000.0	14.312184201917841
1176	50000.0	6.202996151833038
1177	50000.0	3.158448925757132
1178	50000.0	7.900819016548459
1179	50000.0	4.074012162052737
1180	50000.0	11.733981506527103
1181	50000.0	12.844844782579472
1182	50000.0	6.2201193095345575
1183	50000.0	14.29199481070366
1184	50000.0	6.19150027522033
1185	50000.0	15.322740475385213
1186	50000.0	13.601087133963025
1187	50000.0	11.600419682289441
1188	50000.0	10.300294302996493
1189	50000.0	10.823175007595038
1190	50000.0	10.362384178650718
1191	50000.0	14.819839851413198
1192	50000.0	6.03193594390177
1193	50000.0	13.491379738268146
1194	50000.0	14.620423427615327
1195	50000.0	10.08173853945229
1196	50000.0	10.279327407294687
1197	50000.0	10.04388953940078
1198	50000.0	12.93311688731347
1199	50000.0	9.57421698596211
