	0	1
838	50000.0	13.890090314733513
839	50000.0	3.182917404620542
840	50000.0	6.022465709527184
841	50000.0	5.34631294044515
842	50000.0	7.8307928902596045
843	50000.0	4.6607100008335305
844	50000.0	6.0799660167005944
845	50000.0	14.83662192621124
846	50000.0	8.788874065163913
847	50000.0	7.080358882654409
848	50000.0	6.297729859190909
849	50000.0	6.6082088224646
850	50000.0	22.24755894892111
851	50000.0	27.135692609091556
852	50000.0	4.530196399961866
853	50000.0	25.978982319788194
854	50000.0	31.773806296549235
855	50000.0	19.991567424178516
856	50000.0	20.574170256749376
857	50000.0	26.628191531022924
858	50000.0	29.858115552103698
859	50000.0	53.0805438488243
860	50000.0	25.8984634073812
861	50000.0	35.37105908830736
862	50000.0	20.50053065421187
863	50000.0	24.74653601845964
864	50000.0	33.30568670016227
865	50000.0	21.613547272797376
866	50000.0	45.92054398745441
867	50000.0	23.462286054596852
868	50000.0	23.18260026422384
869	50000.0	20.155400498922198
870	50000.0	28.37478934665565
871	50000.0	35.469205227228805
872	50000.0	14.108475526957289
873	50000.0	11.770216591599226
874	50000.0	17.389110356125734
875	50000.0	16.207306242391354
876	50000.0	13.126794701551699
877	50000.0	9.988804478351181
878	50000.0	24.776103790929188
879	50000.0	11.865583866790631
880	50000.0	20.462182683952467
881	50000.0	27.931951164107346
882	50000.0	16.911869389775198
883	50000.0	11.412622476576143
884	50000.0	8.577670439694916
885	50000.0	11.265191370012374
886	50000.0	27.919028240593313
887	50000.0	18.284766217650436
888	50000.0	38.56039536125504
889	50000.0	13.690320739995311
890	50000.0	9.644027355244187
891	50000.0	22.775075204138854
892	50000.0	19.342348951393227
893	50000.0	16.88067194549384
894	50000.0	25.606610832838573
895	50000.0	44.7521980636872
896	50000.0	24.88990266120555
897	50000.0	23.161849889323793
898	50000.0	18.95878088577882
899	50000.0	20.385403698882808
900	50000.0	0.04497146397187031
901	50000.0	0.07107644650673403
902	50000.0	0.05312575472429195
903	50000.0	0.022313967750268126
904	50000.0	0.052419113814756814
905	50000.0	0.05075008901879716
906	45259.2	0.02704447099363403
907	45225.6	0.03354120670212524
908	50000.0	0.044413544814011274
909	50000.0	0.028463213791222054
910	45968.4	0.039325263895300645
911	50000.0	0.07931167958892046
912	50000.0	0.05311371824620999
913	50000.0	0.07990712684188139
914	45296.4	0.04906335840918121
915	50000.0	0.05645018148031102
916	50000.0	0.05957028143814895
917	50000.0	0.01953396172796058
918	50000.0	0.05495532229207019
919	50000.0	0.07655226080273181
920	50000.0	0.07435924411474168
921	50000.0	0.07578789499946659
922	50000.0	0.06905205455279387
923	50000.0	0.03419280615999813
924	50000.0	0.05598310792821994
925	50000.0	0.050821276660435365
926	50000.0	0.05469562507625749
927	50000.0	0.06371553168868083
928	50000.0	0.04194091582398851
929	50000.0	0.07782159539397
930	50000.0	0.05887678714162359
931	50000.0	0.0370651584677395
932	50000.0	0.05484309522389737
933	50000.0	0.047907897319421446
934	50000.0	0.03826898128930214
935	49555.2	0.028216834545021108
936	50000.0	0.03841195282069219
937	50000.0	0.02797880453594299
938	45710.4	0.04140258051328001
939	50000.0	0.08372201317365846
940	50000.0	0.05562594418751754
941	50000.0	0.06681546157013987
942	50000.0	0.06648581442512694
943	50000.0	0.04887607249057844
944	45252.0	0.03805322623132934
945	50000.0	0.04194195516540215
946	50000.0	0.09212947949711214
947	50000.0	0.031552182400118055
948	50000.0	0.05580865131795924
949	50000.0	0.052833936677096995
950	50000.0	1.2550559635296896
951	50000.0	1.2550559635296896
952	50000.0	1.2891790107848866
953	50000.0	1.3670185249078168
954	50000.0	1.2301856054342257
955	50000.0	1.2763209300303786
956	50000.0	1.2569307346604717
957	50000.0	1.4125453294306503
958	50000.0	1.2573968216150004
959	50000.0	1.360838219428242
960	50000.0	1.2662332508495706
961	50000.0	1.343867854500279
962	50000.0	1.360838219428242
963	50000.0	1.360838219428242
964	50000.0	1.4174124683451814
965	50000.0	1.456022049535596
966	50000.0	1.3746516466631693
967	50000.0	1.4046809351964398
968	50000.0	1.2573968216150004
969	50000.0	1.3639292483925705
970	50000.0	1.3717885729544608
971	50000.0	1.2891790107848828
972	50000.0	1.2709730774008015
973	50000.0	1.2273306839165075
974	50000.0	1.3639292483925705
975	50000.0	1.159803555370441
976	50000.0	1.2942958991000537
977	50000.0	1.1740241888892553
978	50000.0	1.426128189199686
979	50000.0	1.179018921598796
980	50000.0	1.3778829597584057
981	50000.0	1.1538648562118794
982	50000.0	1.2763209300303786
983	50000.0	1.1740241888892553
984	50000.0	1.456022049535596
985	50000.0	1.4247059037271756
986	50000.0	1.3997530054368164
987	50000.0	1.3154208791982374
988	50000.0	1.2891790107848835
989	50000.0	1.3724870847180524
990	50000.0	1.5224458076889085
991	50000.0	1.4303986685888568
992	50000.0	1.3722910627423792
993	50000.0	1.4247059037271756
994	50000.0	1.5224458076889085
995	50000.0	1.4125453294306503
996	50000.0	1.4467341325978502
997	50000.0	1.3668035948106971
998	50000.0	1.3164622293932744
999	50000.0	1.4774792682228508
1000	50000.0	0.7322979899475379
1001	50000.0	1.2452746008022486
1002	50000.0	6.490290168729908
1003	50000.0	5.9456698659059715
1004	50000.0	1.245843783649661
1005	45181.2	2.6429783252138854
1006	50000.0	2.6193124485081922
1007	45813.6	0.8928732660762977
1008	50000.0	2.7045556980698757
1009	50000.0	2.446645491033709
1010	45165.6	5.800905693269558
1011	50000.0	4.397444380379089
1012	50000.0	1.6981922373947937
1013	50000.0	3.128740811547892
1014	50000.0	1.9435358128027862
1015	2383.2	5.989431660565701e-09
1016	50000.0	1.2452555364638624
1017	7078.4	3.3706800391209196e-07
1018	50000.0	1.937812270081531
1019	45174.0	4.736523303955117
1020	50000.0	6.208978283832003
1021	50000.0	5.937886341311051
1022	40928.8	5.274428549316982
1023	50000.0	0.691856911373314
1024	50000.0	1.0614761781693924
1025	8476.4	1.421704437122664e-07
1026	40979.2	3.965909533815065
1027	5812.8	6.064832590429869e-09
1028	50000.0	5.512366059069798
1029	35853.6	0.3736591892235853
1030	45181.2	3.1804312721829318
1031	50000.0	0.6925423232315293
1032	50000.0	2.8549638495502903
1033	50000.0	1.593752124299027
1034	50000.0	1.9324713989447393
1035	6580.4	1.841534298506476e-05
1036	1606.8	6.4145875653882485e-09
1037	50000.0	3.1492902824109885
1038	16080.4	3.491912374227601e-06
1039	50000.0	4.892525454951793
1040	50000.0	1.2887185975140645
1041	40348.0	5.923461095385073
1042	50000.0	4.162256386206435
1043	50000.0	1.945644566032864
1044	21846.0	1.1156074370341044e-06
1045	50000.0	2.118638726137236
1046	40968.4	1.9994711318808818
1047	50000.0	1.2453032407815183
1048	50000.0	4.267260963877979
1049	50000.0	1.9094804897823408
1050	45224.4	8.088405394298068
1051	8259.6	5.656075340729982e-09
1052	50000.0	2.39990272378538
1053	32790.0	0.19550159887381613
1054	50000.0	7.031406109393037
1055	35482.4	2.776260502477489
1056	50000.0	0.6942537049057368
1057	27215.2	3.3697637727331325e-08
1058	50000.0	5.678542232367997
1059	50000.0	1.9549988596412216
1060	21058.4	0.19578711079528932
1061	50000.0	7.24553623607284
1062	50000.0	0.9452125181138824
1063	50000.0	11.125618450524664
1064	50000.0	24.583010924403222
1065	50000.0	1.3162682976856268
1066	50000.0	0.6930488196554652
1067	50000.0	2.5905477302188737
1068	50000.0	10.931765119897502
1069	50000.0	9.165180337497187
1070	28324.8	1.1125622193114055
1071	50000.0	1.9550338598139994
1072	45322.0	1.4468302242612971
1073	50000.0	13.892554637324793
1074	50000.0	2.529115688803214
1075	50000.0	2.9385909652279194
1076	45170.4	11.171629439195707
1077	49380.0	11.746202815348749
1078	20991.2	2.5925341437728365e-05
1079	23747.2	0.19565607883397335
1080	50000.0	8.165888164257268
1081	45200.4	1.1989736762612804
1082	50000.0	0.6219426517565958
1083	39000.4	0.2199695574326975
1084	50000.0	0.8839002280502475
1085	45186.0	1.7595043013362077
1086	50000.0	1.9549988595563792
1087	50000.0	0.6918569120633695
1088	50000.0	0.691856911491849
1089	43034.8	0.19552838733217068
1090	50000.0	2.5905477311053424
1091	18936.0	0.11223053824205134
1092	50000.0	4.078524203946979
1093	40184.0	0.4151615539933092
1094	50000.0	6.200532474261375
1095	41194.0	5.49757246674177e-07
1096	50000.0	0.696179985701315
1097	50000.0	7.271629193797665
1098	37132.0	0.018195317731701084
1099	50000.0	8.338475526324007
1100	50000.0	0.10556252543991203
1101	50000.0	0.05759467518658986
1102	50000.0	0.11683262098886094
1103	50000.0	0.08260756828457501
1104	50000.0	0.14659877186036754
1105	50000.0	0.12799382099440668
1106	50000.0	0.24099255191567467
1107	50000.0	0.1426161475596696
1108	50000.0	0.2167728064119256
1109	50000.0	0.13771650317785517
1110	50000.0	0.2993272265998799
1111	50000.0	0.19313822260008062
1112	50000.0	0.22525920419057233
1113	50000.0	0.14278540831293565
1114	50000.0	0.17555399590042278
1115	50000.0	0.13316690599589595
1116	50000.0	0.19990206422974854
1117	50000.0	0.11421741097861422
1118	50000.0	0.18296860321998915
1119	50000.0	0.11237085626365362
1120	50000.0	0.10393972723890807
1121	50000.0	0.10610615826564496
1122	50000.0	0.11010748104719048
1123	50000.0	0.09592275609330878
1124	50000.0	0.04998316975322992
1125	50000.0	0.061887648860750745
1126	50000.0	0.16563426046327717
1127	50000.0	0.1034608728250161
1128	50000.0	0.16631694246224354
1129	50000.0	0.23604324567339816
1130	50000.0	0.06695486777674751
1131	50000.0	0.07796321964876812
1132	50000.0	0.27306381565121907
1133	50000.0	0.16657444718996933
1134	50000.0	0.12545270733226682
1135	50000.0	0.10281160199124581
1136	50000.0	0.22498947695887858
1137	50000.0	0.12070119109114061
1138	50000.0	0.07606377541098093
1139	50000.0	0.2101309344811181
1140	50000.0	0.05214945971711691
1141	50000.0	0.19775198112429962
1142	50000.0	0.17795313524827314
1143	50000.0	0.196038267978577
1144	50000.0	0.15169725761597136
1145	50000.0	0.27524970321508796
1146	50000.0	0.09587291721028401
1147	50000.0	0.25461357398955375
1148	50000.0	0.09169850677217911
1149	50000.0	0.06311090582412952
1150	50000.0	6.710229671276747
1151	50000.0	4.634680549848158
1152	50000.0	4.569630563634289
1153	50000.0	1.590681116990766
1154	50000.0	7.169884825803176
1155	50000.0	1.600651608320873
1156	50000.0	3.367566890339485
1157	50000.0	8.083830338486592
1158	50000.0	2.9630754728889825
1159	50000.0	7.2824209444214985
1160	50000.0	4.064112667566299
1161	50000.0	5.319982036639793
1162	50000.0	8.64911665827322
1163	50000.0	2.369149922340438
1164	50000.0	3.056898359764397
1165	50000.0	2.1966285906348073
1166	50000.0	2.112570319761207
1167	50000.0	1.6020444622209453
1168	50000.0	6.609199035979925
1169	50000.0	4.539839274267999
1170	50000.0	4.825772721202812
1171	50000.0	5.088297665971188
1172	50000.0	1.5068122253947
1173	50000.0	6.2697995047597495
1174	50000.0	7.063091540857317
1175	50000.0	5.270874104994425
1176	50000.0	1.3156364014494357
1177	50000.0	1.1492085356683184
1178	50000.0	2.969035922669636
1179	50000.0	1.019353923026901
1180	50000.0	8.315552530417888
1181	50000.0	7.237499634834639
1182	50000.0	1.9034746216411194
1183	50000.0	9.469239739250494
1184	50000.0	1.4098843071404186
1185	50000.0	5.163761157510262
1186	50000.0	8.091259425435256
1187	50000.0	7.769713122908347
1188	50000.0	2.3702422997713777
1189	50000.0	2.4120972458669216
1190	50000.0	3.855636191056793
1191	50000.0	4.177001304633828
1192	50000.0	1.4082071519707222
1193	50000.0	4.9171356908956785
1194	50000.0	8.598014600662825
1195	50000.0	2.2649501880173846
1196	50000.0	2.3836057008898335
1197	50000.0	1.717356559875603
1198	50000.0	9.084094501342507
1199	50000.0	3.12672012918936
