	0	1
138	50000.0	3.9121127479689877
139	50000.0	5.111213036160362
140	50000.0	2.9058870036416873
141	50000.0	3.061043782015188
142	50000.0	2.785884352297429
143	50000.0	2.28811481059681
144	50000.0	2.785884352297393
145	40896.3	1.7909258007913913
146	45517.4	2.7845490621816125
147	50000.0	3.257203205968223
148	50000.0	3.4428622422513584
149	50000.0	3.542123088307516
150	50000.0	5.273279476121084
151	50000.0	5.372776389394265
152	50000.0	5.236163448131093
153	50000.0	5.575943241442809
154	50000.0	5.952025799922812
155	50000.0	5.311032458164101
156	50000.0	5.56883586677822
157	50000.0	5.372775381830412
158	50000.0	4.780318374790127
159	50000.0	5.281090115711772
160	50000.0	4.884906418646923
161	50000.0	6.597317404940732
162	50000.0	4.477313238010284
163	50000.0	4.8878641743578815
164	50000.0	4.689534437737002
165	50000.0	4.278321930373577
166	50000.0	4.377818339864767
167	50000.0	4.621835673004732
168	50000.0	4.178826528446093
169	50000.0	4.788064789749707
170	50000.0	6.0366500790911815
171	50000.0	3.8803393151000143
172	50000.0	5.8289693854680475
173	50000.0	5.051328024746873
174	50000.0	4.87529635706572
175	50000.0	4.079330622736764
176	50000.0	5.387813890627735
177	50000.0	4.470298875341721
178	50000.0	6.4216236412169305
179	50000.0	4.583044258754277
180	50000.0	5.470505936833234
181	50000.0	5.0081644135037715
182	50000.0	5.0039746061132835
183	50000.0	5.795713489359146
184	50000.0	5.026338641977421
185	50000.0	4.741298652155625
186	50000.0	5.819503711524655
187	50000.0	5.858910618748806
188	50000.0	5.096970664764912
189	50000.0	4.910649281243304
190	50000.0	5.711242884378359
191	50000.0	5.589990521011842
192	50000.0	5.571768200812929
193	50000.0	4.865402918532666
194	50000.0	4.576810151283408
195	50000.0	5.06509908109678
196	50000.0	5.702271307348984
197	50000.0	4.8466735280368365
198	50000.0	5.273280987466807
199	50000.0	5.3888359232018646
200	161.1	0.0
201	228.9	0.0
202	170.7	0.0
203	283.6	0.0
204	202.1	0.0
205	102.3	0.0
206	154.5	0.0
207	202.1	0.0
208	174.4	0.0
209	206.7	0.0
210	194.8	0.0
211	131.1	0.0
212	185.8	0.0
213	228.9	0.0
214	168.9	0.0
215	243.6	0.0
216	283.6	0.0
217	161.1	0.0
218	209.4	0.0
219	202.1	0.0
220	266.0	0.0
221	177.6	0.0
222	209.4	0.0
223	164.6	0.0
224	178.0	0.0
225	166.5	0.0
226	219.5	0.0
227	202.1	0.0
228	177.6	0.0
229	168.9	0.0
230	166.5	0.0
231	244.1	0.0
232	154.5	0.0
233	191.0	0.0
234	177.6	0.0
235	177.5	0.0
236	176.1	0.0
237	185.8	0.0
238	243.6	0.0
239	164.6	0.0
240	170.7	0.0
241	174.4	0.0
242	206.7	0.0
243	202.1	0.0
244	143.9	0.0
245	209.4	0.0
246	164.6	0.0
247	174.4	0.0
248	236.1	0.0
249	194.8	0.0
250	4503.4	1.006966555230864e-09
251	4492.4	8.744810628301577e-10
252	4494.2	9.84484431653913e-10
253	4495.0	9.23980149032847e-10
254	4268.1	9.751154572950626e-10
255	4462.1	8.097137250924404e-10
256	4308.8	8.43284702255782e-10
257	4433.3	7.969617896958e-10
258	4442.9	1.0054577060307032e-09
259	4390.8	7.529379464434771e-10
260	4658.1	8.781202314388187e-10
261	4338.2	7.795195290427064e-10
262	4451.8	8.113487232756799e-10
263	4607.1	8.171781681692339e-10
264	4793.1	8.789384034544927e-10
265	4718.4	9.79054575396891e-10
266	4503.8	8.969043813019692e-10
267	4770.7	8.634370277801447e-10
268	4626.2	7.374708513109725e-10
269	4605.1	8.641308756334074e-10
270	4604.0	9.338444314031145e-10
271	4625.2	9.023326748209754e-10
272	4464.2	9.73343815717554e-10
273	4513.7	9.684036473349494e-10
274	4315.2	9.002881566571158e-10
275	4411.8	8.693146653419867e-10
276	4657.7	9.065452403459169e-10
277	4432.4	8.542500427164338e-10
278	4488.4	8.618322875921045e-10
279	4716.1	8.386355345789339e-10
280	4429.3	8.197509376818111e-10
281	4654.7	7.760287892667585e-10
282	4536.6	7.859283957973477e-10
283	4538.4	8.199152723182873e-10
284	4614.8	7.821253223584126e-10
285	4621.3	7.687054744220072e-10
286	4597.6	8.204146377394211e-10
287	4569.6	8.318918986461638e-10
288	4429.5	8.372606741495632e-10
289	4539.4	8.623599316638399e-10
290	4552.1	9.000149237815122e-10
291	4627.3	1.069986585871986e-09
292	4493.4	9.282195472449082e-10
293	4650.8	8.841268656809945e-10
294	4608.1	9.76313425656389e-10
295	4582.2	8.015766725777417e-10
296	4456.1	7.716408889371593e-10
297	4542.3	8.770288819929172e-10
298	4363.3	8.966753466082406e-10
299	4822.5	7.48104249219129e-10
300	1673.5	0.0
301	50000.0	92.94000000582535
302	50000.0	35.35000000376732
303	50000.0	3.8200000036590445
304	50000.0	21.7500000045387
305	50000.0	64.79000000608718
306	50000.0	54.07000000445487
307	1701.3	0.0
308	50000.0	22.63000000386875
309	50000.0	15.54000000349716
310	1566.7	0.0
311	50000.0	396.0400000050843
312	50000.0	128.11000000380653
313	1558.5	0.0
314	50000.0	311.0100000060152
315	1447.2	0.0
316	50000.0	29.26000000462553
317	6611.3	0.0
318	50000.0	43.19000000476457
319	50000.0	1000.0000000039778
320	50000.0	290.9700000047452
321	3183.8	0.0
322	1596.5	0.0
323	1708.0	0.0
324	50000.0	412.92000000619225
325	50000.0	216.94000000520933
326	50000.0	117.50000000547759
327	50000.0	53.48000000470354
328	50000.0	7.780000004752608
329	50000.0	72.60000000398375
330	1398.0	0.0
331	50000.0	14.650000005077587
332	1473.9	0.0
333	50000.0	10.210000005871118
334	50000.0	39.060000005400056
335	1440.0	0.0
336	50000.0	263.2000000050571
337	50000.0	14.140000005428428
338	50000.0	42.42000000592982
339	50000.0	2.3500000055760766
340	1479.0	0.0
341	1460.2	0.0
342	50000.0	675.0100000049694
343	1416.2	0.0
344	1628.5	0.0
345	1719.2	0.0
346	50000.0	56.81000000446996
347	50000.0	42.09000000478994
348	50000.0	45.79000000453608
349	1436.8	0.0
350	3362.3	7.544920840823392e-09
351	3252.1	8.507155268205491e-09
352	3311.1	7.59763275350599e-09
353	3408.5	7.680706480355754e-09
354	3388.2	7.634111997912878e-09
355	3280.1	7.909989026751493e-09
356	3262.4	7.729288997029553e-09
357	3177.7	7.751758982387372e-09
358	3343.5	8.298599110254449e-09
359	3309.0	7.483285022091182e-09
360	3317.4	7.64777721150572e-09
361	3107.5	7.019078163420136e-09
362	3176.8	8.674201904663142e-09
363	3360.2	8.13136701503893e-09
364	3231.6	7.3482975022366935e-09
365	3258.9	8.282613289313663e-09
366	3355.0	8.57474840582958e-09
367	3302.2	8.329159706934134e-09
368	3154.7	7.559566387333021e-09
369	3407.3	8.173362608827066e-09
370	3189.5	8.043091683946617e-09
371	3423.4	7.677181168216256e-09
372	3418.5	7.471562446296743e-09
373	2973.5	7.998457913922087e-09
374	3250.3	8.575371486910029e-09
375	3294.7	8.405016232930312e-09
376	3231.8	8.188092476157275e-09
377	3205.2	6.692538994066458e-09
378	3199.9	8.367982277626679e-09
379	3094.9	7.886801806561586e-09
380	3324.6	7.421892291159468e-09
381	3156.7	7.887881613411626e-09
382	3387.2	8.215068457517286e-09
383	3233.1	7.889471769460279e-09
384	3289.8	7.286607328141686e-09
385	3255.4	7.29458507246334e-09
386	3264.2	7.636738610654303e-09
387	3306.4	9.339187882904422e-09
388	3322.1	8.204034399643736e-09
389	3242.6	8.406377961835408e-09
390	3469.3	7.848428842439604e-09
391	3228.1	7.882895468144811e-09
392	3283.9	7.285472648826989e-09
393	3159.4	8.320946409112094e-09
394	3428.2	8.147865946092563e-09
395	3310.0	7.467736607759907e-09
396	3226.4	8.63267968754011e-09
397	3306.7	8.186284343757448e-09
398	3276.5	8.567669818613379e-09
399	3343.1	7.889802340515395e-09
400	3003.3	8.385670126141547e-09
401	3046.7	8.168886914439487e-09
402	3136.3	7.93791373555126e-09
403	3047.9	7.57347657847533e-09
404	3024.4	8.613780885647796e-09
405	3060.7	7.524810599830136e-09
406	2979.5	8.37327304149044e-09
407	3119.7	8.126056251447032e-09
408	3084.6	8.079617137533334e-09
409	3247.8	8.383458902734972e-09
410	3041.0	7.917401800514531e-09
411	2939.3	8.420677291645406e-09
412	2993.1	8.809255182756843e-09
413	2998.3	7.796831924436353e-09
414	2923.2	7.783387996727176e-09
415	3060.5	7.890392985385796e-09
416	3054.0	8.076440731672802e-09
417	2978.5	7.517041517369682e-09
418	2970.2	8.343209867586195e-09
419	3159.9	8.025664602949164e-09
420	3001.0	7.694378407947393e-09
421	2921.1	8.571141856178004e-09
422	2972.9	8.395205523737611e-09
423	3238.9	7.220201859736856e-09
424	3043.9	7.65151437475795e-09
425	3010.2	8.19676700803327e-09
426	3111.8	8.048252843004304e-09
427	3073.8	7.90048955577351e-09
428	2952.4	8.097418045471538e-09
429	3190.3	8.59438947254572e-09
430	3111.9	7.371486454835952e-09
431	3069.9	8.237259242757925e-09
432	3066.1	7.139273578978943e-09
433	3030.9	7.83900066442718e-09
434	3013.1	7.753507607800571e-09
435	3127.1	8.451679130818796e-09
436	3025.7	8.013139275168794e-09
437	3038.5	7.882620899328027e-09
438	2960.2	7.454326167019012e-09
439	2949.6	7.676726918027848e-09
440	2984.5	8.263529022419952e-09
441	3126.9	7.876888806435473e-09
442	3076.3	8.349376331412885e-09
443	2968.8	7.953436411398511e-09
444	3083.2	8.724910208779602e-09
445	3071.8	7.860805617934923e-09
446	3001.0	7.787060493054958e-09
447	3051.7	6.41356865020474e-09
448	2918.1	6.212081229349202e-09
449	3062.1	7.110523350023995e-09
450	2804.3	7.93949438158868e-09
451	2771.7	7.777551792907923e-09
452	2777.5	7.401364713760016e-09
453	2701.0	7.258428685129849e-09
454	2969.7	7.562744854245407e-09
455	2785.6	8.087767065042477e-09
456	2733.2	7.711320645601877e-09
457	2766.0	7.449862292282257e-09
458	2837.9	7.692836963738459e-09
459	2711.6	8.709114334113468e-09
460	2681.8	7.459977740284609e-09
461	2776.6	8.238505325324948e-09
462	2708.1	7.518658604330097e-09
463	2708.4	7.991418643644362e-09
464	2740.2	8.610405171580035e-09
465	2716.6	8.270597453088868e-09
466	2758.5	7.975158343009054e-09
467	2783.0	8.059900204991317e-09
468	2779.4	7.770886165254612e-09
469	2764.0	7.602115635902514e-09
470	2634.8	8.266910513500934e-09
471	2695.0	7.486864752948906e-09
472	2749.7	8.830029451598082e-09
473	2613.0	7.988378848095262e-09
474	2830.3	8.353104966935777e-09
475	2800.9	7.65052899981366e-09
476	2713.3	8.272948110620065e-09
477	2820.9	8.127789137495319e-09
478	2695.1	8.202936239342083e-09
479	2811.8	7.608091071754603e-09
480	3020.7	8.338020349929038e-09
481	3010.2	7.674740486108245e-09
482	2819.0	8.41477863706126e-09
483	2690.2	7.3070587152793116e-09
484	2628.1	7.528742555426745e-09
485	2738.1	8.495870830792318e-09
486	2789.7	6.822506501550797e-09
487	2657.4	8.1930261300591e-09
488	2919.3	7.120455414207861e-09
489	2812.2	7.973949974046942e-09
490	2707.7	7.630512428527778e-09
491	2745.8	8.438366190253923e-09
492	2860.3	7.989760318471066e-09
493	2808.7	7.745332618236918e-09
494	2764.3	7.636264091196232e-09
495	2706.0	7.768788768717108e-09
496	2687.9	7.812690914324407e-09
497	2721.0	7.918346755314515e-09
498	2689.7	8.333985242361705e-09
499	2782.1	8.222635097413626e-09
500	2771.3	7.573480919380602e-09
501	2715.1	7.674558976886259e-09
502	2744.1	7.79689237653591e-09
503	2683.5	7.678077393183278e-09
504	2768.5	8.474496805820299e-09
505	2660.3	7.314761385111398e-09
506	2744.5	8.231831574774123e-09
507	2617.9	8.183469832123106e-09
508	3219.2	9.045441255673124e-09
509	2619.0	8.436651647250015e-09
510	2783.9	7.413471802984691e-09
511	2838.7	7.811050835207387e-09
512	2866.9	7.235963640164743e-09
513	2639.3	7.226667938916167e-09
514	2685.2	7.623489105224235e-09
515	2670.5	7.853561719794293e-09
516	2662.7	7.570286138804925e-09
517	2850.0	7.452978178059483e-09
518	2814.9	7.49514276354033e-09
519	2913.3	8.3430129526521e-09
520	2728.6	7.966709253998143e-09
521	2575.7	8.17089470792309e-09
522	2773.2	8.559741560420409e-09
523	2605.0	8.052773191037986e-09
524	4173.1	7.850307993100476e-09
525	3226.9	8.037929578611903e-09
526	2784.6	8.609726201034005e-09
527	2679.8	8.568007678739197e-09
528	2646.8	7.730170674514241e-09
529	3157.5	8.115030117976269e-09
530	2766.6	7.43436797932919e-09
531	2716.9	8.208801354238237e-09
532	2685.5	8.466022760572848e-09
533	2678.1	8.12912012585485e-09
534	2817.2	7.696580890393238e-09
535	2620.3	7.541338569779322e-09
536	2599.0	7.58306650731045e-09
537	2619.8	6.9577960220020395e-09
538	3092.8	8.379032354484644e-09
539	3740.9	8.342897575431736e-09
540	2784.2	7.721003846323135e-09
541	3307.2	8.318744301482903e-09
542	2688.0	7.458791460108675e-09
543	2774.8	8.12204013701253e-09
544	2898.1	7.797324285035865e-09
545	2786.2	6.885734432515412e-09
546	3005.3	8.370443715054481e-09
547	2712.0	8.67448053234233e-09
548	2613.8	8.175832725851175e-09
549	2636.2	6.712371418717383e-09
550	5418.8	6.9205304106107135e-09
551	5411.5	6.775601721282542e-09
552	4575.3	7.728765763205344e-09
553	5920.8	6.942216939411746e-09
554	3651.4	8.095687505017087e-09
555	4694.4	6.976000110194118e-09
556	6083.1	7.297685274193056e-09
557	3743.4	7.6905523327055e-09
558	6303.0	8.694234550026949e-09
559	3283.1	7.164366896558354e-09
560	3395.1	6.559198837940147e-09
561	4325.5	6.372269387977042e-09
562	3300.3	6.213615280360761e-09
563	3923.9	6.786282473808148e-09
564	7510.9	8.695094024128656e-09
565	7106.8	8.943687020333504e-09
566	7180.5	8.43486483242289e-09
567	5130.6	8.501604398073333e-09
568	5705.4	6.956125976496441e-09
569	6404.5	7.905665480656958e-09
570	7079.2	7.867263640092134e-09
571	5277.1	7.720653853693103e-09
572	6430.8	7.066042793461066e-09
573	6488.0	7.264721091455578e-09
574	7815.2	8.361179174727944e-09
575	5214.1	7.778965360159829e-09
576	4576.4	7.642979125269944e-09
577	3433.7	7.446644801829814e-09
578	6809.3	8.17768671241902e-09
579	5439.6	8.111580150361831e-09
580	3681.3	6.707117200781808e-09
581	6805.0	7.22595430627079e-09
582	7400.7	8.481355552571953e-09
583	5753.9	7.3428266028477886e-09
584	3839.2	5.913546366482859e-09
585	6731.6	6.8606786556695814e-09
586	5870.7	7.511713622534962e-09
587	3659.6	6.419779018538694e-09
588	5931.0	7.253993050601059e-09
589	6129.1	7.579969722361325e-09
590	4150.7	7.159097948607957e-09
591	4371.5	7.87109442549713e-09
592	3982.7	7.803628424922871e-09
593	7512.9	8.045181310417629e-09
594	4321.2	7.446899475459109e-09
595	4775.7	7.395658461732265e-09
596	7598.3	7.562824802570537e-09
597	5797.7	7.398492759683208e-09
598	4962.2	8.208748492437015e-09
599	3930.1	6.41579350042446e-09
600	3919.1	8.577409871511598e-09
601	3812.8	8.17395685766751e-09
602	3830.3	7.93883934207429e-09
603	3793.3	7.937787408561384e-09
604	3915.5	7.904298863713529e-09
605	3844.2	8.332363591607237e-09
606	3892.6	8.73134178173478e-09
607	3879.4	7.916161497960907e-09
608	3834.7	8.134700772327268e-09
609	3899.3	8.746152722808596e-09
610	3771.4	8.855899491122785e-09
611	3894.4	7.99862218823674e-09
612	3998.0	8.433671678830755e-09
613	3877.5	8.449067651995081e-09
614	3885.9	7.959805006252991e-09
615	3905.2	8.132517681208317e-09
616	3863.6	8.264900030674039e-09
617	3820.2	8.672741393775704e-09
618	3781.0	7.575566822165924e-09
619	3889.0	7.766627850038213e-09
620	3947.0	8.735788970426426e-09
621	3844.5	7.676542625897253e-09
622	3738.8	8.74047662122271e-09
623	3790.7	7.927490431082231e-09
624	3901.8	7.878025447550971e-09
625	3800.3	8.308626118201185e-09
626	3858.4	7.713623875706488e-09
627	3744.8	9.1997590190533e-09
628	3918.8	8.369733532235433e-09
629	3832.0	8.635899356483882e-09
630	3883.8	8.398692730220715e-09
631	3880.4	8.021170218154544e-09
632	3775.0	8.021593523601284e-09
633	3932.2	8.518541635879931e-09
634	3831.6	8.228831464210912e-09
635	3857.7	8.924183412411162e-09
636	3720.9	8.48157221059454e-09
637	3891.4	8.294444395795321e-09
638	3869.4	9.004218571623836e-09
639	3981.0	7.27241668023475e-09
640	3825.4	8.64690596773605e-09
641	3871.4	8.993519030058157e-09
642	3884.1	8.432464374632481e-09
643	3862.3	8.14271450532388e-09
644	3864.9	8.136104666020783e-09
645	3825.0	7.974223016271414e-09
646	3803.9	8.432844081581386e-09
647	3890.9	8.20363971553076e-09
648	3730.1	8.912546247841628e-09
649	3834.9	8.178967742206725e-09
650	2280.6	7.38555184919697e-09
651	2264.2	8.189602179884405e-09
652	2221.0	8.58487495332182e-09
653	2228.6	7.40103549473882e-09
654	2116.7	7.014117220723759e-09
655	2229.9	7.345643725718286e-09
656	2250.0	7.528962435942464e-09
657	2236.8	7.530906729401183e-09
658	2341.7	7.166252931977031e-09
659	2177.9	7.803208041940696e-09
660	2190.1	7.932695544721377e-09
661	2183.6	6.9411113027998755e-09
662	2253.3	6.91862197239438e-09
663	2225.7	8.141676481580156e-09
664	2269.8	7.013803397929771e-09
665	2205.1	6.507722611245394e-09
666	2262.2	7.195746978440647e-09
667	2227.9	7.807176860016912e-09
668	2274.4	7.557289174003572e-09
669	2166.5	6.234814407573113e-09
670	2255.1	7.45668966672271e-09
671	2134.1	7.2842763713549965e-09
672	2185.7	7.275775511386852e-09
673	2253.1	6.3119099409161515e-09
674	2242.0	6.348276092431544e-09
675	2246.8	7.016911934310662e-09
676	2143.0	8.03234677799484e-09
677	2218.6	7.038089533382658e-09
678	2184.3	7.722179081775987e-09
679	2252.4	5.971456195575906e-09
680	2205.9	7.4157312077826615e-09
681	2235.0	6.841955737981186e-09
682	2238.3	6.064551368601339e-09
683	2279.1	7.224396295794607e-09
684	2275.3	8.027554224165525e-09
685	2133.7	7.526177723041517e-09
686	2298.5	6.41046191598032e-09
687	2274.6	6.8625178176075685e-09
688	2253.8	7.524695945990175e-09
689	2153.0	7.963013410404188e-09
690	2273.3	6.564131482003703e-09
691	2181.8	7.85870282755737e-09
692	2266.0	7.990707555777711e-09
693	2197.8	7.330515458018346e-09
694	2196.1	6.5624966012469464e-09
695	2257.2	6.997558168674077e-09
696	2268.2	8.20862740784006e-09
697	2259.6	7.954866697180253e-09
698	2270.1	7.863661608933392e-09
699	2156.9	7.637648230878987e-09
700	45513.9	2.0894135170878485
701	45624.4	2.52548130989283
702	36550.8	1.6914303996914282
703	50000.0	3.1793427369928358
704	50000.0	3.4170173969372195
705	45525.5	2.0192097593096654
706	50000.0	2.4873971389513203
707	46915.7	1.6914303979913694
708	37713.0	0.9949590594752944
709	50000.0	2.8390812642306025
710	41059.1	2.288404824787821
711	50000.0	2.8853807617886327
712	45565.7	2.1602370393829737
713	40981.1	1.4924380834652884
714	50000.0	2.374843381536058
715	50000.0	2.8853802580067573
716	41296.0	1.3152429404268358
717	50000.0	1.608993844593843
718	45656.9	2.487396131999097
719	50000.0	2.4873976427332356
720	37719.8	1.9899181159044723
721	45628.2	1.989917611211247
722	50000.0	2.6774945062623603
723	50000.0	2.6863889508973537
724	50000.0	2.105067859982919
725	43132.3	1.759726940723358
726	50000.0	2.078766393596136
727	50000.0	2.2874186647279386
728	45645.3	1.2934467750086758
729	45633.7	2.487397139907992
730	50000.0	2.3879012332420193
731	42163.6	1.4924385872637986
732	50000.0	2.487397642733223
733	50000.0	1.4924385856399325
734	38921.7	1.19395087093094
735	50000.0	1.6914303970585949
736	45637.7	2.2884058322932455
737	50000.0	2.18890942182336
738	41981.0	2.387900731074436
739	50000.0	2.4264497600729404
740	45581.9	1.6022448437089651
741	50000.0	2.20040644746996
742	50000.0	2.387901737023898
743	50000.0	1.8904222084772528
744	43198.8	2.0894135174918316
745	50000.0	2.188908918041434
746	50000.0	1.8904222084772466
747	45334.7	1.9106274381076442
748	45824.0	3.029890511184793
749	50000.0	2.3879012332419896
750	50000.0	3.588759000308386
751	50000.0	4.446169703946091
752	50000.0	1.4329435020128198
753	50000.0	3.69845205859706
754	50000.0	5.1646340831639925
755	50000.0	4.20360497521804
756	50000.0	2.7387472312939365
757	50000.0	2.5669266620550197
758	50000.0	1.0271051158348077
759	50000.0	2.552309637706904
760	50000.0	3.324365768978373
761	50000.0	4.1876354540204
762	50000.0	2.156506204349105
763	50000.0	4.472827765009202
764	50000.0	4.630280507593774
765	50000.0	2.339484403255068
766	50000.0	3.559042570151194
767	50000.0	6.825084570550565
768	50000.0	3.8452601055082978
769	50000.0	3.6660328256233585
770	50000.0	5.868864790857456
771	50000.0	2.310195496260637
772	50000.0	2.947939599299359
773	50000.0	1.7216501339784247
774	50000.0	2.9877020607881173
775	50000.0	2.2340619903941117
776	50000.0	5.750484279378137
777	50000.0	2.5835732015321606
778	50000.0	4.6383204839503955
779	50000.0	5.444594104742832
780	50000.0	2.484629347818165
781	50000.0	4.785384858502177
782	50000.0	3.6702672819211046
783	50000.0	3.9559186529469743
784	50000.0	3.3074737394145783
785	50000.0	3.5627550466252087
786	50000.0	2.0529890038325282
787	50000.0	4.522518006924519
788	50000.0	3.131170605628721
789	50000.0	3.5234733964924514
790	50000.0	5.005143429766808
791	50000.0	2.0148299223345933
792	50000.0	2.075618523814041
793	50000.0	2.1814645217477304
794	50000.0	3.011443498703042
795	50000.0	3.6900885521654665
796	50000.0	4.123286673142602
797	50000.0	5.782267274302456
798	50000.0	4.691608129569198
799	50000.0	2.2098281607039696
800	50000.0	5.349692705953748
801	50000.0	7.147014149853727
802	50000.0	3.1466763062467775
803	50000.0	6.714143786570546
804	50000.0	11.558775531154712
805	50000.0	5.728505974193061
806	50000.0	5.203129233308753
807	50000.0	6.1798250356816755
808	50000.0	7.264971032968555
809	50000.0	14.507836858888027
810	50000.0	7.644519614916838
811	50000.0	9.165593083312881
812	50000.0	10.148425146747996
813	50000.0	9.09198222718011
814	50000.0	9.54035260325391
815	50000.0	7.015812407059805
816	50000.0	15.442573074914824
817	50000.0	8.514754644204467
818	50000.0	9.107721740907014
819	50000.0	10.305024251781727
820	50000.0	7.2786051087176755
821	50000.0	9.243313636830267
822	50000.0	6.826828269511838
823	50000.0	2.397382253889309
824	50000.0	7.09648793317474
825	50000.0	7.408153703301336
826	50000.0	6.612298273487236
827	50000.0	3.4461004793439267
828	50000.0	6.574081229770075
829	50000.0	3.9975332018330354
830	50000.0	5.534313859197569
831	50000.0	7.502783412005745
832	50000.0	4.625526088230723
833	50000.0	4.1069262079067155
834	50000.0	2.3516467429482977
835	50000.0	3.296351501920742
836	50000.0	8.71728612836219
837	50000.0	4.775240947377441
838	50000.0	13.929799438230905
839	50000.0	3.1563090540164573
840	50000.0	6.022509027090166
841	50000.0	5.30381821203554
842	50000.0	7.877266561628605
843	50000.0	4.66070336770288
844	50000.0	6.07996572047548
845	50000.0	14.416391069881087
