	0	1
846	50000.0	9.204226574504846
847	50000.0	7.052128968749225
848	50000.0	6.294163468450877
849	50000.0	6.608206366633868
850	50000.0	22.204297009590636
851	50000.0	28.23370105465211
852	50000.0	4.929116000904478
853	50000.0	26.539475367931495
854	50000.0	34.18904598172435
855	50000.0	20.28096633052984
856	50000.0	21.8363374399017
857	50000.0	27.2750186965316
858	50000.0	30.03200916944931
859	50000.0	51.83956182777514
860	50000.0	26.278394379450987
861	50000.0	35.68763067292163
862	50000.0	21.427242059164428
863	50000.0	26.716401249913098
864	50000.0	32.632718383768065
865	50000.0	21.81628826922544
866	50000.0	47.742562856543856
867	50000.0	24.060229484101548
868	50000.0	24.491007271071293
869	50000.0	21.762840966717633
870	50000.0	29.092209593386343
871	50000.0	35.45373111560465
872	50000.0	15.638624086634954
873	50000.0	12.144243624169315
874	50000.0	19.85793533354637
875	50000.0	16.93162284753382
876	50000.0	13.927884442259971
877	50000.0	10.952537023370766
878	50000.0	26.15802934354744
879	50000.0	12.463189928391126
880	50000.0	20.888964825046315
881	50000.0	28.765871462498076
882	50000.0	19.024016525302887
883	50000.0	11.763326500523842
884	50000.0	9.263559176826721
885	50000.0	12.216225537958906
886	50000.0	30.664324854577416
887	50000.0	18.245117598929593
888	50000.0	40.17463270745082
889	50000.0	15.155560402714375
890	50000.0	16.657417714855626
891	50000.0	23.072555587443116
892	50000.0	20.658437958850833
893	50000.0	16.79177183821027
894	50000.0	25.30762160819325
895	50000.0	48.004293438850695
896	50000.0	26.07307044451814
897	50000.0	23.438281977246582
898	50000.0	18.88782777580999
899	50000.0	21.79516995623061
900	50000.0	0.12263497206142997
901	50000.0	0.06477326730596396
902	50000.0	0.10440862519110965
903	50000.0	0.0642168473412518
904	50000.0	0.11320405974399037
905	45294.3	0.07053307783784728
906	50000.0	0.08789296544104168
907	50000.0	0.09932216108686891
908	50000.0	0.092278701032898
909	46325.5	0.047333491878789144
910	50000.0	0.10905269399073791
911	50000.0	0.1170996861899086
912	50000.0	0.0855278557234687
913	50000.0	0.066369641648091
914	50000.0	0.1213844290179095
915	50000.0	0.1566496055984709
916	50000.0	0.06541175231002878
917	50000.0	0.07996682463816729
918	50000.0	0.10086834577354242
919	50000.0	0.10587062838247423
920	46727.2	0.10979189585035343
921	50000.0	0.0898002283592156
922	50000.0	0.08166347547411199
923	50000.0	0.13973013572291784
924	50000.0	0.09843964961022902
925	50000.0	0.08350015814234268
926	50000.0	0.08762643464960629
927	46977.2	0.07274431534054937
928	50000.0	0.08127834267136577
929	50000.0	0.08311181467702741
930	50000.0	0.0810578036006266
931	50000.0	0.11129884401246262
932	50000.0	0.0787487617280922
933	50000.0	0.09284799543420856
934	50000.0	0.11660498783255005
935	46473.3	0.06486087875401854
936	50000.0	0.09983753835150377
937	50000.0	0.09663846115800556
938	47403.4	0.11869880819727782
939	50000.0	0.08451559321133288
940	50000.0	0.06653284202278993
941	50000.0	0.08222486168294889
942	50000.0	0.0643918165171847
943	50000.0	0.09954518366031646
944	47034.3	0.055447625187354535
945	50000.0	0.08035012576787466
946	50000.0	0.09822527945179385
947	50000.0	0.1086369716694751
948	50000.0	0.11926133902918287
949	50000.0	0.08388525022947721
950	50000.0	0.7540726817521849
951	46455.9	0.6277428610114782
952	50000.0	0.7501275111911077
953	50000.0	0.8867352981309476
954	46500.7	0.6356299971663736
955	50000.0	0.681908591726268
956	41539.0	0.7264494854748647
957	50000.0	0.765912110362803
958	50000.0	0.6587960012229666
959	50000.0	0.7975118691525298
960	50000.0	0.6988192361536301
961	50000.0	0.8172570288819209
962	45598.7	0.7619603602871396
963	50000.0	0.7947188726383535
964	50000.0	0.7856617289058978
965	46723.7	0.7659137985198077
966	42112.0	0.5250798825654639
967	50000.0	0.7501214727815959
968	50000.0	0.6430025923493774
969	46794.0	0.6553636837765865
970	46605.9	0.7619784131373015
971	42180.3	0.5882480827116772
972	46574.0	0.6968508568450521
973	45838.6	0.6289991218718461
974	50000.0	1.0514103494796043
975	50000.0	0.8053943317935822
976	47022.5	0.6711680237372201
977	50000.0	0.7613984043348164
978	46143.6	0.8133213415080046
979	50000.0	0.8629242874919798
980	50000.0	0.7777559977861042
981	47066.0	0.686950501001669
982	50000.0	0.6500516408069128
983	50000.0	0.7738162501591637
984	50000.0	0.7738080559324101
985	50000.0	0.8494913322494713
986	50000.0	0.8409452376908494
987	50000.0	0.8922562840209827
988	45539.1	0.544838524900239
989	50000.0	0.8087541162215685
990	50000.0	0.8290863496054263
991	50000.0	0.8211926334421442
992	50000.0	0.7777532264935271
993	46494.1	0.7152379100142208
994	50000.0	0.8290863496054263
995	50000.0	0.7146099816586411
996	45630.0	0.8922495963616248
997	50000.0	0.9080403413429503
998	50000.0	0.7264332640000882
999	50000.0	0.7255938787602785
1000	50000.0	2.113219918786901
1001	50000.0	1.245255535304286
1002	50000.0	4.6804791687271035
1003	45067.2	2.69985658643547
1004	50000.0	2.0213760400060066
1005	50000.0	2.9963803885134843
1006	50000.0	2.6364159833854535
1007	30634.5	1.132672793263606
1008	45087.5	2.4267568370130284
1009	50000.0	3.793350191955935
1010	45061.5	5.962837168715346
1011	50000.0	4.426927660742512
1012	50000.0	2.2644503152519078
1013	45061.7	4.376719852196713
1014	50000.0	3.1716768155403003
1015	624.7	4.091716719108281e-09
1016	50000.0	1.245255535304286
1017	31966.2	3.5373772049230765
1018	50000.0	2.650523535495569
1019	50000.0	5.276725610401741
1020	45075.5	7.0709260783622145
1021	40154.6	3.519726256635881
1022	35239.3	4.479427171346057
1023	50000.0	1.1394412345727374
1024	50000.0	2.409572505705513
1025	12245.7	0.28104918660009004
1026	45055.9	4.60574321052687
1027	10511.5	0.7769749302147625
1028	45072.8	4.941938456162112
1029	10481.0	0.24905111094452903
1030	18342.1	1.0714926019016215
1031	50000.0	1.5700044680785294
1032	45102.3	2.6425908967997223
1033	25420.8	0.6216161387431809
1034	50000.0	3.0488230492143837
1035	5589.4	0.4713722175574899
1036	504.8	3.8586162255521055e-09
1037	50000.0	3.4671335338732794
1038	11014.3	0.20950996731961363
1039	40178.0	1.973289042457095
1040	50000.0	1.5757080458162696
1041	41641.1	1.5351640361495997
1042	31372.0	3.754238826981343
1043	45066.0	1.9963615591189998
1044	26665.2	1.1645049747127114
1045	50000.0	2.1186349280202337
1046	40160.0	2.787639833299825
1047	45054.4	1.12072998220366
1048	36098.8	3.244411190709324
1049	50000.0	1.8335488377481108
1050	30500.4	1.111035589456345
1051	12874.9	0.0716908381551299
1052	46954.5	2.1408282961698757
1053	40228.7	1.4376848933807318
1054	50000.0	6.694039117530524
1055	37439.9	0.9903521971143757
1056	50000.0	1.128944965715563
1057	25598.4	2.442614239005387
1058	42419.1	0.9289245303506478
1059	45126.1	1.745292788939039
1060	35356.7	1.584774538798502
1061	40273.4	6.441237032894359
1062	50000.0	1.070799495691229
1063	50000.0	10.20855649131971
1064	50000.0	13.836778875396906
1065	45143.3	5.224737076345994
1066	50000.0	1.6726382482155386
1067	50000.0	2.5905477300896895
1068	50000.0	8.996724770791474
1069	50000.0	7.9010497597497436
1070	16254.4	0.6000454234493227
1071	50000.0	2.3998830689197734
1072	45129.1	3.5918589936139873
1073	45116.5	7.527324348390573
1074	50000.0	2.999170592725088
1075	50000.0	6.271858013862557
1076	50000.0	8.039700032879802
1077	36643.6	3.3634765063817667
1078	5999.0	0.19549988902247245
1079	35303.7	0.969855501320402
1080	50000.0	6.62726505537542
1081	40224.0	1.2706934565676289
1082	50000.0	1.071595074971344
1083	2477.6	5.053684621502124e-09
1084	50000.0	4.334709471368696
1085	50000.0	3.5331480654494514
1086	41251.0	1.4538233213596228
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	40192.8	3.9636534277445974
1090	50000.0	2.3371237611433093
1091	18169.2	0.17750214074812778
1092	50000.0	5.062737456429821
1093	45121.4	1.0597592749085396
1094	46084.2	4.945679165572328
1095	20638.9	0.19933662997357732
1096	50000.0	3.014966446338442
1097	50000.0	7.263224160543413
1098	17120.3	0.014642014884211596
1099	50000.0	4.750193374633875
1100	50000.0	0.2181082259014117
1101	50000.0	0.07795773923785661
1102	50000.0	0.060338409542641955
1103	50000.0	0.146775767565579
1104	50000.0	0.14792910643684096
1105	50000.0	0.17027413317591272
1106	50000.0	0.302109861910202
1107	50000.0	0.14238476245892548
1108	50000.0	0.11329755189975774
1109	50000.0	0.1557844078223085
1110	50000.0	0.24055367372133468
1111	50000.0	0.16334523168086007
1112	50000.0	0.10052477560282976
1113	50000.0	0.29135095961087076
1114	50000.0	0.1838847439856592
1115	50000.0	0.11278938062433094
1116	50000.0	0.0698175850714797
1117	50000.0	0.2081660173043714
1118	50000.0	0.17419140246589207
1119	50000.0	0.07391654389171917
1120	50000.0	0.2713757830804846
1121	50000.0	0.13733309540248095
1122	50000.0	0.15916740614151287
1123	50000.0	0.07065130663966317
1124	50000.0	0.1755213433501267
1125	50000.0	0.09398561965946269
1126	50000.0	0.08419686877710046
1127	50000.0	0.17828821981340093
1128	50000.0	0.12561213730428733
1129	50000.0	0.39050297518790406
1130	50000.0	0.26735455198104635
1131	50000.0	0.19508566461553095
1132	50000.0	0.04393939157813358
1133	50000.0	0.15986113761952456
1134	50000.0	0.06882326366442108
1135	50000.0	0.19967304381935486
1136	50000.0	0.08218860649151785
1137	50000.0	0.11036436505011879
1138	50000.0	0.08560688228221477
1139	50000.0	0.22273629427596586
1140	50000.0	0.1800501699098645
1141	50000.0	0.3130853273486359
1142	50000.0	0.22358403309073815
1143	50000.0	0.14462451716143024
1144	50000.0	0.18188138351684682
1145	50000.0	0.11041894381625635
1146	50000.0	0.11230236739117674
1147	50000.0	0.19475862748854922
1148	50000.0	0.31479019143326886
1149	50000.0	0.2852729665772532
1150	50000.0	6.355009612253497
1151	50000.0	6.132414922153143
1152	50000.0	6.031215876118007
1153	50000.0	4.469614306184974
1154	50000.0	5.6606913391917475
1155	50000.0	2.854615204524917
1156	50000.0	4.28592588249335
1157	50000.0	6.082354687162128
1158	50000.0	3.8150516745119796
1159	50000.0	5.124809157184257
1160	50000.0	6.986561485615306
1161	50000.0	4.619983708199349
1162	50000.0	6.920040439502668
1163	50000.0	3.8890631229607235
1164	50000.0	4.112820182965198
1165	50000.0	3.359297332558884
1166	50000.0	3.1752275926094384
1167	50000.0	3.211395344587981
1168	50000.0	6.633484236607492
1169	50000.0	4.509395572637838
1170	50000.0	6.42173186996804
1171	50000.0	4.36831378661916
1172	50000.0	2.4879043101917517
1173	50000.0	6.432810592854002
1174	50000.0	6.684362341367779
1175	50000.0	5.945739626186121
1176	50000.0	2.968140286912534
1177	50000.0	2.8533174894479947
1178	50000.0	4.743905272856408
1179	50000.0	2.6693173163543866
1180	50000.0	7.184950715291402
1181	50000.0	6.037775056181135
1182	50000.0	3.8947186863582153
1183	50000.0	6.734117635423902
1184	50000.0	3.814913873573597
1185	50000.0	6.236802925921546
1186	50000.0	5.653720180888515
1187	50000.0	6.728977268145547
1188	50000.0	3.806939683481344
1189	50000.0	4.1891051320576285
1190	50000.0	4.35928695886815
1191	50000.0	6.22949827203232
1192	50000.0	4.199767518107755
1193	50000.0	6.133020059100199
1194	50000.0	7.040953484151008
1195	50000.0	3.71858324852586
1196	50000.0	2.697889224966508
1197	50000.0	4.465658881705686
1198	50000.0	6.900236743161808
1199	50000.0	5.391050208963059
