	0	1
368	2518.8	8.212853908456832e-09
369	11882.8	0.7861678934059886
370	2412.0	7.754632020071747e-09
371	7670.0	0.39308395069000457
372	2558.4	7.791288527387882e-09
373	7194.8	0.3930839511536837
374	12032.8	0.7861678924336967
375	2484.0	8.225049109000438e-09
376	2552.4	7.960406049487028e-09
377	2484.0	8.001158808886202e-09
378	2425.2	7.87829933046468e-09
379	11836.0	0.7861678938901829
380	2448.0	7.801668848930264e-09
381	2221.2	6.453840519861174e-09
382	2602.8	7.4298481779338105e-09
383	7176.8	0.39308394988386297
384	2502.0	6.757000362576679e-09
385	2605.2	7.155486845419068e-09
386	2592.0	7.171874935364087e-09
387	6910.4	0.39308395036107757
388	7223.6	0.39308394978146377
389	7217.6	0.3930839498428519
390	12022.0	0.7861678929017908
391	2499.6	8.205882971997954e-09
392	2577.6	7.657165779555437e-09
393	2438.4	7.88494995900972e-09
394	2593.2	7.894915914334987e-09
395	2647.2	8.254409355681695e-09
396	2402.4	7.076363134138285e-09
397	7071.2	0.39308395061651774
398	2473.2	8.28799814863164e-09
399	2556.0	7.271403552619485e-09
400	2322.0	8.06244491505154e-09
401	2306.4	7.600456134455876e-09
402	2368.8	8.619382991173783e-09
403	2380.8	7.296566361337334e-09
404	2283.6	7.476387405035936e-09
405	2259.6	8.92808525126016e-09
406	2325.6	7.2823890918099824e-09
407	2382.0	7.59608208691969e-09
408	2326.8	8.287010642166607e-09
409	7113.2	0.39308395010760666
410	2325.6	8.41385258054966e-09
411	2286.0	7.436292315234687e-09
412	7052.0	0.393083949969867
413	2368.8	8.713162255076318e-09
414	2342.4	7.970909243913402e-09
415	12038.8	0.7861678939228189
416	2432.4	7.875445934874615e-09
417	2383.2	7.83237815807927e-09
418	2365.2	7.504903480746356e-09
419	2397.6	8.242487437794298e-09
420	2245.2	7.898245881364828e-09
421	2311.2	6.845016533472659e-09
422	2343.6	8.050876394410642e-09
423	2392.8	7.271558829251219e-09
424	11848.0	0.7861678931874119
425	2439.6	7.129045144775867e-09
426	2282.4	7.109729900523482e-09
427	2311.2	8.217682586550772e-09
428	2260.8	6.910586711467576e-09
429	2368.8	8.000731873784104e-09
430	2362.8	7.157306325303348e-09
431	2332.8	7.902079493417233e-09
432	2330.4	7.505744032025124e-09
433	2353.2	8.007676147942719e-09
434	2332.8	7.38300040562672e-09
435	2310.0	7.872804902992716e-09
436	2330.4	7.959873892871976e-09
437	2337.6	7.193078848086018e-09
438	2378.4	7.545883761020112e-09
439	2414.4	7.816582932846072e-09
440	2304.0	7.677898181986896e-09
441	2307.6	7.835078901002213e-09
442	2330.4	8.022520436882563e-09
443	2358.0	7.376116748271655e-09
444	7209.2	0.3930839501508338
445	2281.2	8.214552435588232e-09
446	2286.0	8.392235326542235e-09
447	2346.0	7.83837749367999e-09
448	2307.6	7.413589866769912e-09
449	2413.2	8.191215220051435e-09
450	2296.8	7.856802703949078e-09
451	2614.8	7.086519440853492e-09
452	2229.6	7.864326753106325e-09
453	2158.8	7.907301696903045e-09
454	2838.0	8.297846528176973e-09
455	2605.2	7.2548302964429786e-09
456	2287.2	6.715339078235917e-09
457	2779.2	7.580151275005736e-09
458	2336.4	7.72601506931867e-09
459	2250.0	7.851314108784846e-09
460	2236.8	7.931683744075964e-09
461	2442.0	7.045911481585508e-09
462	2145.6	7.901488258126259e-09
463	2206.8	7.597215199030995e-09
464	2240.4	8.092261102917937e-09
465	2246.4	8.049803090555347e-09
466	2145.6	7.2753742678064995e-09
467	2295.6	8.094500927303466e-09
468	2176.8	7.98009048480343e-09
469	2486.4	8.299311620698756e-09
470	2258.4	7.025987609258104e-09
471	2228.4	8.15102676504122e-09
472	2506.8	7.820763170890748e-09
473	2114.4	6.940850754694165e-09
474	2216.4	8.078549562850286e-09
475	2240.4	8.586672707783493e-09
476	2173.2	8.869572120948614e-09
477	2866.8	7.99291698123282e-09
478	2204.4	7.032890173154456e-09
479	2298.0	7.801765680929547e-09
480	3625.2	8.266730736183725e-09
481	2671.2	7.836586606395499e-09
482	2438.4	6.969446028975003e-09
483	2241.6	8.493781626035691e-09
484	2245.2	7.752827668638678e-09
485	2300.4	8.648390845710712e-09
486	2342.4	6.677646099285764e-09
487	2209.2	7.887643158897441e-09
488	2508.0	6.454065481380188e-09
489	2305.2	7.730014256135112e-09
490	2185.2	7.755481581526122e-09
491	2268.0	7.696529103724472e-09
492	2475.6	7.832656423671958e-09
493	2697.6	7.723660314746817e-09
494	3234.0	7.528689836319053e-09
495	2265.6	7.400889655275984e-09
496	2180.4	7.950365357298651e-09
497	2557.2	7.0829208818034344e-09
498	2210.4	8.16232559408787e-09
499	2331.6	7.115608370777973e-09
500	2402.4	7.352125473639874e-09
501	2244.0	8.103944758399734e-09
502	2241.6	7.115222983995306e-09
503	2286.0	8.514135964854697e-09
504	2295.6	8.071131032317103e-09
505	2204.4	8.37875585673628e-09
506	2329.2	8.558220134898332e-09
507	2187.6	7.269944850233361e-09
508	2398.8	8.217224005001111e-09
509	2220.0	6.315902047178417e-09
510	2329.2	8.027849495502296e-09
511	3492.0	7.123738116937743e-09
512	2437.2	8.050097097674883e-09
513	2229.6	7.896763148815763e-09
514	2258.4	7.900034769436675e-09
515	2300.4	8.029496137419814e-09
516	2221.2	7.236315418193195e-09
517	2802.0	7.346397052524681e-09
518	2260.8	9.07371690973209e-09
519	2301.6	7.847659591573529e-09
520	2234.4	8.509654071397412e-09
521	2180.4	8.200307282830327e-09
522	2101.2	7.198195360664998e-09
523	2151.6	8.682308629305507e-09
524	2868.0	7.131982440967073e-09
525	2421.6	7.61117536649063e-09
526	3752.4	7.391374041867186e-09
527	2298.0	7.2863835871003216e-09
528	2191.2	7.0325736798768304e-09
529	3910.8	7.881115129275229e-09
530	2196.0	7.239961120480823e-09
531	2422.8	6.185508799918245e-09
532	2282.4	8.049666118646954e-09
533	2293.2	8.4371070988519e-09
534	2193.6	8.187345993842105e-09
535	2118.0	9.099357073536415e-09
536	2307.6	7.67570381372398e-09
537	2212.8	8.045807268374565e-09
538	2389.2	7.534633499812035e-09
539	4957.2	7.1413635087048245e-09
540	2216.4	7.568147275640189e-09
541	3981.6	7.90325550674347e-09
542	2157.6	7.823598810766277e-09
543	2211.6	8.22583783454861e-09
544	2500.8	6.9074962253275065e-09
545	2475.6	7.352157311197943e-09
546	2420.4	7.353180272113711e-09
547	2210.4	7.635037993320701e-09
548	2310.0	7.402593600194151e-09
549	2220.0	8.17153666738805e-09
550	4311.6	5.309502022916199e-09
551	4935.6	6.739865182895476e-09
552	3949.2	7.054097862283232e-09
553	4773.6	7.50115659300221e-09
554	3664.8	7.780516676928391e-09
555	2749.2	5.7446729334786996e-09
556	5582.4	7.53557324032516e-09
557	2906.4	6.088186982956244e-09
558	4893.6	8.875452282518701e-09
559	2992.8	7.473649927800446e-09
560	4011.6	6.996879090452138e-09
561	2719.2	5.799482892191901e-09
562	2473.2	7.047040299407813e-09
563	3398.4	6.9324220922388e-09
564	10050.0	8.44331465051241e-09
565	6606.0	7.784435797832742e-09
566	5772.0	8.455732135176288e-09
567	4128.0	6.447647336367003e-09
568	5226.0	7.093259302397407e-09
569	5709.6	8.086410424059507e-09
570	5576.4	8.607676728063045e-09
571	3470.4	7.576396302506395e-09
572	5284.8	7.757715210261335e-09
573	6132.0	7.679620788682765e-09
574	6172.8	7.791929898378508e-09
575	4941.6	7.2663031387331964e-09
576	3391.2	8.366253606537223e-09
577	3306.0	6.600255485192631e-09
578	5029.2	7.378816175759788e-09
579	4790.4	7.604724451929536e-09
580	3768.0	8.906753595692999e-09
581	5289.6	8.900411090838153e-09
582	5469.6	7.295647896378638e-09
583	4165.2	7.362464171335755e-09
584	2674.8	6.8916487876339e-09
585	4590.0	7.644255498106513e-09
586	4796.4	7.189762710759654e-09
587	3351.6	7.14739675222974e-09
588	9882.8	0.0005197927127771416
589	4879.2	7.4099600370859756e-09
590	4087.2	7.681041536108375e-09
591	3178.8	6.841500904103096e-09
592	4251.6	7.45357354488734e-09
593	5454.0	7.890232211088296e-09
594	3091.2	6.120101741288569e-09
595	4359.6	7.896157400477108e-09
596	5973.6	8.51774956567175e-09
597	4465.2	6.5659875452219525e-09
598	3634.8	6.0813019304957804e-09
599	2809.2	6.310708087005522e-09
600	2990.4	8.529212560667163e-09
601	3087.6	8.215040491672714e-09
602	3070.8	8.004753991931888e-09
603	7796.0	1.2998066945790137
604	3007.2	8.700238974799448e-09
605	2906.4	8.693864412785798e-09
606	2962.8	8.306297969911835e-09
607	3014.4	7.797623007584572e-09
608	3081.6	8.361772026202298e-09
609	3092.4	7.9727894167991e-09
610	3068.4	8.913923487686197e-09
611	3073.2	7.340523795325202e-09
612	3040.8	8.106234373696773e-09
613	3046.8	9.113002314001472e-09
614	3129.6	8.529434016402427e-09
615	3103.2	8.405499147714256e-09
616	2988.0	9.189423339892684e-09
617	3063.6	7.909595578999219e-09
618	3010.8	7.134307228122063e-09
619	2886.0	8.169583134322411e-09
620	3151.2	8.074390656688782e-09
621	3038.4	8.236298417396885e-09
622	2892.0	8.2387743085942e-09
623	2958.0	8.014128784235826e-09
624	3037.2	8.13379155022411e-09
625	2894.4	8.446964074754836e-09
626	2949.6	7.814239335515838e-09
627	3014.4	7.556721685188717e-09
628	2955.6	8.74934647531177e-09
629	3097.2	8.630298897023853e-09
630	7748.0	1.1485028486305084
631	3069.6	8.500445489868295e-09
632	3009.6	9.097982557595624e-09
633	3109.2	8.468754524261307e-09
634	2937.6	8.723181967731535e-09
635	3080.4	7.733933532500142e-09
636	2990.4	8.710089637907003e-09
637	2988.0	8.541432850906181e-09
638	3046.8	7.958874828500947e-09
639	3018.0	8.526399967243378e-09
640	3012.0	7.934448331116783e-09
641	3049.2	8.324765305201483e-09
642	3034.8	8.760467680848554e-09
643	3051.6	8.662993701437626e-09
644	3024.0	9.061699530150539e-09
645	7725.2	0.7074640578437486
646	2956.8	8.755829306524808e-09
647	3014.4	8.575390875289325e-09
648	7742.0	1.5029063692579496
649	3018.0	8.70822653790678e-09
650	1527.6	7.365876498702775e-09
651	1488.0	7.319904791375412e-09
652	1588.8	7.004874808749917e-09
653	1598.4	7.102508166102423e-09
654	1594.8	7.48676029761233e-09
655	1567.2	5.263733420655785e-09
656	1548.0	7.637432416141701e-09
657	1526.4	8.070405618849389e-09
658	1528.8	7.572199112643048e-09
659	1522.8	7.331298735596787e-09
660	1591.2	7.428229701809523e-09
661	1476.0	6.5613490325857475e-09
662	1572.0	8.491384757940478e-09
663	1550.4	7.537610909909395e-09
664	1539.6	7.33207209278892e-09
665	1580.4	8.924264091127723e-09
666	1634.4	8.624882142580919e-09
667	1563.6	7.548928501281037e-09
668	1558.8	7.87429742985218e-09
669	1599.6	6.8164577590615775e-09
670	1531.2	7.2117059920003355e-09
671	1464.0	6.065123689809101e-09
672	1478.4	7.611115710559222e-09
673	1521.6	7.876696250311551e-09
674	1587.6	7.387772619762908e-09
675	1540.8	6.8787158833362864e-09
676	1506.0	8.41459003181257e-09
677	1556.4	7.11357378434459e-09
678	1506.0	8.062313368407116e-09
679	1596.0	7.014371078766818e-09
680	1513.2	5.858056090821679e-09
681	1436.4	7.017019137195392e-09
682	1566.0	7.966531849175574e-09
683	1574.4	7.280500412116773e-09
684	1540.8	8.72369791431075e-09
685	1467.6	6.865855993739634e-09
686	1538.4	5.980069534173642e-09
687	1570.8	7.974601884855948e-09
688	1515.6	7.104720186142999e-09
689	1494.0	7.369219600248952e-09
690	1531.2	6.098945963558901e-09
691	1596.0	7.56462389081669e-09
692	1510.8	7.664976106601088e-09
693	1498.8	8.14785380204317e-09
694	1563.6	6.693434678895103e-09
695	1563.6	6.477156057170198e-09
696	1515.6	8.032666914269161e-09
697	1480.8	6.801312075312643e-09
698	1620.0	6.475381362792299e-09
699	1506.0	6.4990550190604285e-09
700	50000.0	5.47699069082398
701	50000.0	3.6451521010927728
702	50000.0	3.874849768048334
703	50000.0	5.165404168319032
704	50000.0	3.7599823015268017
705	50000.0	7.539152562314788
706	45200.4	4.397058271044244
707	50000.0	3.577567164395613
708	50000.0	7.354875968802302
709	50000.0	5.517964717840018
710	50000.0	5.439731419677914
711	50000.0	3.880338307536203
712	45187.2	3.382856760257088
713	50000.0	9.313860441072585
714	50000.0	4.7892266865392905
715	46142.4	3.2925315117746954
716	50000.0	3.522597979332397
717	45207.6	5.752333084635917
718	50000.0	7.809713778260343
719	50000.0	4.762370162805789
720	50000.0	7.9936171547249035
721	50000.0	5.528316149632252
722	50000.0	7.807950238897
723	50000.0	6.758342426441625
724	45188.4	2.71551214625581
725	50000.0	6.070437807108939
726	50000.0	7.438911365227743
727	50000.0	5.961907569824053
728	50000.0	6.16873960026979
729	50000.0	6.536624154002465
730	50000.0	7.192151737040217
731	50000.0	10.027608769389598
732	45362.4	7.144804901889522
733	50000.0	6.309356028852941
734	50000.0	4.187610754774165
735	50000.0	4.677276564249341
736	50000.0	6.537998259851103
737	45196.8	4.357384945523252
738	50000.0	2.7858848560793645
739	50000.0	11.244899478212766
740	50000.0	4.377815816411397
741	45662.4	3.2833628739648035
742	50000.0	7.5380563464499515
743	50000.0	5.357119554458803
744	50000.0	4.909094470390613
745	50000.0	7.547336812986996
746	50000.0	10.16949673794603
747	50000.0	7.339218704973641
748	50000.0	9.452094903189952
749	45730.8	5.609557662678241
750	50000.0	2.7868105748638197
751	50000.0	3.6319383410688824
752	50000.0	1.9497255138001097
753	50000.0	4.001746767921972
754	50000.0	4.662224487142805
755	50000.0	3.069114785221128
756	50000.0	3.741054451265832
757	50000.0	2.306747177221312
758	50000.0	3.6947626618279537
759	50000.0	3.8698401716595954
760	50000.0	3.777839038796272
761	50000.0	3.358297689571246
762	50000.0	3.4086534241036106
763	50000.0	3.559373058787746
764	50000.0	5.990596082672173
765	50000.0	3.5498609878196064
766	50000.0	3.02409834237337
767	50000.0	5.6022152852313285
768	50000.0	3.5886074643555914
769	50000.0	4.3539441689819975
770	50000.0	3.998321024504621
771	50000.0	1.8555303357400068
772	50000.0	3.0886452528176904
773	50000.0	2.3944374793819434
774	50000.0	4.618973676407768
775	50000.0	2.058916369017051
776	50000.0	5.531800565726422
777	50000.0	3.2531337152901876
778	50000.0	4.752986621972754
779	50000.0	6.225792828884002
780	50000.0	3.017876779485051
781	50000.0	4.479478377050958
782	50000.0	2.5186396216986893
783	50000.0	3.7994456762498268
784	50000.0	3.5064053902665164
785	50000.0	3.777316628674
786	50000.0	1.8370703920318228
787	50000.0	5.2763142223767545
788	50000.0	2.1381316941800836
789	50000.0	3.1224239511637366
790	50000.0	4.794062534361643
791	50000.0	1.892408952938652
792	50000.0	3.668975226151795
793	50000.0	2.4201578915721926
794	50000.0	2.1699741566571644
795	50000.0	2.3769144434003993
796	50000.0	4.412824716894919
797	50000.0	4.2130160310956
798	50000.0	5.591826780881213
799	50000.0	2.3936801050595578
800	50000.0	5.393138338146338
801	50000.0	6.914527738608287
802	50000.0	3.2667044874397115
803	50000.0	6.506867875407579
804	50000.0	11.491957828805315
805	50000.0	5.882729535837574
806	50000.0	5.203129235131902
807	50000.0	6.172271415878211
808	50000.0	7.267820024886788
809	50000.0	13.992104133101503
810	50000.0	7.945227067176337
811	50000.0	9.232243592648185
812	50000.0	9.395943003324971
813	50000.0	9.091982212866597
814	50000.0	9.424131542488352
815	50000.0	7.310388501639913
816	50000.0	15.575620363369211
817	50000.0	8.458395990437435
818	50000.0	8.48757203416083
819	50000.0	9.775756667976541
820	50000.0	6.254503692380837
821	50000.0	9.206375237721783
822	50000.0	6.880282227673608
823	50000.0	2.672629518045209
824	50000.0	7.037159839465938
825	50000.0	7.408153711968812
826	50000.0	7.643528383658165
827	50000.0	3.425238675079713
828	50000.0	6.5114977245459995
829	50000.0	3.9975332122343303
830	50000.0	5.534313852057116
831	50000.0	7.7336453972750565
832	50000.0	4.694517866630695
833	50000.0	4.361471561161769
834	50000.0	2.3256730484422303
835	50000.0	3.296351495894686
836	50000.0	9.043421402384254
837	50000.0	4.640654791735109
838	50000.0	12.667148280967728
839	50000.0	3.071414212831199
840	50000.0	6.056654907760962
841	50000.0	5.325075824848058
842	50000.0	7.85518602673541
843	50000.0	4.700666946976517
844	50000.0	6.0799657170300545
845	50000.0	14.833763272999676
846	50000.0	8.646530381225437
847	50000.0	7.117291478633774
848	50000.0	6.524523731564813
849	50000.0	6.767781706781946
850	50000.0	21.63472488829262
851	50000.0	26.817213859541518
852	50000.0	8.751923012958162
