	0	1
857	50000.0	26.726699826553705
858	50000.0	30.41699129889467
859	50000.0	51.59959828942023
860	50000.0	27.64162569615386
861	50000.0	35.95681505555802
862	50000.0	23.114792691712573
863	50000.0	27.760143613491216
864	50000.0	34.02938080682428
865	50000.0	21.760850564843487
866	50000.0	52.94191817577679
867	50000.0	24.724000430531
868	50000.0	25.82511833774696
869	50000.0	20.773041829500176
870	50000.0	31.943633807219264
871	50000.0	37.10198245639685
872	50000.0	14.676929581324316
873	50000.0	13.138907516509212
874	50000.0	18.98982195279303
875	50000.0	16.605600265233214
876	50000.0	13.17621482699605
877	50000.0	10.575437912359876
878	50000.0	25.65154247957586
879	50000.0	12.390660589717886
880	50000.0	19.385353492127013
881	50000.0	28.509217200340913
882	50000.0	20.819903177565482
883	50000.0	11.96802894921787
884	50000.0	8.597431543502214
885	50000.0	11.666258119366443
886	50000.0	31.34631922058842
887	50000.0	18.21164475779289
888	50000.0	41.656678047050995
889	50000.0	14.766611560901756
890	50000.0	19.00543392718355
891	50000.0	22.460705386211984
892	50000.0	20.179925068624858
893	50000.0	17.753353728151076
894	50000.0	25.227809828649672
895	50000.0	48.443858856322116
896	50000.0	25.73843752566364
897	50000.0	23.980603094133567
898	50000.0	18.813174091349637
899	50000.0	22.139305446906384
900	50000.0	0.14887500085230504
901	50000.0	0.17687397199694938
902	50000.0	0.2078209795408304
903	50000.0	0.14311398007592402
904	50000.0	0.18739864082455088
905	50000.0	0.198261686023009
906	50000.0	0.09953295144652792
907	50000.0	0.17882443194131933
908	50000.0	0.16064678066756172
909	50000.0	0.2200047682875093
910	50000.0	0.20387848420398685
911	50000.0	0.19533214464344545
912	50000.0	0.19428228408912904
913	50000.0	0.17804289018317707
914	50000.0	0.1521822516920345
915	50000.0	0.1618993128935518
916	50000.0	0.18264313987905467
917	50000.0	0.108186140793841
918	50000.0	0.1815187414212886
919	50000.0	0.19188810230164394
920	50000.0	0.18582694345042886
921	50000.0	0.20930620453674376
922	50000.0	0.22319721755140076
923	50000.0	0.16739918550894295
924	50000.0	0.18890969843510863
925	50000.0	0.14382494087908865
926	50000.0	0.19121360882312075
927	50000.0	0.1541686868304602
928	50000.0	0.19912034700768758
929	50000.0	0.20492435813182225
930	50000.0	0.1322289408591283
931	46502.5	0.18730925452974975
932	50000.0	0.17525548038101207
933	50000.0	0.20334626045839704
934	50000.0	0.16234405711010122
935	50000.0	0.10269885766531957
936	45136.1	0.16382086767045329
937	50000.0	0.19623267962689805
938	50000.0	0.1312322541374204
939	50000.0	0.19154536610821715
940	50000.0	0.17931978077892002
941	50000.0	0.1784513891769853
942	50000.0	0.17829280167786782
943	50000.0	0.18164142558895122
944	50000.0	0.17459336691457067
945	50000.0	0.22659710599143548
946	50000.0	0.17648681801493654
947	50000.0	0.17976854781199184
948	50000.0	0.21024870853814318
949	50000.0	0.22016198710388438
950	50000.0	1.3802495231173657
951	50000.0	1.1725829639098042
952	45380.9	1.1923142073387174
953	50000.0	1.3029007456573922
954	50000.0	1.1725813382516617
955	50000.0	1.2989103414615302
956	45124.6	1.010727408015462
957	50000.0	1.282093565785776
958	50000.0	1.3582065522086024
959	50000.0	1.265156217793687
960	45124.6	1.034403821416942
961	50000.0	1.407778413758154
962	50000.0	1.3462969288287159
963	50000.0	1.344117827500628
964	50000.0	1.2707521274000297
965	50000.0	1.3108757527805874
966	50000.0	1.0699125402844003
967	50000.0	1.3335379133301326
968	50000.0	1.3582065522086024
969	50000.0	1.3739346590877122
970	50000.0	1.2120662691127464
971	45380.9	1.1449322931973662
972	50000.0	0.951492366960086
973	50000.0	1.2515712171356208
974	50000.0	1.3739346590877486
975	50000.0	1.306834662697088
976	50000.0	1.1291534043736067
977	50000.0	1.4213047778215795
978	50000.0	1.2357624182644682
979	50000.0	1.3068479312122485
980	50000.0	1.334450597585891
981	50000.0	1.3438968087042276
982	50000.0	1.2946204526886231
983	50000.0	1.4134217732936756
984	50000.0	1.409476602732564
985	50000.0	0.9712260536198004
986	50000.0	1.3950417987959525
987	50000.0	1.0541284829989688
988	45380.9	1.2000039254528414
989	50000.0	1.4568401411709158
990	50000.0	1.2712823967525302
991	50000.0	1.392294029477108
992	50000.0	1.4397175167842016
993	50000.0	1.0542313413426856
994	50000.0	1.2712823967525302
995	50000.0	1.28998782383507
996	46206.4	1.2171512096657569
997	50000.0	1.1686504120536083
998	50000.0	1.240085875299285
999	50000.0	1.1449794333131662
1000	50000.0	2.7794491097545913
1001	50000.0	1.2452555353042927
1002	50000.0	6.490290168168373
1003	40991.9	1.919490061624553
1004	50000.0	1.5162889507402875
1005	50000.0	3.169805587296696
1006	50000.0	2.6504631984788127
1007	35578.1	1.5456520537679295
1008	50000.0	2.4959425276979053
1009	50000.0	4.771749446446607
1010	45067.7	3.3980557849079576
1011	50000.0	4.596068087046607
1012	50000.0	2.030830184644656
1013	50000.0	3.009126014300553
1014	24427.4	0.6939690676923207
1015	630.2	5.998900734814468e-09
1016	45868.1	1.1207299822835222
1017	27034.6	2.691264895976357
1018	50000.0	2.2807771993894486
1019	45066.5	3.2918301092751023
1020	50000.0	7.128227302638514
1021	40526.2	1.9611270942630015
1022	26624.2	1.6233152029411808
1023	45445.7	1.4337537387567585
1024	50000.0	1.2945687484320465
1025	30255.6	1.1496165213448968
1026	41181.5	1.9808003653891646
1027	7300.9	0.3897144348006191
1028	37798.2	4.046838162804076
1029	15448.2	0.373576665461316
1030	30776.1	2.4061104760700838
1031	50000.0	1.7635540680910826
1032	50000.0	3.169805587296608
1033	26994.1	1.070529337149339
1034	45311.6	2.5172954477996456
1035	10519.5	0.6830315495705995
1036	542.2	4.952293483920166e-09
1037	50000.0	3.8062271221889397
1038	15444.3	0.3768622350859995
1039	50000.0	1.6922656273316172
1040	23001.3	0.7002120360854424
1041	45297.0	1.7915477272898452
1042	31346.6	4.066525059308683
1043	45450.6	1.974816291610787
1044	26230.9	0.7673216295509704
1045	50000.0	2.118634928020244
1046	41246.3	2.291073238171705
1047	45942.3	1.1207299820728003
1048	28015.7	2.0844284219682976
1049	50000.0	1.7311762321689976
1050	40514.7	3.3969094898567973
1051	1016.7	5.054156691014976e-09
1052	45458.2	2.267938070859249
1053	40167.1	1.2863085161456562
1054	50000.0	6.186255565340494
1055	35232.9	4.260198991681129
1056	50000.0	1.5660330202393764
1057	12040.7	1.6014379763050706
1058	50000.0	2.362190201527013
1059	27443.6	0.8023488024726438
1060	25387.9	0.9147401237900861
1061	37518.6	5.825701106606912
1062	46075.0	1.2542421946333653
1063	50000.0	10.208556491319754
1064	50000.0	8.72092972595379
1065	35251.9	1.1158708127129875
1066	50000.0	0.6918569111917701
1067	50000.0	2.5905477300896953
1068	32643.9	2.2427817254892384
1069	36390.2	4.786260717828263
1070	11276.8	0.08400341678637518
1071	36445.6	1.495608977789518
1072	1864.4	6.954473074672805e-09
1073	21444.1	1.2938173425175807
1074	50000.0	2.957875901244526
1075	50000.0	4.108057247242392
1076	45093.9	8.246399394432746
1077	27725.3	1.3216132068185522
1078	15530.5	0.3479840146291923
1079	20400.3	0.7819995471215254
1080	27750.8	3.5451675156887865
1081	7801.7	0.19549989011401198
1082	50000.0	1.6549370841113937
1083	734.6	5.518774487926484e-09
1084	46141.8	1.9517547935226047
1085	45858.3	2.6765609335024587
1086	45094.7	1.7594989745162077
1087	50000.0	0.6918569111917615
1088	50000.0	0.6918569111917652
1089	35244.8	2.2525408856186795
1090	50000.0	2.590547730089767
1091	7309.9	0.06918569498925356
1092	50000.0	5.062737456429823
1093	40152.8	0.5534855305217129
1094	50000.0	3.2057680102879886
1095	5661.3	0.051556465677947624
1096	36392.6	0.4842998390155519
1097	50000.0	7.271629193626628
1098	11951.8	0.009695128684305561
1099	45949.3	4.197772993303067
1100	50000.0	0.5424593948805002
1101	50000.0	0.7023277512993131
1102	50000.0	0.43199690495099785
1103	50000.0	0.5152614057591518
1104	50000.0	0.7566502050181247
1105	50000.0	0.8547014217806306
1106	50000.0	0.7430089189665321
1107	50000.0	0.4913102773660249
1108	50000.0	0.7295285116590027
1109	50000.0	0.4379837104720604
1110	50000.0	0.2991359839825344
1111	50000.0	1.1339361783081272
1112	50000.0	0.6045507820863254
1113	50000.0	0.3691624355129581
1114	50000.0	1.0749278728703475
1115	50000.0	0.23394411157763226
1116	50000.0	0.8359933895563382
1117	50000.0	0.45640248547106455
1118	50000.0	0.6774044042886583
1119	50000.0	0.7272946890843277
1120	50000.0	0.46365651369734195
1121	50000.0	0.4351981792907139
1122	50000.0	1.0799569553371202
1123	50000.0	1.0039563773729456
1124	50000.0	0.7483652247166923
1125	50000.0	0.4166334422561607
1126	50000.0	0.49883220237102144
1127	50000.0	0.46631366917478767
1128	50000.0	0.7538784526399078
1129	50000.0	0.6608729280598263
1130	50000.0	0.4515029272239543
1131	50000.0	0.7190569210941112
1132	50000.0	0.9080189669734704
1133	50000.0	0.35492857639794667
1134	50000.0	0.8549468987937111
1135	50000.0	0.6920166247314226
1136	50000.0	0.31105201812644656
1137	50000.0	0.6788009618205401
1138	50000.0	0.7983195923512987
1139	50000.0	0.8802152747807241
1140	50000.0	0.6301740981094115
1141	50000.0	0.6732153637981877
1142	50000.0	0.5930161369252026
1143	50000.0	0.7828486178852831
1144	50000.0	1.1718380449091945
1145	50000.0	0.3602018163441573
1146	50000.0	0.7074632035973314
1147	50000.0	0.6605887268584789
1148	50000.0	0.8577228699514048
1149	50000.0	0.609554807704192
1150	50000.0	15.285615213356309
1151	50000.0	13.941755915845155
1152	50000.0	11.15042392242025
1153	50000.0	6.634172853194579
1154	50000.0	13.15791134550301
1155	50000.0	6.071757555592046
1156	50000.0	8.56290908294758
1157	50000.0	13.690669050964384
1158	50000.0	10.626220659212146
1159	50000.0	14.637349420545087
1160	50000.0	13.640074871676575
1161	50000.0	11.975974596939881
1162	50000.0	14.437286396286002
1163	50000.0	8.727856037402574
1164	50000.0	6.4862506045327475
1165	50000.0	11.347748793742845
1166	50000.0	5.913479918061983
1167	50000.0	6.57815955683957
1168	50000.0	10.223702978601944
1169	50000.0	8.364185740029484
1170	50000.0	14.69273260797777
1171	50000.0	7.784378475022523
1172	50000.0	7.331028094497476
1173	50000.0	15.609671858272042
1174	50000.0	13.198160713900856
1175	50000.0	13.334447674712575
1176	50000.0	8.834667295670465
1177	50000.0	6.2032426726937455
1178	50000.0	7.7266328542345395
1179	50000.0	6.077612936845737
1180	50000.0	13.243175771937434
1181	50000.0	12.724550649070718
1182	50000.0	6.480945065841479
1183	50000.0	12.88022968377552
1184	50000.0	6.443070047868727
1185	50000.0	11.998164449153073
1186	50000.0	14.219694794189337
1187	50000.0	11.842911419409154
1188	50000.0	10.364535430257343
1189	50000.0	9.597395747942349
1190	50000.0	10.110191043113002
1191	50000.0	10.362956797878898
1192	50000.0	7.026070061184361
1193	50000.0	12.723337366609034
1194	50000.0	12.368524571490958
1195	50000.0	7.743655338182596
1196	50000.0	11.879970309795699
1197	50000.0	10.546947669977184
1198	50000.0	14.874451301467335
1199	50000.0	8.440476157565467
