	0	1
262	50000.0	0.12168862941704059
263	50000.0	0.10979440304073032
264	50000.0	0.2021159807949803
265	46357.2	0.07816873455940747
266	50000.0	0.0520940633386344
267	50000.0	0.10874808574175547
268	50000.0	0.1133518303505093
269	50000.0	0.10279394921948781
270	50000.0	0.08262437442529191
271	50000.0	0.20309080509872604
272	50000.0	0.10545310782276304
273	50000.0	0.0527849017477663
274	50000.0	0.04167502029266668
275	50000.0	0.02924729485751525
276	50000.0	0.18985295724499257
277	50000.0	0.07010079686270614
278	50000.0	0.11565334350730001
279	50000.0	0.09747476647671166
280	50000.0	0.05754888694544208
281	50000.0	0.07245784358330323
282	50000.0	0.4540020325064128
283	50000.0	0.05488255922501776
284	50000.0	0.206996200654432
285	50000.0	0.09641972459651936
286	50000.0	0.059464887590998536
287	50000.0	0.06615322061471438
288	50000.0	0.1292551513177529
289	50000.0	0.07894608094501163
290	50000.0	0.165687674569379
291	50000.0	0.11144136905596505
292	50000.0	0.09179826840461783
293	50000.0	0.08185724415125736
294	50000.0	0.09629768929092139
295	50000.0	0.06837725910081702
296	50000.0	0.09110468004867275
297	50000.0	0.11387287802838635
298	46731.6	0.1320852537320008
299	50000.0	0.12860444370495627
300	50000.0	0.0
301	50000.0	93.5941056562541
302	50000.0	35.72350074108048
303	50000.0	4.749850034890722
304	50000.0	22.05858172339127
305	50000.0	65.56389776748165
306	50000.0	54.72684446325535
307	50000.0	0.0
308	50000.0	22.912501177914788
309	50000.0	16.935276733308264
310	50000.0	0.0
311	50000.0	397.0226762050905
312	50000.0	129.0929775278639
313	50000.0	0.0
314	50000.0	311.634838194739
315	50000.0	0.0
316	50000.0	29.845244532943262
317	50000.0	0.0
318	50000.0	43.412534517993016
319	50000.0	1000.6717363188707
320	50000.0	291.87136180653033
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	413.2676388437643
325	50000.0	217.66988670874588
326	50000.0	119.102733239352
327	50000.0	53.85706234009645
328	50000.0	8.189235579398467
329	50000.0	73.36013474522088
330	50000.0	0.0
331	50000.0	15.320808830188364
332	50000.0	0.0
333	50000.0	11.596382788810535
334	50000.0	39.97786950446769
335	50000.0	0.0
336	50000.0	264.45878944161615
337	50000.0	14.740420473223637
338	50000.0	43.08960430742624
339	50000.0	2.9775156627308506
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.7194092058292
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	57.405487949595475
347	50000.0	42.847263649137616
348	50000.0	46.70557921436854
349	50000.0	0.0
350	50000.0	2.8230760899259657
351	50000.0	3.7729423466074374
352	50000.0	3.405911939204702
353	50000.0	3.3940140589838044
354	50000.0	3.7156951230025896
355	50000.0	3.9687861540752514
356	50000.0	4.362127502100249
357	50000.0	3.836706380735875
358	50000.0	2.6420285930668017
359	50000.0	3.897165229364165
360	50000.0	3.9661679830849885
361	50000.0	2.5672301544683482
362	50000.0	3.4294917850378033
363	50000.0	4.110352244697988
364	50000.0	3.8413549014850026
365	50000.0	3.6038687715387723
366	50000.0	3.7465478744626153
367	50000.0	2.7248168991767985
368	50000.0	3.3011874491449418
369	50000.0	4.211465702638336
370	50000.0	3.51145757888142
371	50000.0	4.776518661212339
372	50000.0	3.1124753693744607
373	50000.0	3.3381214506802293
374	50000.0	3.7392206152419476
375	50000.0	3.539572404728637
376	50000.0	3.329476530876346
377	50000.0	3.7695992263495164
378	50000.0	3.304269249881783
379	50000.0	3.838567782153343
380	50000.0	4.035142697576726
381	50000.0	3.6107144095782253
382	50000.0	3.6169815409889132
383	50000.0	3.6864316190797446
384	50000.0	4.120924981392979
385	50000.0	3.656150044905605
386	50000.0	3.531616067417967
387	50000.0	4.399665086213295
388	50000.0	3.831597584905473
389	50000.0	3.4813369559714737
390	50000.0	2.9553418189759753
391	50000.0	3.5237865078677912
392	50000.0	4.432867898761696
393	50000.0	3.5877041958040032
394	50000.0	2.5962171375701137
395	50000.0	4.236399267878257
396	50000.0	3.5454269732732713
397	50000.0	4.73336501147446
398	50000.0	3.380736476741067
399	50000.0	3.520291672238861
400	50000.0	2.6069285546960037
401	50000.0	2.4456791448799096
402	50000.0	3.0123810376952864
403	50000.0	3.274524276203516
404	50000.0	2.986005801775113
405	50000.0	2.984508397914128
406	50000.0	3.019357355329376
407	50000.0	2.751432359793462
408	50000.0	2.8153337446345086
409	50000.0	2.739285031023414
410	50000.0	2.2559579308774427
411	50000.0	3.045812774653429
412	50000.0	3.0417208804186346
413	50000.0	2.9454779146286354
414	50000.0	2.905810176270226
415	50000.0	3.2625735847626727
416	50000.0	2.6154304347001065
417	50000.0	2.753665947345702
418	50000.0	3.0486558101131225
419	50000.0	2.79991217001968
420	50000.0	2.845310818105284
421	50000.0	2.6724622291938083
422	50000.0	3.275937819288592
423	50000.0	2.7614049057266516
424	50000.0	3.0083825568988294
425	50000.0	2.9587053645149393
426	50000.0	3.0166762278216774
427	50000.0	2.8162012981778983
428	50000.0	2.144430905307827
429	50000.0	3.0069610025464417
430	50000.0	3.0500180535187997
431	50000.0	2.7089866140972534
432	50000.0	2.5903381754616643
433	50000.0	3.142572875780574
434	50000.0	2.9560879875302186
435	50000.0	3.0245336357577943
436	50000.0	3.1763649576358937
437	50000.0	2.830216386866748
438	50000.0	2.861224292878376
439	50000.0	2.8464600303069183
440	50000.0	3.279423369957596
441	50000.0	2.8178953698445097
442	50000.0	3.0680637888201563
443	50000.0	3.1203093870900696
444	50000.0	3.1958436059383044
445	50000.0	3.021408914496528
446	50000.0	2.474263583563089
447	50000.0	2.99660773682706
448	50000.0	2.6075355927461166
449	50000.0	2.6365619658749906
450	50000.0	508.43059121610474
451	50000.0	1180.9279697884265
452	50000.0	602.492079062928
453	50000.0	621.5885645817659
454	50000.0	719.4387882309235
455	50000.0	847.1962792450292
456	50000.0	677.2710377913544
457	50000.0	627.2526364782317
458	50000.0	793.7708776235226
459	50000.0	2062.1917197664106
460	50000.0	1804.7820074048534
461	50000.0	1444.2435626559547
462	50000.0	398.08577666743247
463	50000.0	639.4747619230685
464	50000.0	747.7794546767473
465	50000.0	949.3933536805513
466	50000.0	307.91750029050127
467	50000.0	381.00249537558875
468	50000.0	1294.6751109855088
469	50000.0	951.5735783360603
470	50000.0	864.3135716998243
471	50000.0	874.0558994066756
472	50000.0	801.0027351021857
473	50000.0	639.5648992024915
474	50000.0	1067.7358001921107
475	50000.0	771.8231775268473
476	50000.0	571.2782507642768
477	50000.0	300.52623180704734
478	50000.0	827.8158699486164
479	50000.0	694.7776052665313
480	50000.0	334.8943466853965
481	50000.0	1329.979849632898
482	50000.0	437.43731468350614
483	50000.0	1033.1452865210981
484	50000.0	524.9316422338558
485	50000.0	1142.099210932945
486	50000.0	1366.0947762292003
487	50000.0	428.1107823297724
488	50000.0	371.2419336329599
489	50000.0	1176.5666453474928
490	50000.0	320.3552706073015
491	50000.0	444.4679771399209
492	50000.0	1131.0198101255141
493	50000.0	919.3751690097403
494	50000.0	309.9215102571767
495	50000.0	761.7046637275478
496	50000.0	1078.4242519992863
497	50000.0	530.9630201793017
498	50000.0	781.1159846445762
499	50000.0	681.4597605854234
500	50000.0	6.0885875827217575
501	50000.0	10.83654688200778
502	50000.0	13.844180778885555
503	50000.0	8.155523097540609
504	50000.0	12.036205336256867
505	50000.0	12.302627781820206
506	50000.0	13.220334651838673
507	50000.0	6.565423219181386
508	50000.0	27.39449728509829
509	50000.0	16.578875039036244
510	50000.0	5.538262015143458
511	50000.0	10.823723873352673
512	50000.0	10.307884864167796
513	50000.0	7.839199733463691
514	50000.0	7.673221671681918
515	50000.0	7.893092661975585
516	50000.0	10.708670645980314
517	50000.0	7.662587549256642
518	50000.0	7.375628079486207
519	50000.0	17.502873630611784
520	50000.0	15.54399518247465
521	50000.0	3.8542539759650536
522	50000.0	8.7976232796416
523	50000.0	10.53211903656297
524	50000.0	6.99294842370638
525	50000.0	4.453163168798774
526	50000.0	7.152905403346201
527	50000.0	11.871170655700814
528	50000.0	4.951478108904091
529	50000.0	5.762858513053778
530	50000.0	6.711645359994199
531	50000.0	15.854258278660925
532	50000.0	18.8936641786645
533	50000.0	13.209689175261866
534	50000.0	14.024849537793077
535	50000.0	6.266307423089188
536	50000.0	11.715342790529517
537	50000.0	12.75452530659268
538	50000.0	13.350742797299143
539	50000.0	5.695983121706689
540	50000.0	20.592145549623208
541	50000.0	5.107877003614336
542	50000.0	2.8334781429126785
543	50000.0	8.326068631156367
544	50000.0	10.359366216756051
545	50000.0	16.00682124440341
546	50000.0	6.836963245609057
547	50000.0	9.873880659863346
548	50000.0	4.117788324665472
549	50000.0	6.456346201847245
550	50000.0	11964.620075911133
551	50000.0	5224.232669429904
552	50000.0	13225.827398020145
553	50000.0	6702.114730036471
554	50000.0	11362.98214351727
555	50000.0	11996.500001312637
556	50000.0	3777.63310147543
557	50000.0	6198.191040910753
558	50000.0	8118.174344726174
559	50000.0	7313.215211647881
560	50000.0	9338.532893471956
561	50000.0	7948.581755817644
562	50000.0	15991.366435840968
563	50000.0	6688.468524989641
564	50000.0	6029.673132315668
565	50000.0	11688.94329235908
566	50000.0	11946.520703129909
567	50000.0	7036.0602276735035
568	50000.0	8341.45014091371
569	50000.0	14853.701314303316
570	50000.0	17116.47952300209
571	50000.0	8372.358918308031
572	50000.0	8076.472145109964
573	50000.0	15928.479569095472
574	50000.0	12342.30461446046
575	50000.0	14275.992442701467
576	50000.0	8098.494160297845
577	50000.0	8275.793689687824
578	50000.0	12581.916844267467
579	50000.0	8967.76338018178
580	50000.0	12145.107579544705
581	50000.0	13835.68736113119
582	50000.0	22474.05679389304
583	50000.0	8065.911406928557
584	50000.0	16856.116663496094
585	50000.0	18871.054851477475
586	50000.0	18194.556289288514
587	50000.0	12554.31337340031
588	50000.0	13667.661390243797
589	50000.0	3756.158682741967
590	50000.0	14267.978589447015
591	50000.0	16787.46364289466
592	50000.0	6631.6066370583085
593	50000.0	12086.350365085618
594	50000.0	13473.428980487215
595	50000.0	9816.739664033492
596	50000.0	10226.166054674497
597	50000.0	7621.986788484877
598	50000.0	14581.545407248766
599	50000.0	7432.18614526274
600	50000.0	39.26638186608397
601	50000.0	28.470398053924434
602	50000.0	22.870467794038085
603	50000.0	19.997143049842272
604	50000.0	43.34070998910303
605	50000.0	36.60865618877632
606	50000.0	33.75394161044605
607	50000.0	35.91699828636617
608	50000.0	34.45542062021722
609	50000.0	38.25022102641988
610	50000.0	20.591526850523394
611	50000.0	46.81765551716036
612	50000.0	29.82307815291736
613	50000.0	36.75425242731861
614	50000.0	35.56240286792226
615	50000.0	28.440284807118694
616	50000.0	38.28615507718038
617	50000.0	45.49665440564486
618	50000.0	23.89030201245091
619	50000.0	34.19269586011193
620	50000.0	32.924271717719634
621	50000.0	39.936869093622114
622	50000.0	26.38419958926114
623	50000.0	40.42656551537125
624	50000.0	24.144161688912423
625	50000.0	36.888491742229384
626	50000.0	42.382324087518114
627	50000.0	27.94413204971635
628	50000.0	41.290333631999296
629	50000.0	22.545606745853522
630	50000.0	17.942791305583476
631	50000.0	43.27086987806199
632	50000.0	40.91700564926905
633	50000.0	21.128955863766002
634	50000.0	39.92418922323059
635	50000.0	22.34431697847036
636	50000.0	38.71067916454696
637	50000.0	38.114124481963586
638	50000.0	36.08691321510345
639	50000.0	37.12033722816721
640	50000.0	29.280026630194804
641	50000.0	28.763583651097555
642	50000.0	22.742571327761432
643	50000.0	38.88415512990413
644	50000.0	25.11607150293839
645	50000.0	33.259494864966484
646	50000.0	22.445517738763904
647	50000.0	36.80059890267648
648	50000.0	20.924348747777604
649	50000.0	29.780191557075362
650	50000.0	0.05393078893764904
651	50000.0	0.08290936492413033
652	50000.0	0.0486120533975559
653	50000.0	0.06692208891385043
654	50000.0	0.054629031393041635
655	50000.0	0.04540880991644649
656	50000.0	0.09303696029974842
657	50000.0	0.07054823866253952
658	50000.0	0.06256243563027718
659	50000.0	0.0786372315870154
660	50000.0	0.036637356282045425
661	50000.0	0.07026288769586975
662	50000.0	0.03695765177220522
663	50000.0	0.04189747780174426
664	50000.0	0.07288525745823664
665	50000.0	0.09487822779236549
666	50000.0	0.0631954449293051
667	50000.0	0.048986703249938694
668	50000.0	0.08308808275566656
669	50000.0	0.026188314834767117
670	50000.0	0.09724217051494187
671	50000.0	0.08032371034818256
672	50000.0	0.05171012854615683
673	50000.0	0.04905551620317754
674	50000.0	0.08330271256238593
675	50000.0	0.06907969292010585
676	50000.0	0.07823220727759984
677	50000.0	0.05062670088349479
678	50000.0	0.07711218767581858
679	50000.0	0.08136012918481604
680	50000.0	0.07570240291715359
681	50000.0	0.06129056680734857
682	50000.0	0.05542118223914323
683	50000.0	0.14238953925305037
684	50000.0	0.05739803709824452
685	50000.0	0.06884616853533007
686	50000.0	0.08131257671789724
687	50000.0	0.07158304587477368
688	50000.0	0.0821920802435602
689	50000.0	0.07601169661581086
690	50000.0	0.05412304404067432
691	50000.0	0.05609103397504395
692	50000.0	0.08186010446631715
693	50000.0	0.043211267471165396
694	50000.0	0.053291281480556583
695	50000.0	0.07881183281588708
696	50000.0	0.05524036151074897
697	50000.0	0.10941927422272016
698	50000.0	0.05583706504713496
699	50000.0	0.09114481851491868
700	50000.0	3.5708987034240365
701	50000.0	1.8323358748945888
702	50000.0	4.062378133098523
703	50000.0	4.071101959725824
704	50000.0	3.7217382675557404
705	50000.0	2.1944538652767602
706	50000.0	2.261809153005588
707	50000.0	3.309342298766172
708	50000.0	2.958692628427904
709	50000.0	2.6590149294470473
710	50000.0	4.015495724553231
711	50000.0	1.9836527293047461
712	50000.0	2.653769909142691
713	50000.0	2.383528319985161
714	50000.0	4.626595864149074
715	50000.0	2.892078527275597
716	50000.0	2.8123514886400445
717	50000.0	2.596268782472753
718	50000.0	2.9509973433207373
719	50000.0	2.2523139988344014
720	50000.0	3.2500013108283112
721	50000.0	3.1519475673305606
722	50000.0	2.7159081048829843
723	50000.0	2.0260678228643143
724	50000.0	2.6888399355652766
725	50000.0	2.5866289029429224
726	50000.0	2.364323325099123
727	50000.0	5.002782017809081
728	50000.0	2.6502298044435624
729	50000.0	3.321657914604883
730	50000.0	3.573335491410924
731	50000.0	4.109533703266851
732	50000.0	3.0255599197771708
733	50000.0	2.0415572745180457
734	50000.0	2.600843406919421
735	50000.0	2.3990071176890355
736	50000.0	3.117473054475581
737	50000.0	2.774317177586526
738	50000.0	2.29108137742264
739	50000.0	2.282990218334252
740	50000.0	3.648172697329082
741	50000.0	2.2570428758070196
742	50000.0	4.10277558635468
743	50000.0	2.9334598250160058
744	50000.0	2.750260697101294
745	50000.0	3.453231021336147
746	50000.0	2.686283828076968
747	50000.0	2.3248964142417443
748	50000.0	3.2531783147757025
749	50000.0	1.872630373644732
750	50000.0	3.362322713748971
751	50000.0	4.481307122446546
752	50000.0	3.5970099043899557
753	50000.0	3.9664201100140675
754	50000.0	5.9949392703023365
755	50000.0	5.202864352852846
756	50000.0	3.1395416982917963
757	50000.0	1.975182914285007
758	50000.0	3.8403074577354737
759	50000.0	4.594202007388587
760	50000.0	3.566030751378104
761	50000.0	3.932071080944516
762	50000.0	3.356912633190005
763	50000.0	5.143019549121894
764	50000.0	6.028574465196243
765	50000.0	2.571848101550479
766	50000.0	3.5935185968862284
767	50000.0	5.3517437536224834
768	50000.0	4.654297223721625
769	50000.0	4.653215681654058
770	50000.0	5.882727285660162
771	50000.0	4.846439325078974
772	50000.0	4.268263329366823
773	50000.0	1.8816479703611713
774	50000.0	4.488802320067988
775	50000.0	2.305658653872527
776	50000.0	4.7503896793555125
777	50000.0	2.8419222914829128
778	50000.0	4.709707696403671
779	50000.0	6.4516447365080065
780	50000.0	2.8385150352994635
781	50000.0	4.942919725240929
782	50000.0	4.839540804242402
783	50000.0	3.644125920715267
784	50000.0	4.008407743582767
785	50000.0	5.413030881050028
786	50000.0	2.426448625442406
787	50000.0	4.636683883971623
788	50000.0	4.640346644255468
789	50000.0	3.420986263364063
790	50000.0	3.885907558286199
791	50000.0	4.273704153194876
792	50000.0	2.956967408009425
793	50000.0	1.838260250759149
794	50000.0	4.890902925647208
795	50000.0	4.553218313339471
796	50000.0	5.3978786007549235
797	50000.0	5.571256477847545
798	50000.0	5.958978801473198
799	50000.0	2.975840567003152
800	50000.0	5.454348095700202
801	50000.0	7.175181245175949
802	50000.0	3.450230389800082
803	50000.0	6.776798575705877
804	50000.0	11.200360077991089
805	50000.0	5.798981582288808
806	50000.0	5.349455609760742
807	50000.0	6.28236240051774
808	50000.0	7.228590902312009
809	50000.0	13.725023458063953
810	50000.0	7.7761058256557565
811	50000.0	9.398361392964343
812	50000.0	9.797821144155135
813	50000.0	9.118392038760083
814	50000.0	9.793388678327393
815	50000.0	7.0741210911595145
816	50000.0	15.307062991957773
817	50000.0	8.325410206600631
818	50000.0	9.015726475138335
819	50000.0	10.189996582562987
820	50000.0	6.370570732345791
821	50000.0	9.292109667288699
822	50000.0	7.4056764339275745
823	50000.0	2.773238712800452
824	50000.0	7.374805008739536
825	50000.0	7.424819165965902
826	50000.0	7.808337854896268
827	50000.0	3.569403159860953
828	50000.0	6.756322743720007
829	50000.0	4.246780837193884
830	50000.0	5.54049410011916
831	50000.0	7.477003463826357
832	50000.0	4.75798716020012
833	50000.0	4.367211619339509
834	50000.0	2.742140833881326
835	50000.0	3.380051266247263
836	50000.0	8.942807034665721
837	50000.0	4.661652412110987
838	50000.0	13.93147627590137
839	50000.0	3.207833254893231
840	50000.0	6.107994348981538
841	50000.0	5.440696877405101
842	50000.0	7.914276150934708
843	50000.0	4.752673212957992
844	50000.0	6.130859694163542
845	50000.0	14.374629057163933
846	50000.0	8.959426230393404
847	50000.0	7.189216468040952
848	50000.0	6.567427481951782
849	50000.0	6.764203938671299
850	50000.0	22.357531971085308
851	50000.0	27.62335187906063
852	50000.0	5.564028837113464
853	50000.0	26.213068311017672
854	50000.0	32.51617050013567
855	50000.0	20.480606703968352
856	50000.0	21.573208467944404
857	50000.0	26.991563331086304
858	50000.0	30.61446699026937
859	50000.0	46.663830991583566
860	50000.0	26.43719103657937
861	50000.0	35.72794712131209
862	50000.0	20.95977750173247
863	50000.0	26.89131580626911
864	50000.0	33.315473636803716
865	50000.0	20.978170777144562
866	50000.0	48.955158664966845
867	50000.0	25.04351476151
868	50000.0	25.031365942459615
869	50000.0	20.481642090230316
870	50000.0	30.335071121370778
871	50000.0	35.974767656284484
872	50000.0	13.82891546493122
873	50000.0	12.885218234161837
874	50000.0	19.829212200584102
875	50000.0	16.36241331565953
876	50000.0	14.893138925092279
877	50000.0	9.84723217173457
878	50000.0	24.953137268147856
879	50000.0	12.215240355277903
880	50000.0	21.184486332212717
881	50000.0	28.09306432820792
882	50000.0	19.916809322913423
883	50000.0	11.119691496002243
884	50000.0	8.986082506666238
885	50000.0	12.20720959088827
886	50000.0	28.658382737564118
887	50000.0	18.440338388917436
888	50000.0	42.60243658545133
889	50000.0	14.555500662367162
890	50000.0	17.33359555461663
891	50000.0	23.427369261299596
892	50000.0	19.798519351910052
893	50000.0	18.18329490593621
894	50000.0	25.95341974725587
895	50000.0	45.612729936239944
896	50000.0	26.17691117614953
897	50000.0	23.135629471038843
898	50000.0	19.484321044070803
899	50000.0	21.16407311249393
900	50000.0	0.10175846488844283
901	50000.0	0.1393128991479257
902	50000.0	0.13339281601333558
903	50000.0	0.0795960054225846
904	50000.0	0.13403356733981972
905	50000.0	0.10558552632937897
906	50000.0	0.113272249495553
907	50000.0	0.1390479488453277
908	50000.0	0.1182155113584054
909	50000.0	0.10944714922278394
910	50000.0	0.14553215387103863
911	50000.0	0.09100565140326307
912	50000.0	0.11749855080865731
913	50000.0	0.1060802294950653
914	50000.0	0.1126038117873005
915	50000.0	0.1351372656126534
916	50000.0	0.0859542949020538
917	50000.0	0.10211901820965341
918	50000.0	0.11918166101573427
919	50000.0	0.14481853443513196
920	50000.0	0.12795318625918953
921	50000.0	0.08963455581459918
922	50000.0	0.12314735628873023
923	50000.0	0.0877699313864854
924	50000.0	0.13793848815535786
925	50000.0	0.1446122305097255
926	50000.0	0.11356909324735245
927	50000.0	0.060880439007110355
928	50000.0	0.07281993941826315
