	0	1
905	50000.0	0.08429639257631152
906	50000.0	0.07520450459678205
907	50000.0	0.06963491822010681
908	50000.0	0.08643995313255796
909	50000.0	0.06372268878538527
910	50000.0	0.07220347546639072
911	50000.0	0.06885438241625011
912	50000.0	0.11622211909573074
913	50000.0	0.0735488932537514
914	50000.0	0.06688890660383393
915	50000.0	0.09599144537735586
916	50000.0	0.051777259140981434
917	50000.0	0.0659550094238492
918	50000.0	0.10711795121888912
919	50000.0	0.0935513638183851
920	50000.0	0.08206506320064477
921	50000.0	0.10455682115510427
922	50000.0	0.09521837411638981
923	50000.0	0.06024983382210856
924	50000.0	0.06520582569592488
925	50000.0	0.08094646512947498
926	50000.0	0.10405150917819057
927	50000.0	0.0766560178577322
928	50000.0	0.0886724699166976
929	50000.0	0.07330367189241702
930	50000.0	0.058256086893890745
931	50000.0	0.06760549592117826
932	50000.0	0.0784709906334177
933	50000.0	0.06894724089374335
934	50000.0	0.08708111444673712
935	50000.0	0.049692557614360845
936	50000.0	0.09365295525407351
937	50000.0	0.09661768065902372
938	50000.0	0.08644768216311327
939	50000.0	0.08532649529788454
940	50000.0	0.06140661344151095
941	50000.0	0.06412442745217213
942	50000.0	0.07425743325806237
943	50000.0	0.0804512087582971
944	50000.0	0.08623692833233161
945	50000.0	0.06123521031072858
946	50000.0	0.09077330453008373
947	50000.0	0.07744791493858649
948	50000.0	0.07639791707339345
949	50000.0	0.09913248766466384
950	50000.0	1.2546241457074379
951	50000.0	1.3849676708033196
952	50000.0	1.275215920755737
953	50000.0	1.2633758423351558
954	50000.0	1.2417438618008307
955	50000.0	1.306789209513258
956	50000.0	1.188423522849496
957	50000.0	1.2684469150932585
958	50000.0	1.172297898459628
959	50000.0	1.286205989158967
960	50000.0	1.126338637473986
961	50000.0	1.0800041605894792
962	50000.0	1.3267289627745462
963	50000.0	1.2515190986378952
964	50000.0	1.2924031519818544
965	50000.0	1.302888616037195
966	50000.0	1.2187876512428495
967	50000.0	1.2685124039902678
968	50000.0	1.1691695352107199
969	50000.0	1.307594478197951
970	50000.0	1.2274336959885948
971	50000.0	1.3692519806103234
972	50000.0	1.4137407877188273
973	50000.0	1.2165986001834708
974	50000.0	1.2506606408190188
975	50000.0	1.3818199673673324
976	50000.0	1.3268897372041955
977	50000.0	1.4319648947400871
978	50000.0	1.2565796381902468
979	50000.0	1.2714067964577875
980	50000.0	1.3040707532703126
981	50000.0	1.2041421622900004
982	50000.0	1.2124358818511587
983	50000.0	1.3243483988631637
984	50000.0	1.4213223302269378
985	50000.0	1.1465456583301459
986	50000.0	1.2516483332039336
987	50000.0	1.2476062878374323
988	50000.0	1.2550393151923118
989	50000.0	1.2705481970495485
990	50000.0	1.338751392114554
991	50000.0	1.4403727569292883
992	50000.0	1.2249649627645152
993	50000.0	1.2238934703221196
994	50000.0	1.338751392114554
995	50000.0	1.3267429558209525
996	50000.0	1.2822478372268502
997	50000.0	1.4077776941702893
998	50000.0	1.346286888756966
999	50000.0	1.3640917700004473
1000	50000.0	1.0575404393103585
1001	50000.0	1.245255535304286
1002	50000.0	5.969482302574415
1003	50000.0	7.158337822385926
1004	50000.0	1.245255535304286
1005	41015.2	2.011802462901528
1006	50000.0	1.9719390618327874
1007	50000.0	1.7809374958211612
1008	50000.0	2.777988407134972
1009	50000.0	1.745224995245713
1010	50000.0	6.26085287480404
1011	50000.0	3.631167236361132
1012	50000.0	1.3420894101121756
1013	36376.8	2.611968926802641
1014	50000.0	2.777988407134969
1015	349.2	3.113988203913233e-09
1016	45250.8	0.7865110424832553
1017	45655.2	5.221099299776256
1018	50000.0	2.2976039102673083
1019	45049.2	1.188485948951369
1020	50000.0	5.009656984628829
1021	50000.0	10.308764591836022
1022	44826.4	0.9363337596357694
1023	50000.0	0.6918569111917574
1024	50000.0	2.0667800807863577
1025	1255.2	4.801015929529919e-09
1026	41026.0	2.618241122215096
1027	3361.2	3.944826938389658e-09
1028	50000.0	5.781197371748369
1029	8126.0	6.6278808596953574e-09
1030	50000.0	1.6664346922589748
1031	50000.0	7.801348256441836
1032	50000.0	2.911034977699915
1033	50000.0	1.3397361567499946
1034	50000.0	1.7433395048337783
1035	45664.8	0.01875653353259909
1036	332.4	4.252631883492906e-09
1037	50000.0	3.176340697419354
1038	31238.8	9.061302204886517e-05
1039	50000.0	5.988582768936183
1040	50000.0	1.414884618179242
1041	50000.0	1.8922359183934243
1042	50000.0	4.702669289885578
1043	50000.0	1.8992093259496268
1044	9344.0	8.547136734138607e-09
1045	50000.0	2.118634928020234
1046	28942.0	0.6339621385991703
1047	50000.0	1.245398202731229
1048	50000.0	5.3386896834149695
1049	50000.0	5.755716169154991
1050	50000.0	14.146179783568268
1051	50000.0	0.007755872172713135
1052	50000.0	3.205447645346576
1053	50000.0	0.5578878873730017
1054	50000.0	7.271629193626576
1055	50000.0	0.034049038336507784
1056	50000.0	0.6918569111917574
1057	50000.0	0.005045494929373012
1058	50000.0	11.235659453828942
1059	50000.0	1.9550079714274389
1060	50000.0	0.1394246695683786
1061	50000.0	10.97328272724932
1062	50000.0	1.0708729409838962
1063	50000.0	11.125618450408204
1064	50000.0	14.084879803207198
1065	50000.0	3.9642561184513196
1066	50000.0	0.9155094592240782
1067	50000.0	2.5905477300896895
1068	50000.0	11.482063138970979
1069	50000.0	11.32541829345038
1070	50000.0	0.03850398145725435
1071	50000.0	1.9592099033979118
1072	50000.0	0.006856327640395737
1073	50000.0	12.097947203884834
1074	50000.0	2.590552006404383
1075	50000.0	4.8237877880547835
1076	50000.0	8.953876815714498
1077	50000.0	0.017884778416364173
1078	50000.0	0.01990371703394398
1079	50000.0	0.004485379102582997
1080	50000.0	8.155436767453494
1081	50000.0	1.6255692774868709
1082	50000.0	0.6383453753759274
1083	50000.0	0.007759335913208763
1084	50000.0	3.960720901894498
1085	50000.0	1.750244928105861
1086	50000.0	1.8967347523879046
1087	50000.0	0.6865196035489505
1088	50000.0	0.622674588213805
1089	50000.0	2.5566478506602865
1090	50000.0	2.59054773008976
1091	50000.0	0.156495083646873
1092	50000.0	5.480916812075899
1093	50000.0	1.3512234375310368
1094	50000.0	6.184225473866789
1095	50000.0	0.05635244792966223
1096	50000.0	0.8046717369553292
1097	50000.0	7.271629193626575
1098	50000.0	0.0020555620649592068
1099	50000.0	10.208556491319705
1100	50000.0	0.4137564262984797
1101	50000.0	0.24635959942585006
1102	50000.0	0.4297519895429029
1103	50000.0	0.20035110583149054
1104	50000.0	0.4500339425404162
1105	50000.0	0.32700824291503267
1106	50000.0	0.2757942059059046
1107	50000.0	0.2779970496754951
1108	50000.0	0.33146956339964495
1109	50000.0	0.4002627013762419
1110	50000.0	0.40694383812712526
1111	50000.0	0.16801543588868476
1112	50000.0	0.4494999346507491
1113	50000.0	0.42223291757985787
1114	50000.0	0.3579326511543573
1115	50000.0	0.29776787988799325
1116	50000.0	0.33576699660618997
1117	50000.0	0.6000735049040233
1118	50000.0	0.26049458890655725
1119	50000.0	0.450054882187252
1120	50000.0	0.35803003887130147
1121	50000.0	0.2783745714765125
1122	50000.0	0.2894661146181171
1123	50000.0	0.23686571999280126
1124	50000.0	0.3234066291504073
1125	50000.0	0.19032314726107977
1126	50000.0	0.36953739170440664
1127	50000.0	0.35162229660639893
1128	50000.0	0.3682586494295256
1129	50000.0	0.3662960555282678
1130	50000.0	0.4181551666518411
1131	50000.0	0.42542471768881474
1132	50000.0	0.20998520666600334
1133	50000.0	0.3276529116290695
1134	50000.0	0.1146338586000614
1135	50000.0	0.1946470970785656
1136	50000.0	0.24348239922733644
1137	50000.0	0.17783518436058032
1138	50000.0	0.25662266191377003
1139	50000.0	0.28329936628180097
1140	50000.0	0.45511856355774033
1141	50000.0	0.420646675002655
1142	50000.0	0.25241213761508746
1143	50000.0	0.3151662660645879
1144	50000.0	0.29691888247451337
1145	50000.0	0.1536020478306739
1146	50000.0	0.38598058685945413
1147	50000.0	0.429148214574311
1148	50000.0	0.4409042929564294
1149	50000.0	0.2278359639042402
1150	50000.0	11.978736390953344
1151	50000.0	9.639900821004323
1152	50000.0	12.991883636938102
1153	50000.0	5.988195673191981
1154	50000.0	15.102084030933984
1155	50000.0	6.058041165689589
1156	50000.0	8.149173117900144
1157	50000.0	13.065932111223214
1158	50000.0	7.165800696729337
1159	50000.0	12.647253065598571
1160	50000.0	11.757085320725077
1161	50000.0	13.821139760735553
1162	50000.0	14.306432639175014
1163	50000.0	8.942547125174453
1164	50000.0	9.483000466417662
1165	50000.0	6.982252308505645
1166	50000.0	4.9673292063005
1167	50000.0	7.588372931955509
1168	50000.0	12.279159094688039
1169	50000.0	7.0927482661379555
1170	50000.0	9.416872990566622
1171	50000.0	6.368563400168118
1172	50000.0	6.293106978868147
1173	50000.0	11.805464248523863
1174	50000.0	12.236866160458517
1175	50000.0	13.573632394388392
1176	50000.0	5.2318774765696885
1177	50000.0	3.637437929748473
1178	50000.0	8.453496585754554
1179	50000.0	3.4453659049742966
1180	50000.0	11.528690045331942
1181	50000.0	10.672232794513162
1182	50000.0	6.0809546947732604
1183	50000.0	14.287984665596909
1184	50000.0	4.460318317726987
1185	50000.0	10.529707265649751
1186	50000.0	12.404920166610086
1187	50000.0	10.461258485826715
1188	50000.0	7.31001587206579
1189	50000.0	9.123397279890595
1190	50000.0	9.265389613452587
1191	50000.0	12.117866772673787
1192	50000.0	4.4975789604578065
1193	50000.0	11.517745479306361
1194	50000.0	13.687908986481478
1195	50000.0	6.075688133221545
1196	50000.0	8.153538546495955
1197	50000.0	7.344571625986352
1198	50000.0	12.663380791007539
1199	50000.0	9.10624494204931
