	0	1
153	50000.0	72.97986596608371
154	50000.0	84.23861626592081
155	50000.0	59.23226016217384
156	50000.0	94.41695681592813
157	50000.0	11.809879907132096
158	50000.0	56.83622407633497
159	50000.0	41.75640666960554
160	50000.0	55.3935321810882
161	50000.0	26.905299646945412
162	50000.0	46.33886772052584
163	50000.0	38.88906690419809
164	50000.0	68.80676378818609
165	50000.0	61.83638970611487
166	50000.0	68.51542940022283
167	50000.0	70.45149012362158
168	50000.0	35.98239805179443
169	50000.0	62.38441833436332
170	50000.0	68.7292107857029
171	50000.0	20.658067247792793
172	50000.0	42.87370812480419
173	50000.0	27.600582824312124
174	50000.0	59.51514179036362
175	50000.0	19.323551406777305
176	50000.0	62.25253192701543
177	50000.0	78.9776328624758
178	50000.0	11.95583948913533
179	50000.0	39.83967517413499
180	50000.0	59.65515374380446
181	50000.0	41.030395656929194
182	50000.0	44.16060841703062
183	50000.0	17.24828884497061
184	50000.0	103.33678326626674
185	50000.0	15.983074010986845
186	50000.0	70.44991331542785
187	50000.0	76.25924749339853
188	50000.0	5.083052427628989
189	50000.0	8.66561769300931
190	50000.0	75.60625966457658
191	50000.0	48.94528723555031
192	50000.0	64.70501921085531
193	50000.0	80.85772575820408
194	50000.0	87.65598876445594
195	50000.0	82.95539305490784
196	50000.0	79.84655779631665
197	50000.0	103.1569926670071
198	50000.0	42.851855025304125
199	50000.0	17.55858234864484
200	5263.3	0.0
201	4507.7	0.0
202	5503.3	0.0
203	5537.7	0.0
204	4168.7	0.0
205	6035.1	0.0
206	4144.9	0.0
207	4168.7	0.0
208	5068.6	0.0
209	6550.1	0.0
210	7038.8	0.0
211	4656.2	0.0
212	6102.2	0.0
213	4507.7	0.0
214	7437.2	0.0
215	5736.1	0.0
216	5537.7	0.0
217	5263.3	0.0
218	5939.7	0.0
219	4168.7	0.0
220	6118.2	0.0
221	6088.2	0.0
222	5939.7	0.0
223	4159.5	0.0
224	8498.6	0.0
225	5815.2	0.0
226	5336.3	0.0
227	4168.7	0.0
228	6088.2	0.0
229	7437.2	0.0
230	5815.2	0.0
231	6415.4	0.0
232	4134.1	0.0
233	8559.5	0.0
234	6088.2	0.0
235	6413.7	0.0
236	7041.2	0.0
237	6102.2	0.0
238	5736.1	0.0
239	4200.3	0.0
240	5503.3	0.0
241	5068.6	0.0
242	6550.1	0.0
243	4168.7	0.0
244	3222.1	0.0
245	5939.7	0.0
246	4164.3	0.0
247	5068.6	0.0
248	4294.6	0.0
249	7038.8	0.0
250	50000.0	1.991316159980446
251	50000.0	13.84851955429907
252	50000.0	13.892556939992485
253	50000.0	20.968379742531347
254	50000.0	724.6370603769417
255	50000.0	7.606604758921582
256	50000.0	10.0539807263067
257	50000.0	1.3552691274937636
258	50000.0	5.260235747682121
259	50000.0	0.5942706767743141
260	50000.0	2.0414502610922325
261	50000.0	1.2316510654927648
262	50000.0	54.89954018306777
263	50000.0	4.080890573388679
264	50000.0	1.9403283880809639
265	50000.0	13.013901958454586
266	50000.0	10.169162067744198
267	50000.0	0.22791438339125927
268	50000.0	11.18614398143112
269	50000.0	11.15322779390443
270	50000.0	2.2252823325057873
271	50000.0	2.0267163665704198
272	50000.0	0.17216445859088778
273	50000.0	6.533449018670931
274	50000.0	10.89899182247917
275	50000.0	1.349241817770348
276	50000.0	2.3238268409736778
277	50000.0	13.516309703066804
278	50000.0	13.873079581500397
279	50000.0	6.289359913739537
280	50000.0	6.619636918335641
281	50000.0	2.0196788898576075
282	50000.0	32.408384434562656
283	50000.0	8.182673386003462
284	50000.0	15.234216041338339
285	50000.0	3.7140623119240272
286	50000.0	6.864527980517946
287	50000.0	2.721000330238014
288	50000.0	3.1992880850697136
289	50000.0	2.506722418135952
290	50000.0	11.713919804946022
291	50000.0	5.732848100452853
292	50000.0	4.9535579011352535
293	50000.0	5.050547053934531
294	50000.0	5.357285320309531
295	50000.0	22.738999452410226
296	50000.0	0.6370877998106288
297	50000.0	10.578902614499043
298	50000.0	3.334174141962425
299	50000.0	10.381526189553302
300	50000.0	0.0
301	50000.0	94.8783125004348
302	50000.0	41.00670237593009
303	50000.0	10.539531851593269
304	50000.0	25.306300996770315
305	50000.0	66.98576189193554
306	50000.0	79.23236659604038
307	50000.0	0.0
308	50000.0	75.10922686063138
309	50000.0	25.982479605542995
310	50000.0	0.0
311	50000.0	421.4456509291279
312	50000.0	130.63136279791067
313	50000.0	0.0
314	50000.0	336.53523622616535
315	50000.0	0.0
316	50000.0	32.2737545774577
317	50000.0	0.0
318	50000.0	52.955336089193906
319	50000.0	1045.8349014222733
320	50000.0	297.431883159452
321	50000.0	0.0
322	50000.0	0.8373228672839822
323	50000.0	0.0
324	50000.0	419.2286376049451
325	50000.0	231.07268001377594
326	50000.0	123.89943927734043
327	50000.0	132.6976842534795
328	50000.0	50.77641440931932
329	50000.0	99.37666121467075
330	50000.0	0.0
331	50000.0	15.895682119696374
332	50000.0	0.0
333	50000.0	18.203226779762527
334	50000.0	58.911411661265376
335	50000.0	6.307682402762885
336	50000.0	275.10090343433563
337	50000.0	41.81744691447598
338	50000.0	48.270280113817094
339	50000.0	15.808637269982972
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	684.4097117231702
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	62.229628382053974
347	50000.0	64.0262569373576
348	50000.0	78.33882428095961
349	50000.0	0.0
350	50000.0	20.266794161734143
351	50000.0	6.311764974219956
352	50000.0	14.141150249460788
353	50000.0	3.7848233419887216
354	50000.0	0.011541281395354258
355	50000.0	4.169950742431543
356	50000.0	3.446138189549656
357	50000.0	0.23438931707563831
358	50000.0	2.420551011344967
359	50000.0	3.5300807335876643
360	50000.0	1.4497290851877767
361	50000.0	2.8023007277812346
362	50000.0	1.520359367611419
363	50000.0	0.34676623421797814
364	50000.0	1.3100256097865113
365	50000.0	2.6621029598329713
366	50000.0	0.6037899680355915
367	50000.0	3.7782125343826913
368	50000.0	2.152664602749904
369	50000.0	21.201043609180182
370	50000.0	0.9577362379616666
371	50000.0	1.838384806878563
372	50000.0	0.07289396543627177
373	50000.0	4.121686958636249
374	50000.0	3.891447839309148
375	50000.0	3.274897507400451
376	50000.0	1.1957904689943935
377	50000.0	3.0901985808508043
378	50000.0	14.612242993995187
379	50000.0	33.01241790786386
380	50000.0	2.5607042850456
381	50000.0	0.6060530706183604
382	50000.0	4.04609418542484
383	50000.0	35.14789701406753
384	50000.0	0.20026175416199363
385	50000.0	73.61372966152555
386	50000.0	2.602742705082073
387	50000.0	1.236063282821514
388	50000.0	15.664202825223194
389	50000.0	15.714832341723397
390	50000.0	4.442943422694006
391	50000.0	2.017233333325612
392	50000.0	2.2804268258445557
393	50000.0	2.890328091206999
394	50000.0	0.03811138284341319
395	50000.0	0.33383838642778657
396	50000.0	67.64961979667291
397	50000.0	0.45950024905125797
398	50000.0	3.6728694231499155
399	50000.0	1.8797242728315493
400	50000.0	2.458683103108249
401	50000.0	0.281936460648598
402	50000.0	0.8587177412548079
403	50000.0	0.5275300894066499
404	50000.0	0.03588085598360774
405	50000.0	2.895883194952135
406	50000.0	1.0910278242758802
407	50000.0	0.04009526861352976
408	50000.0	0.002509761528801233
409	50000.0	0.0007082736926407659
410	50000.0	0.15485167990499027
411	50000.0	2.122471527856324
412	50000.0	0.7542390387166296
413	50000.0	0.8414376986188795
414	50000.0	2.057638272198196
415	50000.0	0.38392023181199597
416	50000.0	1.1224190589523824
417	50000.0	0.426467346443599
418	50000.0	2.190848818607347
419	50000.0	3.1445011799707885
420	50000.0	0.32034175637291806
421	50000.0	1.9170556408480348
422	50000.0	1.550437536443764
423	50000.0	0.06444648741086775
424	50000.0	1.0449003751666224
425	50000.0	2.3847171390166055
426	50000.0	2.014113792549942
427	50000.0	0.0010117442496075622
428	50000.0	0.0941916860605122
429	50000.0	1.2345978802513806
430	50000.0	0.9721093855151043
431	50000.0	1.1686897062528863
432	50000.0	0.01743365610697669
433	50000.0	2.215575787541597
434	50000.0	0.6369038618184825
435	50000.0	0.01592396281021539
436	50000.0	0.24188703990811714
437	50000.0	2.2455810884290326
438	50000.0	0.367688452105641
439	50000.0	3.06947595170491
440	50000.0	1.0519630591121945
441	50000.0	0.44376140854217894
442	50000.0	1.1039975028576983
443	50000.0	0.30753149271456187
444	50000.0	1.372510389656457
445	50000.0	1.0004472893091747
446	50000.0	0.19126583099476
447	50000.0	0.11138126393346663
448	50000.0	1.0141936118926747
449	50000.0	0.0050963431696183364
450	50000.0	4445.468976379094
451	50000.0	8631.741830736702
452	50000.0	638.5582201008012
453	50000.0	496.84796164326025
454	50000.0	3301.3981251433593
455	50000.0	3084.7656480579476
456	50000.0	549.495316765608
457	50000.0	864.0037502902524
458	50000.0	1301.5327091056488
459	50000.0	3704.7977535714112
460	50000.0	4666.642500302414
461	50000.0	18677.355598148126
462	50000.0	701.2052046464921
463	50000.0	301.98811480339486
464	50000.0	851.6744155781728
465	50000.0	1409.1179048052268
466	50000.0	125.76526353579288
467	50000.0	1507.8309205725106
468	50000.0	2708.151550023796
469	50000.0	841.1745742753712
470	50000.0	839.6084331460203
471	50000.0	530.5120621068094
472	50000.0	1860.6805907384737
473	50000.0	1580.7893510644806
474	50000.0	5467.861121294766
475	50000.0	539.5989662133311
476	50000.0	63.872330073278036
477	50000.0	6491.059792730161
478	50000.0	6618.430069231431
479	50000.0	925.7507349602795
480	50000.0	19182.900461390353
481	50000.0	4862.635616334098
482	50000.0	926.9586733043177
483	50000.0	1423.2687982735495
484	50000.0	1149.3930772871859
485	50000.0	3747.9678013484977
486	50000.0	8363.918238366923
487	50000.0	198.1307149604214
488	50000.0	218.88517147679948
489	50000.0	9516.503093595087
490	50000.0	82.74875089738575
491	50000.0	88.81446684894593
492	50000.0	9562.626038648279
493	50000.0	16165.099736975291
494	50000.0	997.8897033108676
495	50000.0	1151.39811298378
496	50000.0	5986.049085495274
497	50000.0	190.0862859537486
498	50000.0	6037.340945830521
499	50000.0	230.01678932496867
500	50000.0	20.874658144280108
501	50000.0	11.124609935601288
502	50000.0	18.649797661261495
503	50000.0	4.5425770096893805
504	50000.0	21.94253097415399
505	50000.0	18.72706312276763
506	50000.0	33.53471119164535
507	50000.0	8.708726018811522
508	50000.0	47.999706088131866
509	50000.0	27.450628627830987
510	50000.0	5.787816974267288
511	50000.0	15.666538449949005
512	50000.0	16.36279502089244
513	50000.0	5.56491942283383
514	50000.0	13.439146631046858
515	50000.0	8.649939535867155
516	50000.0	22.419237512061322
517	50000.0	8.417677456012907
518	50000.0	9.377785749600688
519	50000.0	32.73336831446616
520	50000.0	22.597740105968246
521	50000.0	4.947474216770251
522	50000.0	13.093932161795113
523	50000.0	11.425440060985853
524	50000.0	25.928994545006503
525	50000.0	8.965579697356473
526	50000.0	13.220986022693372
527	50000.0	22.148530532563168
528	50000.0	1.2691353508150063
529	50000.0	12.781963303555262
530	50000.0	5.379900870371536
531	50000.0	26.165644147678353
532	50000.0	36.98077330673536
533	50000.0	18.10269841685353
534	50000.0	19.66582611997703
535	50000.0	8.609550461205448
536	50000.0	15.688583790459699
537	50000.0	19.294594764369485
538	50000.0	23.40453182803546
539	50000.0	7.061244034552823
540	50000.0	34.88044103656396
541	50000.0	8.772966218994743
542	50000.0	3.8332673057156983
543	50000.0	12.96216214185122
544	50000.0	10.48594601932884
545	50000.0	39.04778675388132
546	50000.0	9.08643438539678
547	50000.0	14.843029343044345
548	50000.0	5.507061245839867
549	50000.0	9.359423561015907
550	50000.0	445.2054263298531
551	50000.0	1207.0026273787528
552	50000.0	1189.2992757868676
553	50000.0	8832.981821115278
554	50000.0	11.097620546487445
555	50000.0	0.10852572764429373
556	50000.0	10603.597586682152
557	50000.0	168.63997367885867
558	50000.0	57.099878127244914
559	50000.0	0.47504005075932587
560	50000.0	296.5870099556186
561	50000.0	500.2181563942926
562	50000.0	10.78312087649943
563	50000.0	397.7529351907875
564	50000.0	33.06907844307286
565	50000.0	619.7161102884542
566	50000.0	0.4653304291544759
567	50000.0	378.8061628329653
568	50000.0	35.82039948079316
569	50000.0	234.59281879168697
570	50000.0	132.65629830235406
571	50000.0	2715.2161940491233
572	50000.0	253.14738659251597
573	50000.0	10.031155925292047
574	50000.0	0.00816330779415584
575	50000.0	188.30229899769535
576	50000.0	11316.83017879044
577	50000.0	79.41945872725998
578	50000.0	646.2046199606685
579	50000.0	53.52939872499611
580	50000.0	4.277186211568994
581	50000.0	0.04077598466730341
582	50000.0	0.06357093196681401
583	50000.0	67.84746332215678
584	50000.0	296.98019289220747
585	50000.0	0.8530081907496354
586	50000.0	2.5872155434362964
587	50000.0	28676.547436400364
588	50000.0	401.96522020355616
589	50000.0	12473.869336749613
590	50000.0	2.852052400502223
591	50000.0	2.290170885043936
592	50000.0	3361.389344720696
593	50000.0	573.3548473962278
594	50000.0	60.574768337934884
595	50000.0	83586.13854873073
596	50000.0	0.3404240136097074
597	50000.0	299.260606885391
598	50000.0	40.325768333220516
599	50000.0	23044.240488787513
600	50000.0	5.95903910567325
601	50000.0	91.00064501599554
602	50000.0	42.967681079484336
603	50000.0	48.915978492379324
604	50000.0	5.692376603596982
605	50000.0	3.113777284243679
606	50000.0	11.272929875273062
607	50000.0	9.990379884522149
608	50000.0	73.35173453562543
609	50000.0	34.88272697513061
610	50000.0	76.38472435716929
611	50000.0	41.782196945906584
612	50000.0	19.562809996214632
613	50000.0	34.78015854927935
614	50000.0	119.12975772949578
615	50000.0	25.0870675247819
616	50000.0	2.0050364267659857
617	50000.0	26.39320822054294
618	50000.0	5.518572670556029
619	50000.0	1.2280210877651112
620	50000.0	41.184745310381786
621	50000.0	11.76377383555365
622	50000.0	3.541752506968282
623	50000.0	5.079719664646352
624	50000.0	33.13555953105101
625	50000.0	12.027834549191052
626	50000.0	5.705127053645776
627	50000.0	39.92807442506758
628	50000.0	10.052115260653398
629	50000.0	10.078712253785794
630	50000.0	22.457234965059182
631	50000.0	25.075706473090726
632	50000.0	8.712009826488622
633	50000.0	27.377014539720086
634	50000.0	5.16014796542942
635	50000.0	55.28231995642891
636	50000.0	0.11386339314921505
637	50000.0	10.367997360649614
638	50000.0	18.95321305947642
639	50000.0	37.19833218986681
640	50000.0	17.060890435425744
641	50000.0	24.620726105125037
642	50000.0	21.106934827563713
643	50000.0	61.14680433982553
644	50000.0	8.113438471424804
645	50000.0	10.181402684904137
646	50000.0	15.329516403571322
647	50000.0	19.194818520818956
648	50000.0	35.161864740668264
649	50000.0	6.98344124045236
650	50000.0	0.012922204716794509
651	50000.0	0.005067035736342161
652	50000.0	0.09189667899475167
653	50000.0	0.006564701104319623
654	50000.0	0.025348979961292428
655	50000.0	0.15994490038343
656	50000.0	0.03036421985067254
657	50000.0	0.04097819925828884
658	50000.0	0.03281568054949711
659	50000.0	0.010947807917632123
660	50000.0	0.35583679817336855
661	50000.0	0.0024103238340523166
662	50000.0	0.029372145360614093
663	50000.0	0.08825280465880532
664	50000.0	0.011401631629493527
665	50000.0	0.014256609514666105
666	50000.0	0.10331574653034796
667	50000.0	0.027739055125999685
668	50000.0	0.04423066862823611
669	50000.0	0.1847182187659044
670	50000.0	0.005679899239968404
671	50000.0	0.001841170937288648
672	50000.0	0.0033127611135178752
673	50000.0	0.03661079890084886
674	50000.0	0.277655844751877
675	50000.0	0.007838512056637123
676	50000.0	0.006776926764271551
677	50000.0	0.05246614821838079
678	50000.0	0.003971839025302172
679	50000.0	0.1944298344653555
680	50000.0	0.004466246084959935
681	50000.0	0.006650036082205433
682	50000.0	0.1339152438936554
683	50000.0	0.1731602948572256
684	50000.0	0.11998377054379603
685	50000.0	0.00731611865070156
686	50000.0	0.02465002171112682
687	50000.0	0.20974230916057088
688	50000.0	0.08952688791292178
689	50000.0	0.031244167129174005
690	50000.0	0.020610859814580256
691	50000.0	0.26810633142672324
692	50000.0	0.010565582141591503
693	50000.0	0.00330802824780582
694	50000.0	0.17090891408688705
695	50000.0	0.004157142861506811
696	50000.0	0.03673113735557777
697	50000.0	0.014135908869355035
698	50000.0	0.6534223098011356
699	50000.0	0.03204099180480126
700	50000.0	52.91384723898718
701	50000.0	118.82339504279517
702	50000.0	114.48132577206334
703	50000.0	87.61093205454704
704	50000.0	79.83216050834683
705	50000.0	8.492273468970433
706	50000.0	101.02837406722966
707	50000.0	51.256086137349655
708	50000.0	58.848462641736184
709	50000.0	42.98593954405659
710	50000.0	75.98691138567929
711	50000.0	32.4240571804536
712	50000.0	52.915964636824185
713	50000.0	55.019477205106156
714	50000.0	86.62943649692218
715	50000.0	85.57395163026058
716	50000.0	23.43389878900839
717	50000.0	93.62918624445514
718	50000.0	67.67117840945858
719	50000.0	70.53888852354302
720	50000.0	51.754221767044726
721	50000.0	68.79087977810306
722	50000.0	104.19277747121544
723	50000.0	44.353989353233686
724	50000.0	73.06460422627957
725	50000.0	38.10330965191052
726	50000.0	71.5089837478578
727	50000.0	92.07018452963543
728	50000.0	10.859802215302313
729	50000.0	47.30315548717317
730	50000.0	67.98026166504204
731	50000.0	39.542981785682954
732	50000.0	83.83261359123145
733	50000.0	143.7314657123512
734	50000.0	86.36210240067821
735	50000.0	75.1067572924159
736	50000.0	61.00137718509562
737	50000.0	52.65261184322977
738	50000.0	100.93245905309817
739	50000.0	38.71784991444846
740	50000.0	51.42987980809745
741	50000.0	44.81916087041181
742	50000.0	43.33896780532452
743	50000.0	80.73656470096633
744	50000.0	61.46416848695624
745	50000.0	53.630570794423
746	50000.0	23.22072546252657
747	50000.0	65.69282392323582
748	50000.0	27.89909800310432
749	50000.0	83.51565222095469
750	50000.0	4.887278058272838
751	50000.0	6.470064069428767
752	50000.0	11.335297698385206
753	50000.0	8.23341274989148
754	50000.0	6.337062593643152
755	50000.0	7.884334322784587
756	50000.0	11.3981851204315
757	50000.0	4.681838126361183
758	50000.0	8.018866235597677
759	50000.0	6.9007146565331094
760	50000.0	4.277135438002157
761	50000.0	7.746377630799765
762	50000.0	5.685646023767062
763	50000.0	6.463409164671051
764	50000.0	8.712104634904554
765	50000.0	10.186824266298803
766	50000.0	6.448201374003643
767	50000.0	5.358673077234976
768	50000.0	5.508375585681135
769	50000.0	5.3231599812702814
770	50000.0	7.581082981182725
771	50000.0	7.892779037684082
772	50000.0	5.205568811155118
773	50000.0	4.405279293147428
774	50000.0	7.126074472615807
775	50000.0	3.5028300797709675
776	50000.0	5.908986218146003
777	50000.0	4.986509973598015
778	50000.0	4.932886254238005
779	50000.0	6.033960751798376
780	50000.0	8.36606259171066
781	50000.0	8.46462170329082
782	50000.0	7.238191254612799
783	50000.0	6.937847558094283
784	50000.0	7.166857039490742
785	50000.0	5.467629187399714
786	50000.0	5.145809030463516
787	50000.0	5.421202167446586
788	50000.0	10.647942289243582
789	50000.0	7.045743869903521
790	50000.0	6.033365761687158
791	50000.0	6.9414187675237
792	50000.0	11.049861289152219
793	50000.0	4.402795995928374
794	50000.0	7.677744270655197
795	50000.0	5.358819100610686
796	50000.0	11.534790454679833
797	50000.0	4.926096965570011
798	50000.0	7.066096429273074
799	50000.0	5.337782555723467
800	50000.0	5.024655954079261
801	50000.0	7.223686921152165
802	50000.0	3.5133703848769704
803	50000.0	6.688311556471854
804	50000.0	13.112810836716287
805	50000.0	5.980947299102316
806	50000.0	5.919946178817412
807	50000.0	6.286574630737111
808	50000.0	7.550409088661335
809	50000.0	14.730934348143482
810	50000.0	7.921590936735403
811	50000.0	9.878637550637347
812	50000.0	9.354900215598734
813	50000.0	11.178928463337988
814	50000.0	9.543391597868123
815	50000.0	7.668543683607456
816	50000.0	16.422282430661966
817	50000.0	9.562151949975929
818	50000.0	9.565029590429052
819	50000.0	10.361025224103933
820	50000.0	7.801472070626322
821	50000.0	9.325045104204051
822	50000.0	6.454343204560291
823	50000.0	2.759935990133911
824	50000.0	7.224892009854381
825	50000.0	7.770717820445739
826	50000.0	8.13891225892383
827	50000.0	3.304082833838897
828	50000.0	6.633228739698119
829	50000.0	4.323197799855103
830	50000.0	5.525426517575066
831	50000.0	7.609460383460899
832	50000.0	4.586879799005702
833	50000.0	4.062651405941065
834	50000.0	2.305364403891633
835	50000.0	3.3006684455941326
836	50000.0	9.110087426071617
837	50000.0	4.538682938336258
838	50000.0	14.357865201493727
839	50000.0	3.1888758197805016
840	50000.0	6.078842264996416
841	50000.0	5.3100098759035035
842	50000.0	7.7286237405168645
843	50000.0	4.735073347153201
844	50000.0	6.081272409618715
845	50000.0	14.081026574251272
846	50000.0	9.506944405848609
847	50000.0	7.6864270548392195
848	50000.0	6.544034871348944
849	50000.0	7.084819162945394
850	50000.0	20.751684631961744
851	50000.0	28.31625827459437
852	50000.0	10.596422348581784
853	50000.0	25.831070598418755
854	50000.0	47.04596321523967
855	50000.0	23.24604492653659
856	50000.0	25.558176768255855
857	50000.0	30.143422954660064
858	50000.0	35.15495523469603
859	50000.0	68.8916598045146
860	50000.0	26.988645166919717
861	50000.0	43.066752694006816
862	50000.0	31.246244513953418
863	50000.0	33.478016285098235
864	50000.0	37.027742674053655
865	50000.0	23.639405289731705
866	50000.0	72.97972517410804
867	50000.0	35.69318285636358
868	50000.0	31.892978380483015
869	50000.0	28.96412950944127
870	50000.0	38.37493432336366
871	50000.0	38.04545832697757
872	50000.0	15.125264686106405
873	50000.0	16.85004053327416
874	50000.0	19.298475826555354
875	50000.0	21.139421660296
876	50000.0	20.744832061823896
877	50000.0	9.220887907433697
878	50000.0	28.102630493534274
879	50000.0	15.992844901947223
880	50000.0	21.00932773739652
881	50000.0	33.03440923064696
882	50000.0	19.630048044062697
883	50000.0	12.853400448354858
884	50000.0	7.814881477590345
885	50000.0	13.351973438256024
886	50000.0	32.914228593232636
887	50000.0	20.29376785895635
888	50000.0	61.10050050538689
889	50000.0	16.7338796294864
890	50000.0	18.4303770931838
891	50000.0	27.34909877991975
892	50000.0	21.022700003543004
893	50000.0	22.64229248317266
894	50000.0	26.995924180743987
895	50000.0	48.48464370278206
896	50000.0	29.585455851601818
897	50000.0	25.96878112399016
898	50000.0	22.981737890277124
899	50000.0	23.136809800976472
900	50000.0	0.05208323521595002
901	50000.0	0.03989103956790352
902	50000.0	0.05493372214120633
903	50000.0	0.05518457159656513
904	50000.0	0.06464701191660982
905	50000.0	0.06039199357366041
906	50000.0	0.0694999073287903
907	50000.0	0.09087982502094363
908	50000.0	0.05049488896830514
909	50000.0	0.052630825389331726
910	50000.0	0.06533048231645502
911	50000.0	0.09835280071101807
912	50000.0	0.12244156228863723
913	50000.0	0.09556130913372414
914	50000.0	0.10215896535635238
915	50000.0	0.0711260905678758
916	50000.0	0.10367640208390032
917	50000.0	0.043917021639965984
918	50000.0	0.15470702135333295
919	50000.0	0.07782070111450708
920	50000.0	0.08026210875433062
921	50000.0	0.13305870425603422
922	50000.0	0.07760392727368917
923	50000.0	0.061864421406446726
924	50000.0	0.07362803108500841
925	50000.0	0.09668122778785335
926	50000.0	0.08528208183702209
927	50000.0	0.11725826899082711
928	50000.0	0.0733354098002291
