	0	1
129	44754.4	0.2570263326720631
130	35225.6	0.1002066636646132
131	46341.6	0.8915199614497924
132	50000.0	1.1284821729337906
133	50000.0	1.874565353887661
134	50000.0	1.2861299124251404
135	47480.4	1.645365660225264
136	50000.0	0.4477121881233626
137	47528.4	1.4365180076847277
138	50000.0	0.5114565565116991
139	50000.0	2.0869811788559542
140	50000.0	1.472010977410367
141	50000.0	0.9184995716242497
142	50000.0	0.7580530536845406
143	45819.6	0.8781790246831476
144	46208.4	0.04409601751914559
145	50000.0	0.8747881069830118
146	45618.0	0.6489031960731747
147	46807.2	1.1664207646740905
148	50000.0	0.8773273597591297
149	50000.0	0.9963079080174836
150	50000.0	5.017451615241644
151	50000.0	4.494576040150971
152	50000.0	5.0771520368050655
153	50000.0	5.1847111344743455
154	50000.0	5.749913049629975
155	50000.0	4.955745731750866
156	50000.0	5.03832386058934
157	50000.0	4.708760787091063
158	50000.0	5.5787635380745115
159	50000.0	5.508100121135408
160	50000.0	5.488990739827752
161	50000.0	5.256708760012313
162	50000.0	5.4290154819163785
163	50000.0	4.903734703761808
164	50000.0	4.993410895879913
165	50000.0	4.767115745280232
166	50000.0	5.408550986665906
167	50000.0	4.6938457578652075
168	50000.0	4.437771353555363
169	50000.0	5.037977536656651
170	50000.0	4.718221079518509
171	50000.0	3.781123861761492
172	50000.0	6.25643077882646
173	50000.0	5.572044733965385
174	50000.0	5.750436599244529
175	50000.0	4.419034697967915
176	50000.0	5.861010283449625
177	50000.0	4.91750599471889
178	50000.0	4.655075580831777
179	50000.0	5.011770848252897
180	50000.0	5.254581301705746
181	50000.0	5.502915287789362
182	50000.0	5.351799387769626
183	50000.0	5.641624453839736
184	50000.0	5.2556665597173335
185	50000.0	4.583171582990096
186	50000.0	5.412377068444776
187	50000.0	5.081129750789218
188	50000.0	3.416672144588136
189	50000.0	5.168965549523204
190	50000.0	5.339708537776803
191	50000.0	6.053718386384163
192	50000.0	6.40668373076984
193	50000.0	4.795870412188016
194	50000.0	5.572673078680023
195	50000.0	4.7196256969836154
196	50000.0	5.666750908178291
197	50000.0	5.938792693524187
198	50000.0	6.137314661626686
199	50000.0	5.813344991294058
200	261.6	0.0
201	236.4	0.0
202	256.8	0.0
203	174.0	0.0
204	242.4	0.0
205	415.2	0.0
206	362.4	0.0
207	242.4	0.0
208	267.6	0.0
209	598.8	0.0
210	574.8	0.0
211	248.4	0.0
212	213.6	0.0
213	236.4	0.0
214	140.4	0.0
215	220.8	0.0
216	174.0	0.0
217	261.6	0.0
218	268.8	0.0
219	242.4	0.0
220	184.8	0.0
221	277.2	0.0
222	271.2	0.0
223	220.8	0.0
224	344.4	0.0
225	296.4	0.0
226	370.8	0.0
227	242.4	0.0
228	273.6	0.0
229	140.4	0.0
230	296.4	0.0
231	243.6	0.0
232	362.4	0.0
233	234.0	0.0
234	277.2	0.0
235	315.6	0.0
236	196.8	0.0
237	213.6	0.0
238	222.0	0.0
239	220.8	0.0
240	256.8	0.0
241	267.6	0.0
242	604.8	0.0
243	242.4	0.0
244	271.2	0.0
245	268.8	0.0
246	220.8	0.0
247	267.6	0.0
248	201.6	0.0
249	574.8	0.0
250	50000.0	1.5709522295259035
251	50000.0	2.107851872841997
252	50000.0	1.3695302146281239
253	50000.0	1.3890260588485706
254	50000.0	0.21191104343124673
255	50000.0	1.136343975257903
256	50000.0	2.1231233298100074
257	50000.0	0.7913654289960469
258	50000.0	2.5445338508019226
259	50000.0	0.7324440414428244
260	50000.0	0.7782034310430067
261	50000.0	1.1635117383028983
262	50000.0	2.0316115167292477
263	50000.0	0.9720616664897834
264	50000.0	0.8517433253811337
265	50000.0	1.5357634596155667
266	50000.0	1.7104771120099957
267	50000.0	1.0915749918999484
268	50000.0	1.5206102762272387
269	50000.0	1.7473370514326487
270	50000.0	0.5668930333084792
271	50000.0	1.2584700711971062
272	50000.0	0.10775676710606594
273	50000.0	1.2171143347358622
274	50000.0	0.5554557938331082
275	50000.0	1.939653341942228
276	50000.0	2.3677730919590076
277	50000.0	2.211933871957722
278	50000.0	1.3784467444337936
279	50000.0	1.6266022869485384
280	50000.0	2.048818989543016
281	50000.0	1.0541598979505347
282	50000.0	0.8458520153705049
283	50000.0	1.6998387030909459
284	50000.0	1.8648849566415495
285	50000.0	1.5781826962128747
286	50000.0	3.008593054336592
287	50000.0	1.1975967667482412
288	50000.0	1.5052164361823535
289	50000.0	1.2862851378863547
290	50000.0	2.1170720910068006
291	50000.0	0.7971796401149212
292	50000.0	1.4536316645896428
293	50000.0	1.2228251366080074
294	50000.0	1.2668969530119263
295	50000.0	2.303018550047924
296	50000.0	1.4099779245696222
297	50000.0	1.0159368125122747
298	50000.0	1.1476168667803932
299	50000.0	1.2327658295513848
300	2712.0	0.0
301	50000.0	92.94000000497898
302	50000.0	35.35000000600467
303	50000.0	3.8200000041526927
304	50000.0	21.750000005129106
305	50000.0	64.79000000439275
306	50000.0	54.07000000446319
307	4124.4	0.0
308	50000.0	22.630000004557843
309	50000.0	15.540000003312286
310	2298.0	0.0
311	50000.0	396.0400000043791
312	50000.0	128.1100000038483
313	2955.6	0.0
314	50000.0	311.01000000509157
315	3045.6	0.0
316	50000.0	29.26000000447035
317	3222.0	0.0
318	50000.0	43.19000000433353
319	50000.0	1000.0000000033866
320	50000.0	290.970000005945
321	2814.0	0.0
322	2582.4	0.0
323	3734.4	0.0
324	50000.0	412.920000003104
325	50000.0	216.94000000463296
326	50000.0	117.50000000490861
327	50000.0	53.48000000414137
328	50000.0	7.780000005759668
329	50000.0	72.60000000500285
330	3354.0	0.0
331	50000.0	14.650000005289112
332	3638.4	0.0
333	50000.0	10.210000003803177
334	50000.0	39.06000000456623
335	2524.8	0.0
336	50000.0	263.2000000062992
337	50000.0	14.140000005224067
338	50000.0	42.42000000671426
339	50000.0	2.3500000067154994
340	2442.0	0.0
341	2048.4	0.0
342	50000.0	675.0100000044478
343	2359.2	0.0
344	2922.0	0.0
345	2251.2	0.0
346	50000.0	56.81000000476752
347	50000.0	42.090000003759755
348	50000.0	45.790000004130604
349	2676.0	0.0
350	50000.0	1.6142446058346014
351	50000.0	1.3313841196987366
352	50000.0	2.166561481381361
353	50000.0	1.9028177164604414
354	50000.0	1.8687288424700608
355	50000.0	1.8588358237844216
356	50000.0	1.960763955703256
357	50000.0	1.5719462854336306
358	50000.0	1.5621876043987335
359	50000.0	1.5771210744039323
360	50000.0	1.562067133129936
361	50000.0	1.518697860512499
362	50000.0	1.4905258708706457
363	50000.0	1.518968379469469
364	50000.0	1.1640198765387204
365	50000.0	1.5070253928528878
366	50000.0	1.7774844413955009
367	50000.0	1.6955201641530753
368	50000.0	1.6976969877493904
369	50000.0	1.6580937487842942
370	50000.0	1.7584210835355136
371	50000.0	1.9916698546752194
372	50000.0	1.8734149991093525
373	50000.0	1.1194885486610475
374	50000.0	1.5943046351931884
375	50000.0	1.4344594522096803
376	50000.0	1.4641115326939023
377	50000.0	1.7732669998971275
378	50000.0	1.4493303461925113
379	50000.0	1.411776834398815
380	50000.0	1.9898274268760687
381	50000.0	1.7963208925483052
382	50000.0	1.8154722639355847
383	50000.0	1.6588787572227575
384	50000.0	1.690661183232476
385	50000.0	1.7446260708465158
386	50000.0	1.8073847159297194
387	50000.0	1.2108987382878618
388	50000.0	2.0991176289896143
389	50000.0	1.8255474793407829
390	50000.0	1.6643855695777057
391	50000.0	1.6632914894879405
392	50000.0	1.4754749489040049
393	50000.0	1.7382414250811813
394	50000.0	1.6303784750930237
395	50000.0	1.6815214372339724
396	50000.0	1.716458287927778
397	50000.0	1.8715364844795164
398	50000.0	1.716950898443929
399	50000.0	1.030883551244359
400	50000.0	1.202620941302524
401	50000.0	0.8304315891076021
402	50000.0	1.6158089728567173
403	50000.0	1.1468330591616689
404	50000.0	0.8634955228107776
405	50000.0	1.2511358736452711
406	50000.0	1.4147649167018328
407	50000.0	1.5106416831903835
408	46557.6	0.7628298845557044
409	50000.0	1.049377143226335
410	50000.0	0.8854460354034199
411	50000.0	1.1350916071330839
412	50000.0	1.3167450198826416
413	50000.0	1.2042239106419068
414	50000.0	1.3017668100518522
415	50000.0	1.4571687700492646
416	50000.0	1.1588194066282458
417	50000.0	1.0860244379222543
418	50000.0	1.229264658345582
419	50000.0	1.2983655075754015
420	50000.0	0.9442895667749136
421	50000.0	1.2406880090051318
422	50000.0	1.232001591327645
423	50000.0	1.0465038029223517
424	50000.0	1.5825220994800495
425	50000.0	1.6215688242811452
426	50000.0	1.533210640549521
427	50000.0	1.4274805846791505
428	50000.0	1.3059423450006462
429	50000.0	1.3787858801766526
430	50000.0	1.4185900299432679
431	50000.0	1.0120150259061902
432	50000.0	1.1741245787425485
433	50000.0	1.6390268175451506
434	50000.0	1.1360294707845149
435	50000.0	1.248300874864595
436	50000.0	1.2755390687820534
437	50000.0	1.345196821202663
438	50000.0	0.8416622227636232
439	50000.0	1.384157614749173
440	50000.0	1.032024082601482
441	50000.0	1.1756536390589587
442	50000.0	1.4680415378307865
443	50000.0	1.5419984288206254
444	50000.0	1.2856805662672763
445	50000.0	1.3748431572506299
446	50000.0	1.5729574591368505
447	50000.0	1.1537585328287956
448	50000.0	1.0394778879078233
449	50000.0	1.2514271290427563
450	37536.8	0.058002336163070115
451	41941.6	0.03763640398607157
452	29626.0	0.31333151247926827
453	32100.0	0.019585464003187412
454	41543.2	0.41032520344294043
455	36436.4	0.10069648790192862
456	41887.6	0.0350979657992531
457	37911.2	0.35543712636100727
458	33254.4	0.8287220097547496
459	45967.2	0.11909428375690549
460	45402.0	0.033075685151801294
461	37086.8	0.0146951057237701
462	41868.4	0.001117914098080455
463	33316.8	0.08577117604090086
464	34018.8	0.01036787766092689
465	32779.2	0.015927161294338858
466	24910.4	0.029828547015235907
467	29404.0	0.016509200157374553
468	41602.0	0.0048155624943288615
469	46219.2	0.13599870716687118
470	36720.8	0.41286502424454224
471	29425.6	0.2242497788848651
472	37106.0	0.015542552238191412
473	33033.6	0.001433447700864715
474	21363.6	1.1742518811986187
475	32476.8	0.9266175262458691
476	37726.4	0.00017000937186518252
477	33842.4	0.009206864528966081
478	42222.4	0.38038430598111306
479	36738.8	0.07231215587481254
480	40866.4	0.1885048133648033
481	32296.8	0.017377464899252966
482	41658.4	0.016516865572491615
483	33541.2	0.4832552132466967
484	33304.8	0.05205501204224631
485	45974.4	0.04878572957984345
486	37287.2	0.03579750099705093
487	41290.0	0.14925462781696783
488	24718.4	0.01950261995189361
489	32800.8	0.057422152809268955
490	33361.2	0.0121580342801226
491	37233.2	0.476831233140977
492	37092.8	0.05463806284447673
493	45867.6	0.0553290406383077
494	41278.0	0.003777365235872128
495	41924.8	0.252436944781776
496	29444.8	0.02512242802204969
497	28619.2	0.06713902632841288
498	32737.2	0.268536854001726
499	41804.8	0.0807745622510186
500	45992.4	0.3137462978366001
501	33441.6	0.020974940445684376
502	50000.0	0.28132679652923986
503	25902.8	7.698273528140788e-05
504	41906.8	0.35519590537238666
505	36898.4	0.127368837755725
506	38166.8	0.17478923936732202
507	41610.4	0.037595749267690395
508	45390.0	0.6829310582243941
509	33644.4	0.2164794440067658
510	37540.4	0.3751093144196485
511	37215.2	0.18076312800530328
512	41785.6	0.19582398734683729
513	37642.4	0.0478676695851981
514	33608.4	0.19099686810288943
515	29172.4	0.08800608914456264
516	34051.2	0.211390946027686
517	38339.6	0.1988036297971319
518	37497.2	0.208903132533338
519	41483.2	0.13584080701480666
520	38870.0	0.6388522124250631
521	33180.0	0.07938946880726702
522	45350.4	0.2661160871595247
523	38104.4	0.19173161143823533
524	47055.6	0.549872117823804
525	33564.0	0.10909747312681702
526	41976.4	0.08627179111124907
527	38148.8	0.2352064099724093
528	37220.0	0.01737467904740212
529	41392.0	0.4579334770349865
530	37690.4	0.034699733146433855
531	38271.2	0.14411335312585402
532	36567.2	0.04833956886493819
533	46438.8	0.3184628222504692
534	35778.0	0.2674711199236076
535	38024.0	0.035798215774847084
536	46448.4	0.2806219988075535
537	41154.4	0.20924298264797997
538	46052.4	0.4853321056838194
539	46076.4	0.9623710496561463
540	45816.0	0.9974329475155912
541	41669.2	0.5018769587924459
542	25276.4	0.019817727507125314
543	41885.2	0.47510759099586597
544	37719.2	0.154271982863269
545	41860.0	0.8494680847955189
546	38242.4	0.3754822207573204
547	41701.6	0.044759945733886114
548	37766.0	0.04812969690947788
549	29840.8	0.11233814317461017
550	50000.0	0.5480185994016611
551	50000.0	1.1045417964768416
552	50000.0	0.04920244183409219
553	50000.0	0.046669397035320595
554	50000.0	0.11983548332161893
555	50000.0	0.5499973076832937
556	50000.0	0.6736812939999639
557	50000.0	3.5116749639133418
558	50000.0	0.05709668011132556
559	50000.0	0.6044182960133478
560	50000.0	1.1610138797049232
561	50000.0	0.08109544861452903
562	50000.0	3.4473552796727196
563	50000.0	1.5534171687779268
564	50000.0	0.09238495197546512
565	50000.0	0.03844815595845673
566	50000.0	0.0305931351189349
567	50000.0	0.20454810880463822
568	50000.0	0.3500493656388491
569	50000.0	0.07478918600209244
570	50000.0	0.22195462881325473
571	50000.0	0.06907554138264792
572	50000.0	0.07943570114356738
573	50000.0	0.0748426874596111
574	50000.0	0.027312540203570695
575	50000.0	0.8297938861874906
576	50000.0	0.21787838396797626
577	50000.0	3.612158097382524
578	50000.0	0.09175779882410862
579	50000.0	0.07245323433322147
580	50000.0	0.2379104126107789
581	50000.0	0.05073285406135504
582	50000.0	0.01813702126881558
583	50000.0	0.19006058572130236
584	50000.0	2.3035493513724594
585	50000.0	0.048800105461900736
586	50000.0	0.1468059310059695
587	46228.8	0.2980461888259535
588	50000.0	0.02298310078433633
589	50000.0	0.020630838647543157
590	46360.8	0.08318058147351229
591	50000.0	0.28356517507229606
592	50000.0	0.33404241614808433
593	50000.0	0.012941878603692489
594	50000.0	1.3284193190971805
595	50000.0	0.08653527272258768
596	50000.0	0.05335771889883397
597	50000.0	0.44243218704519505
598	50000.0	0.40128047323804844
599	50000.0	2.0076155535310245
600	46182.0	0.0006729787806543394
601	50000.0	0.0007953821287488911
602	46748.4	0.000353566395399946
603	38850.8	0.0013443142916749037
604	42390.4	0.0003515404366803194
605	50000.0	0.00013458270420406307
606	45874.8	0.00036832989923887236
607	42892.0	0.0001389450312372467
608	46089.6	0.0036428758404410274
609	42298.0	0.00021847525152351709
610	46238.4	0.0007601807347959396
611	50000.0	0.0006185793067930116
612	39249.2	0.0013309151088018525
613	50000.0	0.0002712318616209904
614	46143.6	0.0010316346857268117
615	38637.2	0.00035347856840911053
616	46142.4	0.00019379556069864303
617	42619.6	0.00035437299028042975
618	42028.0	0.0023841232475683947
619	43333.6	0.00040572878450912753
620	50000.0	0.00055281549611222
621	50000.0	0.0007314233623966491
622	42185.2	0.00027541065210787304
623	46143.6	5.140354431082255e-05
624	42529.6	0.0003545672719723284
625	39039.2	0.0002643021185499307
626	46356.0	0.0004765067138603714
627	50000.0	0.002060110661058041
628	39238.4	0.000410154835772413
629	46082.4	0.0014667227910859072
630	46177.2	0.0005086089251647083
631	42226.0	0.0002356723161125562
632	42599.2	0.0009430651588477008
633	41809.6	0.0012637291397611598
634	50000.0	0.0005366135800330799
635	34051.2	0.0006446656088222144
636	38463.2	0.0004336559809203469
637	38478.8	0.00035038221784969216
638	46483.2	0.0001541329026899622
639	46207.2	0.00206000889922501
640	46156.8	0.0006297760914849038
641	39552.8	9.576573138340003e-05
642	35622.0	0.001005335827673128
643	50000.0	0.0004243082270384452
644	42448.0	0.00026331310060777964
645	46030.8	0.00016067297267766446
646	43210.0	0.0011892701039325681
647	46113.6	0.0007706042791401901
648	38847.2	0.0006282737836507037
649	41675.2	0.00022748550935653761
650	45933.6	4.595776461795856e-06
651	46688.4	6.162755598649015e-06
652	50000.0	9.581358482577782e-06
653	50000.0	6.8632451181699955e-06
654	45922.8	7.56198793645352e-06
655	45789.6	3.1631476524827536e-06
656	45829.2	8.867633530076347e-06
657	41827.6	3.950896708414911e-06
658	45950.4	7.05209604004224e-06
659	38448.8	1.971905424224822e-06
660	42209.2	1.9641134307052707e-05
661	41689.6	3.7883493050606597e-06
662	46005.6	2.9507678845993797e-06
663	45921.6	2.5310331575763828e-05
664	50000.0	3.6328869683721966e-06
665	50000.0	2.5535093482134372e-05
666	45975.6	9.513643733894981e-06
667	42589.6	6.304347951575641e-06
668	46656.0	7.774630697466814e-06
669	50000.0	6.545952084748718e-05
670	45948.0	9.461876363410612e-06
671	50000.0	3.0651836981420913e-06
672	41726.8	3.5532681537348133e-06
673	41635.6	5.019360484334314e-06
674	50000.0	1.7180694252124622e-05
675	41978.8	3.595027243901326e-06
676	45897.6	2.285886360529727e-05
677	50000.0	2.237666597174841e-06
678	42512.8	2.1228430751718553e-06
679	46681.2	1.3363397269977002e-05
680	50000.0	1.3016956252734848e-06
681	41699.2	3.828200349606265e-06
682	50000.0	7.960770829615591e-06
683	50000.0	2.1044442757294516e-06
684	42085.6	1.8352720338257348e-06
685	43006.0	4.421806834057343e-06
686	38073.2	3.921194396102415e-06
687	41905.6	6.171269666517965e-06
688	46094.4	2.257763720194421e-05
689	50000.0	2.072388644874119e-05
690	38566.4	1.1107936500754093e-06
691	50000.0	5.23617166660375e-06
692	46056.0	7.0407138990852495e-06
693	41868.4	3.539173862630059e-07
694	45914.4	1.2558124506868537e-06
695	46468.8	6.200714869737618e-06
696	42947.2	9.846620949410221e-06
697	50000.0	4.07920846181285e-06
698	46011.6	1.4904307096484122e-05
699	45861.6	1.521287215006934e-05
700	38862.0	0.002969087771483925
701	42425.2	0.02478741228865925
702	47109.6	0.22635603892173023
703	46066.8	0.05689287832056047
704	50000.0	0.3803602397792957
705	50000.0	0.16698744856303394
706	45726.0	0.426749498971058
707	41452.4	0.015729860336691978
708	46340.4	0.012112056766058902
709	45954.0	0.009273447638002134
710	40936.0	0.26514470303933213
711	45757.2	0.02931110323764901
712	40595.6	0.10119376430432872
713	44832.4	0.009531861211126497
714	50000.0	0.10051939175111893
715	45740.4	0.9081352432788293
716	43462.0	0.05114583807761412
717	47511.6	0.21936331281480342
718	42942.4	0.02389378453819328
719	46604.4	0.7556145369069653
720	47080.8	0.10222945999664268
721	46492.8	0.017930591640624403
722	45720.4	0.0267336477851443
723	32958.4	0.5079561726780549
724	50000.0	0.42210103032631563
725	40288.8	0.03033757359852581
726	35580.0	0.03072509418632684
727	36410.4	0.03834213207898059
728	45358.0	0.21729462861858745
729	47502.0	0.1012394336014191
730	50000.0	0.07900065466980258
731	46358.4	0.10612683093429558
732	44561.2	0.0004719050809253989
733	47857.2	0.3941807949196352
734	46718.4	0.040965555266664025
735	44414.8	0.44051507467608475
736	50000.0	0.12853752378763136
737	47347.2	0.011961454740948904
738	43150.0	0.10244680244409024
739	50000.0	0.10606824538927624
740	40359.2	0.19936623513016577
741	35654.8	0.00043276579946442787
742	50000.0	0.31655849601173036
743	45621.6	0.0013642899424195782
744	41410.4	0.0013972575182862289
745	41491.6	0.03067466068599728
746	50000.0	0.015059616182003835
747	46314.0	0.31089052692332464
748	47637.6	0.3575701063579667
749	45305.2	0.20269430224054533
750	50000.0	3.708801433151173
751	50000.0	4.13456412514335
752	50000.0	1.665212825200897
753	50000.0	3.3450155295972928
754	50000.0	5.563210404552831
755	50000.0	4.239306324905653
756	50000.0	3.6409268136434365
757	50000.0	3.4575034377029326
758	50000.0	4.520633456153228
759	50000.0	4.903276540338517
760	50000.0	2.9021764606628864
761	50000.0	4.139644813249497
762	50000.0	2.544434451440508
763	50000.0	5.051131644234452
764	50000.0	6.1884687858795155
765	50000.0	2.590618070968733
766	50000.0	3.3235429605058315
767	50000.0	5.655751059615697
768	50000.0	4.063467669274674
769	50000.0	3.737453464517229
770	50000.0	5.342171006386478
771	50000.0	5.094158608642897
772	50000.0	3.448942426620531
773	50000.0	2.853866822927152
774	50000.0	4.591004406030093
775	50000.0	2.3801680469242537
776	50000.0	6.059092501093831
777	50000.0	3.14843702048527
778	50000.0	4.394312134099245
779	50000.0	5.587950339196981
780	50000.0	2.528567101569728
781	50000.0	3.978266687475768
782	50000.0	4.747040630967232
783	50000.0	3.843201577757296
784	50000.0	3.6690864481059604
785	50000.0	5.229600169374885
786	50000.0	2.613839359917322
787	50000.0	5.426859503298972
788	50000.0	3.4767810318658876
789	50000.0	4.910402001876992
790	50000.0	4.141462988921539
791	50000.0	2.2174702645448634
792	50000.0	2.69900899343724
793	50000.0	3.5789723656560994
794	50000.0	3.280376024627722
795	50000.0	3.6680546942125347
796	50000.0	5.026385300720404
797	50000.0	5.1751885591938835
798	50000.0	5.395359588972097
799	50000.0	2.786848707887315
800	50000.0	5.3494137283343175
801	50000.0	7.2289914596253295
802	50000.0	3.246622951970884
803	50000.0	6.714097595152468
804	50000.0	12.140052946669595
805	50000.0	5.729426862858693
806	50000.0	5.203040011726683
807	50000.0	6.182012496673989
808	50000.0	7.089030160344633
809	50000.0	13.545206723233756
810	50000.0	7.644470090058112
811	50000.0	9.355948877625174
812	50000.0	10.150864275577923
813	50000.0	9.091974166962025
814	50000.0	9.464709356678199
815	50000.0	7.026889441768522
816	50000.0	14.632247686499621
817	50000.0	8.816006515065379
818	50000.0	8.890453051950061
819	50000.0	10.359167627784082
820	50000.0	6.341825601587217
821	50000.0	9.225293006057814
822	50000.0	6.967013817509231
823	50000.0	2.669821867734812
824	50000.0	7.351507637147369
825	50000.0	7.408153866949864
826	50000.0	7.725226334734769
827	50000.0	3.4541589164372524
828	50000.0	6.584892701357626
829	50000.0	3.8399311653605053
830	50000.0	5.534022451987849
831	50000.0	7.502873169571051
832	50000.0	4.628886114395062
833	50000.0	4.071802149616522
834	50000.0	2.3468302656281734
835	50000.0	3.296345028041535
836	50000.0	8.90014616468988
837	50000.0	4.5270374016381165
838	50000.0	13.74537408516187
839	50000.0	3.201259395118673
840	50000.0	6.022755846809323
841	50000.0	5.344697055556772
842	50000.0	7.734457513088198
843	50000.0	4.660684727798194
844	50000.0	6.079965740757593
845	50000.0	13.799398047134991
846	50000.0	9.10406096654677
847	50000.0	7.017572174711385
848	50000.0	6.300408336945214
849	50000.0	6.6129983186302255
850	50000.0	21.915932806688737
851	50000.0	26.85146967172151
852	50000.0	4.969393881068767
853	50000.0	26.231513689939828
854	50000.0	34.19093601360101
855	50000.0	20.54673488419013
856	50000.0	21.004537204688976
857	50000.0	26.25371946103625
858	50000.0	28.957765800528666
859	50000.0	51.878739220780844
860	50000.0	26.285888440200402
861	50000.0	36.02694286944302
862	50000.0	20.69632106345575
863	50000.0	24.853810380030012
864	50000.0	32.967799909091624
865	50000.0	20.595954175066883
866	50000.0	43.27686925309645
867	50000.0	23.60352870850806
868	50000.0	24.46825239732115
869	50000.0	19.4211321339265
870	50000.0	28.88843302364243
871	50000.0	34.00848842065107
872	50000.0	15.456803052150638
873	50000.0	12.479477939679496
874	50000.0	18.232803381878107
875	50000.0	15.731086543867283
876	50000.0	14.272220889288263
877	50000.0	9.625142062972275
878	50000.0	25.29857653023037
879	50000.0	11.807933572119293
880	50000.0	20.382314376947296
881	50000.0	27.377086775114954
882	50000.0	18.832853424080717
883	50000.0	11.054960120040057
884	50000.0	8.923990264044338
885	50000.0	11.690790283461899
886	50000.0	27.88831352269534
887	50000.0	18.304380061956046
888	50000.0	40.57587239910413
889	50000.0	13.941157522645085
890	50000.0	14.465199865284148
891	50000.0	23.11689228814564
892	50000.0	19.399585328214023
893	50000.0	17.53735512093311
