	0	1
384	28690.5	0.007695220734455996
385	20318.1	0.034535950682938556
386	7620.0	8.333711418071656e-09
387	50000.0	0.1151743420277371
388	24734.1	0.037711842681064436
389	16545.0	0.01838665920154523
390	25651.3	0.055333199896483776
391	12660.7	0.007362764801797766
392	8024.1	7.817408473658352e-09
393	27336.9	0.008246652068046288
394	20294.0	0.0024483500101354846
395	17159.4	0.003182218401213783
396	21609.8	0.018019866711312088
397	29500.5	0.03300931980847473
398	7369.4	8.913553616039988e-09
399	11506.7	0.003910442032755238
400	20907.2	0.0026101911052585323
401	17439.3	1.4264506470181963e-05
402	9127.6	8.537826229745014e-09
403	14104.2	0.00013027538612282903
404	11159.5	7.928864976075865e-09
405	7755.8	7.956815056401353e-09
406	12106.7	0.0004132939572272778
407	7876.8	8.392851364151696e-09
408	8361.0	8.080074796033051e-09
409	9767.0	7.0785893394574895e-09
410	9550.1	7.940413318741995e-09
411	14205.9	4.610444998115573e-05
412	8561.9	8.789272763865187e-09
413	9506.3	7.955971515165875e-09
414	10245.2	7.844820742623332e-09
415	9193.0	7.813929191037725e-09
416	12197.2	2.0227527578374725e-06
417	7650.7	7.791428778918345e-09
418	10518.6	7.736632602350823e-09
419	8271.2	7.497664534658548e-09
420	9979.8	8.437714883549887e-09
421	13377.9	0.0019635223413723207
422	12925.8	0.0001149025131437463
423	23234.1	0.00056438803420275
424	9607.2	7.200348432302972e-09
425	14738.3	0.002827292463354087
426	18158.6	0.0025466724852249998
427	9347.8	8.40578275348902e-09
428	10885.9	8.425387622744951e-09
429	12254.0	0.0021804851837653448
430	10127.6	7.446275543388239e-09
431	13785.0	0.00010320718645687868
432	9196.4	7.96280279216018e-09
433	8856.3	7.545475986714906e-09
434	8544.0	7.679950163812121e-09
435	8696.0	7.457460942422173e-09
436	9213.1	8.053992729350598e-09
437	8887.6	8.53642651527691e-09
438	13585.8	6.647084922917146e-06
439	14369.5	2.916274245420498e-05
440	10536.2	8.200957951385292e-09
441	19667.2	0.025087124064389305
442	20427.4	0.0004003494705185101
443	11466.8	0.0012717822690089314
444	9435.3	7.562327264889712e-09
445	10440.1	8.66036274366304e-09
446	14445.7	0.001210561257844251
447	10626.4	8.125401526504454e-09
448	14684.3	3.0952794380073126e-05
449	8149.7	7.617386429336447e-09
450	7861.4	7.57608114150384e-09
451	8633.2	8.086654512493012e-09
452	37138.6	0.0013512991718245856
453	34417.4	0.7025670884267115
454	13156.7	0.0002803674107635322
455	28689.4	0.000497210615065468
456	41816.9	0.12487773493246643
457	29747.4	0.001090136350465926
458	26094.0	0.0002988763827281588
459	29650.8	0.18019729113263125
460	34054.9	0.14346585401444284
461	37986.2	0.0015467537370981968
462	12934.3	6.448413682648137e-05
463	17208.7	1.79723404806444e-05
464	21042.0	0.0027256272995816472
465	21794.9	0.0003052134308583392
466	12520.0	1.4325150509947898e-05
467	41420.8	0.0005883657081890656
468	25413.3	0.0001309220504030997
469	37725.8	0.0007948691404302919
470	25033.6	1.271690303661231
471	34264.4	0.0005509813715590222
472	21692.5	8.397937686143223e-05
473	17186.2	5.9646310091153084e-05
474	20946.8	0.0003540509672293441
475	16996.8	0.00019416463411565948
476	26809.7	0.034102814160485474
477	17695.7	0.0011042680242241867
478	41340.3	0.0014228205568894599
479	12756.9	3.861364154431004e-05
480	15834.0	0.008027214371197067
481	12892.6	8.396700851518438e-06
482	20913.0	0.00114453065100207
483	15542.6	1.9189998576743645e-05
484	29084.3	0.0005139428144950726
485	37135.4	0.0010073056658267254
486	24854.9	0.247098832241957
487	20232.0	0.0002999468464037151
488	29384.5	0.000606348988001171
489	29809.9	0.0006083569228046303
490	39265.4	1.5123803719165072
491	13181.7	4.0970011704864135e-06
492	21782.4	0.0008274191447904917
493	34430.2	0.0010624262968613302
494	36995.6	0.0015701119476513239
495	38846.0	0.0002688050872510549
496	46135.3	0.014690419238154132
497	27444.8	0.019759222210947627
498	16674.0	0.0001833260440965312
499	20412.5	0.00010923575559788795
500	42923.6	0.3312084605140269
501	37824.8	0.0004523682592758073
502	33654.8	0.30834087135040733
503	38528.0	0.00013186571482653322
504	26015.7	3.9850996191442115e-05
505	45783.1	7.011152802442607e-05
506	37876.1	0.00019295138205888417
507	50000.0	0.502355910388607
508	27504.3	0.00015486503905145027
509	38165.6	0.07519064033640052
510	34411.1	0.1694594588728965
511	50000.0	0.0013087703149805084
512	46168.4	0.3163920895573822
513	34903.3	4.323278472563602e-05
514	34031.2	5.304492164935765e-06
515	31897.8	4.264510893424472e-05
516	28641.4	0.0015440895847355684
517	34049.6	0.09429077192135742
518	30638.2	0.002107131295486485
519	33632.9	5.8523508608811766e-05
520	22747.4	0.12990156406245218
521	17387.1	0.009260179113703597
522	26196.1	0.07427684518195962
523	30658.0	0.09581454889997411
524	37888.4	0.03258253665651476
525	46051.8	0.0024553863721936426
526	45664.4	0.0008090979348821858
527	46187.7	0.0001497581228020456
528	21768.1	3.885481999697068e-06
529	26559.9	0.00040902007404948135
530	21597.4	0.13453378110869796
531	30443.5	3.729865848216336e-05
532	13065.8	1.556924139813585e-05
533	25528.2	1.1948699438036838e-05
534	41625.3	4.7909935114021744e-05
535	26957.6	3.097300052502448e-06
536	37834.2	0.2317802322395123
537	18261.9	0.3005104270244271
538	30862.4	0.0001388687123843893
539	18961.1	4.0983251524891935e-05
540	37960.4	0.15244771205939575
541	31077.2	0.0023682713422649372
542	45918.9	0.039929847446953645
543	37578.2	6.681205829405097e-05
544	46186.8	0.0009145925517844329
545	42398.0	0.0008195094469079463
546	50000.0	0.014090850177613249
547	26126.3	1.1940912066189911e-05
548	42581.0	0.0038843866619211313
549	50000.0	0.09844363546471405
550	18577.0	4.975146070750809e-08
551	14021.3	2.7021538899840092e-08
552	7069.8	6.65109571236627e-09
553	30621.8	4.768669482935872e-07
554	12506.7	2.8229724890333343e-07
555	11639.1	6.184301232465508e-09
556	14583.4	9.496007687267689e-07
557	7476.8	6.885739997413241e-09
558	38477.6	1.152632811608051e-06
559	12343.3	0.00033417860935606444
560	8087.0	5.538588710104953e-09
561	17357.9	0.0013104644336794991
562	12981.1	0.0003869418651122485
563	12281.6	0.001288947437310476
564	34235.3	0.19029995633742897
565	38329.4	0.0003155219502612311
566	50000.0	0.0009838570297408804
567	45921.7	1.244892511012066
568	31966.3	1.8848535295325561e-06
569	42101.0	6.709029692437503e-05
570	37931.2	0.030932973043421873
571	14702.6	0.004385131250926368
572	26623.6	0.00022014512420100027
573	42298.8	5.784539340914739e-07
574	50000.0	4.219014690071166e-05
575	30764.2	0.09223764877609757
576	15845.4	1.4352824627255252e-06
577	21321.7	0.01221659116090066
578	50000.0	0.005383179892587833
579	10265.7	7.225541231507522e-09
580	7854.1	6.968283347499243e-09
581	50000.0	0.0005460845358563958
582	50000.0	0.005500584306848516
583	11502.0	7.481293504878261e-09
584	50000.0	2.8293020255679266
585	42986.2	0.015537478384594
586	35042.8	0.1294379406043088
587	12016.1	0.005913747575383315
588	19622.7	8.905179537402835e-06
589	30775.1	2.252856648967559e-06
590	17350.8	3.3390921704306164e-06
591	16345.4	0.0009940509977947377
592	8352.2	6.910250570939632e-09
593	50000.0	0.001015194313968566
594	19641.2	0.0004355058868596664
595	11812.1	7.80235488803087e-09
596	46586.5	0.1295055858334992
597	18186.4	0.059514998310194446
598	10276.5	6.8665471213538064e-09
599	9363.5	6.935553350924469e-09
600	24946.1	8.030858565451028e-05
601	7381.3	8.46984983262744e-09
602	7502.0	9.210879895247479e-09
603	7577.6	7.702794985793468e-09
604	7998.2	8.599432293820112e-09
605	7885.3	8.18010462491888e-09
606	7440.6	8.716287284375745e-09
607	9051.3	8.57550696331934e-09
608	7671.8	8.113827590590665e-09
609	7700.7	9.262163458604178e-09
610	7480.7	8.7609110939631e-09
611	7494.6	8.194404704337259e-09
612	7347.6	8.422450052718618e-09
613	7402.0	8.545018096099002e-09
614	7548.9	8.2682719295211e-09
615	8189.3	8.272526519300657e-09
616	8007.5	9.094687109695947e-09
617	7840.0	8.65097347087474e-09
618	7295.2	8.682386117724682e-09
619	9367.2	8.13844802102677e-09
620	11874.0	4.804192162466799e-05
621	7682.2	8.067639618994797e-09
622	7900.6	7.995197187556126e-09
623	9094.8	9.060827405285188e-09
624	7284.7	8.019492084105316e-09
625	8014.1	8.145063906402353e-09
626	7456.5	8.878267650279389e-09
627	7401.1	8.236266284496833e-09
628	11970.8	2.8913674744484924e-05
629	7422.6	8.590094430051397e-09
630	7441.1	8.652168247639478e-09
631	8573.1	7.635099174045126e-09
632	29264.9	0.003318314923283898
633	7356.4	8.307786845466737e-09
634	7681.9	8.89508737135953e-09
635	8024.3	8.529555446386153e-09
636	7524.0	9.027439477953152e-09
637	7552.3	8.359859657302896e-09
638	7970.8	8.540886065371649e-09
639	7539.5	8.478618870148268e-09
640	7375.9	8.195814727099274e-09
641	7410.5	8.992259518590977e-09
642	7295.6	8.280942327021464e-09
643	7954.3	8.631978914600127e-09
644	7361.1	8.565339673656241e-09
645	12208.0	0.0003511920966499021
646	7334.8	8.60886749352151e-09
647	7333.9	8.036714095912235e-09
648	7579.3	8.897872388417333e-09
649	12253.2	3.4332374607760565e-05
650	6280.9	7.630766788915142e-09
651	6671.9	6.619966331268097e-09
652	7026.4	7.068891688318342e-09
653	10995.9	2.7798059246259613e-08
654	6879.3	7.0592056394282355e-09
655	6207.9	7.638665700719858e-09
656	6346.8	8.693045096466045e-09
657	6487.3	6.665649700125683e-09
658	15132.9	4.186277568712379e-08
659	6012.1	7.480316736494522e-09
660	5943.6	8.191002857708045e-09
661	6177.1	7.7382283256769e-09
662	6041.8	7.527396614011519e-09
663	6067.3	6.927187229583528e-09
664	5863.3	8.163049772102539e-09
665	6201.4	7.2036534744726404e-09
666	6338.2	7.977912858133923e-09
667	6059.3	7.176867925065177e-09
668	6351.8	7.3813818615365666e-09
669	5938.2	7.524692661879659e-09
670	14904.8	1.4833995978231838e-08
671	6480.1	8.148724254224706e-09
672	6866.2	7.859856368744006e-09
673	7500.2	7.713555866335443e-09
674	7541.5	9.00762042286807e-09
675	6011.8	7.015771983994819e-09
676	6336.5	7.900615529963827e-09
677	6047.1	8.752840668875426e-09
678	6311.0	7.963234788043033e-09
679	6084.4	7.571569308831228e-09
680	6406.1	8.30355575208409e-09
681	6331.5	7.258945302985895e-09
682	11078.0	1.8926576758436707e-08
683	5808.9	6.226899307777867e-09
684	6587.1	6.27705419778656e-09
685	6924.9	6.4452726813735925e-09
686	5950.3	8.272329827516989e-09
687	6030.9	8.312644189004252e-09
688	12535.0	7.664113653674767e-08
689	8023.3	7.237809973163551e-09
690	6507.2	7.836991782910472e-09
691	6118.3	7.528945590717197e-09
692	7069.8	6.672166158580599e-09
693	7059.4	7.875516878699236e-09
694	6578.9	7.1402920868157694e-09
695	11862.4	2.571862855506897e-08
696	5790.3	8.360469657903464e-09
697	5991.8	7.243755773913452e-09
698	5972.3	6.5915149214626755e-09
699	12065.0	3.3606290258035296e-08
700	50000.0	0.49751233849250165
701	50000.0	0.6964724875249597
702	50000.0	1.0944551285207185
703	50000.0	0.5977300182028056
704	47426.2	0.7959673741145891
705	50000.0	2.135822574796012
706	42725.1	0.29964914662194947
707	43824.3	0.2984878579622643
708	46479.7	1.1969294338113514
709	47492.2	0.39798769617068097
710	46043.9	0.4021860769791618
711	50000.0	0.4001474932590455
712	50000.0	0.2984889414723183
713	50000.0	0.7960556926219596
714	50000.0	0.5969756969724967
715	45354.4	0.69669045601922
716	50000.0	0.6149593765174425
717	43381.0	0.4995240311449445
718	47516.9	0.5969755873859703
719	46873.5	0.2997362089010391
720	44937.8	1.0944557453857078
721	46796.9	0.39798575336036784
722	46860.8	0.39798710518980335
723	46715.3	0.2652785485762884
724	41791.7	0.59697805222971
725	47508.2	0.8972295047250123
726	46462.5	0.49827151281519705
727	39871.0	0.19899218275318226
728	50000.0	2.054640347957178
729	50000.0	0.9951538348223282
730	44573.1	0.35001798658267724
731	50000.0	0.5719434231920002
732	47429.5	0.49938760835773993
733	47493.8	0.5970250712215003
734	46891.7	0.6965152168154439
735	48331.1	0.7959706108618894
736	40910.5	0.49771187582365795
737	48669.3	0.3015189026237003
738	46668.9	0.4978584888140407
739	46547.7	0.8076472315447724
740	50000.0	0.7346591744453072
741	44183.5	0.6977759943734121
742	46145.8	0.5969756981135307
743	50000.0	0.7968125051786734
744	50000.0	0.7928756643330598
745	50000.0	0.7937482174673508
746	50000.0	1.415307030753117
747	42089.7	0.09961602764229978
748	45905.2	0.6987440040518841
749	45977.8	0.29849160262605573
750	50000.0	3.225052030041718
751	50000.0	3.7218689961932925
752	50000.0	3.257013931456027
753	50000.0	4.3156342302554425
754	50000.0	4.684576950185269
755	50000.0	4.368993929923
756	50000.0	3.527385394681839
757	50000.0	3.3287486691564525
758	50000.0	2.8338698319717617
759	50000.0	3.2712667871513523
760	50000.0	3.5335099126095493
761	50000.0	4.307962358917845
762	50000.0	2.4259845287236104
763	50000.0	3.774253012755684
764	50000.0	6.092221345540511
765	50000.0	3.036538151237045
766	50000.0	3.9779809443648757
767	50000.0	5.580904873966589
768	50000.0	3.9117180689101496
769	50000.0	3.5288084431559907
770	50000.0	5.636410165898308
771	50000.0	3.554556649478376
772	50000.0	3.9045235873430597
773	50000.0	2.149218095195277
774	50000.0	4.2958726560978056
775	50000.0	2.3080986442279356
776	50000.0	4.6559665801367185
777	50000.0	2.8513597657103946
778	50000.0	4.474694491557437
779	50000.0	5.3266939927374946
780	50000.0	3.752845841225588
781	50000.0	4.113460591422009
782	50000.0	3.475294284745864
783	50000.0	4.835810670852006
784	50000.0	3.0070562779797174
785	50000.0	3.8641875043372984
786	50000.0	2.274227104166136
787	50000.0	4.796353090621863
788	50000.0	3.695460189180271
789	50000.0	3.6808472211815606
790	50000.0	4.108668593017772
791	50000.0	1.069856459327584
792	50000.0	3.4165788614080066
793	50000.0	2.077511981865196
794	50000.0	2.3389050491992025
795	50000.0	2.995943889914815
796	50000.0	5.862720071121083
797	50000.0	5.08380883052835
798	50000.0	5.52866406047709
799	50000.0	3.013450582275751
800	50000.0	5.349692703493316
801	50000.0	7.148350178361414
802	50000.0	3.0978610225063266
803	50000.0	6.714143750287559
804	50000.0	12.047079545305241
805	50000.0	5.728506000499433
806	50000.0	5.203129236027793
807	50000.0	6.1505572791666285
808	50000.0	7.37123023354375
809	50000.0	13.819596540694585
810	50000.0	7.6445196123189305
811	50000.0	9.234531254979897
812	50000.0	10.14842515119379
813	50000.0	9.091982224867914
814	50000.0	9.4841730515897
815	50000.0	7.017776922206723
816	50000.0	14.893090574118613
817	50000.0	8.284945346428106
818	50000.0	8.983336180105004
819	50000.0	10.23751520707145
820	50000.0	6.679626742770891
821	50000.0	9.225304033385576
822	50000.0	6.469564317288317
823	50000.0	1.882703583865608
824	50000.0	7.175823718353746
825	50000.0	7.408153715848888
826	50000.0	7.234602460576437
827	50000.0	3.446100478747346
828	50000.0	6.574081242983368
829	50000.0	3.7801353845137853
830	50000.0	5.534313843776413
831	50000.0	7.5027834306429355
832	50000.0	4.609411597805278
833	50000.0	4.056522909947498
834	50000.0	2.3182093674316055
835	50000.0	3.2963514982936166
836	50000.0	8.85508252309945
837	50000.0	4.775243648361457
838	50000.0	13.73238921310452
839	50000.0	3.1843214672767246
840	50000.0	6.0225090356641955
841	50000.0	5.346333433433317
842	50000.0	7.723029702897326
843	50000.0	4.660703375344277
844	50000.0	6.079965714340527
845	50000.0	15.459834917608248
846	50000.0	9.355043680022678
847	50000.0	7.0617606085572415
848	50000.0	6.294155964759603
849	50000.0	6.608206372778237
850	50000.0	22.210920816653903
851	50000.0	27.034284406556374
852	50000.0	4.537570332642805
853	50000.0	26.071874041875123
854	50000.0	34.66369120634073
855	50000.0	19.941812079126308
856	50000.0	21.326958040749115
