	0	1
841	50000.0	5.346333435702857
842	50000.0	7.764088042713429
843	50000.0	4.660703384393176
844	50000.0	6.079965722912182
845	50000.0	14.833763271223342
846	50000.0	9.184622861378266
847	50000.0	7.061760418619888
848	50000.0	6.294163457372472
849	50000.0	6.608206366128175
850	50000.0	22.242189503442866
851	50000.0	26.89447149520135
852	50000.0	4.524261565980419
853	50000.0	26.72865127078531
854	50000.0	31.933689061427167
855	50000.0	19.869775204673438
856	50000.0	21.283050940951483
857	50000.0	27.463131123663914
858	50000.0	29.31992154752972
859	50000.0	46.210948659489645
860	50000.0	25.901222631060982
861	50000.0	34.1653012793832
862	50000.0	21.54129860435597
863	50000.0	24.99128641856283
864	50000.0	32.632718367809545
865	50000.0	21.816288184223165
866	50000.0	47.3478331924961
867	50000.0	23.72544412274068
868	50000.0	23.729646032203483
869	50000.0	19.173610736655416
870	50000.0	28.19663401816381
871	50000.0	36.27435937842485
872	50000.0	15.614342769659629
873	50000.0	12.083620942728988
874	50000.0	19.19139263032265
875	50000.0	16.931622858057747
876	50000.0	13.466026506883054
877	50000.0	10.519604846465949
878	50000.0	25.03851452374831
879	50000.0	12.243262690800755
880	50000.0	21.09315318071247
881	50000.0	28.02213426812159
882	50000.0	18.249146898513853
883	50000.0	11.525473203477485
884	50000.0	8.767833214090096
885	50000.0	12.100794657871287
886	50000.0	28.35100142007022
887	50000.0	18.078642148241475
888	50000.0	37.61621857523032
889	50000.0	14.285927380877183
890	50000.0	12.970125719056734
891	50000.0	23.214560541543285
892	50000.0	20.029967184837613
893	50000.0	15.474140663106937
894	50000.0	25.362958070625826
895	50000.0	47.868738709022985
896	50000.0	25.40202215952781
897	50000.0	23.5414080731756
898	50000.0	18.906941903006448
899	50000.0	20.672517432447606
900	43710.4	0.030119359928030675
901	38715.2	0.029878065368502328
902	46946.4	0.05101554084649216
903	30665.6	0.00618246940469831
904	50000.0	0.038655526539354314
905	50000.0	0.036451840019706874
906	39460.4	0.024734677665079197
907	40902.8	0.043888275388529865
908	46107.6	0.03356586104566954
909	37843.6	0.02665139230452862
910	31352.8	0.019173456977451053
911	40916.8	0.022325571348340033
912	39734.4	0.014111554627114841
913	41642.8	0.028249559956864977
914	34242.0	0.013748319056496072
915	46932.0	0.03331650049226056
916	35838.0	0.02216000869005317
917	30948.8	0.01633013545946884
918	37486.0	0.018352458090519264
919	46779.6	0.04435746733637238
920	36945.2	0.04324020450667554
921	37571.6	0.013411678873116274
922	43319.2	0.03916142110140264
923	28320.8	0.007159539712949048
924	50000.0	0.05731577002077781
925	38442.8	0.03876603051719822
926	28067.2	0.02229808861509479
927	36587.2	0.028797572053263387
928	42872.8	0.030185425896673657
929	44743.6	0.046130101811398386
930	41272.0	0.033773871274899926
931	33351.2	0.01745152291603578
932	31777.6	0.0053210213013718645
933	46480.8	0.03398713790436716
934	32933.2	0.03595914949862422
935	32670.4	0.016083386216845064
936	23096.4	0.00637111573251854
937	28722.8	0.009698921336637589
938	50000.0	0.031494445605807185
939	37160.0	0.045788691199673257
940	47499.6	0.03905154107619744
941	46740.0	0.05097846167067601
942	50000.0	0.058117789436579415
943	41658.4	0.04529191663530714
944	36209.6	0.010054320791296511
945	37508.4	0.03043804004139954
946	33382.8	0.0478412927175965
947	50000.0	0.02665082792681712
948	50000.0	0.04687755563264613
949	32020.4	0.01407378829120134
950	36255.6	0.17465010114001459
951	32413.6	0.13817877520003055
952	40728.8	0.20924220292184542
953	47230.8	0.30004940979773764
954	30372.8	0.09475167343966565
955	39737.2	0.11845625003746255
956	33237.2	0.09475067266601007
957	36681.6	0.1895013458337646
958	40223.2	0.16580877863094617
959	35186.0	0.09475068942312191
960	29455.2	0.11449112147485466
961	32002.8	0.06711560817778169
962	41606.8	0.16187433766058112
963	33519.6	0.07106300653669928
964	38949.2	0.23292927199540978
965	38390.0	0.17053927266578342
966	30532.4	0.07106302662152962
967	37302.0	0.18555394434356715
968	40223.2	0.16580877863094617
969	36664.0	0.18160653983059313
970	28094.0	0.1579321175458328
971	36285.2	0.13276434045045898
972	45186.8	0.24872253001530975
973	38742.8	0.10422466432085072
974	46198.0	0.2724102694870908
975	39109.2	0.18160836094409236
976	44647.6	0.2210883192032534
977	34776.0	0.1618662747717662
978	31688.8	0.11449251696893721
979	37290.0	0.18160653905516383
980	37174.0	0.11843841113834645
981	33098.4	0.24872213929598633
982	36088.0	0.13818048602024544
983	41492.4	0.20268828176666503
984	38429.6	0.21127381337410514
985	30141.2	0.11449093950985947
986	39704.8	0.11679252363470423
987	33567.2	0.11843838217239067
988	43528.4	0.0948351197075262
989	34449.2	0.09080359348728961
990	27718.8	0.07106300906715676
991	36800.0	0.07294117402460694
992	35428.0	0.13817860568692245
993	26268.0	0.09080327319918421
994	27718.8	0.07106300906715676
995	38040.0	0.16186627157353986
996	32437.6	0.04794649538805924
997	38132.8	0.20134876638560395
998	38055.6	0.1660324293095437
999	36144.4	0.09475447302437037
1000	45708.0	0.6226712206421162
1001	38529.2	0.6109085075315795
1002	15504.4	0.21761314209349827
1003	7486.8	5.876333402339777e-09
1004	35950.4	0.5912271636564709
1005	17699.2	0.4016911447825217
1006	36735.2	0.630238022560345
1007	7568.4	5.419939741569699e-09
1008	5709.6	4.8174791470564976e-09
1009	50000.0	1.2508408310886963
1010	18457.2	0.09245492715644031
1011	41506.0	1.024019878822104
1012	50000.0	0.8882888949337382
1013	22953.2	0.5440668818830454
1014	12494.0	0.06918569544118201
1015	528.0	6.140697801635164e-09
1016	50000.0	0.9431236818892496
1017	3036.0	6.445701149338071e-09
1018	50000.0	1.8788160243523482
1019	40320.4	1.3145275703192405
1020	32227.2	0.4627422443334062
1021	40936.0	1.4811942710985506
1022	4699.2	6.305834298841462e-09
1023	50000.0	0.5053837859084307
1024	50000.0	0.9694845882557962
1025	1897.2	4.539994516969618e-09
1026	15869.2	0.22883791304700424
1027	1123.2	4.9136926506346765e-09
1028	6112.8	5.2766191250942585e-09
1029	1323.6	4.962325153355501e-09
1030	4629.6	5.043549491812422e-09
1031	50000.0	0.6918569111917612
1032	39046.4	1.1887729943378043
1033	2982.0	5.910791657132259e-09
1034	45758.4	0.95272877579999
1035	542.4	4.664688093336336e-09
1036	476.4	6.94071187702393e-09
1037	41084.8	0.5772995783079041
1038	721.2	5.2779888282526135e-09
1039	36404.0	0.3918136920294273
1040	14747.2	0.2808265429687921
1041	3693.6	5.072069819882395e-09
1042	26822.0	0.5380886519031993
1043	45670.8	1.5695951544567728
1044	1149.6	5.156504428790155e-09
1045	45744.0	1.6328650413682637
1046	8614.4	0.1563009904170513
1047	36252.8	0.8026556715028873
1048	4707.6	5.432600124616538e-09
1049	50000.0	1.6919031311596533
1050	24022.4	0.04941255306722597
1051	1018.8	5.010139671657727e-09
1052	50000.0	1.075984380345487
1053	17269.6	0.25704333286881853
1054	50000.0	0.8801875070693914
1055	22898.4	0.15671759996413007
1056	50000.0	0.6918569111917655
1057	5834.4	5.823706278324634e-09
1058	50000.0	0.691856911191765
1059	50000.0	0.4546483750664591
1060	5979.2	0.06918569505399257
1061	50000.0	1.8686402645099165
1062	50000.0	0.6918569111917696
1063	45729.6	1.4215530522560793
1064	45306.0	4.996902415564935
1065	38756.0	0.6703510213977779
1066	50000.0	0.6741185134622
1067	50000.0	2.214549872799209
1068	40999.6	3.4245838037916947
1069	46540.0	1.7100650644436726
1070	830.4	5.800015033107536e-09
1071	50000.0	1.6256562563201349
1072	25649.2	0.24769297907057425
1073	30112.0	0.5923999459193177
1074	50000.0	1.9482413441135313
1075	50000.0	2.1085148877142927
1076	46750.8	3.584635638710457
1077	35341.2	0.8071789564269141
1078	3218.4	5.7123854025944484e-09
1079	5926.8	5.959767201630047e-09
1080	50000.0	3.2644934482940378
1081	37374.8	0.277574079571803
1082	50000.0	0.6258343291673611
1083	3636.0	6.539100561395936e-09
1084	50000.0	1.0715950749714567
1085	41164.0	0.9856207126592709
1086	50000.0	1.1554916643610502
1087	50000.0	0.69185691119176
1088	50000.0	0.5522001813609518
1089	33006.4	0.4571877707117752
1090	50000.0	1.6009472695203093
1091	9452.0	0.04995026050132757
1092	50000.0	3.826642593259762
1093	48015.6	0.6226712206360446
1094	50000.0	2.343105957830053
1095	4531.2	6.7396616727293615e-09
1096	50000.0	1.184885529045618
1097	16349.6	0.09156068162838676
1098	1573.2	5.754084045996437e-09
1099	50000.0	1.7706763763483113
1100	50000.0	0.01965011189501243
1101	50000.0	0.0003175287204182986
1102	50000.0	0.00144504921675261
1103	50000.0	0.018859992444031602
1104	50000.0	0.000566471665100332
1105	50000.0	0.031292303489384825
1106	50000.0	0.024396426022489866
1107	50000.0	0.005354505398235868
1108	50000.0	0.015531155737607794
1109	50000.0	0.043689904835790126
1110	50000.0	0.017423458304919967
1111	50000.0	0.013910911016165733
1112	50000.0	0.0352562638957259
1113	50000.0	0.0064730850741803545
1114	50000.0	0.019446752421551954
1115	50000.0	0.03757448018057873
1116	50000.0	0.007841790541054747
1117	50000.0	0.008893219281691013
1118	50000.0	0.0803512620368702
1119	50000.0	0.029180481188287182
1120	50000.0	0.016841910945029202
1121	50000.0	0.017043057988972352
1122	50000.0	0.00020177107027110177
1123	50000.0	0.0014328939718003576
1124	50000.0	0.06423346394907219
1125	50000.0	0.022130964389175656
1126	50000.0	0.029575928748814196
1127	50000.0	0.003153256064002719
1128	50000.0	0.03677951065482501
1129	50000.0	0.024601517368935615
1130	50000.0	0.041872483620996506
1131	50000.0	0.01948192463179025
1132	50000.0	0.017106179324108555
1133	50000.0	0.054790551401123
1134	50000.0	0.011791828326024857
1135	50000.0	0.01693982254337355
1136	50000.0	0.0024290501048310365
1137	50000.0	0.05588271750826438
1138	50000.0	0.02702659226982363
1139	50000.0	0.0543468993858763
1140	50000.0	0.04853913832890981
1141	50000.0	0.05707478972888245
1142	50000.0	0.13957632231391487
1143	50000.0	0.06208560445105025
1144	50000.0	0.08105967086190213
1145	50000.0	0.007845991842595454
1146	50000.0	0.018366145076637724
1147	50000.0	0.038888850170286725
1148	50000.0	0.03936276525590637
1149	50000.0	0.06812490510237527
1150	50000.0	2.3332595514101553
1151	50000.0	1.977868113773365
1152	50000.0	1.3187062719090306
1153	50000.0	0.3250874973317639
1154	50000.0	2.5135227020193613
1155	50000.0	0.2894422127502184
1156	50000.0	0.5194398716680402
1157	50000.0	5.4757737674203115
1158	50000.0	0.28465639827579886
1159	50000.0	2.669072589277511
1160	50000.0	1.6117652604783796
1161	50000.0	1.9036726779115969
1162	50000.0	4.875319906973997
1163	50000.0	0.4926183161108407
1164	50000.0	0.3030346256172839
1165	50000.0	0.35734890150551074
1166	47542.8	0.33802598794714295
1167	47600.4	0.28423644211247495
1168	50000.0	3.5296911521467464
1169	47610.0	0.5872571657358361
1170	50000.0	1.393029422084893
1171	50000.0	0.33349947830248183
1172	50000.0	0.3906055592164649
1173	50000.0	1.683240749835584
1174	50000.0	4.819801775368659
1175	50000.0	1.4799516928470147
1176	50000.0	0.3192090209856794
1177	50000.0	0.3172166067949732
1178	50000.0	0.9000883176782442
1179	50000.0	0.3835926745432852
1180	50000.0	5.372039831789839
1181	50000.0	1.9694392670831835
1182	50000.0	0.3458725837440074
1183	50000.0	5.2723627310207375
1184	50000.0	0.32519563721107814
1185	50000.0	2.826079625626899
1186	50000.0	5.219454017803794
1187	50000.0	5.236580274165107
1188	50000.0	0.44295005542036536
1189	50000.0	0.3863574361083616
1190	50000.0	0.36349349165245654
1191	50000.0	1.4955638759768088
1192	50000.0	0.330925473667515
1193	50000.0	2.048054915991493
1194	50000.0	4.662105697356732
1195	50000.0	0.5601027770877287
1196	50000.0	0.38330483361258433
1197	50000.0	0.3709404113528635
1198	50000.0	5.0449659524221655
1199	44921.2	0.37735247627259383
