	0	1
846	50000.0	9.216194488151006
847	50000.0	7.0584734590960805
848	50000.0	6.290964231109941
849	50000.0	6.608206366731139
850	50000.0	22.26185573083789
851	50000.0	28.49430690653589
852	50000.0	4.575599949171697
853	50000.0	27.31705012330633
854	50000.0	34.62686160578701
855	50000.0	19.972748044099074
856	50000.0	21.53931577184004
857	50000.0	27.881372495218887
858	50000.0	30.192688739020156
859	50000.0	52.9823258946529
860	50000.0	26.403310049577176
861	50000.0	36.121873334326025
862	50000.0	21.980753103409548
863	50000.0	27.71380161650915
864	50000.0	33.71028600827905
865	50000.0	21.808845256978067
866	50000.0	49.38002500518708
867	50000.0	24.044239518842655
868	50000.0	25.962091332814914
869	50000.0	21.702164862658066
870	50000.0	30.28760941834589
871	50000.0	37.03893187480152
872	50000.0	16.00051547066611
873	50000.0	11.536597208415461
874	50000.0	19.47743291776412
875	50000.0	16.94124683912694
876	50000.0	14.734361549819507
877	50000.0	10.974248209411767
878	50000.0	25.162737168273786
879	50000.0	12.6815590054402
880	50000.0	21.15430795711872
881	50000.0	28.86260754346746
882	50000.0	19.380639514881004
883	50000.0	12.057578434519328
884	50000.0	9.145429364019046
885	50000.0	12.20984136710275
886	50000.0	29.703264783071653
887	50000.0	18.213183678594525
888	50000.0	39.676977181248226
889	50000.0	14.900582187709698
890	50000.0	16.73500980570494
891	50000.0	23.015576366626185
892	50000.0	19.909399008999944
893	50000.0	16.125548215620217
894	50000.0	25.46693484110805
895	50000.0	47.86635890773026
896	50000.0	26.758058778813655
897	50000.0	23.92123155434583
898	50000.0	19.235848563617132
899	50000.0	23.241909655768293
900	50000.0	0.07745509418529295
901	50000.0	0.1293837297793127
902	50000.0	0.12618468007436281
903	50000.0	0.032164444659254346
904	50000.0	0.11475979276921677
905	50000.0	0.10277654422966212
906	45516.0	0.07724415034423018
907	50000.0	0.02794497955663573
908	50000.0	0.10791283023234417
909	50000.0	0.07036137558872362
910	50000.0	0.10015268498316417
911	50000.0	0.04609266415258926
912	45433.2	0.05298707709699659
913	50000.0	0.05535282760408951
914	50000.0	0.07614657846370569
915	50000.0	0.14047814536705108
916	50000.0	0.1039995611442425
917	50000.0	0.06833424234017293
918	50000.0	0.08685990703249917
919	50000.0	0.13720230377207976
920	45442.8	0.08487859946796003
921	50000.0	0.039853500116290165
922	50000.0	0.07148744706840482
923	50000.0	0.04190354372275333
924	50000.0	0.12640122646147206
925	50000.0	0.1074885768406185
926	50000.0	0.07909859073280216
927	50000.0	0.08035465975433631
928	50000.0	0.0619969087162179
929	50000.0	0.11926104507502977
930	50000.0	0.12758218780234926
931	50000.0	0.06506869206405508
932	50000.0	0.10472215239633317
933	50000.0	0.07738804942081608
934	45454.8	0.05568522947281078
935	50000.0	0.03861897533653007
936	50000.0	0.05361058240085263
937	50000.0	0.06282114215946724
938	50000.0	0.08166769029017953
939	50000.0	0.13306940488320063
940	50000.0	0.14057147025486394
941	45384.0	0.091113474589217
942	50000.0	0.10934188313242021
943	50000.0	0.11167820164058746
944	50000.0	0.014656972692156423
945	50000.0	0.10170898539288249
946	50000.0	0.07249132136068467
947	50000.0	0.12960536776510184
948	50000.0	0.07671456377281682
949	50000.0	0.04136655815157351
950	45832.8	0.3382580879372061
951	45832.8	0.3514438084438516
952	50000.0	0.3566812711920315
953	50000.0	0.47087492281021337
954	50000.0	0.26482515766969783
955	50000.0	0.14048219935661743
956	37305.2	0.16125713495219726
957	45730.8	0.33153792009376704
958	50000.0	0.21133879689363821
959	50000.0	0.2462122096592149
960	37305.2	0.20541364545605695
961	41723.2	0.23284099175605083
962	50000.0	0.21742630236933524
963	50000.0	0.20830277187792773
964	50000.0	0.4396524701619585
965	50000.0	0.23186824571525017
966	50000.0	0.28139216060151706
967	50000.0	0.3429851025719616
968	50000.0	0.21133879689363821
969	50000.0	0.29362748821651663
970	45692.4	0.36752346883231596
971	50000.0	0.29114217639443174
972	50000.0	0.2218147132426552
973	50000.0	0.21276006880983273
974	50000.0	0.2815717977547722
975	45704.4	0.05621898034432014
976	50000.0	0.2571712099986575
977	45704.4	0.1835260066438302
978	50000.0	0.3949037289211821
979	50000.0	0.2743958967230776
980	50000.0	0.2713100598448082
981	45704.4	0.17080547457854084
982	50000.0	0.18671519443768075
983	45704.4	0.1770995185413217
984	50000.0	0.29343260123779835
985	50000.0	0.2697670537513633
986	50000.0	0.2795977817887623
987	50000.0	0.3057260237610597
988	50000.0	0.2466743591982396
989	50000.0	0.30685411875796426
990	45697.2	0.1404247789063158
991	50000.0	0.3052636021302648
992	50000.0	0.20143378456186545
993	50000.0	0.1490052875938372
994	45697.2	0.1404247789063158
995	45730.8	0.24403631835593736
996	45822.0	0.24431905010610647
997	50000.0	0.3005250910606272
998	50000.0	0.19193439634560278
999	45816.0	0.17623509660331174
1000	50000.0	2.555572503944089
1001	50000.0	1.245255535304292
1002	40800.4	3.4399109874874663
1003	50000.0	5.550022513680586
1004	50000.0	1.2452555353042918
1005	50000.0	2.977350582097462
1006	50000.0	2.1929336220331495
1007	45463.2	1.582242863888317
1008	50000.0	2.3750109956045535
1009	50000.0	2.9876533080810876
1010	36213.2	0.6435564253671557
1011	50000.0	3.6732152874022033
1012	50000.0	1.7383019059752123
1013	50000.0	1.8125645107409933
1014	50000.0	2.7790055514099157
1015	8054.0	9.844229900705828e-07
1016	45280.8	1.1207299826344783
1017	31572.0	2.3517593739082914
1018	50000.0	1.6683942133013976
1019	45360.0	2.7032720274675617
1020	50000.0	6.519176171223625
1021	45339.6	4.381937497505256
1022	45418.8	3.7997199886380075
1023	50000.0	0.7043987369916364
1024	50000.0	1.3816385122792152
1025	31291.2	0.42375001419969127
1026	45409.2	3.9844379167480306
1027	8529.2	2.2617435834358392e-06
1028	50000.0	5.397275295360352
1029	31470.0	0.12456332859408248
1030	26944.0	0.8802705263469266
1031	50000.0	0.6920487040197246
1032	50000.0	3.169805587296605
1033	35980.4	0.8994977406114714
1034	50000.0	2.2197068542453797
1035	3686.4	6.3329714145199376e-09
1036	3652.8	6.135281034116791e-09
1037	50000.0	1.669474323094898
1038	22187.6	0.19620573538634908
1039	50000.0	3.5647001375570015
1040	50000.0	1.5657793920872871
1041	40902.4	1.5215285874637905
1042	50000.0	6.1634926670536485
1043	50000.0	2.177708869595407
1044	26974.0	0.00010433626805034438
1045	50000.0	2.1186349280202412
1046	31627.2	0.9654231299187981
1047	50000.0	1.2471656259017898
1048	31405.2	1.148968440258039
1049	50000.0	1.8150962164605058
1050	36107.6	1.8290305837651286
1051	13042.0	1.2830223213700352e-06
1052	50000.0	2.4634379559765005
1053	35986.4	0.5834809590319847
1054	50000.0	7.27162919362663
1055	40723.6	1.4585614031220817
1056	50000.0	0.7102791862155624
1057	22120.4	1.283922015989638e-05
1058	45314.4	1.6643635783426212
1059	50000.0	1.9549988595233014
1060	22130.0	0.19553955888435157
1061	50000.0	7.199707147759969
1062	50000.0	1.0707994956912912
1063	50000.0	10.20855649131972
1064	50000.0	16.16218467811913
1065	26914.0	0.00015224647712348596
1066	50000.0	1.212762575753062
1067	50000.0	2.5905477300896953
1068	50000.0	11.125618450408197
1069	50000.0	5.090355970028684
1070	12926.8	3.276257676882707e-06
1071	50000.0	1.957376225191527
1072	27066.4	1.4830447943590044
1073	36298.4	1.458989482350015
1074	50000.0	2.7218816860964146
1075	50000.0	6.208881839518652
1076	45379.2	7.9820616417484205
1077	40780.0	0.2555443947222201
1078	21939.2	0.4478624496531062
1079	22302.8	7.001260641474476e-06
1080	50000.0	7.76897840439498
1081	40705.6	0.00029623629476475917
1082	50000.0	0.8249652594833602
1083	17413.2	3.2445730967083923e-06
1084	50000.0	2.033377798280812
1085	50000.0	1.4809041274048336
1086	40574.8	1.368501992223457
1087	50000.0	0.6226729800321363
1088	50000.0	0.6918569111917646
1089	45339.6	3.0581956214906834
1090	50000.0	2.590547730089767
1091	22062.8	2.060977781092267e-05
1092	50000.0	5.06273745642982
1093	50000.0	0.6933164004362734
1094	50000.0	2.595735778823693
1095	17755.2	5.925840266987252e-06
1096	50000.0	0.6968488008712644
1097	45396.0	6.544466274699386
1098	22071.2	1.5529225574901735e-06
1099	50000.0	5.395734532402008
1100	50000.0	0.49586295629218624
1101	50000.0	0.40788203558162583
1102	50000.0	0.38599282546355845
1103	50000.0	0.4885925972540971
1104	50000.0	0.22938988301463348
1105	50000.0	0.4245528494719296
1106	50000.0	0.21604784994951834
1107	50000.0	0.30976044845887396
1108	50000.0	0.2677760360282613
1109	50000.0	0.29435226045662805
1110	50000.0	0.32518637782809245
1111	50000.0	0.2816879844708882
1112	50000.0	0.5857412769717937
1113	50000.0	0.28292995342447236
1114	50000.0	0.3597967960707278
1115	50000.0	0.30012126894274294
1116	50000.0	0.5194161165334588
1117	50000.0	0.2828620006086579
1118	50000.0	0.42846794191837534
1119	50000.0	0.66530812357981
1120	50000.0	0.37117055824941353
1121	50000.0	0.32227380784348936
1122	50000.0	0.2134350856360249
1123	50000.0	0.40481139887573886
1124	50000.0	0.3971621489260718
1125	50000.0	0.4881744291129876
1126	50000.0	0.5325044082572927
1127	50000.0	0.5086070359859065
1128	50000.0	0.715453298517269
1129	50000.0	0.5042659013153648
1130	50000.0	0.4270146418803244
1131	50000.0	0.3580141952580278
1132	50000.0	0.2672039902273166
1133	50000.0	0.46241026433831794
1134	50000.0	0.43441072487573
1135	50000.0	0.351711916984913
1136	50000.0	0.33288775559863304
1137	50000.0	0.5297143293421533
1138	50000.0	0.5339078100178044
1139	50000.0	0.46573717488469574
1140	50000.0	0.5113541801921438
1141	50000.0	0.5928791382675226
1142	50000.0	0.7408319441433661
1143	50000.0	0.5519979582324541
1144	50000.0	0.6307533602015692
1145	50000.0	0.09418563896536664
1146	50000.0	0.5139701330248652
1147	50000.0	0.3392215543716709
1148	50000.0	1.054561183554122
1149	50000.0	0.28916942349641206
1150	50000.0	4.447899679271979
1151	50000.0	4.479213853943691
1152	50000.0	5.71839010192173
1153	50000.0	2.6123260574744287
1154	50000.0	6.306537952985152
1155	50000.0	3.0386321743914477
1156	50000.0	3.3465903041888643
1157	50000.0	7.518843265282692
1158	50000.0	2.4925081395962017
1159	50000.0	4.582444839320113
1160	50000.0	5.186053087280104
1161	50000.0	4.653678730806388
1162	50000.0	6.474654999231776
1163	50000.0	2.9902468996358893
1164	50000.0	3.146364054089273
1165	50000.0	2.7129548072171783
1166	50000.0	3.1082891207133736
1167	50000.0	2.9434124721422097
1168	50000.0	5.118440015740778
1169	50000.0	3.1809863554070605
1170	50000.0	5.838738898113144
1171	50000.0	2.972605376199378
1172	50000.0	2.7996856882590295
1173	50000.0	6.329833988414651
1174	50000.0	8.402932650560972
1175	50000.0	4.81745136202427
1176	50000.0	2.692203166349248
1177	50000.0	2.1585926250605216
1178	50000.0	3.414974597153931
1179	50000.0	2.644072519063659
1180	50000.0	8.346077310042343
1181	50000.0	4.611941341964075
1182	50000.0	2.9152243450205786
1183	50000.0	8.221922952135438
1184	50000.0	2.341911648652536
1185	50000.0	3.580197900699855
1186	50000.0	7.342472043656061
1187	50000.0	6.910650418069781
1188	50000.0	3.5838657133025613
1189	50000.0	2.9804745926924614
1190	50000.0	2.8032778741374615
1191	50000.0	4.595754684428732
1192	50000.0	3.3223814583440534
1193	50000.0	5.132865201057714
1194	50000.0	7.4709062300445295
1195	50000.0	2.6367337763069374
1196	50000.0	3.7283363868630772
1197	50000.0	2.9293219490541333
1198	50000.0	8.205983827976786
1199	50000.0	3.101445949399208
