	0	1
260	1965.6	9.904969707459808e-10
261	2074.8	8.185794551155123e-10
262	1995.6	7.247880102705685e-10
263	1947.6	9.338591467065873e-10
264	2245.2	8.286663790612414e-10
265	1964.4	8.473949836158467e-10
266	2103.6	9.380891484213284e-10
267	2086.8	8.530625026566839e-10
268	2010.0	9.277021056932781e-10
269	2142.0	7.851755652183903e-10
270	1878.0	9.014840226448716e-10
271	1977.6	9.146651261505495e-10
272	1861.2	7.957069895106555e-10
273	2007.6	6.83932171683656e-10
274	2048.4	8.315348726087007e-10
275	2028.0	9.079838242777502e-10
276	2104.8	9.809740697090989e-10
277	2070.0	8.382507429501702e-10
278	2020.8	8.32503383077039e-10
279	1945.2	8.668805869930198e-10
280	2092.8	8.388320861710705e-10
281	2016.0	7.892268891964298e-10
282	2118.0	9.138816650963282e-10
283	2010.0	8.41619615179581e-10
284	1982.4	9.249731104575846e-10
285	2005.2	7.522345330673381e-10
286	2053.2	8.343156785392906e-10
287	2026.8	9.083167610266915e-10
288	2014.8	8.846369870855859e-10
289	2110.8	9.881882731751092e-10
290	1950.0	8.844004281514881e-10
291	1936.8	9.138240878466641e-10
292	1866.0	9.325380585350758e-10
293	2054.4	7.533374127239179e-10
294	1975.2	9.070357038340858e-10
295	1921.2	9.057826593439914e-10
296	2024.4	9.811353410504847e-10
297	2046.0	7.887325948343632e-10
298	2101.2	8.629611656335953e-10
299	2026.8	9.780919576671564e-10
300	1406.8	0.0
301	50000.0	92.9400000057183
302	50000.0	35.35000000286747
303	50000.0	3.8200000055457934
304	50000.0	21.750000004488705
305	50000.0	64.7900000038614
306	50000.0	54.07000000500375
307	1503.6	0.0
308	50000.0	22.63000000370865
309	50000.0	15.540000005989867
310	968.4	0.0
311	50000.0	396.04000000643134
312	50000.0	128.11000000364646
313	3088.4	0.0
314	50000.0	311.0100000041743
315	2723.8	0.0
316	50000.0	29.260000004379954
317	8689.2	0.0
318	50000.0	43.19000000503625
319	50000.0	1000.0000000040069
320	50000.0	290.9700000057843
321	7993.2	0.0
322	2079.6	0.0
323	1720.8	0.0
324	50000.0	412.9200000041342
325	50000.0	216.94000000417662
326	50000.0	117.50000000508048
327	50000.0	53.48000000598406
328	50000.0	7.780000005584528
329	50000.0	72.60000000452757
330	1707.6	0.0
331	50000.0	14.650000004356542
332	2247.8	0.0
333	50000.0	10.210000003819145
334	50000.0	39.06000000483748
335	1821.2	0.0
336	50000.0	263.2000000033866
337	50000.0	14.14000000477275
338	50000.0	42.420000004752026
339	50000.0	2.3500000073913334
340	2328.8	0.0
341	1610.2	0.0
342	50000.0	675.0100000056566
343	1608.0	0.0
344	1533.6	0.0
345	1318.8	0.0
346	50000.0	56.81000000483741
347	50000.0	42.09000000486591
348	50000.0	45.790000005034585
349	2039.2	0.0
350	2199.6	8.614612751605555e-09
351	11707.6	0.7861678926733902
352	5056.8	6.075810399835256e-09
353	2065.2	7.417561988621818e-09
354	6803.6	0.39308394956072723
355	2167.2	6.487343225641644e-09
356	2335.2	6.9674243897795765e-09
357	2168.4	8.171557101519033e-09
358	2100.0	7.791241203193092e-09
359	7067.6	0.3930839501655917
360	11494.0	0.3930839501790867
361	2115.6	6.055836957879922e-09
362	6826.4	0.2640259346670247
363	6826.4	0.39308395065400925
364	11808.4	0.7861678918030404
365	6827.6	0.39308395034253724
366	6738.8	0.3930839501630853
367	2124.0	7.146836062871039e-09
368	2053.2	6.80194851820529e-09
369	13054.0	0.7861678924884322
370	1990.8	7.1302396947582874e-09
371	21453.2	1.4804523604658524
372	6932.0	0.00010261612358237144
373	2034.0	7.594949996316522e-09
374	11759.2	0.7861678930842894
375	1974.0	8.111389384905531e-09
376	2227.2	7.21971364908497e-09
377	2058.0	7.3215195819402e-09
378	2065.2	8.197739470071976e-09
379	2917.2	6.928493542774727e-09
380	6906.8	0.3930839495837515
381	1947.6	7.95195647710255e-09
382	7013.6	0.3930839501761687
383	2156.4	7.241862728372441e-09
384	2044.8	6.75750002246028e-09
385	6848.0	0.39308395021470893
386	2188.8	7.398724133562332e-09
387	8239.6	0.3930839506320346
388	9373.8	0.3930839492832038
389	6914.0	0.393083949993426
390	6887.6	0.005276979583469693
391	2053.2	7.939978964756319e-09
392	6831.2	0.39308395014027575
393	6995.6	0.3930839496492683
394	2102.4	7.180945320504324e-09
395	6843.2	0.3930839502040533
396	2122.8	7.143664118675611e-09
397	11657.2	0.7861678920302622
398	2216.4	6.710214603098117e-09
399	6934.4	0.393083950617523
400	2918.4	6.342850148350544e-09
401	2001.6	7.125530426321292e-09
402	1987.2	7.115999191437611e-09
403	1957.2	8.374208970165443e-09
404	1951.2	7.019236519314286e-09
405	2023.2	7.2917766940773066e-09
406	2098.8	7.728009656488832e-09
407	2059.2	6.421237450949617e-09
408	1892.4	6.656558347332373e-09
409	1999.2	8.09373800819902e-09
410	1870.8	7.049331646669626e-09
411	6756.8	0.3243538400825067
412	1893.6	6.6664746247849755e-09
413	2004.0	7.457508094286864e-09
414	3022.8	8.077277327775679e-09
415	6938.0	0.39308394994469154
416	2032.8	7.766361141530398e-09
417	1983.6	7.639109918770344e-09
418	1984.8	7.200356583067547e-09
419	11558.8	0.7861678930956854
420	1994.4	7.246439775957312e-09
421	2082.0	7.289585255448333e-09
422	2055.6	7.64615623842145e-09
423	1917.6	7.678352012772055e-09
424	2828.4	7.099188890770463e-09
425	2053.2	7.3168207500538075e-09
426	6872.0	0.38834524339445115
427	2052.0	7.867094972879867e-09
428	1962.0	7.375568760406641e-09
429	1970.4	7.336195613632592e-09
430	2062.8	7.1178541137416995e-09
431	1950.0	7.862905932607224e-09
432	2127.6	6.7388366295739395e-09
433	1894.8	6.983358472888569e-09
434	1986.0	7.2262863537916304e-09
435	1896.0	7.643646694689944e-09
436	1939.2	6.8857970683689784e-09
437	2035.2	7.97790831437206e-09
438	1969.2	7.3274703572149e-09
439	1911.6	8.01549290805581e-09
440	1926.0	7.428951860072317e-09
441	1964.4	7.92457600090087e-09
442	2016.0	6.731068602891849e-09
443	1897.2	7.018234247054403e-09
444	7799.6	0.3866968650517078
445	2064.0	6.717306691838786e-09
446	2101.2	7.335591600638508e-09
447	1956.0	8.339930458202949e-09
448	1909.2	6.900867444066465e-09
449	6771.6	7.1406788405973745e-09
450	1819.2	7.078611663338737e-09
451	1857.6	8.005165695679731e-09
452	2236.8	6.682013591068397e-09
453	1713.6	7.436529623094772e-09
454	4132.8	8.137501804327599e-09
455	1864.8	7.99744701801817e-09
456	1813.2	7.295721741605522e-09
457	2929.2	7.986720812697293e-09
458	1966.8	7.327057598204151e-09
459	2313.6	7.67434270551042e-09
460	2158.8	7.230231515049405e-09
461	2131.2	7.524413978414778e-09
462	1692.0	7.577806201803855e-09
463	1752.0	7.326458368455523e-09
464	1846.8	7.797729249256309e-09
465	1772.4	6.823927510866887e-09
466	1785.6	6.5725033552835236e-09
467	1898.4	8.039556871815706e-09
468	1800.0	7.502486638012775e-09
469	2606.4	8.16159129995431e-09
470	1819.2	8.017351584486239e-09
471	1795.2	7.430049110291342e-09
472	1873.2	8.022913277324353e-09
473	1689.6	7.462459683665924e-09
474	1854.0	6.963593069484524e-09
475	1830.0	6.388769691395228e-09
476	1754.4	6.828500593209529e-09
477	2835.6	7.720199431637542e-09
478	1804.8	7.4488464441006935e-09
479	1820.4	7.796564421885672e-09
480	2872.8	6.712986064730871e-09
481	1915.2	7.177074832302082e-09
482	2014.8	7.737514126114636e-09
483	2360.4	7.263722566569394e-09
484	1934.4	6.4528467204621594e-09
485	1936.8	7.178120613122403e-09
486	2307.6	7.743779746405852e-09
487	1797.6	7.275173281521681e-09
488	1916.4	7.466296749816593e-09
489	1915.2	8.643377170188789e-09
490	1900.8	7.074613804827275e-09
491	1981.2	7.344347641903008e-09
492	2410.8	6.9496733734240165e-09
493	2684.4	7.555617240295838e-09
494	3505.2	5.945492748146017e-09
495	1890.0	6.907281331975319e-09
496	1828.8	7.07870121165849e-09
497	1911.6	8.092259650890296e-09
498	1951.2	7.233351635989563e-09
499	1860.0	7.829686990171841e-09
500	3062.4	6.548274101414989e-09
501	1926.0	7.3765970738902436e-09
502	1878.0	6.919402810578982e-09
503	1884.0	7.084278009627462e-09
504	1869.6	7.400733562865531e-09
505	1858.8	7.019582833203099e-09
506	1938.0	5.944899170339432e-09
507	1936.8	8.097322391670483e-09
508	2190.0	7.473369106687845e-09
509	1802.4	8.510424026222526e-09
510	2115.6	6.848981207831437e-09
511	5050.0	7.641067388983162e-09
512	3764.6	7.741093781864361e-09
513	1904.4	7.555587176114153e-09
514	1894.8	6.934913702790839e-09
515	1906.8	7.347326544055308e-09
516	1909.2	7.613371086883269e-09
517	2076.0	7.912933925222954e-09
518	1951.2	7.669134995509128e-09
519	2016.0	7.61004585512761e-09
520	4052.2	7.832634238832274e-09
521	1749.6	7.432835214153014e-09
522	1875.6	7.97827122519515e-09
523	1892.4	7.021600092479606e-09
524	3873.6	7.0298193814830006e-09
525	2371.2	6.887726754699734e-09
526	2473.2	6.538872861466523e-09
527	4205.6	7.626256149384966e-09
528	1758.0	6.741911632707236e-09
529	2041.2	7.4327773567963645e-09
530	1952.4	6.645672155145111e-09
531	1899.6	7.824605592638422e-09
532	2409.6	7.888517699665168e-09
533	2470.8	8.257157270037935e-09
534	1946.4	6.070390941628413e-09
535	1950.0	7.49893973338783e-09
536	1969.2	7.50783580310905e-09
537	1773.6	7.2244504687797324e-09
538	3060.0	6.942046018609774e-09
539	11798.0	6.6478728997248245e-09
540	1880.4	6.715692678622865e-09
541	7656.2	7.629517515008226e-09
542	1762.8	7.337580367715775e-09
543	2602.8	6.953229514996381e-09
544	2116.8	7.442649497596667e-09
545	1980.0	8.158414429569241e-09
546	4403.0	6.9214472954771285e-09
547	1936.8	5.898825102966738e-09
548	1974.0	8.267834274630741e-09
549	1831.2	7.467043966468668e-09
550	28010.0	0.0064524687990433986
551	6270.2	6.951283145435647e-09
552	9373.2	1.570576692899479e-08
553	22664.0	1.3702997682376644e-08
554	11921.6	8.47834514117493e-09
555	4342.8	7.443532231914904e-09
556	18443.2	7.836322981063217e-09
557	8217.2	9.40920528223023e-09
558	19053.8	1.1598766049730487e-08
559	2158.8	5.784789981805366e-09
560	7601.0	6.457890655519361e-09
561	21488.8	1.2469737716954443e-05
562	2184.0	6.443986466985905e-09
563	2100.0	7.75163931641844e-09
564	38452.2	6.975751152780978e-05
565	31961.4	0.00033063808364822335
566	24779.4	7.889784882717476e-07
567	7188.6	6.9778916060961365e-09
568	26856.6	7.212135474530016e-09
569	23444.2	1.3994247139815957e-08
570	18261.2	1.290380598144763e-07
571	6866.8	7.587507503282364e-09
572	16716.8	0.002314851023284342
573	27993.4	6.9563257191966425e-06
574	29360.8	1.1149182449375527e-08
575	9660.6	7.155784893827842e-09
576	7295.0	7.55289409128236e-09
577	3272.2	6.969306747145278e-09
578	28965.0	0.09397696512384399
579	13646.6	1.9343246581232856e-08
580	12246.8	9.109337914421456e-08
581	15944.8	8.702406631617687e-09
582	31217.4	2.789938378414224e-08
583	11026.2	8.234980171621482e-09
584	2596.8	6.189745506531035e-09
585	28455.2	5.463114924925625e-07
586	18665.0	7.828638608415482e-09
587	7882.6	6.746386515214991e-09
588	26165.6	3.143245022068028e-05
589	21833.6	3.2760669005094124e-08
590	21909.4	1.935054575968951e-05
591	12801.0	1.2748703820912355e-08
592	3908.6	6.328343029144284e-09
593	32637.4	2.2686361522075716e-05
594	13350.2	0.009398320971634984
595	9774.4	8.332086510795601e-09
596	20803.4	9.124574158483104e-09
597	9829.2	7.277094895123767e-09
598	3500.4	6.9134102399396884e-09
599	2534.4	6.878102585357778e-09
600	2433.6	7.965823785401182e-09
601	2436.0	8.754923787607068e-09
602	2419.2	7.969888792012316e-09
603	2674.8	7.609405122949051e-09
604	2396.4	7.712816933062788e-09
605	2430.0	7.872939127874446e-09
606	2392.8	7.700844068312695e-09
607	2439.6	8.089208635912838e-09
608	2463.6	8.399844661185753e-09
609	2463.6	7.980516488861242e-09
610	2452.8	7.739558505793055e-09
611	2422.8	8.314587205590435e-09
612	2481.6	7.54926475463645e-09
613	2349.6	8.407374804653519e-09
614	2476.8	7.724361968475068e-09
615	2427.6	9.134828328913571e-09
616	2420.4	7.96960370391824e-09
617	2368.8	9.295106228302855e-09
618	2386.8	7.2229349689857145e-09
619	2426.4	8.017698792106077e-09
620	2461.2	7.972590762006119e-09
621	2403.6	8.87225309845533e-09
622	2353.2	8.544670879790164e-09
623	2407.2	8.148902159282965e-09
624	2491.2	8.019736130162263e-09
625	2392.8	7.97207135196933e-09
626	2421.6	8.006655934765736e-09
627	2476.8	7.939704770616833e-09
628	2416.8	7.9560449281096e-09
629	2406.0	7.660916693145207e-09
630	2480.4	8.335735985285386e-09
631	2438.4	7.671732545260468e-09
632	2394.0	8.640901997516057e-09
633	2452.8	8.192273144776869e-09
634	2390.4	8.476800516686871e-09
635	2440.8	8.637803720373877e-09
636	2325.6	8.336273680295792e-09
637	2373.6	8.146967889326366e-09
638	2400.0	7.757818967322069e-09
639	2416.8	8.139676965289366e-09
640	2455.2	8.120643256843937e-09
641	2431.2	8.431937705116262e-09
642	2404.8	8.128896100651876e-09
643	2451.6	8.152001509401303e-09
644	2390.4	8.296153304909637e-09
645	2370.0	8.247714040375225e-09
646	2400.0	8.169234786474622e-09
647	2413.2	8.512963202420381e-09
648	2464.8	8.02914432816827e-09
649	2421.6	8.279339893543258e-09
650	1279.2	7.004908863255529e-09
651	1323.6	7.175320286074609e-09
652	1338.0	6.289160347822819e-09
653	1273.2	8.032825590932728e-09
654	1317.6	7.281888357131284e-09
655	1347.6	7.021315268828796e-09
656	1321.2	7.367416441186448e-09
657	1327.2	7.52421530511402e-09
658	1346.4	6.693181354882255e-09
659	1315.2	6.655821023526094e-09
660	1443.6	7.211767088318703e-09
661	1273.2	7.4336831129319255e-09
662	1310.4	7.14283905302046e-09
663	1354.8	7.463660735377814e-09
664	1306.8	6.716307432991606e-09
665	1282.8	7.308570289989564e-09
666	1330.8	8.34867964223446e-09
667	1383.6	7.246094992574091e-09
668	1372.8	6.783050757360026e-09
669	1368.0	6.817389084098963e-09
670	1310.4	7.930756096790557e-09
671	1273.2	7.391136236346635e-09
672	1249.2	6.81971269725587e-09
673	1371.6	7.220924939905289e-09
674	1326.0	7.63117178553451e-09
675	1318.8	6.493145183342946e-09
676	1284.0	6.605101386336276e-09
677	1371.6	7.237041113346454e-09
678	1304.4	7.289737894591781e-09
679	1382.4	6.146690075081833e-09
680	1335.6	6.902537899823749e-09
681	1291.2	7.993750954296048e-09
682	1330.8	5.8584385915561604e-09
683	1370.4	7.112570045154599e-09
684	1348.8	6.928410116280678e-09
685	1279.2	7.267604211328094e-09
686	1332.0	7.420225965036478e-09
687	1323.6	7.398507373901267e-09
688	1306.8	7.139221290021922e-09
689	1284.0	8.141561070147666e-09
690	1270.8	6.660535761907865e-09
691	1387.2	7.554413096973924e-09
692	1338.0	7.630990718236832e-09
693	1329.6	6.49759288695787e-09
694	1368.0	7.913856350335147e-09
695	1327.2	6.130429430904237e-09
696	1316.4	6.2824583669203005e-09
697	1256.4	7.368072880960459e-09
698	1380.0	7.206565871035288e-09
699	1288.8	6.855463732778846e-09
700	46643.6	2.6290485115288087
701	45714.4	1.6043935502287803
702	41110.2	1.6336281862922626
703	49401.6	2.5490127606969644
704	49844.6	2.2539059189933788
705	50000.0	3.1111780308979378
706	43155.0	1.9625880773831041
707	50000.0	1.7003015555188203
708	45160.8	2.211563750731549
709	47721.2	1.9711305012005051
710	49376.6	2.0688038576409715
711	50000.0	1.3413376578550846
712	45171.6	1.8676871841166034
713	46566.2	1.3336738118902804
714	50000.0	2.3826221734778237
715	46667.4	1.8664952686501013
716	45854.4	2.781523638693229
717	50000.0	2.113332486653162
718	45465.6	2.5856885071302416
719	50000.0	3.0158395457195204
720	44599.6	1.0081033809881954
721	42744.8	2.591627027231981
722	37810.2	1.5943724411392601
723	50000.0	2.2525636376389313
724	47795.6	1.9923356808418575
725	44232.0	0.9695029629213954
726	46830.8	1.6384258478007971
727	47464.2	1.3876523901694762
728	50000.0	3.0089042822286034
729	50000.0	1.987753119956237
730	46649.8	2.3208954264716826
731	50000.0	2.51847091729241
732	44281.8	2.963910478786656
733	50000.0	1.621117367850443
734	50000.0	2.061860015022393
735	46712.6	2.2825325443173092
736	50000.0	3.268204423618915
737	50000.0	2.6863894550686327
738	49400.0	1.9761563408957268
739	48939.6	2.487396670905601
740	48022.2	2.452999577400425
741	50000.0	3.488762892706107
742	50000.0	2.0556619489785333
743	47828.4	2.1984769173840255
744	42962.4	1.8895235066973697
745	50000.0	2.1295047057578236
746	50000.0	4.759856857390455
747	48342.0	2.0149468339746646
748	49523.0	4.159294271450279
749	45189.6	1.8564240125284592
750	50000.0	3.0805363612738876
751	50000.0	4.37910442211911
752	50000.0	2.945719726698519
753	50000.0	3.8723312143266475
754	50000.0	5.532812417206645
755	50000.0	3.704786225109314
756	50000.0	3.6769690229099843
757	50000.0	2.3204217917962255
758	50000.0	2.636666100393375
759	50000.0	3.553502273957168
760	50000.0	3.6435704084316796
761	50000.0	4.262154401626391
762	50000.0	2.501373818721727
763	50000.0	3.805321726330706
764	50000.0	6.144674598322753
765	50000.0	3.1625871364424176
766	50000.0	3.7635781771740313
767	50000.0	6.241109509759862
768	50000.0	3.4900667163597645
769	50000.0	4.185530074647463
770	50000.0	5.502782960075917
771	50000.0	3.514345671753054
772	50000.0	3.8073575389489136
773	50000.0	1.8868727801567071
774	50000.0	4.4386424694525415
775	50000.0	2.7587571395769817
776	50000.0	6.034727249237655
777	50000.0	3.1008352833951305
778	50000.0	3.446662076002675
779	50000.0	5.746302960613955
780	50000.0	3.2721888910824446
781	50000.0	4.1841530271035055
782	50000.0	4.64617676778826
783	50000.0	3.3648118381337624
784	50000.0	3.248894924140699
785	50000.0	5.102068298436149
786	50000.0	1.8272568914205336
787	50000.0	4.301455134417
788	50000.0	2.2974619802109473
789	50000.0	5.221049716819427
790	50000.0	4.723214077231384
791	50000.0	2.446407776019137
792	50000.0	2.025077098865115
793	50000.0	2.696974940210177
794	50000.0	2.1308445894939814
795	50000.0	2.680756849825979
796	50000.0	6.0988461304868355
797	50000.0	5.1692106030329725
798	50000.0	6.062195429515763
799	50000.0	2.327170996030642
800	50000.0	5.349692704620867
801	50000.0	7.295173149084874
802	50000.0	3.2024340684813226
803	50000.0	6.5724332310472375
804	50000.0	13.211160446747561
805	50000.0	5.728505997006418
806	50000.0	5.203129236349705
807	50000.0	6.160425048172454
808	50000.0	7.155166566162526
809	50000.0	14.486651201566175
810	50000.0	7.6445196139559854
811	50000.0	9.552556507577238
812	50000.0	9.981609837162582
813	50000.0	9.091982211026455
814	50000.0	9.43366142133549
815	50000.0	7.14395314028166
816	50000.0	15.166901705044063
817	50000.0	8.579117902875755
818	50000.0	9.127955370792836
819	50000.0	10.047920214387712
820	50000.0	6.5909572346730965
821	50000.0	9.249730923358964
822	50000.0	6.8752892656034685
823	50000.0	2.798168105842629
824	50000.0	7.117770125154129
825	50000.0	7.408153703313859
826	50000.0	7.537134835489473
827	50000.0	3.4572298014271055
828	50000.0	6.628807637803449
829	50000.0	3.943183991764054
830	50000.0	5.534313877047697
831	50000.0	7.502783402923384
832	50000.0	4.713102201954577
833	50000.0	4.326181211062306
834	50000.0	2.330552571711247
835	50000.0	3.2963514854335423
836	50000.0	8.717286125886826
837	50000.0	4.600400020975148
838	50000.0	13.779980732643901
839	50000.0	3.0949315575756153
840	50000.0	6.022509029951407
841	50000.0	5.30381821052631
842	50000.0	7.819195684603971
843	50000.0	4.6761056516009685
844	50000.0	6.079965725065594
845	50000.0	14.416386312510792
846	50000.0	9.076195434965118
847	50000.0	7.013603059211569
848	50000.0	6.690728282168189
