	0	1
856	50000.0	20.942776397065398
857	50000.0	27.791639734628507
858	50000.0	30.49269872536514
859	50000.0	52.12944126885208
860	50000.0	25.84247038212692
861	50000.0	36.76598928435877
862	50000.0	21.87483825268427
863	50000.0	24.706082603588875
864	50000.0	35.34154292357169
865	50000.0	21.386844114423617
866	50000.0	50.708449857200314
867	50000.0	26.23506509549593
868	50000.0	25.15733166793661
869	50000.0	19.48679763149847
870	50000.0	31.290203836312855
871	50000.0	35.204874696205444
872	50000.0	15.188806323366242
873	50000.0	12.608378268342944
874	50000.0	19.81811869641644
875	50000.0	16.81312326925521
876	50000.0	12.875811664656922
877	50000.0	10.533057919897486
878	50000.0	26.598889563939746
879	50000.0	12.137543242274873
880	50000.0	20.576754973453124
881	50000.0	27.998052286530623
882	50000.0	19.855062771769973
883	50000.0	11.408045038800184
884	50000.0	8.698887042486362
885	50000.0	11.667293309803686
886	50000.0	29.73178480691454
887	50000.0	18.447124081534746
888	50000.0	40.498284352378974
889	50000.0	13.994364934898124
890	50000.0	17.912334520247267
891	50000.0	22.715867562728384
892	50000.0	20.22254950728331
893	50000.0	20.00510884921986
894	50000.0	25.395129994413416
895	50000.0	47.391078677602536
896	50000.0	24.654087846035317
897	50000.0	23.427487278204644
898	50000.0	18.58906611675661
899	50000.0	21.116995052713943
900	50000.0	0.26417861158084277
901	50000.0	0.3731498039718872
902	50000.0	0.3959795599224661
903	50000.0	0.22050954355472835
904	50000.0	0.18223839837325287
905	50000.0	0.21563324244149076
906	50000.0	0.22017770799884726
907	50000.0	0.24358351924404625
908	50000.0	0.27659760198976
909	50000.0	0.3029646267814261
910	50000.0	0.36074752435225543
911	50000.0	0.22753464416874927
912	50000.0	0.2812830054373894
913	50000.0	0.35996853834200593
914	50000.0	0.18691768897393182
915	50000.0	0.27008994428265376
916	50000.0	0.25488603161008105
917	50000.0	0.4293578220289575
918	50000.0	0.31754337118020504
919	50000.0	0.3286575186530655
920	50000.0	0.2552050762093542
921	50000.0	0.37966069835023575
922	50000.0	0.3238212785895973
923	50000.0	0.20105826921589412
924	50000.0	0.5252382698823862
925	50000.0	0.2194830822937366
926	50000.0	0.24217150940385376
927	50000.0	0.2726905340533271
928	50000.0	0.4347471559848229
929	50000.0	0.29433673236787394
930	50000.0	0.15336513970385166
931	45108.0	0.35146932634356387
932	50000.0	0.2943387147372182
933	50000.0	0.27486536740379164
934	45612.0	0.2997232093576548
935	50000.0	0.15430846120589264
936	50000.0	0.18802470944677144
937	50000.0	0.2976035609924885
938	50000.0	0.42967664520318805
939	50000.0	0.3314218123214395
940	50000.0	0.21816526895279117
941	50000.0	0.21554700699317006
942	50000.0	0.24002207792524252
943	50000.0	0.1963414540849115
944	50000.0	0.39332445842802083
945	50000.0	0.34297220663272315
946	50000.0	0.32877295803863793
947	50000.0	0.38571752510735724
948	50000.0	0.20975149194194956
949	50000.0	0.3275937324981347
950	50000.0	1.3352944820317258
951	50000.0	1.3200143881962618
952	50000.0	1.4630223827766677
953	50000.0	1.4279352971201837
954	50000.0	1.441785994251064
955	50000.0	1.4876035004529826
956	50000.0	1.1751546948603195
957	50000.0	1.2946647888228102
958	50000.0	1.5023195767454847
959	50000.0	1.5012063844364443
960	50000.0	0.967290990945586
961	50000.0	1.5208137655219371
962	50000.0	1.50032809493284
963	50000.0	1.3647714610169455
964	50000.0	1.4864247184246366
965	50000.0	1.6180780641747194
966	50000.0	1.455534319639781
967	50000.0	1.4213188026355748
968	50000.0	1.5211706445498305
969	50000.0	1.4443186883236694
970	50000.0	1.291012274409296
971	50000.0	1.405292696683642
972	50000.0	1.3779813411631718
973	50000.0	1.5521735260132838
974	50000.0	1.4579749420962762
975	50000.0	1.5669185800611134
976	50000.0	1.4397279400085634
977	50000.0	1.5400476577070004
978	50000.0	1.4832665451175733
979	50000.0	1.2053416384473696
980	50000.0	1.3793023581297914
981	50000.0	1.5643751910167731
982	50000.0	1.3267240374738554
983	50000.0	1.6919554044853982
984	50000.0	1.3919351560242907
985	50000.0	1.2831424304724213
986	50000.0	1.3084169084423865
987	50000.0	1.3559339315842647
988	50000.0	1.4283535536543501
989	50000.0	1.387108531660205
990	50000.0	1.2496570300435283
991	50000.0	1.3344640805138088
992	50000.0	1.7247429965754513
993	50000.0	1.3226229643828753
994	50000.0	1.2496570300435283
995	50000.0	1.3541727032509505
996	50000.0	1.3143160181064366
997	50000.0	1.4392405383687965
998	50000.0	1.524081434831757
999	50000.0	1.2947402129857015
1000	45790.8	2.8098731899534086
1001	50000.0	1.245255535304286
1002	50000.0	6.218617304346509
1003	50000.0	5.5822879258130875
1004	50000.0	1.8524854650148501
1005	50000.0	3.1698055872966875
1006	50000.0	2.8001860598698585
1007	50000.0	2.24643962356462
1008	50000.0	2.2939290866596402
1009	50000.0	4.33973637689301
1010	42638.8	2.7384465063247743
1011	50000.0	5.5718472616860755
1012	47569.2	2.679560725552058
1013	50000.0	2.697278210395792
1014	47666.4	2.934325577597506
1015	608.4	5.83075858175698e-09
1016	50000.0	1.245255535304286
1017	35331.6	4.559028697714362
1018	50000.0	1.9377404958739326
1019	50000.0	2.0445399191687392
1020	50000.0	7.856584531404772
1021	40144.0	3.8124013188532557
1022	38489.6	2.8085300244994427
1023	50000.0	1.5029394297011298
1024	50000.0	1.7626108811340189
1025	25316.8	1.0410728707177799
1026	41036.8	5.305769391481542
1027	10483.6	0.7786900050257903
1028	50000.0	5.780481760125891
1029	35186.0	1.2114034126877997
1030	45577.2	2.5718024109111863
1031	50000.0	2.355597675803604
1032	50000.0	3.04659907815433
1033	42289.6	3.819883203801509
1034	50000.0	4.006999271844583
1035	12672.8	0.7371224059156949
1036	525.6	4.843296833887611e-09
1037	50000.0	5.072961439512583
1038	11399.2	0.4732815486343953
1039	50000.0	2.6809473037077742
1040	33789.6	1.2186543465451334
1041	50000.0	5.642178909647864
1042	40025.6	3.3280806987524785
1043	50000.0	2.271034986058294
1044	25303.6	0.9688702502786294
1045	50000.0	2.118634928020234
1046	37744.8	2.6239794419223506
1047	44988.4	0.9962044289931526
1048	35943.2	1.613734463612048
1049	50000.0	1.8815655798414384
1050	40892.8	1.695022383891261
1051	2839.2	5.14678052308002e-09
1052	50000.0	2.5269928430331072
1053	35246.0	1.3684992027015888
1054	45957.6	6.163119831503704
1055	20464.4	4.4311526756637445
1056	50000.0	2.6977084840801036
1057	15490.8	2.3286008935915925
1058	50000.0	1.7881712678947033
1059	44147.2	1.4841378796449225
1060	25405.6	0.9774994321454631
1061	47570.4	6.7649135026563005
1062	50000.0	1.4497420801906897
1063	50000.0	11.125618450408203
1064	49369.2	13.1880171617705
1065	22503.2	0.6556853522780084
1066	50000.0	0.6918569111917672
1067	50000.0	2.5905477300896895
1068	50000.0	4.71758324842993
1069	35291.6	5.891049690123418
1070	10924.0	1.750409848948408
1071	46023.6	1.8230538612388503
1072	11697.2	0.5062737499000571
1073	22805.6	4.607910708190206
1074	50000.0	5.200538187485621
1075	50000.0	5.83591717506127
1076	50000.0	15.643181450697593
1077	35051.2	6.442820414665858
1078	10613.2	1.021705282926686
1079	20920.4	1.0927734065603405
1080	42696.4	4.529734875400826
1081	39677.6	1.3684992031776058
1082	45088.8	3.4444492152343065
1083	1101.6	5.22244044772412e-09
1084	50000.0	2.400678648199963
1085	45528.0	1.7217807284118227
1086	45099.6	1.7594989738960105
1087	50000.0	0.8181711060249114
1088	50000.0	0.6918569111917574
1089	50000.0	3.912017758210529
1090	50000.0	2.5905477300897632
1091	10652.8	2.1361894103203194
1092	50000.0	5.06273745642982
1093	50000.0	0.6918569111917688
1094	50000.0	4.317953727643848
1095	10644.4	0.13837138696937504
1096	45573.6	1.4777106489978007
1097	46073.2	5.817303355140142
1098	10604.8	0.6572600456774891
1099	50000.0	4.76527045759259
1100	50000.0	0.856374237134143
1101	50000.0	0.6213395391062527
1102	50000.0	0.7460033573423404
1103	50000.0	0.2757173693714851
1104	50000.0	0.7549956873198427
1105	50000.0	0.45717611901094835
1106	50000.0	0.6892113847988091
1107	50000.0	0.756381553573551
1108	50000.0	0.6536443120289169
1109	50000.0	0.7688208510121151
1110	50000.0	0.5143337701742349
1111	50000.0	0.6107752127675126
1112	50000.0	0.6752530901193613
1113	50000.0	0.4646173948010713
1114	50000.0	0.8888628251267681
1115	50000.0	0.7574032846574212
1116	50000.0	0.6825889981102077
1117	50000.0	0.8517890153921629
1118	50000.0	0.7089905093484956
1119	50000.0	0.5961499235802222
1120	50000.0	0.46368853241900326
1121	50000.0	1.0619807626498086
1122	50000.0	0.6422543185126866
1123	50000.0	0.5758520240419339
1124	50000.0	0.6069858701977078
1125	50000.0	0.35298876931632617
1126	50000.0	0.9940728818272078
1127	50000.0	0.7000675499204998
1128	50000.0	0.8160033264753904
1129	50000.0	0.4781269866244263
1130	50000.0	0.8051198573820952
1131	50000.0	0.8408120168827853
1132	50000.0	0.6242055005575762
1133	50000.0	0.5000682026424864
1134	50000.0	0.6183022042573348
1135	50000.0	0.9301225832739686
1136	50000.0	0.375918119497091
1137	50000.0	0.7952674363624697
1138	50000.0	0.9234595300400489
1139	50000.0	0.36217203023275013
1140	50000.0	0.6432924785449782
1141	50000.0	0.6955110876605987
1142	50000.0	0.4007498433574768
1143	50000.0	0.840226687672434
1144	50000.0	0.31838033643286934
1145	50000.0	0.7184070200427237
1146	50000.0	0.46009930132068816
1147	50000.0	0.7703096273178474
1148	50000.0	1.0577894586428314
1149	50000.0	0.9290992691252778
1150	50000.0	18.113819388237793
1151	50000.0	15.010245374588271
1152	50000.0	15.97138554515567
1153	50000.0	6.257095760576952
1154	50000.0	15.774243250516552
1155	50000.0	9.547601149650767
1156	50000.0	8.353336577266028
1157	50000.0	17.738001475997542
1158	50000.0	9.61534944724382
1159	50000.0	11.861982035611476
1160	50000.0	13.711889520344528
1161	50000.0	14.36538984240743
1162	50000.0	14.73118054734742
1163	50000.0	16.538429115259408
1164	50000.0	13.546144547198637
1165	50000.0	8.375555890523183
1166	50000.0	8.872767205108506
1167	50000.0	9.221185700494988
1168	50000.0	18.557530331283086
1169	50000.0	12.87343458309952
1170	50000.0	17.09194106854213
1171	50000.0	11.054199361977032
1172	50000.0	7.888344425677651
1173	50000.0	16.356510731524324
1174	50000.0	12.256055126198007
1175	50000.0	16.14012702748102
1176	50000.0	12.307616783463079
1177	50000.0	7.284908275853157
1178	50000.0	11.692911820091137
1179	50000.0	8.109177222429453
1180	50000.0	12.84824388037606
1181	50000.0	13.62754712827462
1182	50000.0	8.714423672461209
1183	50000.0	14.824125723809342
1184	50000.0	10.334696396377511
1185	50000.0	15.02124848815625
1186	50000.0	15.548690444687386
1187	50000.0	13.663827032226305
1188	50000.0	11.076332356349742
1189	50000.0	14.317559842045423
1190	50000.0	9.6442305343031
1191	50000.0	16.24365874514772
1192	50000.0	9.747411021997804
1193	50000.0	16.676383565183734
1194	50000.0	13.106830405216556
1195	50000.0	10.94745781576675
1196	50000.0	10.328537474986138
1197	50000.0	9.457263151415654
1198	50000.0	15.000312589233838
1199	50000.0	12.453106376247568
