	0	1
148	50000.0	6.327577625585837
149	50000.0	7.9904843872103015
150	50000.0	8.684718240164143
151	50000.0	6.095585126130602
152	50000.0	8.236538664628533
153	50000.0	7.338428769572998
154	50000.0	8.74189441284633
155	50000.0	9.694096835946624
156	50000.0	8.89986597569902
157	50000.0	7.896981255020572
158	50000.0	5.96457044504532
159	50000.0	6.6608495997976815
160	50000.0	11.044693866262248
161	50000.0	6.086862706512187
162	50000.0	8.764387377756565
163	50000.0	6.820284051880821
164	50000.0	8.449642197148622
165	50000.0	10.548632739386381
166	50000.0	11.390204950372308
167	50000.0	7.154985682617449
168	50000.0	6.46029290553075
169	50000.0	11.059380083636077
170	50000.0	9.083946189300567
171	50000.0	5.405796553326636
172	50000.0	6.771289944539149
173	50000.0	8.450396804270945
174	50000.0	6.532224299884883
175	50000.0	5.0386271332187595
176	50000.0	7.644822709081353
177	50000.0	5.898270908863828
178	50000.0	6.898051896552938
179	50000.0	6.259819943685121
180	50000.0	6.3018829065045505
181	50000.0	8.769506755165954
182	50000.0	6.8844165901081755
183	50000.0	9.181454046739931
184	50000.0	8.449651846249001
185	50000.0	7.444476421774641
186	50000.0	10.314982949414667
187	50000.0	6.387964808766067
188	50000.0	5.353597186045649
189	50000.0	6.97545002925411
190	50000.0	6.295912113402967
191	50000.0	7.4117782489161685
192	50000.0	8.87716703498158
193	50000.0	7.011907272814113
194	50000.0	5.67284717979832
195	50000.0	9.559211580587109
196	50000.0	6.877637581382274
197	50000.0	7.509511894249513
198	50000.0	6.627583746410511
199	50000.0	7.921487183836549
200	92.2	0.0
201	79.2	0.0
202	79.9	0.0
203	95.6	0.0
204	90.6	0.0
205	84.1	0.0
206	90.6	0.0
207	91.8	0.0
208	84.0	0.0
209	104.7	0.0
210	87.3	0.0
211	84.8	0.0
212	107.3	0.0
213	79.2	0.0
214	84.5	0.0
215	91.2	0.0
216	95.6	0.0
217	92.2	0.0
218	93.7	0.0
219	90.6	0.0
220	110.1	0.0
221	87.4	0.0
222	93.7	0.0
223	97.7	0.0
224	87.6	0.0
225	84.9	0.0
226	133.4	0.0
227	90.6	0.0
228	87.4	0.0
229	84.5	0.0
230	84.9	0.0
231	96.6	0.0
232	90.6	0.0
233	89.5	0.0
234	87.4	0.0
235	104.4	0.0
236	100.6	0.0
237	107.3	0.0
238	92.2	0.0
239	97.7	0.0
240	79.9	0.0
241	84.0	0.0
242	104.7	0.0
243	90.6	0.0
244	85.3	0.0
245	93.7	0.0
246	97.7	0.0
247	84.0	0.0
248	90.6	0.0
249	93.0	0.0
250	50000.0	0.23338756810214162
251	50000.0	0.1070023066268679
252	50000.0	0.077074728566873
253	50000.0	0.17090154006904304
254	50000.0	0.26800803273841123
255	50000.0	0.23913528035005638
256	50000.0	0.07584579478405203
257	50000.0	0.30086133560727213
258	50000.0	0.06487721548008839
259	50000.0	0.1921529499022554
260	50000.0	0.15082754757672828
261	50000.0	0.24276519721821357
262	50000.0	0.13724025899660167
263	50000.0	0.2064640645576532
264	50000.0	0.19247604762245193
265	50000.0	0.07933333736153896
266	50000.0	0.3397960615416359
267	50000.0	0.21070254733296934
268	50000.0	0.22196328648429658
269	50000.0	0.09147621931036978
270	50000.0	0.0751588143553621
271	50000.0	0.1901296758911271
272	50000.0	0.1354011861355338
273	50000.0	0.16966688905994617
274	50000.0	0.28246987504265375
275	50000.0	0.17069244821776206
276	50000.0	0.31204478380114586
277	50000.0	0.10157392821075202
278	50000.0	0.0938337555879393
279	50000.0	0.06714435756054203
280	50000.0	0.0918303836363418
281	50000.0	0.21153085411633749
282	50000.0	0.11682368695795908
283	50000.0	0.09236878463035614
284	50000.0	0.16062209086675824
285	50000.0	0.06541569752924603
286	50000.0	0.07948574856603116
287	50000.0	0.09435748377462333
288	50000.0	0.217210942065256
289	50000.0	0.12977251403559176
290	50000.0	0.07239776775570886
291	50000.0	0.24008581846849042
292	50000.0	0.04422565552031768
293	50000.0	0.13030527596400157
294	50000.0	0.0586537570726328
295	50000.0	0.10875293512226832
296	50000.0	0.26517242595778634
297	50000.0	0.1944106276067676
298	50000.0	0.16400706841648788
299	50000.0	0.1345793547039701
300	50000.0	0.0
301	50000.0	92.96917537937405
302	50000.0	35.399284867052906
303	50000.0	3.9566696323076123
304	50000.0	21.804041162295846
305	50000.0	64.84314687308105
306	50000.0	54.11016657223418
307	50000.0	0.0
308	50000.0	22.668897858879667
309	50000.0	15.582253805103047
310	50000.0	0.0
311	50000.0	396.27540987458895
312	50000.0	128.21113801065601
313	50000.0	0.0
314	50000.0	311.05173211394896
315	50000.0	0.0
316	50000.0	29.37240899335838
317	50000.0	0.0
318	50000.0	43.2143893166262
319	50000.0	1000.0855359224839
320	50000.0	290.9952451571854
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	412.94342021828726
325	50000.0	217.22780279915187
326	50000.0	117.54124832488716
327	50000.0	53.52094036824816
328	50000.0	7.934340609972429
329	50000.0	72.75426720635572
330	50000.0	0.0
331	50000.0	14.677680940902098
332	50000.0	0.0
333	50000.0	10.244316173818463
334	50000.0	39.09730049110693
335	50000.0	0.0
336	50000.0	263.2359062622074
337	50000.0	14.221396825839651
338	50000.0	42.47194329787372
339	50000.0	2.475708930978544
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.0559227274306
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	56.84702977543117
347	50000.0	42.33707803237543
348	50000.0	45.8094091561979
349	50000.0	0.0
350	50000.0	2.5590359129398332
351	50000.0	2.2342350669742372
352	50000.0	2.343879764008084
353	50000.0	1.9405628332268923
354	50000.0	1.719032823425232
355	50000.0	2.285170949452794
356	50000.0	1.7139640664641065
357	50000.0	1.869036574588339
358	50000.0	1.9026985895992123
359	50000.0	1.3653956770818132
360	50000.0	1.693402085213269
361	50000.0	1.323120829380401
362	50000.0	2.6691885340739496
363	50000.0	1.9336944752634235
364	50000.0	1.7318832966480773
365	50000.0	1.8401494509629905
366	50000.0	15.620433773638098
367	50000.0	1.8338170861814262
368	50000.0	2.999501059374561
369	50000.0	2.484907665976244
370	50000.0	1.8347761384763408
371	50000.0	2.5078981078861866
372	50000.0	1.732458042517011
373	50000.0	1.0720199201709515
374	50000.0	3.6898569334063347
375	50000.0	1.623142097804606
376	50000.0	2.693265824537657
377	50000.0	2.111343573081334
378	50000.0	2.0423274314512687
379	50000.0	1.6783515087748306
380	50000.0	1.8944998769993606
381	50000.0	1.7550478095359416
382	50000.0	2.1719937885406284
383	50000.0	2.5796579211910284
384	50000.0	2.058834627559798
385	50000.0	1.8163804046426826
386	50000.0	1.945291545184793
387	50000.0	1.9035113491427893
388	50000.0	4.021954110440275
389	50000.0	2.9051034279850274
390	50000.0	3.898088830119447
391	50000.0	1.4493947996538035
392	50000.0	2.324045814691723
393	50000.0	1.9431228261336018
394	50000.0	1.0799696104168945
395	50000.0	1.8189950166776607
396	50000.0	1.8082690776092067
397	50000.0	3.227088318324115
398	50000.0	1.7632442394151877
399	50000.0	2.476423971955811
400	50000.0	1.6459385881500566
401	50000.0	1.6473670660796724
402	50000.0	1.5391444666553686
403	50000.0	1.4315530960846248
404	50000.0	1.3997205898504403
405	50000.0	2.2558419707469675
406	50000.0	1.9665641926579263
407	50000.0	1.3257371935197173
408	50000.0	0.950418944331903
409	50000.0	0.776001657551467
410	50000.0	1.5655657252629562
411	50000.0	1.563314233586833
412	50000.0	1.9491064047985749
413	50000.0	2.1021762163662534
414	50000.0	1.3076864831015773
415	50000.0	1.6013271357278067
416	50000.0	1.474880981415972
417	50000.0	2.116193816903405
418	50000.0	1.4857385976794781
419	50000.0	2.000764182863579
420	50000.0	1.4568158129798103
421	50000.0	1.345092160967317
422	50000.0	1.6612830252496629
423	50000.0	1.7868767760568283
424	50000.0	2.3178334063450996
425	50000.0	1.4703292671125596
426	50000.0	1.3880429895951487
427	50000.0	1.0170558164126662
428	50000.0	1.4722929398026825
429	50000.0	1.4115316086206888
430	50000.0	2.4255668573339224
431	50000.0	1.5422678577199993
432	50000.0	0.7871304711851634
433	50000.0	1.7698925593697044
434	50000.0	1.5641189267222955
435	50000.0	1.0024074661196472
436	50000.0	1.1174247030802
437	50000.0	1.8064703784932856
438	50000.0	1.3666498461414955
439	50000.0	2.015267223408821
440	50000.0	1.9660493566069608
441	50000.0	0.8174369317817046
442	50000.0	1.3415432500875069
443	50000.0	1.989690459239776
444	50000.0	2.580147804818356
445	50000.0	1.4561164544243694
446	50000.0	2.03669332535531
447	50000.0	1.0686493884163577
448	50000.0	2.0039135374918797
449	50000.0	1.2710830077331607
450	50000.0	92.36998368525067
451	50000.0	64.35573049649022
452	50000.0	124.61494878445205
453	50000.0	47.77943763483227
454	50000.0	99.38934473122765
455	50000.0	119.64364360702712
456	50000.0	87.81969169453801
457	50000.0	182.43542140834478
458	50000.0	70.13060012742217
459	50000.0	205.90503568490035
460	50000.0	39.29374940887181
461	50000.0	139.74999649106147
462	50000.0	25.006616643959426
463	50000.0	56.77018806842134
464	50000.0	264.03982233940934
465	50000.0	79.38894654554448
466	50000.0	70.75136930216283
467	50000.0	82.84758737753381
468	50000.0	142.38180455973364
469	50000.0	155.38071915934546
470	50000.0	84.3915368714756
471	50000.0	91.70955765805762
472	50000.0	44.8775202531368
473	50000.0	16.16590463496563
474	50000.0	50.57975479731944
475	50000.0	106.0175125120229
476	50000.0	31.91485654363887
477	50000.0	163.2055627598614
478	50000.0	97.49764045069335
479	50000.0	67.4357737364542
480	50000.0	45.40370030847668
481	50000.0	142.12561168621338
482	50000.0	148.16869602108915
483	50000.0	149.35112559687542
484	50000.0	31.650006015182946
485	50000.0	113.72088637403235
486	50000.0	68.34416446005463
487	50000.0	99.2421214218401
488	50000.0	40.361336035521084
489	50000.0	133.7900781522439
490	50000.0	44.16423088535076
491	50000.0	58.30230075006423
492	50000.0	127.5098527703633
493	50000.0	51.44700679823194
494	50000.0	81.39992027730409
495	50000.0	244.29823250454987
496	50000.0	69.46319913295282
497	50000.0	34.60092883635623
498	50000.0	117.2433212674317
499	50000.0	85.26345683721186
500	50000.0	1.5237407164401102
501	50000.0	0.5672321761615737
502	50000.0	0.35233115399973264
503	50000.0	0.8230691484219721
504	50000.0	1.1206058751922205
505	50000.0	0.472807481404428
506	50000.0	1.0020269538893507
507	50000.0	0.31187839446980187
508	50000.0	1.8057683038179158
509	50000.0	0.2516536790282275
510	50000.0	0.9531768936225383
511	50000.0	1.9171067455846942
512	50000.0	0.7313822164766698
513	50000.0	0.8763135044087879
514	50000.0	0.4302338435395118
515	50000.0	0.8580922274035279
516	50000.0	0.3471574493395972
517	50000.0	0.5345106917433484
518	50000.0	0.6997576620275853
519	50000.0	0.8630240019059187
520	50000.0	0.6777271079489622
521	50000.0	0.20411214215712783
522	50000.0	0.3284911500309562
523	50000.0	0.3296740909138004
524	50000.0	2.80430667163526
525	50000.0	1.5500182241557108
526	50000.0	0.8923928518771304
527	50000.0	0.6463715746219273
528	50000.0	0.23773240985049773
529	50000.0	1.1105689496731048
530	50000.0	0.3126753057124063
531	50000.0	0.6423267639931551
532	50000.0	0.6675467443534496
533	50000.0	0.5657923268999533
534	50000.0	0.28377634478955804
535	50000.0	0.45219009051322967
536	50000.0	0.4527162375039232
537	50000.0	0.41550712596428135
538	50000.0	0.6227463447612807
539	50000.0	2.803274736469385
540	50000.0	0.6224524220912199
541	50000.0	0.5519945302015803
542	50000.0	0.27630152578877365
543	50000.0	0.6133791737845167
544	50000.0	0.8361095498698464
545	50000.0	0.6298053090309662
546	50000.0	2.1103180813137214
547	50000.0	0.31198582678430725
548	50000.0	0.3607211970881484
549	50000.0	0.4911462367318832
550	50000.0	590.20891392924
551	50000.0	584.1007000338287
552	50000.0	1213.8054027004123
553	50000.0	2378.48017667789
554	50000.0	2051.8087129417922
555	50000.0	385.47200738940325
556	50000.0	2306.086235860609
557	50000.0	1432.105164969097
558	50000.0	1906.2916835228475
559	50000.0	850.5718810941146
560	50000.0	994.0078168242447
561	50000.0	1991.9942665919357
562	50000.0	851.4810340138449
563	50000.0	1334.071363223632
564	50000.0	474.9297379684778
565	50000.0	334.9311911788564
566	50000.0	901.8213476354279
567	50000.0	3348.1261911879083
568	50000.0	184.3723215910302
569	50000.0	1051.4912502638722
570	50000.0	641.0258040273017
571	50000.0	1732.212019800878
572	50000.0	2862.1586108383954
573	50000.0	368.74221681943743
574	50000.0	1007.923785339733
575	50000.0	1891.7371694059707
576	50000.0	1401.6000786362965
577	50000.0	1239.324063404099
578	50000.0	1131.0873600777009
579	50000.0	1791.1314329284262
580	50000.0	1816.9562433185881
581	50000.0	481.41136574886696
582	50000.0	507.0084874646285
583	50000.0	1248.0072939589068
584	50000.0	372.66608870986005
585	50000.0	459.3361500815266
586	50000.0	243.4865755571092
587	50000.0	1044.8526964239152
588	50000.0	2531.4192335721436
589	50000.0	1034.1208185761136
590	50000.0	848.2169290865726
591	50000.0	1315.7152130649697
592	50000.0	551.5852269738455
593	50000.0	1564.0356484778497
594	50000.0	1297.794913172496
595	50000.0	1141.970358990741
596	50000.0	471.39233256067126
597	50000.0	688.704913372499
598	50000.0	1359.1663349165574
599	50000.0	1872.611514576335
600	50000.0	9.519905435746722
601	50000.0	12.301530257782014
602	50000.0	9.803947463961183
603	50000.0	13.878599762244573
604	50000.0	7.84314380962072
605	50000.0	9.997971414612746
606	50000.0	10.944617889282172
607	50000.0	13.924436077466671
608	50000.0	21.98892488706382
609	50000.0	10.877975476277836
610	50000.0	13.01962727385617
611	50000.0	19.515966152550437
612	50000.0	11.743683594343219
613	50000.0	8.88015245576579
614	50000.0	9.320342736248248
615	50000.0	10.802851642732207
616	50000.0	8.978820018157716
617	50000.0	12.279542818914042
618	50000.0	7.852205687209944
619	50000.0	9.009732453278378
620	50000.0	13.86210881309504
621	50000.0	7.992550733584918
622	50000.0	7.793387117447014
623	50000.0	13.61168363075306
624	50000.0	10.58514944099483
625	50000.0	8.5941561013959
626	50000.0	11.196452650413992
627	50000.0	12.601210429414527
628	50000.0	10.352523281699806
629	50000.0	10.787598807440107
630	50000.0	9.468811163195777
631	50000.0	24.557510904462497
632	50000.0	7.597319367801442
633	50000.0	12.4141869922361
634	50000.0	7.861947586126583
635	50000.0	20.850031728978202
636	50000.0	6.694366584118951
637	50000.0	6.20125589046271
638	50000.0	10.857679134439813
639	50000.0	6.756896331875318
640	50000.0	10.797266399835697
641	50000.0	8.798882399288143
642	50000.0	12.638932859655805
643	50000.0	18.439657591434816
644	50000.0	9.622562420042227
645	50000.0	8.44081927571754
646	50000.0	9.37671597127637
647	50000.0	7.4436748233679
648	50000.0	9.537070129468415
649	50000.0	11.177592803619595
650	50000.0	0.007444556619445526
651	50000.0	0.01074536848870192
652	50000.0	0.007758622873441591
653	50000.0	0.012767685657967631
654	50000.0	0.00966064621487851
655	50000.0	0.007307710337573249
656	50000.0	0.006554647289237135
657	50000.0	0.013059578919355958
658	50000.0	0.0073770974706986615
659	50000.0	0.0103392931458898
660	50000.0	0.014257213044430603
661	50000.0	0.010307660362790589
662	50000.0	0.009474301728927706
663	50000.0	0.009599807472604343
664	50000.0	0.013905607787357907
665	50000.0	0.006507149294146727
666	50000.0	0.007983827335603797
667	50000.0	0.009899764109722315
668	50000.0	0.010252589851945238
669	50000.0	0.007872973565173736
670	50000.0	0.007061356220597696
671	50000.0	0.009724956258018166
672	50000.0	0.006863099639170386
673	50000.0	0.007616775019088843
674	50000.0	0.009300866284370232
675	50000.0	0.008980173584051385
676	50000.0	0.011893508391259276
677	50000.0	0.009298401267259195
678	50000.0	0.005895551876565505
679	50000.0	0.007025910694495369
680	50000.0	0.009354916310675563
681	50000.0	0.012686619253590012
682	50000.0	0.009163229732465599
683	50000.0	0.011480905769337486
684	50000.0	0.009343105201887943
685	50000.0	0.010577113913161584
686	50000.0	0.008380946290319245
687	50000.0	0.009399591302213125
688	50000.0	0.015379931142685793
689	50000.0	0.010165641215741506
690	50000.0	0.008494339166316749
691	50000.0	0.011800955284496276
692	50000.0	0.01123777254702361
693	50000.0	0.0076713594675227965
694	50000.0	0.011611969712471106
695	50000.0	0.009491435340763197
696	50000.0	0.008938728808960862
697	50000.0	0.012849413850962268
698	50000.0	0.011496894770256559
699	50000.0	0.009437543600960338
700	50000.0	4.449578628784938
701	50000.0	7.785848983294693
702	50000.0	5.741885117179576
703	50000.0	5.332097426419137
704	50000.0	5.038731764699117
705	50000.0	5.714617361397441
706	50000.0	4.813067261408248
707	50000.0	4.947586410448599
708	50000.0	5.0472009491102146
709	50000.0	5.485288966838897
710	50000.0	9.102066379082675
711	50000.0	4.515099871466254
712	50000.0	5.148766633807918
713	50000.0	5.836967859713817
714	50000.0	4.420587960376901
715	50000.0	6.625283366918566
716	50000.0	4.407511387459904
717	50000.0	4.147839698326608
718	50000.0	4.511433694018785
719	50000.0	5.460445801504333
720	50000.0	3.724035671901492
721	50000.0	5.07249253840426
722	50000.0	4.692793564253375
723	50000.0	4.9999150803616565
724	50000.0	4.34604091489005
725	50000.0	3.9342316400405286
726	50000.0	4.41544283268855
727	50000.0	5.201188749219907
728	50000.0	5.085560255561464
729	50000.0	4.664008455289571
730	50000.0	4.814886452362858
731	50000.0	4.852980217067263
732	50000.0	8.20216042817341
733	50000.0	3.7472238627121706
734	50000.0	4.503066993667801
735	50000.0	4.938627193558309
736	50000.0	6.452888026871276
737	50000.0	5.6657233341034114
738	50000.0	5.142291606613066
739	50000.0	7.118180060011954
740	50000.0	3.9453702862053306
741	50000.0	4.26125931918771
742	50000.0	4.225921875579546
743	50000.0	5.542785268498322
744	50000.0	4.542085188236261
745	50000.0	5.2884355964116665
746	50000.0	8.424611187196088
747	50000.0	5.4214799967079275
748	50000.0	5.754270194929089
749	50000.0	5.25118040701979
750	50000.0	2.887468935214973
751	50000.0	4.690080784539592
752	50000.0	3.2647484108322624
753	50000.0	4.168356287012042
754	50000.0	4.240511224960688
755	50000.0	3.9219915131101395
756	50000.0	3.577649735971515
757	50000.0	2.7703407674295923
758	50000.0	3.914877246400492
759	50000.0	6.505861031136183
760	50000.0	2.9447869871607515
761	50000.0	4.6992564459378325
762	50000.0	2.6783691221357557
763	50000.0	5.659939812288231
764	50000.0	5.63621698244987
765	50000.0	2.850659503398452
766	50000.0	3.960310428836395
767	50000.0	6.223548379660234
768	50000.0	3.8293512604102196
769	50000.0	3.9495484465278303
770	50000.0	6.338536458517785
771	50000.0	4.572371723943823
772	50000.0	3.8017560959221113
773	50000.0	1.9694402251036554
774	50000.0	5.220189542666249
775	50000.0	2.8088641375930012
776	50000.0	5.453035751668189
777	50000.0	3.106269970081777
778	50000.0	3.8324874567590586
779	50000.0	6.882392621022521
780	50000.0	3.020564234570906
781	50000.0	3.685843720082368
782	50000.0	5.642656247661045
783	50000.0	5.108301525923532
784	50000.0	3.9996902070345812
785	50000.0	5.289507163882606
786	50000.0	3.4517363782192363
787	50000.0	4.202651391884767
788	50000.0	3.326923606859643
789	50000.0	5.246649156425754
790	50000.0	5.964499920447504
791	50000.0	5.128704608190303
792	50000.0	3.4243035773171746
793	50000.0	2.399774718319167
794	50000.0	5.018225782332749
795	50000.0	3.597843077629867
796	50000.0	6.528498982339947
797	50000.0	4.080178930096371
798	50000.0	4.881775635877245
799	50000.0	3.3292466402656076
800	50000.0	5.371005290217818
801	50000.0	7.265776920529047
802	50000.0	3.3018732594210163
803	50000.0	6.736879359919948
804	50000.0	12.352572095890865
805	50000.0	5.78625884527667
806	50000.0	5.265997074592704
807	50000.0	6.329956562103744
808	50000.0	7.283026992943062
809	50000.0	14.840266427602453
810	50000.0	7.646043483601673
811	50000.0	9.491170993809021
812	50000.0	9.47107254247733
813	50000.0	9.105722234057982
814	50000.0	9.565794476618224
815	50000.0	7.455211495262484
816	50000.0	16.132707703313958
817	50000.0	8.855699560814443
818	50000.0	9.416396387635753
819	50000.0	10.413878221068192
820	50000.0	7.079102165098308
821	50000.0	9.256221949682482
822	50000.0	7.073013733733319
823	50000.0	2.9076702268568355
824	50000.0	7.190197513568707
825	50000.0	7.479818062677151
826	50000.0	7.832624297525941
827	50000.0	3.518374678962116
828	50000.0	6.587481652263511
829	50000.0	4.046377919928055
830	50000.0	5.742420073835158
831	50000.0	7.625028423821237
832	50000.0	4.744905167027593
833	50000.0	4.423041075127447
834	50000.0	2.4005488061891445
835	50000.0	3.408734412677839
836	50000.0	8.84540156541971
837	50000.0	4.820368797874677
838	50000.0	14.079143662842167
839	50000.0	3.1165262586070273
840	50000.0	6.240680801198777
841	50000.0	5.443670739896314
842	50000.0	8.241976779163313
843	50000.0	4.810527481847137
844	50000.0	6.146535523077705
845	50000.0	14.62705612833181
846	50000.0	8.719580990792855
847	50000.0	7.1688173158180835
848	50000.0	6.603271711782469
849	50000.0	6.690382031510138
850	50000.0	21.976042338361864
851	50000.0	29.824120404836247
852	50000.0	7.314611775554113
853	50000.0	27.014391891465742
854	50000.0	34.81145856980671
855	50000.0	20.773753889405405
856	50000.0	21.82765494684003
857	50000.0	27.68959752940006
858	50000.0	32.01850504618166
859	50000.0	53.77667335587402
860	50000.0	27.02279326390758
861	50000.0	37.17596844942318
862	50000.0	22.235023660651706
863	50000.0	29.02825563283044
864	50000.0	33.89693472279605
865	50000.0	21.469631587956776
866	50000.0	51.22005151846192
867	50000.0	26.74557931535127
868	50000.0	27.13783581135113
869	50000.0	21.508365025524608
870	50000.0	31.101586195781874
871	50000.0	36.567570520329454
872	50000.0	16.604658392562392
873	50000.0	14.50139719616343
874	50000.0	20.03671096731557
875	50000.0	16.73545464827545
876	50000.0	14.872202779086049
877	50000.0	11.357693199836246
878	50000.0	26.04624764910717
879	50000.0	12.820377504994187
880	50000.0	20.906162661250733
881	50000.0	29.231615003327693
882	50000.0	19.662092911962098
883	50000.0	12.52547207475451
884	50000.0	9.134026741607787
885	50000.0	12.742581721116117
886	50000.0	30.64140890530348
887	50000.0	18.531167101457335
888	50000.0	43.19101682580207
889	50000.0	15.746924276852633
890	50000.0	17.058116428407885
891	50000.0	23.66352054871962
892	50000.0	21.221769223948858
893	50000.0	19.0414760075112
894	50000.0	25.39280811099379
895	50000.0	48.05700568851849
896	50000.0	27.201199590552726
897	50000.0	24.497802847637324
898	50000.0	19.472968170902657
899	50000.0	20.513351624684894
900	50000.0	0.22650277864751872
901	50000.0	0.3058497916205171
902	50000.0	0.2995476967770282
903	50000.0	0.6245762838480576
904	50000.0	0.3000178893656521
905	50000.0	0.3119986011011321
906	50000.0	0.2922058237576216
907	50000.0	0.31019798813978827
908	50000.0	0.2501165628684225
909	50000.0	0.26917207622683587
910	50000.0	0.22836281158518687
911	50000.0	0.3078472005781391
912	50000.0	0.5908190106614251
913	50000.0	0.2937415392627825
914	50000.0	0.2027079813590346
915	50000.0	0.3471534371938386
916	50000.0	0.22290292865500555
917	50000.0	0.2745302229211859
918	50000.0	0.1923934865599069
919	50000.0	0.2803254994457296
920	50000.0	0.19882873915594956
921	50000.0	0.23950428313129973
922	50000.0	0.332852549730997
923	50000.0	0.25600584474259946
924	50000.0	0.24369289968719005
925	50000.0	0.38201588090163147
926	50000.0	0.30641646561759683
927	50000.0	0.20612859576599352
928	50000.0	0.3459209744185216
929	50000.0	0.29209801624388787
