	0	1
84	50000.0	10941.917011685451
85	50000.0	7871.888773905992
86	50000.0	732.5295659607951
87	50000.0	8676.226101899647
88	50000.0	2338.7271656823436
89	50000.0	3525.142350194369
90	50000.0	27.44046345358397
91	50000.0	1069.6816156914097
92	50000.0	4917.339743394306
93	50000.0	1393.2661389518075
94	50000.0	851.447413202588
95	50000.0	2799.10685073793
96	50000.0	3207.5926083185905
97	50000.0	3410.5495356053493
98	50000.0	1947.4959209502963
99	50000.0	538.7771502376577
100	50000.0	19.62298938590463
101	50000.0	35.05115681816605
102	50000.0	37.95066227529193
103	50000.0	33.1544322340874
104	50000.0	81.35534248061629
105	50000.0	50.98858375562908
106	50000.0	46.959785890687996
107	50000.0	16.355618454238357
108	50000.0	64.08512716781578
109	50000.0	49.45012655275041
110	50000.0	84.92970102846081
111	50000.0	41.41400366849666
112	50000.0	46.85061789327267
113	50000.0	25.35929872379191
114	50000.0	32.92308443163093
115	50000.0	69.2464895211475
116	50000.0	70.67326449057359
117	50000.0	24.083674323622247
118	50000.0	47.34497115482332
119	50000.0	81.11226870763109
120	50000.0	49.08631870787848
121	50000.0	40.61550776680515
122	50000.0	51.09206909306314
123	50000.0	42.703151490362515
124	50000.0	54.426323112563736
125	50000.0	20.552341071113354
126	50000.0	63.359708188826914
127	50000.0	35.54910155431178
128	50000.0	26.424409901990742
129	50000.0	38.432979722046056
130	50000.0	40.01854142803515
131	50000.0	47.095894618529236
132	50000.0	28.172261553221908
133	50000.0	25.295146687136107
134	50000.0	54.60518380474609
135	50000.0	32.90066756700924
136	50000.0	42.88915188208331
137	50000.0	30.15416334036143
138	50000.0	13.539326554303548
139	50000.0	20.291350490364994
140	50000.0	49.360729962863694
141	50000.0	50.48648956534716
142	50000.0	40.75150449216788
143	50000.0	27.54660620925491
144	50000.0	69.48905696176857
145	50000.0	48.757833083162495
146	50000.0	102.90267085595285
147	50000.0	31.793417718383203
148	50000.0	59.248331131035364
149	50000.0	42.93887975211101
150	50000.0	53.2864502407539
151	50000.0	27.429623993908013
152	50000.0	48.92277527173627
153	50000.0	73.87280365355498
154	50000.0	85.66055776211486
155	50000.0	78.46641256807929
156	50000.0	88.20127849629984
157	50000.0	11.895297606363998
158	50000.0	62.40621236460197
159	50000.0	46.895137161462486
160	50000.0	61.37649198976576
161	50000.0	29.583482942141405
162	50000.0	49.789960238618065
163	50000.0	48.5119724133646
164	50000.0	71.30499497064916
165	50000.0	65.81547522616125
166	50000.0	68.88472846782884
167	50000.0	73.1363495578621
168	50000.0	40.204434979392246
169	50000.0	66.79455136710345
170	50000.0	68.40972167527555
171	50000.0	23.196728414029316
172	50000.0	47.393858213476086
173	50000.0	30.446846885362287
174	50000.0	58.17198983073333
175	50000.0	21.429320372264165
176	50000.0	64.56375386034433
177	50000.0	72.13162881115372
178	50000.0	13.742610903888712
179	50000.0	41.845529376405075
180	50000.0	66.70428646644658
181	50000.0	45.329420465641974
182	50000.0	47.274503239325014
183	50000.0	17.427343948539043
184	50000.0	100.93479640947815
185	50000.0	18.98566318555293
186	50000.0	59.46696610975232
187	50000.0	78.2308995962533
188	50000.0	6.043214414702804
189	50000.0	9.609035650606947
190	50000.0	60.52149172637742
191	50000.0	57.738300645294
192	50000.0	59.611420765448614
193	50000.0	78.60144832828328
194	50000.0	82.09238300214744
195	50000.0	93.53543515134592
196	50000.0	86.33321939378226
197	50000.0	103.5172925643418
198	50000.0	44.7182398453024
199	50000.0	22.07443865120874
200	6504.9	0.0
201	4924.8	0.0
202	4754.5	0.0
203	4127.0	0.0
204	2300.5	0.0
205	3956.5	0.0
206	3773.4	0.0
207	2300.5	0.0
208	1892.3	0.0
209	2757.5	0.0
210	2832.3	0.0
211	4205.5	0.0
212	3620.5	0.0
213	4788.0	0.0
214	2896.3	0.0
215	2746.2	0.0
216	4127.0	0.0
217	6504.9	0.0
218	2190.5	0.0
219	2300.5	0.0
220	4110.9	0.0
221	1348.6	0.0
222	2190.5	0.0
223	3832.1	0.0
224	3472.7	0.0
225	2416.7	0.0
226	1933.6	0.0
227	2300.5	0.0
228	1348.6	0.0
229	2896.3	0.0
230	2416.7	0.0
231	3653.1	0.0
232	3773.4	0.0
233	3061.9	0.0
234	1348.6	0.0
235	4149.6	0.0
236	3748.9	0.0
237	3620.5	0.0
238	2746.2	0.0
239	3832.1	0.0
240	4754.5	0.0
241	1892.3	0.0
242	2757.5	0.0
243	2300.5	0.0
244	4362.7	0.0
245	2190.5	0.0
246	3832.1	0.0
247	1892.3	0.0
248	3881.1	0.0
249	2837.1	0.0
250	50000.0	6.163875925113626
251	50000.0	15.946542426339965
252	50000.0	19.458743316586936
253	50000.0	16.937660965605275
254	50000.0	954.1982275046548
255	50000.0	14.662261886575655
256	50000.0	14.481205988934969
257	50000.0	6.410766428674042
258	50000.0	8.668805162397115
259	50000.0	1930.355392581808
260	50000.0	3.8149419384096843
261	50000.0	2.7218736069537397
262	50000.0	34.698963495138344
263	50000.0	8.014892655226777
264	50000.0	7.343139336809378
265	50000.0	13.135927076951228
266	50000.0	15.634180913426274
267	50000.0	0.9312722706983566
268	50000.0	19.99573984461209
269	50000.0	15.798770782065413
270	50000.0	2.300228480527146
271	50000.0	4.627620437192867
272	50000.0	0.631168702991532
273	50000.0	8.521314885452883
274	50000.0	7.531211541131794
275	50000.0	2.8491436847930505
276	50000.0	1.9291741271735365
277	50000.0	22.04997177666903
278	50000.0	15.03068814704801
279	50000.0	10.628318087491724
280	50000.0	16.746095234549852
281	50000.0	1.5092691207142688
282	50000.0	42.138488824721506
283	50000.0	11.413654021093077
284	50000.0	14.982255295056593
285	50000.0	4.8010212934527585
286	50000.0	11.530534551486486
287	50000.0	2.4567746382866282
288	50000.0	4.987417196801288
289	50000.0	5.84182292800172
290	50000.0	30.931210833597255
291	50000.0	6.6599988546518585
292	50000.0	8.085493458330212
293	50000.0	13.965853227185812
294	50000.0	10.093909818512603
295	50000.0	30.146717653902876
296	50000.0	1.167832400382173
297	50000.0	14.28246735147167
298	50000.0	3.640025886337034
299	50000.0	13.394461496927144
300	50000.0	0.0
301	50000.0	95.202569901113
302	50000.0	43.13354201040351
303	50000.0	17.437941453290257
304	50000.0	34.833841716200496
305	50000.0	68.39146132278543
306	50000.0	83.24692294673727
307	50000.0	0.0
308	50000.0	113.87043055921728
309	50000.0	27.832982921541515
310	50000.0	0.0
311	50000.0	423.25646478712326
312	50000.0	130.95994341747922
313	50000.0	0.0
314	50000.0	346.1476008799719
315	50000.0	0.0
316	50000.0	35.097486517836934
317	50000.0	0.0
318	50000.0	53.35372134708625
319	50000.0	1039.0218270718597
320	50000.0	299.2604642814988
321	50000.0	0.0
322	50000.0	5.094017367254236
323	50000.0	0.0
324	50000.0	417.69987940969304
325	50000.0	235.60069945539894
326	50000.0	128.71603754538745
327	50000.0	105.73142556829214
328	50000.0	66.75260055322076
329	50000.0	122.2119835441051
330	50000.0	0.0
331	50000.0	16.813338832954866
332	50000.0	0.0
333	50000.0	20.098683615993245
334	50000.0	76.910452174248
335	50000.0	15.087412456209162
336	50000.0	276.7649566574613
337	50000.0	44.14805161859281
338	50000.0	55.446517330505046
339	50000.0	24.50195265765764
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	688.7003167773186
343	50000.0	0.0
344	50000.0	0.12801086212680274
345	50000.0	0.0
346	50000.0	65.65755072658327
347	50000.0	71.65634712619386
348	50000.0	81.97886894049309
349	50000.0	0.0
350	50000.0	47.897234902948824
351	50000.0	26.50756840057369
352	50000.0	66.55858148266759
353	50000.0	15.468985019618916
354	50000.0	0.06787786932786516
355	50000.0	4.75383607540393
356	50000.0	6.433101988901792
357	50000.0	0.43317897475168665
358	50000.0	21.889451618167197
359	50000.0	3.802909919295643
360	50000.0	2.078810615159765
361	50000.0	2.9552620631701
362	50000.0	3.628187738083254
363	50000.0	2.058214575716553
364	50000.0	5.3357442400310475
365	50000.0	13.46798936395771
366	50000.0	1.1658214863405185
367	50000.0	7.83486203500148
368	50000.0	4.832239367936451
369	50000.0	47.19951936734715
370	50000.0	4.1575472503388005
371	50000.0	6.3910515071582665
372	50000.0	0.1255872156693984
373	50000.0	4.255353428652938
374	50000.0	3.5273359764597756
375	50000.0	2.994083783048302
376	50000.0	1.646468186721335
377	50000.0	6.359684792517829
378	50000.0	6.530506018797692
379	50000.0	18.123050503085725
380	50000.0	3.289210776392449
381	50000.0	2.2010954806327803
382	50000.0	7.639806121261074
383	50000.0	54.50897176058993
384	50000.0	0.23959814617222225
385	50000.0	62.5596726594156
386	50000.0	14.601343529502904
387	50000.0	1.3555880819424506
388	50000.0	31.154871128650505
389	50000.0	40.71015882164065
390	50000.0	6.022238710182265
391	50000.0	2.477786710979586
392	50000.0	3.4306295696147346
393	50000.0	4.649331253858767
394	50000.0	0.6865349840553319
395	50000.0	1.7719820292901711
396	50000.0	92.28220260857431
397	50000.0	0.711422790820102
398	50000.0	5.436893560619312
399	50000.0	3.694311581123113
400	50000.0	2.4245020055624127
401	50000.0	0.3372966827794837
402	50000.0	1.9970033609107574
403	50000.0	0.9838640100345198
404	50000.0	0.1550719992585306
405	50000.0	2.824480371248341
406	50000.0	2.2802248349248693
407	50000.0	0.5516801384461012
408	50000.0	0.007784719517028171
409	50000.0	0.014200544159114693
410	50000.0	0.2384879671150928
411	50000.0	2.261145199103663
412	50000.0	1.5110208343784541
413	50000.0	1.059622184225773
414	50000.0	2.068834946839705
415	50000.0	2.0750368272465227
416	50000.0	1.4014441296504674
417	50000.0	0.6339371182723607
418	50000.0	2.109588789749976
419	50000.0	3.7778785740332355
420	50000.0	0.5302884357560366
421	50000.0	1.8809256629955091
422	50000.0	1.8357300924579925
423	50000.0	0.19584818997199488
424	50000.0	2.2303764621152093
425	50000.0	2.6581779554409484
426	50000.0	1.8544543363316908
427	50000.0	0.005770313852084516
428	50000.0	0.5260632534265481
429	50000.0	2.1468935508165234
430	50000.0	1.8235592910150082
431	50000.0	1.561403655195572
432	50000.0	0.11495200325733132
433	50000.0	2.2859391164618335
434	50000.0	1.1094139343162994
435	50000.0	0.09432121659737884
436	50000.0	1.0590505763051952
437	50000.0	2.426505261613575
438	50000.0	0.5602911502037353
439	50000.0	3.0633493083649705
440	50000.0	1.5176258757640884
441	50000.0	0.6285534315257325
442	50000.0	1.1622204703177952
443	50000.0	1.4509002457781506
444	50000.0	2.3434057018351
445	50000.0	2.5280177264444905
446	50000.0	1.9443605248063978
447	50000.0	0.7426322434206788
448	50000.0	1.124741664581212
449	50000.0	0.03727310310819127
450	50000.0	4164.684195939826
451	50000.0	9010.300678959567
452	50000.0	1024.5733775546057
453	50000.0	268.8419094396425
454	50000.0	1755.259045845113
455	50000.0	4074.294278644758
456	50000.0	557.0407867513594
457	50000.0	871.3891991613231
458	50000.0	1705.3898523321689
459	50000.0	2727.8611787470404
460	50000.0	6381.5389829725555
461	50000.0	18856.8686792332
462	50000.0	293.85367962835113
463	50000.0	1544.5423243611817
464	50000.0	847.869039438134
465	50000.0	2751.7774835450296
466	50000.0	121.87225705190704
467	50000.0	2162.3504231679167
468	50000.0	3263.7756839285757
469	50000.0	942.9694391835058
470	50000.0	307.8538527077579
471	50000.0	865.0581506690985
472	50000.0	2288.391433586613
473	50000.0	691.5044303605796
474	50000.0	4940.761399827701
475	50000.0	775.2033884925343
476	50000.0	206.8874286480206
477	50000.0	9704.398985270478
478	50000.0	7153.5049863283875
479	50000.0	1268.796324340517
480	50000.0	40246.474034725295
481	50000.0	4702.527641361919
482	50000.0	1148.8322709802992
483	50000.0	1509.8087023818593
484	50000.0	790.7025952900525
485	50000.0	3945.8278033330744
486	50000.0	7575.080142150437
487	50000.0	224.90907806017805
488	50000.0	123.49217278637789
489	50000.0	11444.703123984924
490	50000.0	77.96482868923573
491	50000.0	190.1548745849454
492	50000.0	15563.46460384306
493	50000.0	13500.55462551406
494	50000.0	1177.6730811118719
495	50000.0	1009.8833666409622
496	50000.0	5532.6164987887805
497	50000.0	336.312492256539
498	50000.0	6950.836281124508
499	50000.0	370.31358173161453
500	50000.0	22.461963025430197
501	50000.0	10.986367358901928
502	50000.0	15.267253282146592
503	50000.0	3.529426337997184
504	50000.0	13.744633848400326
505	50000.0	13.17142991983141
506	50000.0	28.236767201096324
507	50000.0	8.389704553519763
508	50000.0	40.51352790789119
509	50000.0	15.532466669908128
510	50000.0	7.592464665438442
511	50000.0	19.43722855957126
512	50000.0	14.250462488166093
513	50000.0	6.4261947991565505
514	50000.0	10.113725195843736
515	50000.0	9.666460919444038
516	50000.0	17.780860886201484
517	50000.0	7.418385002876079
518	50000.0	9.929438729519156
519	50000.0	24.2852386354826
520	50000.0	17.360676825752627
521	50000.0	3.7173215136055306
522	50000.0	8.186400879759574
523	50000.0	10.099296616608811
524	50000.0	25.10090117571616
525	50000.0	10.055359025338328
526	50000.0	13.842131509436348
527	50000.0	19.64675373841603
528	50000.0	1.5156137235158333
529	50000.0	15.120111296181339
530	50000.0	4.80812101154786
531	50000.0	21.691797171136237
532	50000.0	25.60420393740164
533	50000.0	13.603783540621823
534	50000.0	13.948274180343
535	50000.0	6.840332141721968
536	50000.0	13.989320945377258
537	50000.0	14.97523180168086
538	50000.0	24.63329304385965
539	50000.0	7.745986448126618
540	50000.0	21.606319724582686
541	50000.0	9.193041328006007
542	50000.0	2.6504586170171134
543	50000.0	11.12741888680116
544	50000.0	12.700861784032652
545	50000.0	31.551567999394297
546	50000.0	13.28586908590545
547	50000.0	10.47196432930161
548	50000.0	4.217419798085599
549	50000.0	9.618762655681019
550	50000.0	23191.36983773128
551	50000.0	4557.635955723507
552	50000.0	47537.38698623767
553	50000.0	44155.72683091465
554	50000.0	2215.309278114034
555	50000.0	0.6470130748735294
556	50000.0	23772.548321724607
557	50000.0	11922.233963073388
558	50000.0	5675.640112662881
559	50000.0	95.26339422773734
560	50000.0	2199.4004386169718
561	50000.0	2813.1371194571975
562	50000.0	14.716397876254916
563	50000.0	5057.282154868406
564	50000.0	362.5161175487659
565	50000.0	3633.000176695265
566	50000.0	0.6459609437945365
567	50000.0	6784.537619944963
568	50000.0	32.571860464346535
569	50000.0	6823.654172083852
570	50000.0	2767.1403572264308
571	50000.0	368.93608625366005
572	50000.0	10175.706100876807
573	50000.0	92.80310047286632
574	50000.0	0.024803406086372975
575	50000.0	4348.782559069954
576	50000.0	104014.99036186059
577	50000.0	5207.384544922977
578	50000.0	5440.60043047583
579	50000.0	16921.224053951362
580	50000.0	4.780360705743798
581	50000.0	1.3537794890594532
582	50000.0	0.09496051382810874
583	50000.0	5723.500539057792
584	50000.0	2051.2083245165045
585	50000.0	3.5283424281859177
586	50000.0	847.9345950749093
587	50000.0	51174.69564841666
588	50000.0	14804.511114091618
589	50000.0	92046.07702328874
590	50000.0	95.72409592718557
591	50000.0	1049.91450473112
592	50000.0	2381.0321451410155
593	50000.0	8321.252281492916
594	50000.0	1660.9195228290241
595	50000.0	175147.8962933258
596	50000.0	0.9923794256889191
597	50000.0	50644.3506394083
598	50000.0	5625.649863547948
599	50000.0	21987.819314007364
600	50000.0	6.743502752372379
601	50000.0	103.70254675801121
602	50000.0	66.21639173323324
603	50000.0	70.6637544683905
604	50000.0	21.477114746580526
605	50000.0	2.6012288684706126
606	50000.0	17.570149588876554
607	50000.0	4.938330479426191
608	50000.0	74.84537528454314
609	50000.0	46.231566260613256
610	50000.0	57.53126720602902
611	50000.0	54.81971241118375
612	50000.0	65.50022942900287
613	50000.0	40.17497880153871
614	50000.0	124.74651411983469
615	50000.0	51.841243900434584
616	50000.0	2.256572581608641
617	50000.0	33.995191615204696
618	50000.0	12.536490508126567
619	50000.0	2.1179272604319075
620	50000.0	67.24828646098948
621	50000.0	19.7738013943562
622	50000.0	4.433303518747219
623	50000.0	10.350319491434544
624	50000.0	56.92437721412663
625	50000.0	4.096627559771457
626	50000.0	12.263351293132194
627	50000.0	125.41069544115157
628	50000.0	37.58600910439891
629	50000.0	19.6407760586102
630	50000.0	48.9005403008634
631	50000.0	31.167005706225865
632	50000.0	26.186460162411095
633	50000.0	53.45991381364338
634	50000.0	16.725450543740067
635	50000.0	103.45863145638032
636	50000.0	0.7548328593100295
637	50000.0	20.541804173978058
638	50000.0	56.5207595464532
639	50000.0	62.74012635932987
640	50000.0	22.603300929446817
641	50000.0	50.13024884004092
642	50000.0	32.201099110585574
643	50000.0	78.93258416244181
644	50000.0	17.912047951985535
645	50000.0	58.87020643315384
646	50000.0	5.41979237853001
647	50000.0	23.550401921520997
648	50000.0	40.65477431085593
649	50000.0	10.75835801432103
650	50000.0	0.08093650740441448
651	50000.0	0.03882975193336498
652	50000.0	0.1680774864360921
653	50000.0	0.05341955635108312
654	50000.0	0.010641333871262426
655	50000.0	0.6737548075675959
656	50000.0	0.17762482036144925
657	50000.0	0.07586327454506452
658	50000.0	0.10386343508451257
659	50000.0	0.04039617195758995
660	50000.0	0.6694034201165139
661	50000.0	0.0020445908767642487
662	50000.0	0.19835490035706957
663	50000.0	0.13983980152716197
664	50000.0	0.05099146924604161
665	50000.0	0.051363095739453676
666	50000.0	0.20847021822073436
667	50000.0	0.06993477885405527
668	50000.0	0.21243118153686216
669	50000.0	0.962472153786767
670	50000.0	0.03984187735976428
671	50000.0	0.005013602545042942
672	50000.0	0.008557011101181311
673	50000.0	0.0774811015575234
674	50000.0	1.3361974459480128
675	50000.0	0.01928406505788984
676	50000.0	0.010941910335460625
677	50000.0	0.18405259555180303
678	50000.0	0.02413203173631083
679	50000.0	0.4418918628822275
680	50000.0	0.014827404525292714
681	50000.0	0.004916909275613746
682	50000.0	0.4399364211224558
683	50000.0	0.30875968047672053
684	50000.0	0.2676399950640178
685	50000.0	0.009096951339483718
686	50000.0	0.10109507139569632
687	50000.0	0.36352498071100936
688	50000.0	0.22799638137197414
689	50000.0	0.025665774823389387
690	50000.0	0.03711343887484832
691	50000.0	0.6939743780372708
692	50000.0	0.056591579988779304
693	50000.0	0.002800622150159629
694	50000.0	0.3360280319661242
695	50000.0	0.00737049302695483
696	50000.0	0.14349964694007128
697	50000.0	0.017274437456834164
698	50000.0	0.8713165349984363
699	50000.0	0.024891530703815952
700	50000.0	53.074370181074855
701	50000.0	94.23789078657224
702	50000.0	105.38492796698594
703	50000.0	94.80593706258978
704	50000.0	87.07765705386635
705	50000.0	11.71207998384787
706	50000.0	67.82104799004028
707	50000.0	36.16501561194329
708	50000.0	55.824208324605614
709	50000.0	45.98911115210893
710	50000.0	69.18049131186494
711	50000.0	17.777719223452014
712	50000.0	30.932329755373893
713	50000.0	58.178959800352665
714	50000.0	65.13597194860247
715	50000.0	40.505287742508266
716	50000.0	23.732488582081082
717	50000.0	80.69709492100046
718	50000.0	64.85661398389155
719	50000.0	71.03151949240197
720	50000.0	56.26145281532179
721	50000.0	24.1082514112437
722	50000.0	104.153477997468
723	50000.0	31.268270255966495
724	50000.0	78.68430028198067
725	50000.0	37.03882422645303
726	50000.0	72.16565622374941
727	50000.0	82.87094048991689
728	50000.0	13.001774711581167
729	50000.0	53.465543536320254
730	50000.0	31.64034929892038
731	50000.0	44.87000786929353
732	50000.0	84.62410854040107
733	50000.0	70.1449572913896
734	50000.0	85.09879880329741
735	50000.0	76.1814524993827
736	50000.0	60.306998328412874
737	50000.0	57.9150180020916
738	50000.0	80.5221587369187
739	50000.0	42.48816143134665
740	50000.0	55.612232261263465
741	50000.0	33.36016604800738
742	50000.0	49.34612045705395
743	50000.0	63.719064323682474
744	50000.0	60.40322670152541
745	50000.0	64.99360525711279
746	50000.0	27.33616090646234
747	50000.0	59.18872409192979
748	50000.0	29.364096597648363
749	50000.0	76.56704784429283
750	50000.0	6.062829820164505
751	50000.0	7.53406651113585
752	50000.0	13.02527207442254
753	50000.0	9.564184013452046
754	50000.0	7.341704424568887
755	50000.0	10.59243692170254
756	50000.0	14.822163983683357
757	50000.0	3.913200304286639
758	50000.0	7.816832585133568
759	50000.0	7.166973139107779
760	50000.0	4.372299680529124
761	50000.0	8.605382172488927
762	50000.0	14.003280155457258
763	50000.0	7.547406276112449
764	50000.0	9.426296537049716
765	50000.0	10.011217947621857
766	50000.0	10.195168865232464
767	50000.0	5.947130164673725
768	50000.0	6.631827416991614
769	50000.0	5.33684544885069
770	50000.0	7.081710743480508
771	50000.0	8.200178795448648
772	50000.0	8.360572508935928
773	50000.0	8.395293257318004
774	50000.0	8.510618254105598
775	50000.0	4.413070331762844
776	50000.0	5.062670253747733
777	50000.0	5.689214378876104
778	50000.0	5.2061285796830985
779	50000.0	5.925915571903879
780	50000.0	9.42058078759804
781	50000.0	12.993316208300831
782	50000.0	9.667821467206512
783	50000.0	6.594909552810695
784	50000.0	7.543563848482653
785	50000.0	6.360434643483282
786	50000.0	7.012900957959012
787	50000.0	5.205336352790539
788	50000.0	14.73366810154081
789	50000.0	9.382142354106929
790	50000.0	6.122343188129541
791	50000.0	9.469024600707375
792	50000.0	9.699091656187175
793	50000.0	7.65627557443932
794	50000.0	8.115242857976352
795	50000.0	7.915435497109627
796	50000.0	12.643143906558393
797	50000.0	5.995220965995694
798	50000.0	6.824144625306376
799	50000.0	6.43654234317542
800	50000.0	5.265659699321919
801	50000.0	7.306131217891403
802	50000.0	3.491160864621822
803	50000.0	6.67564837971492
804	50000.0	12.963376703173447
805	50000.0	6.089869021466372
806	50000.0	5.640533310215131
807	50000.0	6.1743258676201105
808	50000.0	7.451590325357765
809	50000.0	15.402019873752323
810	50000.0	7.989710526784717
811	50000.0	9.997381553829873
812	50000.0	9.496267301543353
813	50000.0	10.334644938280041
814	50000.0	9.597679237706013
815	50000.0	7.706837893597263
816	50000.0	15.854174748743322
817	50000.0	9.587257816095411
818	50000.0	9.006868598177977
819	50000.0	10.445810444522346
820	50000.0	7.464364353369206
821	50000.0	9.293483098367243
822	50000.0	6.597654918576699
823	50000.0	2.9353297692847677
824	50000.0	6.806764810633618
825	50000.0	7.514425614994764
826	50000.0	8.410667287029645
827	50000.0	3.6834573773048644
828	50000.0	6.519830854494013
829	50000.0	4.321078821659286
830	50000.0	5.495769301903858
831	50000.0	7.792622695608765
832	50000.0	4.750595043243831
833	50000.0	4.111792640670624
834	50000.0	2.3306387879004644
835	50000.0	3.293442820223563
836	50000.0	9.486650804107768
837	50000.0	4.535916604763278
838	50000.0	14.315117274798803
839	50000.0	3.186752048656962
840	50000.0	6.164854260067003
841	50000.0	5.606296509109003
842	50000.0	7.723958105055504
843	50000.0	4.657290448457191
844	50000.0	6.0814609231780885
845	50000.0	13.628863956308603
846	50000.0	8.786133151689494
847	50000.0	7.086112165209142
848	50000.0	6.396412371958357
849	50000.0	6.984766303633123
850	50000.0	22.080288746065456
851	50000.0	30.85291174243297
852	50000.0	10.732137136751174
853	50000.0	26.24480110932394
854	50000.0	45.282198216566975
855	50000.0	23.600730057558184
856	50000.0	26.737443283508775
857	50000.0	30.757496570601443
858	50000.0	36.494048668785354
859	50000.0	69.17070837541065
860	50000.0	27.945260293515883
861	50000.0	45.009912922589855
862	50000.0	31.42766041133381
863	50000.0	33.11409618719724
864	50000.0	36.380805483844476
865	50000.0	24.752542111520448
866	50000.0	69.15558004976779
867	50000.0	37.392152973161885
868	50000.0	33.397964035858266
869	50000.0	30.095604808962577
870	50000.0	43.94233943891802
871	50000.0	38.92596760080669
872	50000.0	14.86792725865555
873	50000.0	16.920516035315195
874	50000.0	19.94636598755151
875	50000.0	20.520200274012424
876	50000.0	22.42257393067224
877	50000.0	9.277599206953045
878	50000.0	28.78856702719338
879	50000.0	15.592056877965714
880	50000.0	20.35225022430734
881	50000.0	32.98779706949097
882	50000.0	18.901182033850848
883	50000.0	13.611027986573694
884	50000.0	8.658671137249549
885	50000.0	12.866965310901275
886	50000.0	34.60340418684807
887	50000.0	21.18115377935627
888	50000.0	63.64578776733829
889	50000.0	17.06174337499718
890	50000.0	19.274137263022617
891	50000.0	27.743948838226448
892	50000.0	20.647002650496006
893	50000.0	23.017901362006217
894	50000.0	28.252055141979064
895	50000.0	51.86483101868513
896	50000.0	30.1286719529825
897	50000.0	25.32754606355171
898	50000.0	23.463034083240366
899	50000.0	24.242309560420637
900	50000.0	0.07943629441023745
901	50000.0	0.08834851035057678
902	50000.0	0.07831235114310023
903	50000.0	0.1050504479390412
904	50000.0	0.07218316654725729
905	50000.0	0.08497371265437277
906	50000.0	0.09589994624115583
907	50000.0	0.11456662895292524
908	50000.0	0.11371725384711517
909	50000.0	0.08223888250948352
910	50000.0	0.10751749820758452
911	50000.0	0.17034998896200299
912	50000.0	0.2018400232427986
913	50000.0	0.16099439096805207
914	50000.0	0.14910000363226866
915	50000.0	0.10009328798312182
916	50000.0	0.15343167277118025
917	50000.0	0.10769169942500056
918	50000.0	0.24702654490636783
919	50000.0	0.09235043737172557
920	50000.0	0.14543157646954086
921	50000.0	0.1952315658275788
922	50000.0	0.10038253355638763
923	50000.0	0.10034269498966512
924	50000.0	0.1012642163370728
925	50000.0	0.12542422728772867
926	50000.0	0.1271173286949942
927	50000.0	0.1598105652452464
928	50000.0	0.11864062501499521
929	50000.0	0.07790759569257162
930	50000.0	0.10010160571422447
931	50000.0	0.10083204868709092
