	0	1
853	50000.0	26.69109603988955
854	50000.0	31.261130639658557
855	50000.0	19.246071035272017
856	50000.0	21.10888380256609
857	50000.0	26.59314363119165
858	50000.0	30.1638223496669
859	50000.0	51.39963579589388
860	50000.0	26.4410286678315
861	50000.0	34.468393307637214
862	50000.0	22.292503061564855
863	50000.0	23.886964660884143
864	50000.0	34.17881622169448
865	50000.0	21.611683032557163
866	50000.0	46.53918436689154
867	50000.0	24.376123848362287
868	50000.0	24.688620995335732
869	50000.0	20.440519790417817
870	50000.0	29.378712120564096
871	50000.0	34.76035306518514
872	50000.0	14.78532728970497
873	50000.0	12.130191194961547
874	50000.0	17.422403272976645
875	50000.0	16.79592569452286
876	50000.0	12.484983247467767
877	50000.0	10.13508923849275
878	50000.0	25.562323245994804
879	50000.0	12.125459682411302
880	50000.0	20.582685680158058
881	50000.0	28.433613137965402
882	50000.0	18.861849665165924
883	50000.0	11.631359721621413
884	50000.0	8.662210544993235
885	50000.0	11.956136108826556
886	50000.0	29.21819123852444
887	50000.0	18.035338897016977
888	50000.0	38.88001615207806
889	50000.0	14.000525354982937
890	50000.0	16.24991698993706
891	50000.0	22.50596073749495
892	50000.0	20.001546750840305
893	50000.0	17.924127917769795
894	50000.0	25.288961975505867
895	50000.0	47.34780792316547
896	50000.0	24.357379096854675
897	50000.0	22.903302831482176
898	50000.0	18.66323192995828
899	50000.0	20.492755378247004
900	46358.4	0.03193406192850858
901	50000.0	0.053665790619149514
902	50000.0	0.06552231604099568
903	50000.0	0.07578394008108677
904	49112.4	0.04539380306073308
905	50000.0	0.05231708174483156
906	50000.0	0.05257808791265539
907	50000.0	0.09347246565967797
908	50000.0	0.06948261424853452
909	50000.0	0.0816691488924226
910	50000.0	0.049514171649548896
911	50000.0	0.09835803443481499
912	50000.0	0.09583101216626844
913	50000.0	0.06790431285286491
914	50000.0	0.07284604268815524
915	45129.6	0.07047917969619544
916	50000.0	0.055761234296675434
917	46050.0	0.04010883008437034
918	50000.0	0.07202687661333088
919	50000.0	0.0633231874737497
920	47070.0	0.06838576701206076
921	50000.0	0.058770646245970504
922	50000.0	0.09756974230983832
923	47199.6	0.06821260176010621
924	50000.0	0.09174793607896951
925	50000.0	0.07796341888464528
926	45156.0	0.06622515884606876
927	50000.0	0.10343617594170826
928	46964.4	0.050462091269065826
929	50000.0	0.08254778274082941
930	50000.0	0.06453212416791132
931	50000.0	0.07692852819916407
932	50000.0	0.08031281808848068
933	50000.0	0.028197265614854316
934	50000.0	0.04584462206601483
935	46232.8	0.028630223722244885
936	46294.8	0.05211287765186281
937	50000.0	0.05239490125961481
938	49585.2	0.06773431680501982
939	50000.0	0.09156342211247281
940	50000.0	0.06315666466327592
941	50000.0	0.05474640889269402
942	50000.0	0.0428094769783927
943	50000.0	0.06128189902451968
944	49068.0	0.05326646602876402
945	50000.0	0.06366201349732137
946	50000.0	0.12379316980713409
947	50000.0	0.06435232420796311
948	50000.0	0.05158736143847413
949	50000.0	0.09769661294330448
950	50000.0	1.2509950726265253
951	50000.0	1.5132050937558155
952	50000.0	1.4453670794431686
953	50000.0	1.5640886157249445
954	50000.0	1.4480117443326133
955	50000.0	1.2254242525523409
956	50000.0	1.5720972791868424
957	50000.0	1.3003181294208705
958	50000.0	1.3827626828661694
959	50000.0	1.3731905506138984
960	50000.0	1.4969798715950138
961	50000.0	1.4025085526348895
962	50000.0	1.3728076311355157
963	50000.0	1.3116757024716594
964	50000.0	1.3542005384660916
965	50000.0	1.3558351944686744
966	50000.0	1.376271350118229
967	50000.0	1.479840674221218
968	50000.0	1.415294065417229
969	50000.0	1.3515466774406355
970	50000.0	1.4616941009529456
971	50000.0	1.4399655179037936
972	50000.0	1.427136369779085
973	50000.0	1.5798220825022173
974	50000.0	1.4956700219764922
975	50000.0	1.3051081939669844
976	50000.0	1.4240549655671395
977	50000.0	1.2406845179430102
978	50000.0	1.422926559104755
979	50000.0	1.33316313459208
980	50000.0	1.3826689070034646
981	50000.0	1.2262840382856606
982	50000.0	1.3313201418851455
983	50000.0	1.3780297513955788
984	50000.0	1.46144556934034
985	50000.0	1.14633488014084
986	50000.0	1.4969972153905104
987	50000.0	1.3262508735409122
988	50000.0	1.404764170180958
989	48760.8	1.2525865967761836
990	50000.0	1.5155196610264134
991	50000.0	1.437718708934732
992	50000.0	1.5090358610771382
993	50000.0	1.2947836718824706
994	50000.0	1.5155196610264134
995	50000.0	1.4100235086045985
996	50000.0	1.4312952284959688
997	50000.0	1.315396680616594
998	50000.0	1.2105780648236597
999	50000.0	1.473982731329258
1000	50000.0	2.131868033109305
1001	50000.0	1.245255535304286
1002	50000.0	5.722031678875226
1003	45064.8	5.726456143896372
1004	50000.0	2.0805405942813953
1005	50000.0	3.1698055872966586
1006	50000.0	2.727326150213792
1007	50000.0	2.0131251354347084
1008	50000.0	2.7779884071349663
1009	50000.0	4.271052721588758
1010	40134.4	5.085944006976677
1011	50000.0	6.385905631031042
1012	50000.0	3.273463680499014
1013	45945.6	7.56561548688082
1014	50000.0	3.334446565918204
1015	420.0	5.095685040834789e-09
1016	50000.0	1.245255535304286
1017	45046.8	8.522484461710395
1018	50000.0	2.32208618346137
1019	50000.0	4.592981226249203
1020	50000.0	7.856584531404768
1021	35195.6	7.62425813084968
1022	35139.2	8.124733621346325
1023	50000.0	1.3915730577557675
1024	50000.0	2.010776585888377
1025	22887.2	0.8611709430274189
1026	45051.6	9.601337359527111
1027	20252.0	2.191775065948193
1028	45075.6	4.536500494104037
1029	35124.8	1.6221323119372848
1030	40176.4	6.05088144396783
1031	50000.0	3.7457363434052944
1032	50000.0	5.173517228223079
1033	30253.2	2.394141927294201
1034	50000.0	4.247954211177067
1035	3146.4	3.8699222098708936e-09
1036	381.6	4.251054174431341e-09
1037	50000.0	3.83786422888954
1038	6404.0	0.31698056204023084
1039	50000.0	6.6004656715791326
1040	40199.2	1.5219737002185063
1041	47632.8	7.173050590453075
1042	47114.8	5.08877640601383
1043	44732.8	2.2471287723801097
1044	25237.6	0.9794623109877957
1045	50000.0	2.118634928020234
1046	40098.4	3.1534110859973934
1047	50000.0	1.245255535304304
1048	45062.4	3.796887985939668
1049	50000.0	2.4204395344747014
1050	40260.4	23.552849620100112
1051	1039.2	4.322975026494842e-09
1052	50000.0	2.4105600006319556
1053	36200.0	1.3684992024218097
1054	50000.0	7.271629193626576
1055	37040.0	4.078926667812642
1056	50000.0	3.3143852383345918
1057	25440.4	3.431886580770155
1058	40207.6	6.2849451178660845
1059	50000.0	1.954998859523298
1060	20591.6	0.5875245524077009
1061	50000.0	7.328414695594377
1062	50000.0	1.1971136905243829
1063	50000.0	11.1256184504082
1064	50000.0	30.050418039754682
1065	50000.0	5.608110859715042
1066	45097.2	1.6231615239869512
1067	50000.0	2.5905477300896895
1068	50000.0	11.125618450408194
1069	40218.4	8.099126763844943
1070	10813.6	2.225123694737524
1071	50000.0	2.392882493327231
1072	40183.6	10.335540227588023
1073	40236.4	14.763613144989815
1074	48529.2	6.4488926845549175
1075	50000.0	5.125822726366376
1076	50000.0	16.46203984986518
1077	39974.4	7.376098820099846
1078	20618.0	3.497100216006126
1079	20547.2	1.3136625799021049
1080	50000.0	8.686813056216465
1081	50000.0	1.9549988595232999
1082	50000.0	3.002769811656528
1083	34742.4	2.395137291084
1084	50000.0	2.8260298465083666
1085	50000.0	4.3546531985870685
1086	50000.0	1.8286846646901485
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	35313.2	6.915669794457765
1090	50000.0	2.5269928430330952
1091	13511.2	1.527669846791486
1092	50000.0	5.06273745642982
1093	45097.2	1.0597592747320614
1094	50000.0	5.920028316779599
1095	15612.0	0.16870934428103976
1096	50000.0	7.764663414933007
1097	50000.0	7.271629193626575
1098	14342.8	1.012547495578475
1099	50000.0	5.184165344840773
1100	50000.0	0.26974417233572173
1101	50000.0	0.8227797469239443
1102	50000.0	0.3251070831913769
1103	50000.0	0.4031720584700862
1104	50000.0	0.34817300821698005
1105	50000.0	0.48004517178047806
1106	50000.0	0.2392972036329811
1107	50000.0	0.4536351637654182
1108	50000.0	0.20587198678176755
1109	50000.0	0.26272507345940677
1110	50000.0	0.385263021965857
1111	50000.0	0.3801811766323401
1112	50000.0	0.5719413343384638
1113	50000.0	0.4197613177864931
1114	50000.0	0.4523590021300749
1115	50000.0	0.5262170151137492
1116	50000.0	0.6096408706964006
1117	50000.0	0.30042389528661567
1118	50000.0	0.3586920795511297
1119	50000.0	0.2951383085458711
1120	50000.0	0.3784631894208351
1121	50000.0	0.4275554477044312
1122	50000.0	0.39304480612311055
1123	50000.0	0.25987096792193637
1124	50000.0	0.4352388916523496
1125	50000.0	0.3659785038996271
1126	50000.0	0.3523457014171017
1127	50000.0	0.5689185555966847
1128	50000.0	0.21698978418871992
1129	50000.0	0.36580738000211815
1130	50000.0	0.3584477874340283
1131	50000.0	0.3914848913164362
1132	50000.0	0.4466175081485246
1133	50000.0	0.4355739455923155
1134	50000.0	0.25095995839637864
1135	50000.0	0.3359965300818912
1136	50000.0	0.43049948383891784
1137	50000.0	0.3051053179465107
1138	50000.0	0.43495702146533094
1139	50000.0	0.39643956283448795
1140	50000.0	0.36159299311745624
1141	50000.0	0.32519429008821704
1142	50000.0	0.6580391873396214
1143	50000.0	0.6403811928650018
1144	50000.0	0.3727886905236628
1145	50000.0	0.2873237339158867
1146	50000.0	0.5517308889720757
1147	50000.0	0.6521571069299391
1148	50000.0	0.5574544104959724
1149	50000.0	0.19155451556817948
1150	50000.0	6.7431468848245855
1151	50000.0	6.12025672493921
1152	50000.0	5.328388146942727
1153	50000.0	4.382380530088935
1154	50000.0	6.643809098753001
1155	50000.0	2.887511618440965
1156	50000.0	4.516199429419553
1157	50000.0	6.158090399338478
1158	50000.0	5.536778397211606
1159	50000.0	5.750693335224161
1160	50000.0	7.005772174942362
1161	50000.0	7.196315866896422
1162	50000.0	6.694105397366441
1163	50000.0	6.68489643218656
1164	50000.0	4.078179815140303
1165	50000.0	3.9651227483613773
1166	50000.0	3.878468825444591
1167	50000.0	2.8347136608912407
1168	50000.0	7.648289314378012
1169	50000.0	5.854620529643238
1170	50000.0	5.2894171952559335
1171	50000.0	5.65787753589615
1172	50000.0	3.066846233042549
1173	50000.0	7.5627743915935595
1174	50000.0	6.56921182020957
1175	50000.0	3.9026376194381234
1176	50000.0	2.9557319325600435
1177	50000.0	1.8940034219789017
1178	50000.0	4.560901267084721
1179	50000.0	2.312964717112197
1180	50000.0	6.787977980350557
1181	50000.0	5.240108876760006
1182	50000.0	4.121631664580853
1183	50000.0	6.592933261542264
1184	50000.0	2.480810687159825
1185	50000.0	5.867866605204536
1186	50000.0	6.927767405855822
1187	50000.0	6.865776672292434
1188	50000.0	2.5944296458290648
1189	50000.0	5.477156198414592
1190	50000.0	5.3589019085048895
1191	50000.0	5.540428680046593
1192	50000.0	3.585335692899206
1193	50000.0	5.332320633203311
1194	50000.0	7.533275770381526
1195	50000.0	3.994714751305319
1196	50000.0	4.876699396409064
1197	50000.0	3.6945435493487464
1198	50000.0	6.9260956000537846
1199	50000.0	4.923232894665196
