	0	1
860	50000.0	26.239952810061812
861	50000.0	36.575401081237956
862	50000.0	21.454304677144922
863	50000.0	25.727499907984658
864	50000.0	34.40547425538486
865	50000.0	21.41957948197251
866	50000.0	49.177036489070595
867	50000.0	24.157969975958856
868	50000.0	25.343298654646127
869	50000.0	20.274410138240437
870	50000.0	30.322049459600485
871	50000.0	36.57352579639827
872	50000.0	15.238747730166782
873	50000.0	12.327907199272016
874	50000.0	19.326543090135004
875	50000.0	16.947820659948228
876	50000.0	12.770501143876036
877	50000.0	10.65967090535371
878	50000.0	25.04982327828585
879	50000.0	12.424260283885532
880	50000.0	20.26896703877252
881	50000.0	28.804113430215818
882	50000.0	18.841297281300836
883	50000.0	11.578640082190304
884	50000.0	9.102288189853558
885	50000.0	11.868559218719614
886	50000.0	30.325813543488522
887	50000.0	18.080896368700518
888	50000.0	40.715824613929634
889	50000.0	14.668873191775859
890	50000.0	17.684534475033647
891	50000.0	22.94599924812252
892	50000.0	20.777315206258642
893	50000.0	17.1282542544888
894	50000.0	25.702267356416577
895	50000.0	48.79177488758785
896	50000.0	26.08745594309533
897	50000.0	22.939380799715856
898	50000.0	19.23863145426551
899	50000.0	22.0619370365485
900	50000.0	0.29894242907574603
901	50000.0	0.3322475136962682
902	50000.0	0.376970044657325
903	50000.0	0.14361262946834685
904	50000.0	0.36350647010941745
905	50000.0	0.2763136619049288
906	50000.0	0.329331878782004
907	50000.0	0.2961463760868771
908	50000.0	0.2606870455102753
909	50000.0	0.28312284584126884
910	50000.0	0.3308715185561352
911	50000.0	0.2734787975930173
912	45684.0	0.2732341255371876
913	50000.0	0.263234275056495
914	50000.0	0.21842228227583452
915	50000.0	0.3867833538533443
916	50000.0	0.355989665796648
917	50000.0	0.23195190928726053
918	50000.0	0.3787445690538684
919	50000.0	0.3291002813735055
920	50000.0	0.24578019181424687
921	50000.0	0.30289249692223646
922	50000.0	0.24948383321336146
923	50000.0	0.2081993284275768
924	50000.0	0.3093774279409761
925	50000.0	0.21033609282542579
926	50000.0	0.2155917104272973
927	50000.0	0.4207769634885061
928	50000.0	0.18338789776210423
929	50000.0	0.3177829308389134
930	50000.0	0.23135039627459034
931	45626.4	0.23376422536685623
932	50000.0	0.20948316584255142
933	50000.0	0.32357309625303116
934	50000.0	0.3128829893063571
935	45388.8	0.23468008994011846
936	50000.0	0.24148739606196373
937	50000.0	0.25868172381309495
938	50000.0	0.321166223375074
939	50000.0	0.24573564942408926
940	50000.0	0.2731615825355407
941	50000.0	0.38081516869611126
942	50000.0	0.39823612504167727
943	50000.0	0.3832224334342259
944	50000.0	0.3467219247089268
945	50000.0	0.2601624731881792
946	50000.0	0.286621841702979
947	50000.0	0.3185630084167904
948	50000.0	0.2719845229902626
949	48843.6	0.20204600122093463
950	50000.0	1.0321510216165939
951	50000.0	1.032151021616622
952	47911.2	1.1099931577254103
953	50000.0	1.2880064486260205
954	50000.0	1.1190687469754714
955	50000.0	1.3165995241247332
956	50000.0	1.054614517399557
957	50000.0	0.867266253901214
958	45537.6	0.8558370031113501
959	50000.0	1.0726718930337378
960	50000.0	1.184914465329002
961	50000.0	0.929711685956088
962	47235.6	1.0313665503957397
963	47186.4	1.0392608040347242
964	50000.0	1.2375302222065108
965	50000.0	1.041910331254027
966	50000.0	1.0340732552174388
967	50000.0	1.2296381935637735
968	45537.6	0.8558370031113501
969	50000.0	1.2130982465941318
970	50000.0	0.9277911493500024
971	46344.0	1.0602016345355676
972	50000.0	0.9423070099898572
973	50000.0	0.9899568852656351
974	50000.0	1.1499116700698153
975	50000.0	1.118081257578196
976	50000.0	1.1521869704443106
977	50000.0	1.1166579515852884
978	50000.0	1.2837464600609527
979	50000.0	1.1405875001836405
980	50000.0	1.3457099569691016
981	47337.6	1.0514621869348661
982	50000.0	1.147822668921463
983	50000.0	1.1423069265986354
984	50000.0	1.1208719409609498
985	50000.0	1.246893993878506
986	45602.4	0.9497738300711764
987	50000.0	1.060402696138567
988	50000.0	1.184884939204505
989	50000.0	1.3091110067553466
990	50000.0	0.9308787295430259
991	45602.4	0.8220941610334584
992	48901.2	1.1333707369385257
993	50000.0	1.2745356410645665
994	50000.0	0.9308787295430259
995	50000.0	0.8949007789057376
996	45771.6	0.8331068134306425
997	50000.0	1.1624966808535824
998	50000.0	1.041499170711057
999	50000.0	1.1922020793177042
1000	50000.0	2.4229125006518792
1001	50000.0	1.245255535304286
1002	50000.0	4.641234229671143
1003	45188.4	3.0420817650277834
1004	50000.0	1.245255535304286
1005	50000.0	3.169805587296661
1006	45189.6	2.236792482941774
1007	40486.0	1.7394261026583582
1008	50000.0	2.7779884071349707
1009	45278.4	3.01279278142568
1010	30948.0	3.085197123070341
1011	50000.0	4.138215158626662
1012	50000.0	2.474684497104472
1013	40498.0	4.347146956136212
1014	50000.0	2.1521489583520026
1015	1790.4	3.913880642280627e-09
1016	45206.4	1.1207299818773977
1017	35530.4	5.9419178200650276
1018	50000.0	1.7299950077030477
1019	45204.0	3.365239275460824
1020	50000.0	7.163925817189671
1021	45217.2	2.8924309469058747
1022	7020.8	0.840902215925458
1023	50000.0	1.367759009949568
1024	50000.0	1.4749339988362427
1025	16369.2	0.40557474000915084
1026	35512.4	5.81904079393457
1027	6681.2	0.06918569564510171
1028	45288.0	4.327664699898728
1029	2052.0	5.208109169291138e-09
1030	21584.0	2.06675086372901
1031	50000.0	3.0396629974523024
1032	50000.0	2.9280099004215767
1033	26224.0	1.3620361358394029
1034	45276.0	1.5924980816230998
1035	1957.2	3.4268859464523827e-09
1036	1626.0	2.4346876685364372e-09
1037	50000.0	1.2517610120632512
1038	6774.8	0.09299974145953852
1039	50000.0	2.5827040540167534
1040	40543.6	1.254590373884196
1041	35728.4	5.3179155691261455
1042	45286.8	5.807426567543132
1043	50000.0	2.089216590578615
1044	21172.4	0.7750962009850446
1045	50000.0	2.1186349280202337
1046	25956.4	2.048077757524343
1047	45231.6	1.1207299820840506
1048	35681.6	3.3545136440844323
1049	50000.0	1.9866887586423734
1050	31744.8	0.7312974246936249
1051	2154.0	3.2806455959352164e-09
1052	50000.0	2.4634379559764557
1053	35711.6	1.3684992026433114
1054	40476.4	5.285640321998473
1055	21660.8	1.06103419036278
1056	45430.8	1.4968473292474802
1057	11832.4	1.0662781561388788
1058	45507.6	0.6226712207806387
1059	35860.4	1.368499202547453
1060	11932.0	0.2646855798965542
1061	45392.4	6.544024328619476
1062	45288.0	1.380556389383689
1063	50000.0	8.374432573142732
1064	50000.0	22.64151787844927
1065	30952.8	2.5305496518655244
1066	50000.0	0.8817259930815597
1067	50000.0	2.5905477300896895
1068	50000.0	11.125618450408194
1069	45234.0	8.904901627001397
1070	7030.4	1.0259773207823557
1071	45451.2	2.0702728334965252
1072	25908.4	5.219727865854928
1073	17605.2	1.2509332295665048
1074	50000.0	1.829480243970286
1075	45999.6	6.323577100905171
1076	45330.0	9.73670640747414
1077	26399.2	5.870249391271317
1078	12260.8	1.7485501106039023
1079	26040.4	0.8511852371706429
1080	45326.4	6.349471412822665
1081	50000.0	1.954998859523308
1082	45393.6	2.1284947587658904
1083	6988.4	0.19549988878738983
1084	50000.0	2.6789177126638473
1085	36132.8	1.36849920314316
1086	50000.0	1.9549988595232999
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	26185.6	4.5138238421956665
1090	50000.0	2.5905477300897477
1091	11748.4	0.13837138562505824
1092	50000.0	5.062737456429821
1093	36646.4	0.48429983877683663
1094	36189.2	3.6590442533356744
1095	11407.6	0.1383713856362872
1096	40607.2	2.0690981861304167
1097	26430.4	3.6358145992190805
1098	2860.8	4.590871709104064e-09
1099	45297.6	8.694405528131423
1100	50000.0	0.7124807479534793
1101	50000.0	0.9129274614877282
1102	50000.0	0.60167120368907
1103	50000.0	0.20073998472016918
1104	50000.0	0.532683616571735
1105	50000.0	0.7243684169196627
1106	50000.0	0.6711508573843945
1107	50000.0	0.8993723454582142
1108	50000.0	1.0427858224751922
1109	50000.0	1.0040565904890573
1110	50000.0	0.8213220327038442
1111	50000.0	0.5585906146678307
1112	50000.0	1.0400821170701042
1113	50000.0	1.0102703920596465
1114	50000.0	0.9312494330216647
1115	50000.0	1.123361505077824
1116	50000.0	0.6192823036544266
1117	50000.0	0.8136951620925454
1118	50000.0	1.1086587416844222
1119	50000.0	0.8752619200930463
1120	50000.0	0.8811195695967358
1121	50000.0	0.8323955771429693
1122	50000.0	1.2060733839458877
1123	50000.0	0.39575449992913153
1124	50000.0	0.665205902553774
1125	50000.0	0.9026442908782982
1126	50000.0	0.7538259717752169
1127	50000.0	0.6722298885389659
1128	50000.0	1.2072598652830249
1129	50000.0	0.8682161305565701
1130	50000.0	0.6661312505876089
1131	50000.0	1.2369298289941741
1132	50000.0	0.6230162276641881
1133	50000.0	0.9224554441816799
1134	50000.0	0.811986798622933
1135	50000.0	0.8813410442783685
1136	50000.0	0.8620648743620641
1137	50000.0	0.8019293777122473
1138	50000.0	0.8325079749136854
1139	50000.0	0.8401802793386505
1140	50000.0	0.985906467659379
1141	50000.0	0.6140460006315991
1142	50000.0	0.5227111319646068
1143	50000.0	0.9106658544266253
1144	50000.0	1.0508533026943783
1145	50000.0	0.6773642609614756
1146	50000.0	0.9310236762926338
1147	50000.0	0.6705082868830419
1148	50000.0	1.0526448641280033
1149	50000.0	0.9376362743253674
1150	50000.0	15.765990950483152
1151	50000.0	10.58817731561443
1152	50000.0	11.557305657784
1153	50000.0	5.697735652302725
1154	50000.0	10.919017727871848
1155	50000.0	5.967567074962831
1156	50000.0	8.083796093623954
1157	50000.0	13.22858437674814
1158	50000.0	8.90638110530332
1159	50000.0	8.30046285734391
1160	50000.0	12.150982070183595
1161	50000.0	13.446927964016373
1162	50000.0	12.407593963314405
1163	50000.0	7.691178123106016
1164	50000.0	8.032165537876038
1165	50000.0	9.54775803246354
1166	50000.0	4.728401593737398
1167	50000.0	6.029433801489878
1168	50000.0	14.19068566124794
1169	50000.0	8.619577160484763
1170	50000.0	9.89585498357329
1171	50000.0	7.517425014090617
1172	50000.0	6.703068627577407
1173	50000.0	10.025686307934182
1174	50000.0	13.25378135285099
1175	50000.0	10.368296620340237
1176	50000.0	6.609664262508806
1177	50000.0	4.619089254026509
1178	50000.0	7.323475441489348
1179	50000.0	6.102745774758427
1180	50000.0	13.312939851126668
1181	50000.0	10.494399629880728
1182	50000.0	7.370483754508882
1183	50000.0	12.661382296868542
1184	50000.0	6.704314882042567
1185	50000.0	13.96118955695843
1186	50000.0	12.561078352591812
1187	50000.0	13.06505046559548
1188	50000.0	8.932999679312903
1189	50000.0	6.757606504606494
1190	50000.0	8.192333664649544
1191	50000.0	8.21995443364932
1192	50000.0	6.880795769951687
1193	50000.0	12.140035065877395
1194	50000.0	11.891068488915096
1195	50000.0	9.004257500164673
1196	50000.0	8.955074132188775
1197	50000.0	11.966721329981926
1198	50000.0	14.944405577830434
1199	50000.0	7.761448004147749
