	0	1
343	12639.1	0.0
344	15923.7	0.0
345	16826.8	0.0
346	50000.0	56.82653065326716
347	50000.0	42.22769974054417
348	50000.0	45.7900000038526
349	10367.9	0.0
350	25068.9	0.39308398098936087
351	27775.2	4.259019489337392
352	31067.9	1.179753947995026
353	23215.0	0.5426115569131501
354	23942.5	0.39308395779547567
355	28399.8	9.636473104347537
356	18054.1	0.39308394935509283
357	19871.2	1.3169170078659108e-06
358	32067.0	0.3930839531423318
359	22285.6	0.3930839498838218
360	28946.0	0.9335652098627196
361	24484.1	2.1882362561853754
362	23898.9	1.9259400177554946e-08
363	22235.3	0.01649308451947349
364	20266.9	0.34236662252997846
365	26679.5	1.3151663212296478
366	22273.2	0.7861823191351137
367	23541.5	1.1201428327096756
368	32720.0	0.39308401311074775
369	30171.1	1.572335779357403
370	30203.8	1.820871122365507
371	21354.9	1.142455192633833
372	15720.0	7.23131851543797e-09
373	23942.8	0.3930839511852918
374	28620.7	1.5898984248049925
375	30616.0	0.1448174038529902
376	29787.6	1.0313094033972365
377	28512.0	4.515597374531255
378	16122.9	2.305579219076715e-08
379	25537.3	1.5305870027718955
380	28742.6	0.7120766905528041
381	26962.4	3.13512952832096
382	30579.8	2.441472222036097
383	30500.7	0.004628714613787585
384	28019.0	2.4166469855313255
385	35973.1	4.81978364260341
386	24451.4	2.1439710063847937
387	27297.0	0.8309693382667394
388	28439.0	3.1209772050359117
389	29300.8	1.1792518346587713
390	34608.0	1.633761387819553
391	28259.2	1.516805988542046
392	29790.4	2.9237289037301606
393	16688.9	7.31555467626908e-05
394	19086.9	6.66381212510185e-09
395	19138.6	0.5851061531750724
396	26828.9	0.5551089925899555
397	24809.5	0.09395865823915013
398	29189.0	2.0545156791932073
399	30166.8	4.9540040239030176e-05
400	25595.1	1.1195456293852248
401	14400.5	7.815851854973743e-09
402	25147.6	1.0840949453320319
403	15754.5	9.554948510529288e-08
404	22190.9	7.334172741477677e-08
405	21572.2	0.7861678936504977
406	24720.6	2.0310412624127823
407	38548.8	0.8452724405299241
408	17243.5	3.456480131044893e-07
409	20998.8	1.0392402352001676e-08
410	27321.5	1.0140457045111327e-08
411	17507.9	7.601168426456803e-09
412	30527.9	0.9890655863937485
413	19641.4	0.28277527871472474
414	18733.8	7.14236416312006e-09
415	18284.3	0.002028644582443499
416	14225.9	6.561728632308136e-09
417	30714.7	0.581348078160669
418	28538.0	0.005685908491503146
419	21589.0	0.7025799076439616
420	28307.5	2.593170525975086e-08
421	20730.4	8.831523713855112e-05
422	21718.4	1.3609363625382285
423	22292.5	0.31844312890278903
424	31512.0	0.8207044610461753
425	33605.7	1.29510708381274
426	21477.6	2.4901071599372304e-06
427	30643.6	0.4387538624995475
428	21671.1	1.812170357119733
429	35225.4	0.5799994611522661
430	15260.9	8.982818835635417e-09
431	26488.6	2.0482784086376067
432	34818.3	3.4042557445433166e-07
433	18537.6	1.0793337707927113e-05
434	16446.0	4.19552055173714e-08
435	21713.9	0.0939213241026869
436	18187.9	4.416311844675915e-06
437	19614.7	0.4296978285920887
438	26092.4	0.9071856478378152
439	16195.8	0.3930839506818943
440	20611.3	0.3908690253567484
441	24734.9	0.031168399427836967
442	21138.0	1.1080060794429991
443	31246.7	1.2054096853062917
444	30353.0	0.3932262852256784
445	32113.5	0.7861680435230686
446	30166.3	0.39308493450735027
447	23614.7	0.39427780784955574
448	22596.6	0.5679256973655555
449	22131.0	0.39317815271099665
450	50000.0	12.765983316366823
451	50000.0	7.492157481440225
452	50000.0	13.779032389923643
453	50000.0	114.07690942570466
454	50000.0	1999.3302031374083
455	50000.0	8.467323210929441
456	50000.0	338.85311897939033
457	50000.0	1.7926875943172171
458	50000.0	82.4235262329656
459	50000.0	161.8601177812584
460	50000.0	55.88902938590426
461	50000.0	14.369986392657811
462	50000.0	103.82154227462271
463	50000.0	13.887144675962901
464	50000.0	145.24033970330788
465	50000.0	61.61600072717134
466	50000.0	10.872442799098348
467	50000.0	102.099667577708
468	50000.0	7.740418587307175
469	50000.0	1.1470194066783528
470	50000.0	11.164553389162666
471	50000.0	2.7130058601020317
472	50000.0	13.398091485148058
473	50000.0	7.144744649901727
474	50000.0	30.908249617537034
475	50000.0	19.680038439315638
476	50000.0	21.499290292053743
477	50000.0	255.94613070180108
478	50000.0	55.661671384598336
479	50000.0	8.433443722335303
480	50000.0	4.167244081757798
481	50000.0	21.118887205664045
482	50000.0	5.906125535498217
483	50000.0	33.8172989386979
484	50000.0	5.328010966429287
485	50000.0	225.24004985844894
486	50000.0	209.63470613377905
487	50000.0	602.5145811876307
488	50000.0	253.69856362849828
489	50000.0	19.556127130000206
490	50000.0	576.1838195257907
491	50000.0	49.908705656191714
492	50000.0	2.8213104090746963
493	50000.0	11.620446417166741
494	50000.0	5.143499953179793
495	50000.0	471.97016590041994
496	50000.0	9.846609055134433
497	50000.0	3.5004724929863875
498	50000.0	121.61855402779938
499	50000.0	17.73368534298308
500	50000.0	27.85771860513688
501	50000.0	24.82629542114339
502	50000.0	24.39660555352422
503	50000.0	12.064133688359599
504	50000.0	6.831070403457045
505	50000.0	12.362823360998629
506	50000.0	12.394486518752554
507	50000.0	22.761215681740563
508	50000.0	16.484742541166536
509	50000.0	17.214753718751485
510	50000.0	25.470627941629488
511	50000.0	35.28405241203423
512	50000.0	32.28992892086238
513	50000.0	26.833761160271347
514	50000.0	9.485820924767008
515	50000.0	13.284991657513924
516	50000.0	12.391385504129971
517	50000.0	16.52640053381448
518	50000.0	23.825456029062842
519	50000.0	0.16730128496516752
520	50000.0	9.789876140838752
521	50000.0	6.941818776464055
522	50000.0	10.537332376599746
523	50000.0	12.66576648463369
524	50000.0	17.167676825482115
525	50000.0	30.612143805117512
526	50000.0	17.698175235922616
527	50000.0	27.78256419146289
528	50000.0	15.387504909992813
529	50000.0	12.084715934833728
530	50000.0	14.320599122954388
531	50000.0	8.765009248690166
532	50000.0	4.306038874379359
533	50000.0	17.22191006276287
534	50000.0	13.025383260753188
535	50000.0	4.563511603949901
536	50000.0	19.33246429223788
537	50000.0	2.6542065820420007
538	50000.0	27.11210807471577
539	50000.0	23.81249702811232
540	50000.0	12.164002584687314
541	50000.0	9.612360145815574
542	50000.0	10.439424132667495
543	50000.0	20.89443730639467
544	50000.0	14.61821139172724
545	50000.0	4.91546695666411
546	50000.0	4.867267241140788
547	50000.0	11.228508149624933
548	50000.0	10.314487015881545
549	50000.0	14.542017307715128
550	50000.0	1.3294382831546732
551	50000.0	1168.9310366121504
552	50000.0	29.848435993093677
553	50000.0	0.41034148091217143
554	50000.0	23400.143497369754
555	50000.0	116.43444961662507
556	50000.0	2.1735438843910044
557	50000.0	1.2437095373921276
558	50000.0	238.96965095758796
559	50000.0	26.455374216250494
560	50000.0	0.08393929295052842
561	50000.0	0.4021020396571234
562	50000.0	1978.4829357559051
563	50000.0	0.0474288519247808
564	50000.0	59.997841662860935
565	50000.0	4823.246848595996
566	50000.0	789.8393872694862
567	50000.0	7.272043750662197
568	50000.0	131.2710470710952
569	50000.0	2953.75988557055
570	50000.0	389.8506501862995
571	50000.0	48.6768866357306
572	50000.0	2.8891463621581837
573	50000.0	3.9957654453216946
574	50000.0	391.8000378555093
575	50000.0	1353.3669236392566
576	50000.0	1.7236612015796986
577	50000.0	0.06643189146277408
578	50000.0	319.09213029332193
579	50000.0	14609.898272389106
580	50000.0	33.35976047629749
581	50000.0	17585.534408968204
582	50000.0	289.6059776962304
583	50000.0	10.964856384058624
584	50000.0	96.13227968643943
585	50000.0	0.6723536852305055
586	50000.0	1.0510564668443971
587	50000.0	0.030858826436313103
588	50000.0	0.4647201601823191
589	50000.0	0.0646732919929984
590	50000.0	1910.349648951206
591	50000.0	90.44390638450336
592	50000.0	1.2158940474202535
593	50000.0	892.1164837526658
594	50000.0	2183.5003033777225
595	50000.0	480.6128357875612
596	50000.0	3369.9850557816617
597	50000.0	202.79806362941446
598	50000.0	1335.1914641557503
599	50000.0	2095.415065203922
600	50000.0	0.07755093147169281
601	50000.0	0.043660341338561615
602	50000.0	0.013191065829603475
603	50000.0	0.005867702208739979
604	50000.0	0.07605356992585163
605	50000.0	0.007492106148749176
606	50000.0	0.004350904129127802
607	50000.0	0.02534457884373633
608	50000.0	0.013897469940795545
609	50000.0	0.06210951332284703
610	50000.0	0.006389632871139209
611	50000.0	0.06538350539647146
612	50000.0	0.0038756908476488576
613	50000.0	0.3798168495246291
614	50000.0	0.005977735762089895
615	50000.0	1.097378447329041
616	47088.7	0.0015294314412307303
617	50000.0	0.038569397330638994
618	50000.0	0.001965154677016905
619	50000.0	0.011379615821558655
620	50000.0	0.02663771247874781
621	50000.0	0.14353979268451153
622	50000.0	0.8527387319566857
623	50000.0	0.07600175126248557
624	50000.0	0.007542650090903354
625	50000.0	0.02410108325789711
626	50000.0	0.2618733951705582
627	50000.0	0.02383826309906572
628	50000.0	0.009342570059207293
629	50000.0	0.10228364100175824
630	50000.0	0.025713965231182422
631	50000.0	0.014615505619683247
632	50000.0	0.006420308810099582
633	50000.0	0.0040959173039028995
634	50000.0	0.034210736726591896
635	50000.0	0.010183428167838158
636	50000.0	0.014061373950711751
637	50000.0	0.03726057318089369
638	50000.0	0.06308625592297959
639	50000.0	0.027515488007947925
640	50000.0	0.04566547080057071
641	50000.0	0.015218189545587546
642	50000.0	0.002853511057259529
643	50000.0	0.014105075522050268
644	50000.0	0.005195082828092438
645	50000.0	0.673397602860965
646	50000.0	0.0016955168836655554
647	50000.0	0.012780763594261266
648	50000.0	0.03500127310037324
649	47240.7	0.01908319468045832
650	45826.3	9.291305377472468e-07
651	50000.0	8.725992187293407e-06
652	50000.0	5.856143688195676e-06
653	50000.0	1.5039732555475363e-06
654	50000.0	3.257846499062764e-06
655	50000.0	2.711052703266851e-06
656	50000.0	1.0480886773703909e-06
657	50000.0	1.4020968347893568e-06
658	50000.0	1.0544716238917176e-06
659	50000.0	1.4658581757483085e-06
660	50000.0	5.939800361168788e-05
661	50000.0	0.008940274101249365
662	50000.0	1.4146420818316663e-06
663	50000.0	0.001359145363072408
664	50000.0	1.0620772136971172e-06
665	50000.0	9.823338267952936e-07
666	46574.3	2.664143527614489e-05
667	50000.0	2.7220276043929587e-05
668	50000.0	4.532879935056256e-06
669	50000.0	1.4860002471219026e-06
670	50000.0	0.005144866248286693
671	46775.7	6.784033335128482e-07
672	50000.0	0.0005037154867171082
673	47119.8	5.812163643698162e-07
674	50000.0	1.8436291100961452e-06
675	50000.0	0.0004845474585091626
676	50000.0	2.081379865954051e-06
677	45824.1	0.0006273975449071255
678	45890.2	9.16331034338159e-07
679	45823.1	3.398829058873777e-05
680	50000.0	9.70502966255647e-07
681	50000.0	1.0736799389157623e-06
682	50000.0	8.859559465199738e-06
683	50000.0	3.073048820397536e-05
684	50000.0	1.0202782542215013e-06
685	50000.0	1.6250775755178e-06
686	50000.0	0.022962095994874098
687	50000.0	1.1960616830059228e-06
688	46386.8	0.0003123841980074336
689	50000.0	1.416467751327107e-06
690	50000.0	4.795062612198472e-06
691	50000.0	2.863758634375694e-06
692	50000.0	2.8954544231776584e-06
693	45853.8	1.343949032757493e-05
694	46960.5	3.068284159916277e-05
695	50000.0	1.8486893589875376e-06
696	50000.0	1.0275061391756147e-06
697	50000.0	3.884589916948497e-06
698	46145.9	1.960044306402167e-06
699	50000.0	1.1480337441678689e-06
700	50000.0	3.482355962884715
701	50000.0	6.069241674896749
702	50000.0	4.775799948298437
703	50000.0	6.184668050963878
704	50000.0	6.668770942050694
705	50000.0	7.362834240581047
706	50000.0	5.1737830801305424
707	50000.0	5.648910463637247
708	50000.0	5.372781422768677
709	45843.5	5.435518772035072
710	50000.0	5.472688871464522
711	50000.0	5.571763279338375
712	50000.0	5.6814553277477495
713	50000.0	5.0742863101581985
714	50000.0	6.871949673685523
715	50000.0	9.493977420439318
716	50000.0	4.481332938301476
717	50000.0	4.577167751879401
718	50000.0	4.0825857555508716
719	50000.0	8.136354098566295
720	45813.2	5.450041271082439
721	50000.0	4.775798431687305
722	50000.0	4.979003094012968
723	50000.0	4.8753097438828465
724	50000.0	5.074289893114886
725	50000.0	5.281172828107633
726	50000.0	6.467227897085503
727	50000.0	4.178826838604456
728	50000.0	7.661171123975481
729	50000.0	4.775800451782887
730	45811.2	4.477311724083082
731	50000.0	5.074290379154375
732	50000.0	3.9798326973683453
733	50000.0	7.66127876352451
734	50000.0	8.059163126983426
735	50000.0	6.360947899224479
736	50000.0	3.6813475618893134
737	50000.0	6.168749516528221
738	50000.0	4.3778178360948115
739	50000.0	6.865209429194318
740	50000.0	6.015120355708206
741	50000.0	3.283364386697472
742	50000.0	4.7788387705204345
743	50000.0	5.074294167487834
744	50000.0	4.477314519680005
745	50000.0	5.770763341666385
746	50000.0	10.148563216006078
747	50000.0	6.966849541292959
748	50000.0	8.464092548944489
749	50000.0	4.679042264004339
750	50000.0	2.801607317241003
751	50000.0	3.595795745192177
752	50000.0	1.2648710157968561
753	50000.0	2.7673148192958203
754	50000.0	4.372183621386084
755	50000.0	2.5786753525407127
756	50000.0	4.089201716823338
757	50000.0	2.5028400201753125
758	50000.0	2.183408845697989
759	50000.0	3.7544943987795323
760	50000.0	2.370308645480002
761	50000.0	3.616038792035286
762	50000.0	2.7327351442500523
763	50000.0	5.734082875067775
764	50000.0	5.985649167005106
765	50000.0	3.263838619840521
766	50000.0	3.1183565932954833
767	50000.0	7.1033607580132925
768	50000.0	3.5143989164050873
769	50000.0	3.895910019572703
770	50000.0	5.400357747563838
771	50000.0	4.051967158983977
772	50000.0	2.4269593298191268
773	50000.0	2.2637061177759192
774	50000.0	4.39380065200379
775	50000.0	2.306253423773538
776	50000.0	6.184269921918393
777	50000.0	2.5304902338173667
778	50000.0	3.511875304571202
779	50000.0	6.235441847180094
780	50000.0	3.0057648865317708
781	50000.0	3.622713754376705
782	50000.0	2.543355946718699
783	50000.0	3.109502881131603
784	50000.0	2.7330934501653803
785	50000.0	4.482427606232944
786	50000.0	2.815475031430008
787	50000.0	4.690409581428854
788	50000.0	2.6094129264925585
789	50000.0	3.740636945385936
790	50000.0	4.74093934751348
791	50000.0	2.47836837679513
792	50000.0	3.212066565516692
793	50000.0	2.189271011981371
794	50000.0	1.8419184268074233
795	50000.0	2.8666980960747064
796	50000.0	4.523829214043465
797	50000.0	5.003039046130527
798	50000.0	5.7358320818584225
799	50000.0	2.505228831433945
800	50000.0	5.369823563674987
801	50000.0	7.26582809534037
802	50000.0	3.1709447397821595
803	50000.0	6.505970063029514
804	50000.0	12.330232698722707
805	50000.0	5.80560742115358
806	50000.0	5.203624028371193
807	50000.0	6.248152431568546
808	50000.0	7.37847364400024
809	50000.0	14.234595635035197
810	50000.0	7.6446278380527275
811	50000.0	9.233562591375197
812	50000.0	9.30589626873393
813	50000.0	9.4805074357502
814	50000.0	9.343738750714959
815	50000.0	7.235525067995622
816	50000.0	15.977596150963626
817	50000.0	8.445650569248535
818	50000.0	8.582067961911292
819	50000.0	9.839366628766308
820	50000.0	6.906351116214301
821	50000.0	9.261322078970839
822	50000.0	6.995033519973667
823	50000.0	2.7586829821481693
824	50000.0	7.125175977253474
825	50000.0	7.408135980790588
826	50000.0	7.187310650881422
827	50000.0	3.4467831431797498
828	50000.0	6.5258694842521265
829	50000.0	4.23386028287559
830	50000.0	5.534313882267282
831	50000.0	7.6508918974162174
832	50000.0	4.738078545003551
833	50000.0	4.605702457491935
834	50000.0	2.4227360646560165
835	50000.0	3.3634630344862666
836	50000.0	9.035043146805657
837	50000.0	4.663933296843073
838	50000.0	13.81511597761077
839	50000.0	3.035752413569812
840	50000.0	6.020943700055575
841	50000.0	5.3038169637517925
842	50000.0	7.879806630899535
843	50000.0	4.709842504983887
844	50000.0	6.079965396850115
845	50000.0	14.836801295749202
846	50000.0	9.139998201163888
847	50000.0	7.002840307539962
848	50000.0	6.637368096901821
849	50000.0	6.608212706112134
850	50000.0	21.527372624897108
851	50000.0	28.093955381423417
852	50000.0	7.203898175591119
853	50000.0	26.424374757821045
854	50000.0	33.80522052818014
855	50000.0	20.054917598318813
856	50000.0	21.359514374036024
857	50000.0	27.64181084070779
858	50000.0	30.853319236285323
859	50000.0	50.60478248734539
860	50000.0	26.984864790934942
861	50000.0	36.7673848715806
862	50000.0	21.81066120399675
863	50000.0	28.194068201139526
864	50000.0	34.76362031373882
865	50000.0	21.27233241549704
866	50000.0	46.26452361311024
867	50000.0	25.655175165102936
868	50000.0	26.924719161929175
869	50000.0	21.112360571425427
870	50000.0	30.316862005558182
871	50000.0	35.53814398883825
872	50000.0	15.420645580961278
873	50000.0	12.539016259916451
874	50000.0	18.223279595133803
875	50000.0	16.645713392269677
876	50000.0	13.880275985306662
877	50000.0	10.12891932066643
878	50000.0	26.70690520903897
879	50000.0	12.28444598467858
880	50000.0	20.25690969417723
881	50000.0	27.973121612743263
882	50000.0	19.411877825496827
883	50000.0	11.792520236929507
884	50000.0	9.01895665310894
885	50000.0	11.913755442634928
886	50000.0	30.22150141689658
887	50000.0	18.359335368100005
888	50000.0	43.49231090683493
889	50000.0	14.234649006297667
890	50000.0	18.154527821286106
891	50000.0	23.584938437216262
892	50000.0	20.547851970660904
893	50000.0	18.292953790052312
894	50000.0	24.667904809882376
895	50000.0	48.93083940610844
896	50000.0	26.077482131971976
897	50000.0	23.405513941355444
898	50000.0	19.423536420069315
899	50000.0	21.61352962052605
900	50000.0	0.3622289261624944
901	50000.0	0.20620474648637774
902	50000.0	0.21910751540671267
903	50000.0	0.19686495849690874
904	50000.0	0.17479964698962897
