	0	1
148	50000.0	3.2833663856582276
149	50000.0	5.5717668462422365
150	50000.0	7.760727084821328
151	50000.0	6.069245728260787
152	50000.0	6.666219128846589
153	50000.0	4.974791785563939
154	50000.0	7.6611767950336525
155	50000.0	7.15667438235847
156	50000.0	7.561676402738309
157	50000.0	6.420408124770591
158	50000.0	8.357647312155228
159	50000.0	7.263246910519233
160	50000.0	5.952959846588238
161	50000.0	5.372775934841057
162	50000.0	7.760670735881026
163	50000.0	6.467228861201934
164	50000.0	7.2355295234878465
165	50000.0	6.666220744968493
166	50000.0	8.457145029164746
167	50000.0	7.064198268668124
168	50000.0	5.273282546054436
169	50000.0	7.969472660850545
170	50000.0	7.462190531634731
171	50000.0	5.273282905104571
172	50000.0	7.163697146305617
173	50000.0	8.158663665114869
174	50000.0	7.163698766601409
175	50000.0	4.377828957874824
176	50000.0	6.666221483930725
177	50000.0	6.268239028787213
178	50000.0	6.865254408832645
179	50000.0	4.9543547561418775
180	50000.0	7.163699165695728
181	50000.0	9.05435215874421
182	50000.0	7.760672581624145
183	50000.0	8.755628130676808
184	50000.0	7.263241698099743
185	50000.0	6.86523595198817
186	50000.0	4.278352988043238
187	50000.0	7.36269041636965
188	50000.0	4.476160728366221
189	50000.0	5.571788297506918
190	50000.0	4.3778181190935745
191	50000.0	6.666220644721311
192	50000.0	7.163706990528243
193	50000.0	5.671352623654457
194	50000.0	9.352600121756263
195	50000.0	6.168740104084884
196	50000.0	8.457143954067403
197	50000.0	7.263246000234366
198	50000.0	5.4722717913331715
199	50000.0	9.153612868560419
200	108.0	0.0
201	108.0	0.0
202	112.8	0.0
203	124.8	0.0
204	144.0	0.0
205	121.2	0.0
206	141.6	0.0
207	144.0	0.0
208	140.4	0.0
209	142.8	0.0
210	135.6	0.0
211	120.0	0.0
212	123.6	0.0
213	108.0	0.0
214	116.4	0.0
215	109.2	0.0
216	124.8	0.0
217	108.0	0.0
218	106.8	0.0
219	144.0	0.0
220	129.6	0.0
221	115.2	0.0
222	106.8	0.0
223	117.6	0.0
224	133.2	0.0
225	123.6	0.0
226	163.2	0.0
227	144.0	0.0
228	115.2	0.0
229	116.4	0.0
230	123.6	0.0
231	120.0	0.0
232	141.6	0.0
233	136.8	0.0
234	115.2	0.0
235	123.6	0.0
236	147.6	0.0
237	123.6	0.0
238	109.2	0.0
239	117.6	0.0
240	112.8	0.0
241	140.4	0.0
242	142.8	0.0
243	144.0	0.0
244	126.0	0.0
245	106.8	0.0
246	117.6	0.0
247	140.4	0.0
248	118.8	0.0
249	135.6	0.0
250	34798.4	4.087543355986648e-09
251	39582.0	2.864086398508021e-08
252	34952.0	2.6200080544027075e-05
253	38508.0	3.384171675272358e-05
254	30360.4	0.0002960414228106075
255	36034.8	2.9534846420073118e-09
256	39012.4	1.816285545265116e-05
257	46151.2	0.0009061605232075293
258	25133.2	4.0132245110217205e-08
259	37950.0	5.681509348756129e-05
260	45866.0	0.0004244312515820502
261	45287.6	1.329773073475919e-05
262	41250.4	6.382891623846306e-09
263	35047.2	1.4539000532190936e-06
264	44694.8	4.192062015796283e-07
265	13482.0	8.502640150949303e-10
266	34093.6	5.385938602413887e-07
267	35539.6	1.4724638389037486e-07
268	42549.6	1.9162439729882515e-05
269	26657.2	1.0430071172365669e-09
270	21996.4	2.4883183400119995e-08
271	48887.6	0.00036293837780149266
272	29223.6	9.164744025454073e-07
273	42126.8	3.056377252475138e-09
274	41188.8	5.8520945822119324e-05
275	25125.2	1.0671526220353696e-09
276	30153.2	2.1385900686164763e-07
277	35728.8	2.096944491058277e-07
278	34024.0	7.533651591740528e-09
279	18890.0	1.154314055391848e-09
280	41248.4	3.273784224968218e-06
281	24992.0	8.439663907217175e-10
282	46950.0	0.0001573162212092348
283	22384.4	9.734078071406634e-09
284	26136.4	2.1463886807715155e-09
285	26555.2	1.2603784170336413e-07
286	37824.0	4.862953526423561e-09
287	35384.0	0.0004155421356210511
288	41434.4	2.1208662244648426e-05
289	30674.8	2.751327969772546e-09
290	40699.6	0.00023036230305841198
291	38825.2	1.0452359728205989e-08
292	18822.4	3.8428931893515016e-06
293	45673.2	0.0002882147853041591
294	22471.6	1.8071223844212408e-09
295	31823.2	5.679089179852862e-07
296	46048.0	3.940764563600521e-09
297	45456.8	5.372807230438956e-07
298	39354.0	3.428031641757149e-07
299	19640.0	1.082698012373646e-09
300	5146.8	0.0
301	50000.0	93.00381613875345
302	50000.0	35.35000000542973
303	50000.0	3.820000004790623
304	50000.0	21.807325468614422
305	50000.0	64.82180836527081
306	50000.0	54.09148442455546
307	9942.0	0.0
308	50000.0	22.630000005257305
309	50000.0	15.540000005692514
310	7924.4	0.0
311	50000.0	396.0811058973188
312	50000.0	128.12176259721642
313	12391.6	0.0
314	50000.0	311.01000000614033
315	7672.8	0.0
316	50000.0	29.29915742356094
317	20583.2	0.0
318	50000.0	43.190000004102636
319	50000.0	1000.0154283259756
320	50000.0	290.9700000038141
321	27568.4	0.0
322	7932.0	0.0
323	18366.0	0.0
324	50000.0	412.9200000047166
325	50000.0	217.00902058620676
326	50000.0	117.50000000465612
327	50000.0	53.51240349006065
328	50000.0	7.780000004379248
329	50000.0	72.60000000305115
330	3054.0	0.0
331	50000.0	14.650000006055631
332	3343.2	0.0
333	50000.0	10.210000005213413
334	50000.0	39.060000005049865
335	10174.8	0.0
336	50000.0	263.223641495581
337	50000.0	14.140000003013608
338	50000.0	42.43597021070953
339	50000.0	2.3889858957033185
340	11740.8	0.0
341	4113.6	0.0
342	50000.0	675.0100000062002
343	11248.8	0.0
344	9141.2	0.0
345	2751.6	0.0
346	50000.0	56.810000004657255
347	50000.0	42.112777214003984
348	50000.0	45.79000000419041
349	2538.0	0.0
350	15648.8	0.3930839511120622
351	18958.4	0.3930839505060083
352	13900.4	0.3930839504619398
353	12024.0	7.908184657238296e-09
354	16650.8	0.3930839490450622
355	13230.8	0.39308394974224
356	15197.6	0.3930839500735326
357	8539.2	7.80799375911435e-09
358	14078.0	0.393083949650778
359	8672.4	7.127622006512141e-09
360	8617.2	7.133827088836047e-09
361	12816.8	0.39308394938406227
362	13482.8	0.3930839489760938
363	21211.2	1.1792518354520678
364	14219.6	4.457308579095198e-07
365	12572.0	0.39308394949378567
366	17473.6	0.393084133825131
367	25869.2	1.5723357787941326
368	25488.8	1.1792526453001533
369	21318.0	1.1792518353796952
370	8826.0	7.289696871233675e-09
371	16748.8	0.7861678923244652
372	20803.6	0.7861678919937438
373	12862.4	0.3930839492803414
374	17533.6	0.7861678935483212
375	12852.8	0.3930839503503014
376	12808.4	0.3930839499378611
377	9044.4	5.6245947818285896e-09
378	13268.0	0.39308395000202795
379	12984.8	0.3930839508656845
380	8043.6	7.424342823266382e-09
381	16860.4	0.39308417151154823
382	17698.0	0.786167891763079
383	9007.2	7.349070811213114e-09
384	19652.8	0.39308395323905915
385	12774.8	0.3930839502523418
386	13084.4	0.3930839493475103
387	16872.4	0.7861678931197175
388	17764.4	9.816410515650239e-09
389	9330.0	6.915183482091783e-09
390	25286.0	1.5723357774141768
391	16636.0	0.39308396713984717
392	11716.8	7.577773567780366e-09
393	8238.0	7.62626089157316e-09
394	15234.8	7.345770497395833e-07
395	8840.4	8.598150288835929e-09
396	17093.2	0.39308398235420683
397	24989.6	1.1792518416828883
398	16757.2	0.7861678914343502
399	8659.2	6.628445364711921e-09
400	7726.8	7.3101290394319185e-09
401	11980.8	7.95250092992111e-09
402	10406.4	6.8980417884832976e-09
403	7756.8	8.018803815680624e-09
404	21132.0	1.1792518359225692
405	7377.6	7.183466404329752e-09
406	7647.6	6.9248810475979445e-09
407	11804.0	0.3930839510527676
408	8548.8	8.224413085876085e-09
409	8074.8	7.2107635278456505e-09
410	8335.2	7.523259298365062e-09
411	7730.4	7.559834900478972e-09
412	12473.6	0.39308394992339857
413	8169.6	6.360716462656937e-09
414	12051.2	0.3930839501548633
415	7540.8	7.191591784974932e-09
416	9099.6	7.631672345503885e-09
417	7748.4	8.429247366523347e-09
418	8731.2	6.332910503395248e-09
419	7801.2	7.839427776164484e-09
420	8049.6	8.30428740332925e-09
421	7977.6	5.883655339032014e-09
422	11969.6	0.39308395004190655
423	7662.0	8.6498735940636e-09
424	8680.8	7.639090878124356e-09
425	9235.2	6.708421072142578e-09
426	8128.8	8.374901486848118e-09
427	8132.4	7.58988496582542e-09
428	14944.4	0.3930839502389394
429	7965.6	7.636114092853062e-09
430	12256.4	0.39308395072400076
431	12087.2	8.436877171594463e-06
432	14276.0	5.053164482895738e-07
433	8167.2	6.183486153833949e-09
434	7886.4	7.383646081995098e-09
435	8116.8	7.702035915662058e-09
436	8415.6	8.161103350080349e-09
437	16487.2	0.3930839692807242
438	8014.8	6.93720670364705e-09
439	10237.2	6.7746993738344e-09
440	8232.0	6.756213284711125e-09
441	12146.0	0.39308394895956666
442	11909.6	0.3930839496855352
443	15745.6	0.3930842141493988
444	8594.4	7.708210781732925e-09
445	7882.8	7.365449723445214e-09
446	7627.2	7.993101606634966e-09
447	12287.6	0.3930839507021272
448	8016.0	6.503048792343061e-09
449	13154.0	8.016199239101904e-07
450	8086.8	7.707073034750725e-09
451	9919.2	7.220450150325059e-09
452	21085.2	4.133835300971805e-07
453	11114.4	7.974399545089535e-09
454	39554.0	3.358424404688236
455	25222.8	3.8700577685679662
456	7651.2	8.30696917102059e-09
457	27480.0	7.566827482997597e-07
458	14110.4	7.140452531148786
459	8053.2	8.058275188982075e-09
460	22556.4	9.022152569714172e-06
461	14644.4	4.706872951830226e-06
462	7807.2	7.237272547936921e-09
463	10656.0	7.74195956584097e-09
464	8124.0	7.897569174682292e-09
465	9242.4	7.370742491461887e-09
466	8482.8	7.582765127993986e-09
467	22743.6	7.455294311817067e-09
468	9422.4	7.087295595461493e-09
469	23538.8	1.509399038483085e-08
470	8014.8	6.2400010792578955e-09
471	12093.2	2.8926604162100062e-05
472	21952.0	0.0002709577945550014
473	7446.0	8.077341916631341e-09
474	31695.2	6.177009127358632e-07
475	36528.8	0.22487242327419335
476	15160.4	2.3607146436399234e-05
477	47855.6	1.122271084700837
478	16433.6	1.2819140840778179e-08
479	29778.0	9.358701665263965e-07
480	30695.2	0.6525419946401165
481	21885.2	1.0518535222596913e-07
482	23605.2	0.6938539433168269
483	10941.6	7.091536766530553e-09
484	14277.6	5.75323927794638e-09
485	12094.4	4.331919011739001e-08
486	19862.0	3.741448239325524e-07
487	11812.8	6.070660354681743e-09
488	25555.2	2.5775488776931232
489	19237.6	1.0385988583194922e-08
490	8746.8	6.872859493384627e-09
491	22843.2	1.9400076033591482e-05
492	17176.4	1.686005812467169e-07
493	11428.8	7.555577760777977e-09
494	30639.6	2.9431091155102074
495	15507.2	2.3883586800974933e-08
496	20586.0	2.041641390806727e-06
497	25094.8	2.066907607657304
498	11432.4	7.936354840448103e-09
499	22214.4	0.33100712136179544
500	37386.4	5.028293059094559e-06
501	23588.4	7.711653182539807e-09
502	10287.6	6.690570910964768e-09
503	9709.2	6.503020660213272e-09
504	11287.2	6.894057100765088e-09
505	8264.4	7.149502647819909e-09
506	15071.6	8.699604710919406e-09
507	27066.0	2.820903539137016e-05
508	20410.4	2.72380721351271e-07
509	7179.6	6.64395330637366e-09
510	23456.8	1.0019803014979086e-08
511	36130.0	4.7471775718082874e-05
512	23464.8	3.792532025928248e-06
513	24956.8	2.0382363172671382e-05
514	6403.2	7.159123315024154e-09
515	36806.8	0.060640031347082304
516	7246.8	6.497268121851726e-09
517	32206.4	9.732150226556952e-09
518	27206.8	2.4070403873745646e-05
519	7633.2	4.763628323870862e-09
520	10668.0	6.066956043876793e-09
521	12694.4	7.932392872910132e-09
522	8077.2	7.260785891710315e-09
523	10442.4	7.080249376234829e-09
524	34800.4	8.342083202951957e-06
525	24760.8	5.562428097544009e-09
526	39239.6	0.0014543095381558924
527	15977.6	6.790312916623247e-07
528	13870.4	5.982618458848922e-05
529	41894.4	1.8610272849586403e-05
530	17768.4	6.781601284134132e-09
531	9910.8	6.567750177142158e-09
532	8992.8	6.7612438049525165e-09
533	8484.0	6.9763228527494196e-09
534	9369.6	7.1708434288668e-09
535	7333.2	5.872398586649813e-09
536	12182.4	6.704295177977082e-09
537	8397.6	8.216402070779724e-09
538	20768.0	6.981912883557948e-05
539	47960.8	0.00047502091654582897
540	7396.8	8.351581389686507e-09
541	49758.0	0.00012897128859860166
542	11185.2	6.327133588881135e-09
543	35261.6	2.6912876954857623e-06
544	36221.2	0.001066104051927484
545	12682.4	7.0331642294763e-05
546	42828.8	7.177413355208708e-07
547	8565.6	6.232575799244073e-09
548	16319.2	1.811549603761129e-05
549	22049.2	9.069920379845968e-05
550	50000.0	0.6942505265728739
551	40608.8	0.0009336757840347371
552	40282.4	0.004818176806902151
553	50000.0	0.006360183202674739
554	23657.2	4.475286793092526e-05
555	23881.2	0.0014487768651968726
556	50000.0	6.884302517558524
557	46951.2	35.506374933671516
558	50000.0	0.008788416219027453
559	32281.6	5.2280389609369955
560	32970.4	4.5192094939437295
561	43147.2	0.8137913237696983
562	30742.0	2.8240774169464723e-07
563	41874.0	1.5047664353615775
564	50000.0	28.11329525864927
565	50000.0	10.107045828238771
566	48050.4	0.03196538843979935
567	42658.4	0.00012847893631023308
568	39612.0	6.811123065667633e-05
569	48156.0	0.03875250525748676
570	44087.2	0.1550746216446316
571	46804.8	0.0005834374290956567
572	46038.0	0.12702334118776915
573	46448.4	0.14193265134867944
574	50000.0	0.015552114152157629
575	35525.2	8.46402439631083
576	40472.0	0.4469659555731586
577	32851.2	3.8186479355530714
578	50000.0	8.04067032475599
579	48778.4	0.00017894314935462866
580	25896.0	0.0001554379997849622
581	50000.0	0.01539579066198676
582	50000.0	0.004938786775832742
583	50000.0	0.014409984061222464
584	28399.2	0.0002271544744443959
585	48242.4	0.028715111508027403
586	50000.0	6.436023475958845
587	30876.8	0.021754891751415296
588	32050.4	0.009347550647504406
589	50000.0	44.92632186755767
590	30617.6	0.0014381049404407118
591	28134.0	8.371473572224636e-08
592	40642.4	4.34753664624428
593	50000.0	0.044668442949607964
594	39677.6	0.046898298308912345
595	37768.8	1.4851114381710047
596	50000.0	0.006776591467479459
597	44159.2	0.08577207996160581
598	40210.0	4.560311006526759e-06
599	31042.4	0.015682419521667875
600	50000.0	4.885130640069379e-07
601	50000.0	8.211943751881206e-07
602	50000.0	0.003415018257116777
603	50000.0	0.020179593660106993
604	42266.8	7.112701052589432e-07
605	42197.2	1.214771003637207e-06
606	50000.0	2.7654508913827823e-07
607	46117.2	6.352328151175077e-07
608	50000.0	1.8572709692302143e-06
609	50000.0	3.841893915308177e-06
610	50000.0	3.508351638820336e-07
611	50000.0	0.0008573182447217201
612	46162.8	3.5259591369553445e-07
613	50000.0	3.5811939901680743e-07
614	50000.0	0.0006732269143389065
615	50000.0	0.000661397638000388
616	46147.2	8.904851983856535e-07
617	50000.0	8.007341070855293e-07
618	46114.8	1.7397097328685672e-05
619	50000.0	8.784245459769165e-07
620	50000.0	0.004245852254502357
621	50000.0	4.136009892677104e-07
622	50000.0	5.570283258011933e-06
623	50000.0	4.9669923266578094e-05
624	50000.0	1.6015082459488025e-06
625	50000.0	6.24072716959751e-07
626	50000.0	1.8120048351343298e-07
627	50000.0	0.003577348016562582
628	50000.0	6.75961715065446e-07
629	50000.0	5.3054226474050416e-06
630	50000.0	1.9884049883090065
631	50000.0	2.956724814347655e-06
632	50000.0	5.155369563697048e-07
633	50000.0	1.4060408564018396e-06
634	50000.0	0.0005785720142883011
635	50000.0	1.2607339861159695e-06
636	50000.0	7.6034505092099e-06
637	46130.4	9.350061372217394e-07
638	50000.0	4.001325978896284e-06
639	50000.0	1.4473864473816205e-06
640	42306.4	7.388078888006581e-06
641	50000.0	0.013972702417178068
642	50000.0	5.221367988866214e-07
643	50000.0	1.919600398498392e-06
644	50000.0	0.001218721792425682
645	50000.0	8.052845009712443e-05
646	42262.0	1.3175021976945966e-06
647	50000.0	3.260718509539672e-07
648	50000.0	0.000228604606869404
649	50000.0	0.002257657470237327
650	6854.4	8.057348107560298e-09
651	7695.6	7.181446135400963e-09
652	7459.2	7.756651404874527e-09
653	6024.0	7.993997748846361e-09
654	9087.6	8.427606802695752e-09
655	6315.6	6.938189148105384e-09
656	6100.8	7.701942937032388e-09
657	6260.4	7.1417056129688304e-09
658	5907.6	8.30410049142557e-09
659	6165.6	7.660858978305133e-09
660	7059.6	8.695885392020558e-09
661	6524.4	8.411270251058928e-09
662	6176.4	6.825988017998992e-09
663	6556.8	6.792946935263332e-09
664	6573.6	7.573213354899605e-09
665	6070.8	6.622260336562245e-09
666	6740.4	8.618470066241896e-09
667	6855.6	7.473977142430956e-09
668	6550.8	7.614707274310152e-09
669	6966.0	6.956414139041938e-09
670	10965.6	7.430348186036597e-09
671	5979.6	7.404598156822838e-09
672	6294.0	7.770673446813993e-09
673	6531.6	7.817273846156365e-09
674	6738.0	7.87293117702934e-09
675	6093.6	7.349171785326154e-09
676	6243.6	8.373978721483609e-09
677	6570.0	6.305502236874955e-09
678	6361.2	7.308369417801641e-09
679	6205.2	7.574437227008886e-09
680	6382.8	8.239853028737139e-09
681	5869.2	7.757012075954194e-09
682	6210.0	7.680557081015153e-09
683	6502.8	7.686388940783806e-09
684	5931.6	7.945774550883494e-09
685	6040.8	7.710031223437727e-09
686	6544.8	8.4018945931446e-09
687	6801.6	8.196107509830041e-09
688	6574.8	7.637160997965054e-09
689	6294.0	7.556567699044083e-09
690	8337.6	8.20613087163443e-09
691	6768.0	7.662787294668648e-09
692	6384.0	7.121676596690653e-09
693	6206.4	8.029817718941359e-09
694	6572.4	7.307569600707682e-09
695	6188.4	8.629132649121717e-09
696	8815.2	6.225109897769749e-09
697	6009.6	7.485798316851114e-09
698	7854.0	7.654142265972977e-09
699	6009.6	7.790949835086221e-09
700	50000.0	2.7858850631221896
701	50000.0	4.377816998412355
702	50000.0	7.064204961760136
703	50000.0	6.168776427102428
704	50000.0	4.132004656991042
705	50000.0	6.616293446964342
706	50000.0	4.775800965651075
707	50000.0	4.079333636508858
708	50000.0	4.6763130841052725
709	49470.0	2.984876164741345
710	50000.0	8.855115706626473
711	50000.0	3.7938551417926996
712	50000.0	3.1839262457001416
713	50000.0	3.382863913587903
714	45919.2	2.8853817559574684
715	50000.0	4.676303214267687
716	50000.0	6.268244220129475
717	45919.2	4.974792438323808
718	50000.0	4.471683133260044
719	50000.0	10.325492354796037
720	50000.0	7.362803675527749
721	50000.0	5.273277961736662
722	50000.0	2.8905943785399417
723	50000.0	4.377817741430709
724	50000.0	4.366975755745204
725	50000.0	3.183873220522443
726	50000.0	2.25674141641585
727	50000.0	5.113300163832094
728	50000.0	3.780842905784565
729	50000.0	3.665212167205619
730	49374.0	6.865205908061883
731	50000.0	4.377817387188768
732	50000.0	5.571766348493108
733	50000.0	6.7320229049624505
734	50000.0	6.7657161174778295
735	50000.0	4.7758033286988315
736	46534.8	3.360735824303717
737	50000.0	3.482355188511683
738	50000.0	4.576940852219361
739	46003.2	5.870251893438918
740	50000.0	3.283364755311355
741	46491.6	3.380247858627525
742	50000.0	4.676325591481977
743	50000.0	4.867148150126068
744	50000.0	3.681347000018269
745	45910.8	3.4823885980581553
746	50000.0	5.77075597744288
747	47200.8	3.084372574106925
748	50000.0	4.875304420596422
749	50000.0	3.880339772872462
750	50000.0	4.360137717721959
751	50000.0	3.556375965884911
752	50000.0	2.06118484266187
753	50000.0	3.769995165126076
754	50000.0	4.090981082390975
755	50000.0	3.7785021476419893
756	50000.0	3.0670221662432597
757	50000.0	3.167213721441335
758	50000.0	1.5502474441502254
759	50000.0	3.747000787897907
760	50000.0	3.1316736330202413
761	50000.0	4.1932206982792035
762	50000.0	2.4718959908652423
763	50000.0	4.014375341602005
764	50000.0	4.733321159086238
765	50000.0	2.5204633011575397
766	50000.0	3.383876593772375
767	50000.0	5.581189975242368
768	50000.0	3.5836733252826143
769	50000.0	4.201755826111528
770	50000.0	5.369413155937435
771	50000.0	3.2918040196011313
772	50000.0	2.4029888112404127
773	50000.0	1.8832142972404928
774	50000.0	4.853668763126498
775	50000.0	2.2416904277703784
776	50000.0	5.319099995851862
777	50000.0	3.2797128221112173
778	50000.0	3.7886535581180967
779	50000.0	5.642953008194946
780	50000.0	2.070265782122849
781	50000.0	3.8216364640352523
782	50000.0	4.996370332819774
783	50000.0	3.0066872258789274
784	50000.0	3.714113447787741
785	50000.0	4.273136328315813
786	50000.0	2.9611043720015013
787	50000.0	4.921063743270946
788	50000.0	3.4532849645322266
789	50000.0	4.282537598192521
790	50000.0	5.059200429127504
791	50000.0	2.408415410023621
792	50000.0	2.082748948872587
793	50000.0	2.705446535636569
794	50000.0	3.456733184911215
795	50000.0	2.9116691014163005
796	50000.0	4.312592672437614
797	50000.0	4.441165672477354
798	50000.0	5.517649695111762
799	50000.0	2.438800149529811
800	50000.0	5.392462354097591
801	50000.0	7.0768124540172055
802	50000.0	3.1591661277447387
803	50000.0	6.645727775653282
804	50000.0	12.026452971696774
805	50000.0	5.7285221557786015
806	50000.0	5.203141300191477
807	50000.0	6.146075341796123
808	50000.0	7.300390992408786
809	50000.0	14.236224199109637
810	50000.0	7.808452843619277
811	50000.0	9.368537677855553
812	50000.0	9.184602600226464
813	50000.0	9.829298525126939
814	50000.0	9.486663276631548
815	50000.0	7.16310050394029
816	50000.0	16.661734728764493
817	50000.0	8.710434922154537
818	50000.0	8.837743066266613
819	50000.0	9.843208005295516
820	50000.0	6.545309475533917
821	50000.0	9.31535210525581
822	50000.0	6.953497976725465
823	50000.0	2.7621840097344106
824	50000.0	7.01785609510681
825	50000.0	7.408153694247654
826	50000.0	6.896152154808232
827	50000.0	3.4873678128514136
828	50000.0	6.42851943305138
829	50000.0	4.102592171694508
830	50000.0	5.534313829569028
831	50000.0	7.496130996118043
832	50000.0	4.697275362299508
833	50000.0	4.464806797187363
834	50000.0	2.287748749369567
835	50000.0	3.296351515456854
836	50000.0	8.84372955546732
837	50000.0	4.501643131767312
838	50000.0	13.677180802438073
839	50000.0	3.050385603436095
840	50000.0	6.022335843629023
841	50000.0	5.303885205207392
842	50000.0	7.75662138545519
843	50000.0	4.700666550957844
844	50000.0	6.079965747055878
845	50000.0	14.625042167490047
846	50000.0	8.782195103704039
847	50000.0	7.093753642526167
848	50000.0	6.547222238072061
849	50000.0	6.663938693455393
850	50000.0	21.95475187658442
851	50000.0	27.759595390829105
852	50000.0	6.742865834685359
853	50000.0	26.527570273332323
854	50000.0	32.83587984329817
855	50000.0	20.350586660952473
856	50000.0	21.46953593479479
857	50000.0	27.333739731869166
858	50000.0	29.07842702325193
859	50000.0	52.462801435992596
860	50000.0	26.591417727712304
861	50000.0	34.7328183442253
862	50000.0	21.961588216809083
