	0	1
93	50000.0	905.8651230473843
94	50000.0	845.5375800128256
95	50000.0	1420.9655189821292
96	50000.0	648.8871434090014
97	50000.0	2633.3935566085047
98	50000.0	742.5969861383272
99	50000.0	298.28959715171334
100	50000.0	0.6558336067824555
101	50000.0	1.1666231535523885
102	50000.0	0.6540130062111988
103	50000.0	0.6199018156940439
104	50000.0	0.31018975395457593
105	50000.0	1.4664275543276997
106	50000.0	0.7036377224531123
107	50000.0	0.9774825095968607
108	50000.0	0.6080125998692696
109	50000.0	0.9174710820300909
110	50000.0	0.6638632220586109
111	50000.0	1.0691543623849957
112	50000.0	1.1309561717003667
113	50000.0	1.4123582278736917
114	50000.0	1.081161455165544
115	50000.0	0.7066460964371812
116	50000.0	0.5675452428150249
117	50000.0	0.7397763039786824
118	50000.0	1.2077133962636557
119	50000.0	0.8744761051794822
120	50000.0	0.9143230931429909
121	50000.0	1.1248961969760047
122	50000.0	1.0615339317693469
123	50000.0	0.6977690491874168
124	50000.0	0.7742368714099577
125	50000.0	0.5900190697069715
126	50000.0	1.361281946817756
127	50000.0	1.2643385260553655
128	50000.0	1.323912054842893
129	50000.0	0.7507166850772438
130	50000.0	0.4071643068606231
131	50000.0	0.5485348669552972
132	50000.0	1.640868514055476
133	50000.0	3.0055335327265764
134	50000.0	1.0326096224096128
135	50000.0	2.0606009500220717
136	50000.0	0.6937783306939916
137	50000.0	1.2314067763988557
138	50000.0	1.0494899311791124
139	50000.0	2.181503016875984
140	50000.0	1.3476197688652618
141	50000.0	0.7941197267058124
142	50000.0	0.696685386413898
143	50000.0	1.5987988654536849
144	50000.0	0.5916607419351947
145	50000.0	0.8253831227027295
146	50000.0	0.5145781119632825
147	50000.0	1.7799380848043895
148	50000.0	0.8502048359686574
149	50000.0	1.2155604344013633
150	50000.0	6.957029097402016
151	50000.0	6.947647287263057
152	50000.0	6.430649295025813
153	50000.0	9.123765133936736
154	50000.0	8.571914652020888
155	50000.0	7.019463456437289
156	50000.0	7.8553478131230365
157	50000.0	6.216213931134497
158	50000.0	6.558178070446568
159	50000.0	5.427567471157702
160	50000.0	8.020791750116985
161	50000.0	8.174562075161102
162	50000.0	6.604204919863614
163	50000.0	6.376105501558497
164	50000.0	6.167249479632472
165	50000.0	6.917237718277812
166	50000.0	7.331961474307055
167	50000.0	6.461158112207717
168	50000.0	5.447327620050843
169	50000.0	6.8871209562719855
170	50000.0	5.899230925556429
171	50000.0	5.64310579761545
172	50000.0	7.190058165223418
173	50000.0	7.092706351794026
174	50000.0	7.293669152383279
175	50000.0	5.252315952098094
176	50000.0	7.312791446701506
177	50000.0	6.462681887564736
178	50000.0	7.939894005426777
179	50000.0	6.022063806423792
180	50000.0	5.237532137405203
181	50000.0	6.687271225194102
182	50000.0	6.281357412237984
183	50000.0	6.987230424391615
184	50000.0	8.948670389064961
185	50000.0	6.039862477233559
186	50000.0	7.686362348591095
187	50000.0	7.2242173361667215
188	50000.0	3.3625939613115357
189	50000.0	7.858372812982942
190	50000.0	8.84646110109684
191	50000.0	6.064899005407126
192	50000.0	6.506088841541306
193	50000.0	8.922886348730051
194	50000.0	6.822071496328799
195	50000.0	7.0487580146903595
196	50000.0	7.102424804738767
197	50000.0	8.789796357509749
198	50000.0	5.3074230206078274
199	50000.0	7.536216841705963
200	348.0	0.0
201	890.4	0.0
202	466.8	0.0
203	765.6	0.0
204	206.4	0.0
205	662.4	0.0
206	1046.4	0.0
207	612.0	0.0
208	686.4	0.0
209	969.6	0.0
210	685.2	0.0
211	285.6	0.0
212	1136.4	0.0
213	1396.8	0.0
214	386.4	0.0
215	392.4	0.0
216	714.0	0.0
217	348.0	0.0
218	369.6	0.0
219	206.4	0.0
220	220.8	0.0
221	826.8	0.0
222	470.4	0.0
223	716.4	0.0
224	1719.2	0.0
225	784.8	0.0
226	1011.6	0.0
227	206.4	0.0
228	1288.8	0.0
229	386.4	0.0
230	784.8	0.0
231	459.6	0.0
232	1135.2	0.0
233	992.4	0.0
234	826.8	0.0
235	784.8	0.0
236	414.0	0.0
237	1082.4	0.0
238	392.4	0.0
239	290.4	0.0
240	466.8	0.0
241	1041.6	0.0
242	1125.6	0.0
243	819.6	0.0
244	766.8	0.0
245	369.6	0.0
246	285.6	0.0
247	846.0	0.0
248	1419.2	0.0
249	1198.8	0.0
250	50000.0	1.0131898213389738
251	50000.0	1.28849555616523
252	50000.0	2.2286917660875774
253	50000.0	1.4140805454922283
254	50000.0	0.4125639413483465
255	50000.0	1.9521289284165797
256	50000.0	2.5953331607335124
257	50000.0	0.8803973544404343
258	50000.0	1.5084128505707137
259	50000.0	0.47801024318925195
260	50000.0	0.36951503515955225
261	50000.0	0.9066849668766661
262	50000.0	0.6125487749825094
263	50000.0	1.186867175776552
264	50000.0	1.4267342797834057
265	50000.0	1.4985615748391097
266	50000.0	1.8701692720108458
267	50000.0	0.801078430604235
268	50000.0	1.3279657021544413
269	50000.0	3.218185263711497
270	50000.0	0.7800845598746842
271	50000.0	1.9553852572479264
272	50000.0	0.07273137969486743
273	50000.0	1.6560762136162708
274	50000.0	0.5220063060233034
275	50000.0	1.4404297829112385
276	50000.0	1.2817375137786773
277	50000.0	1.2121977219596132
278	50000.0	2.1429430223531365
279	50000.0	1.541181445810265
280	50000.0	2.268472202711705
281	50000.0	1.6194875854867725
282	50000.0	1.0918366806604942
283	50000.0	1.3290695425806018
284	50000.0	2.16379165634367
285	50000.0	1.8452778447758296
286	50000.0	3.6820956653756354
287	50000.0	0.8709080326011206
288	50000.0	1.8248690533633973
289	50000.0	1.2092878118379766
290	50000.0	1.9038410473351752
291	50000.0	1.308299962326405
292	50000.0	1.338612089241296
293	50000.0	0.9394143213900803
294	50000.0	1.4609189060564378
295	50000.0	3.419157142014668
296	50000.0	0.8762485749404473
297	50000.0	0.722841917411271
298	50000.0	1.067377651413063
299	50000.0	1.967565466643751
300	50000.0	0.0
301	50000.0	93.5658269698017
302	50000.0	35.36274903771899
303	50000.0	4.559352130239903
304	50000.0	21.85419477544096
305	50000.0	65.26902569084322
306	50000.0	54.607276260181905
307	50000.0	0.0
308	50000.0	22.6613703014414
309	50000.0	16.385225453855558
310	50000.0	0.0
311	50000.0	397.85983947776856
312	50000.0	129.64893800749314
313	50000.0	0.0
314	50000.0	311.16682947965876
315	50000.0	0.0
316	50000.0	29.373001562055787
317	50000.0	0.0
318	50000.0	43.383670215670385
319	50000.0	1000.2887501284542
320	50000.0	291.1926490494514
321	47540.6	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	412.92905360023053
325	50000.0	217.57615055173414
326	50000.0	118.51868953235956
327	50000.0	53.6657947038738
328	50000.0	7.905372376655947
329	50000.0	72.79723847196449
330	50000.0	0.0
331	50000.0	14.719579706772617
332	50000.0	0.0
333	50000.0	11.681153825459214
334	50000.0	39.71801806484095
335	50000.0	0.0
336	50000.0	263.60616115372
337	50000.0	14.224857778790735
338	50000.0	42.435479396203746
339	50000.0	2.6068842817580107
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.1163884826739
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	56.89406715729588
347	50000.0	42.551319930582665
348	50000.0	46.089656586157936
349	50000.0	0.0
350	50000.0	1.0731783669048327
351	50000.0	1.7820990996597303
352	50000.0	2.4303230160800573
353	50000.0	1.7683702872248268
354	50000.0	1.0111354074786758
355	50000.0	2.5950947404246305
356	50000.0	2.384998180095416
357	50000.0	0.9311882779053674
358	50000.0	1.2173194354220813
359	50000.0	2.310928870080788
360	50000.0	1.9313598476610228
361	50000.0	1.717570198450692
362	50000.0	1.7835150014162906
363	50000.0	1.9968094150711408
364	50000.0	1.4946808986177298
365	50000.0	2.347062621102513
366	50000.0	2.2203692845054634
367	50000.0	1.147668574149057
368	50000.0	0.9039846245174074
369	50000.0	1.3701127775597204
370	50000.0	0.9446112995043215
371	50000.0	1.3387300770572836
372	50000.0	1.3858552374046016
373	50000.0	2.3068922545569173
374	50000.0	2.1679740499350686
375	50000.0	2.4161055532184896
376	50000.0	1.6288108125058625
377	50000.0	2.3651433155865322
378	50000.0	1.5286876560086882
379	50000.0	2.164714165197053
380	50000.0	1.6831813194038048
381	50000.0	1.8302732612894943
382	50000.0	2.191143678626258
383	50000.0	2.185909420421655
384	50000.0	1.5132276927031159
385	50000.0	2.3557541243571807
386	50000.0	0.8655304406114691
387	50000.0	0.9950877476276002
388	50000.0	2.2990870623885464
389	50000.0	1.8676541509872582
390	50000.0	2.514277280978513
391	50000.0	2.027963765564434
392	50000.0	1.7057439900895506
393	50000.0	1.6964486566111145
394	50000.0	1.059174181945513
395	50000.0	1.6110112337102158
396	50000.0	2.2510139008830388
397	50000.0	2.022275740313029
398	50000.0	1.902512434402246
399	50000.0	2.0549742998442637
400	50000.0	1.8900224891033166
401	50000.0	0.8150592364976088
402	50000.0	1.7179031007418704
403	50000.0	1.6773753225324355
404	50000.0	0.5604636029835157
405	50000.0	2.024464650861302
406	50000.0	1.8993182549285677
407	50000.0	1.008439898222623
408	50000.0	0.04492635160455132
409	50000.0	0.2256560668874738
410	50000.0	0.638491132917655
411	50000.0	2.101461929147475
412	50000.0	1.6501659857552018
413	50000.0	1.4582883263567747
414	50000.0	2.101205285630696
415	50000.0	2.021759813864427
416	50000.0	1.6605104326175646
417	50000.0	1.3275412804392324
418	50000.0	1.9051147652913472
419	50000.0	2.1757244056822302
420	50000.0	1.1204953615159146
421	50000.0	1.8528168222773238
422	50000.0	1.879250994020889
423	50000.0	0.718690397039115
424	50000.0	2.3628395550746433
425	50000.0	2.1823712274871676
426	50000.0	1.909523912064035
427	50000.0	0.9737316633314899
428	50000.0	1.643440015472482
429	50000.0	1.7741398378865179
430	50000.0	2.0731500756129946
431	50000.0	1.6490493055620359
432	50000.0	1.1989142188429491
433	50000.0	2.044093073167421
434	50000.0	1.5139850366813739
435	50000.0	1.075214699493675
436	50000.0	2.407754750184159
437	50000.0	2.313273368553003
438	50000.0	1.1743225988999086
439	50000.0	2.3081136332008625
440	50000.0	1.7855873087485836
441	50000.0	1.212798489128605
442	50000.0	1.5297826981419413
443	50000.0	2.1472834255806412
444	50000.0	1.2983195208543072
445	50000.0	1.8706237621644024
446	50000.0	1.30553517408856
447	50000.0	1.1943158596973569
448	50000.0	1.345401808396328
449	50000.0	0.6171452426119856
450	50000.0	2777.2778003219623
451	50000.0	3448.1702632075526
452	50000.0	326.4487384697247
453	50000.0	1369.3312205937825
454	50000.0	1348.8084251255018
455	50000.0	843.9125805130185
456	50000.0	562.4565218352791
457	50000.0	1170.6312560733454
458	50000.0	550.1533933868711
459	50000.0	4652.213272444636
460	50000.0	3574.590060727114
461	50000.0	12631.906126042762
462	50000.0	445.9663893774141
463	50000.0	523.0320406531876
464	50000.0	876.6751527858174
465	50000.0	1823.4140396108262
466	50000.0	145.91369769735508
467	50000.0	397.78624772035585
468	50000.0	3303.748686746831
469	50000.0	808.8124468609132
470	50000.0	1782.2670690257069
471	50000.0	519.726202892107
472	50000.0	829.6278154708849
473	50000.0	1495.95688267013
474	50000.0	821.1524238664045
475	50000.0	147.35820867907984
476	50000.0	112.71588576666008
477	50000.0	425.0709151012614
478	50000.0	2280.4161529465523
479	50000.0	249.95572826729534
480	50000.0	229.7566276377699
481	50000.0	543.9699229347982
482	50000.0	545.9288625518584
483	50000.0	1034.4416185772307
484	50000.0	704.3087942722469
485	50000.0	3064.4515578124033
486	50000.0	5643.9782478845245
487	50000.0	239.29479499815073
488	50000.0	186.55356508125038
489	50000.0	4345.429741202817
490	50000.0	120.72494403854826
491	50000.0	106.53604797588305
492	50000.0	2647.162655988911
493	50000.0	9308.76453155656
494	50000.0	393.73760796278
495	50000.0	969.8957767979118
496	50000.0	2134.285804527602
497	50000.0	198.67837163020323
498	50000.0	2179.716790551998
499	50000.0	192.95873573912905
500	50000.0	15.95488104315518
501	50000.0	9.502611741662296
502	50000.0	16.865457502736806
503	50000.0	3.6802881816470907
504	50000.0	22.43060609300975
505	50000.0	15.804174863375305
506	50000.0	32.138090813211655
507	50000.0	6.557978863720817
508	50000.0	34.69328062975467
509	50000.0	27.497886000330162
510	50000.0	6.039300000780918
511	50000.0	7.71113083059538
512	50000.0	11.771737421599568
513	50000.0	6.276257023748456
514	50000.0	13.466450804101925
515	50000.0	9.489008802060543
516	50000.0	22.139494174905465
517	50000.0	6.051630765126883
518	50000.0	7.2398013919479896
519	50000.0	31.14282006557
520	50000.0	21.996236013499992
521	50000.0	4.860247244752618
522	50000.0	13.48374895229243
523	50000.0	12.135297349046395
524	50000.0	17.422772998096978
525	50000.0	9.142837070117332
526	50000.0	11.000643933557264
527	50000.0	17.67569022127315
528	50000.0	1.6322350342120466
529	50000.0	16.068905402209626
530	50000.0	3.2418182932887625
531	50000.0	22.358995857943125
532	50000.0	34.723364947280544
533	50000.0	16.943348925890078
534	50000.0	17.181078836645412
535	50000.0	7.935466514227707
536	50000.0	13.558123640760005
537	50000.0	19.561068378884038
538	50000.0	19.410877039491275
539	50000.0	5.760627128482616
540	50000.0	30.313961981941326
541	50000.0	7.910310051778177
542	50000.0	3.3364226328023947
543	50000.0	9.27841430044858
544	50000.0	9.881123645156066
545	50000.0	32.14604481352477
546	50000.0	13.381990059661828
547	50000.0	12.550356413022184
548	50000.0	5.4576984050402
549	50000.0	9.031990849961488
550	50000.0	0.2748559998699473
551	50000.0	1.4714984895809453
552	50000.0	0.3411340717188952
553	50000.0	0.4123880953409489
554	50000.0	0.183569079565626
555	50000.0	0.3125093680988463
556	50000.0	0.1757430722861169
557	50000.0	4.37378958831073
558	50000.0	0.09412280627999335
559	50000.0	1.2881341123408894
560	50000.0	1.937566913112422
561	50000.0	0.20227854298178288
562	50000.0	6.066650687373054
563	50000.0	2.211806071682832
564	50000.0	0.175600666960871
565	50000.0	0.2690560542600041
566	50000.0	0.14729094822851718
567	50000.0	2.36381550842602
568	50000.0	11.715689308571099
569	50000.0	0.17507439513774806
570	50000.0	0.5731728399852103
571	50000.0	0.248526941181283
572	50000.0	1.0894292910056427
573	50000.0	0.02426479058478831
574	50000.0	0.02889268152414448
575	50000.0	5.21850563290169
576	50000.0	0.7178836660502982
577	50000.0	2.597229300383019
578	50000.0	0.08428130379789602
579	50000.0	0.28811630808655975
580	50000.0	0.08821508981913112
581	50000.0	0.05192735647556124
582	50000.0	0.021406398430843583
583	50000.0	0.9598640374640002
584	50000.0	13.44730096971053
585	50000.0	0.12905233713720937
586	50000.0	0.1724377563126255
587	50000.0	1.8823719789227549
588	50000.0	0.063600525360767
589	50000.0	0.09456720897264244
590	50000.0	0.12597149835388777
591	50000.0	0.1342380200528685
592	50000.0	0.45530274669271337
593	50000.0	0.17379173001026155
594	50000.0	0.21561058884027334
595	50000.0	0.22576351218098717
596	50000.0	0.07514280360746024
597	50000.0	3.45986883293626
598	50000.0	0.5888834612722076
599	50000.0	7.621619208553989
600	50000.0	0.6698925822990328
601	50000.0	1.811360972297588
602	50000.0	0.6154103481521119
603	50000.0	2.2384703777372685
604	50000.0	0.5498046664969577
605	50000.0	0.8498076818049753
606	50000.0	1.885486355906694
607	50000.0	0.40807208394592154
608	50000.0	1.0233236970180706
609	50000.0	1.5841964511281403
610	50000.0	1.3294820545384172
611	50000.0	4.39925606726833
612	50000.0	2.970476606660087
613	50000.0	3.247294310856206
614	50000.0	1.7333421490140182
615	50000.0	1.3943002264367976
616	50000.0	0.3253319009170784
617	50000.0	4.8031334901503095
618	50000.0	0.36455544215246377
619	50000.0	0.4793035501325519
620	50000.0	3.868705308865625
621	50000.0	1.3088821876734629
622	50000.0	2.2297434918054333
623	50000.0	1.79487783949968
624	50000.0	0.6131135040729513
625	50000.0	0.7447209178300687
626	50000.0	0.9965319487853996
627	50000.0	0.6328412127183959
628	50000.0	0.5573120922574708
629	50000.0	0.17904575909488415
630	50000.0	0.1812651851088342
631	50000.0	6.501430794150136
632	50000.0	0.46544736377693513
633	50000.0	0.42930904021540606
634	50000.0	0.7890089101217873
635	50000.0	1.0882590411715145
636	50000.0	0.1422435271717661
637	50000.0	1.0630709677711818
638	50000.0	0.3162684575632029
639	50000.0	1.9399455514926132
640	50000.0	0.8315331881307231
641	50000.0	0.8777819694793101
642	50000.0	0.3060735106806171
643	50000.0	11.922875129426256
644	50000.0	0.5256613920209274
645	50000.0	0.6087887062351172
646	50000.0	0.6223204231972848
647	50000.0	0.7166122034771855
648	50000.0	1.6669000775536815
649	50000.0	1.1255951236722377
650	50000.0	0.0008783207723735496
651	50000.0	0.0009077161379946701
652	50000.0	0.0008454107150315526
653	50000.0	0.0008840957334805888
654	50000.0	0.0017252456153818373
655	50000.0	0.0007635273011561076
656	50000.0	0.0011944750511530574
657	50000.0	0.0009595202626595043
658	50000.0	0.0005657916549978967
659	50000.0	0.0008362773058528188
660	50000.0	0.0011392471945685524
661	50000.0	0.0008319090783955126
662	50000.0	0.001466340087669721
663	50000.0	0.0012127516221378176
664	50000.0	0.0010562309612253038
665	50000.0	0.0008857943290202424
666	50000.0	0.0011077870904264758
667	50000.0	0.0009684065141467132
668	50000.0	0.0009404896171254224
669	50000.0	0.0007957691173668801
670	50000.0	0.0006310640250604591
671	50000.0	0.0009144278543711905
672	50000.0	0.0009108321407221241
673	50000.0	0.0008903489148389029
674	50000.0	0.0011128953324295947
675	50000.0	0.0010607293924873007
676	50000.0	0.0007886922785788023
677	50000.0	0.0007064068930415688
678	50000.0	0.0008718195675838176
679	50000.0	0.001390798806817604
680	50000.0	0.0004804096362973131
681	50000.0	0.0009871254056754886
682	50000.0	0.0008368634505406356
683	50000.0	0.0013620038008673098
684	50000.0	0.0013098251218204892
685	50000.0	0.0012067204624875943
686	50000.0	0.0005730716350750488
687	50000.0	0.0011007488741412877
688	50000.0	0.0010234040901918617
689	50000.0	0.001180274217187296
690	50000.0	0.0011512893291143681
691	50000.0	0.0009700553341325347
692	50000.0	0.0010260941130594069
693	50000.0	0.0007133356228399654
694	50000.0	0.0008479602553857045
695	50000.0	0.0007853353227040754
696	50000.0	0.001003264494072532
697	50000.0	0.0016319471131312218
698	50000.0	0.0014035950098163178
699	50000.0	0.0008436654120553293
700	50000.0	0.9442852479457434
701	50000.0	0.18890489824944115
702	50000.0	1.8060819920227544
703	50000.0	0.9528801567245508
704	50000.0	0.8401549929937285
705	50000.0	2.17319032735096
706	50000.0	0.6420278315440584
707	50000.0	0.8397685159741514
708	50000.0	0.7382103772558569
709	50000.0	0.46793332399911824
710	50000.0	0.3588651560812126
711	50000.0	0.6393232118505624
712	50000.0	0.35680975778602886
713	50000.0	0.25627764254733026
714	50000.0	1.0684602100737117
715	50000.0	1.2214268821279126
716	50000.0	0.9759795822049016
717	50000.0	0.5986810702525316
718	50000.0	0.20195048884225608
719	50000.0	0.9066678426402843
720	50000.0	0.6487574263963739
721	50000.0	0.4443662363076242
722	50000.0	0.34744730885994485
723	50000.0	0.8874495574632586
724	50000.0	0.9671940949869547
725	50000.0	0.6155287429612081
726	50000.0	0.664170252863236
727	50000.0	1.35090316707369
728	50000.0	0.9591917623734798
729	50000.0	0.6661868249150923
730	50000.0	1.373308763915119
731	50000.0	0.7328305729382734
732	50000.0	0.2662384382499948
733	50000.0	0.9228276319718427
734	50000.0	0.6933810289465101
735	50000.0	0.6136268145864924
736	50000.0	0.5625579284918931
737	50000.0	0.5149096072558199
738	50000.0	0.8040211331026533
739	50000.0	0.41438970768854383
740	50000.0	0.6778799603710058
741	50000.0	0.4556164517742107
742	50000.0	0.8219345552672366
743	50000.0	0.5584006025246154
744	50000.0	0.6316137108749645
745	50000.0	0.5635510601804309
746	50000.0	1.191848791979356
747	50000.0	0.8635061542539644
748	50000.0	1.339693827670859
749	50000.0	1.1046361997872285
750	50000.0	4.322465107830237
751	50000.0	4.591097890171158
752	50000.0	3.567185780240249
753	50000.0	3.3626534429143717
754	50000.0	6.040887286504528
755	50000.0	5.004228040954265
756	50000.0	4.374068977888235
757	50000.0	4.386486504390317
758	50000.0	5.041944064721794
759	50000.0	5.121429870340145
760	50000.0	3.5373941350044142
761	50000.0	3.0492938230068085
762	50000.0	3.8362763972350864
763	50000.0	5.19349567146072
764	50000.0	6.454774567474712
765	50000.0	3.0336233061982263
766	50000.0	2.845803758678087
767	50000.0	6.418885286847164
768	50000.0	5.375390045224804
769	50000.0	4.519601978984339
770	50000.0	5.8847546693034
771	50000.0	5.981227861281918
772	50000.0	4.067471785571591
773	50000.0	2.7707366413047843
774	50000.0	5.529252481182979
775	50000.0	2.811478978157534
776	50000.0	5.490228387692797
777	50000.0	4.674428438611423
778	50000.0	4.235626198408372
779	50000.0	5.842906211352054
780	50000.0	3.7377726222828622
781	50000.0	3.7831314086151786
782	50000.0	3.785343965076206
783	50000.0	4.2961763329418465
784	50000.0	4.361909999301532
785	50000.0	5.841651603301271
786	50000.0	2.8649432544093902
787	50000.0	5.159456721858202
788	50000.0	5.089270667961956
789	50000.0	5.14653214932066
790	50000.0	4.841387983703866
791	50000.0	4.275022170511786
792	50000.0	2.921518789237814
793	50000.0	1.6493892019600846
794	50000.0	4.3330995708198135
795	50000.0	3.8349724551783844
796	50000.0	5.86423229043627
797	50000.0	4.482943644374632
798	50000.0	5.936028010624054
799	50000.0	3.5457018980051855
800	50000.0	5.350041026782181
801	50000.0	7.237355941047758
802	50000.0	3.10524808162492
803	50000.0	6.713549814305234
804	50000.0	10.632271477938557
805	50000.0	5.736945404715413
806	50000.0	5.203471545508009
807	50000.0	6.152313410323068
808	50000.0	7.091273870887544
809	50000.0	13.64788857879916
810	50000.0	7.643733933795318
811	50000.0	9.251420682215777
812	50000.0	10.080948294449723
813	50000.0	9.10446736136588
814	50000.0	9.520877536729179
815	50000.0	7.030945364061752
816	50000.0	15.564519675073518
817	50000.0	8.393649783253682
818	50000.0	9.236323242351054
819	50000.0	10.301630558649704
820	50000.0	6.674766484695114
821	50000.0	9.237679428879046
822	50000.0	7.041227096979748
823	50000.0	2.8501275798679053
824	50000.0	7.394234739107935
825	50000.0	7.424866882523358
826	50000.0	7.676094184036718
827	50000.0	3.4476036314707166
828	50000.0	6.592096671720628
829	50000.0	3.8443175699263845
830	50000.0	5.536320057214875
831	50000.0	7.511082269960933
832	50000.0	4.610067663517701
833	50000.0	4.059057522656398
834	50000.0	2.3215918028426135
835	50000.0	3.2952486878889706
836	50000.0	8.87509433803535
837	50000.0	4.803968520961254
838	50000.0	13.856207942227133
839	50000.0	3.105795415453909
840	50000.0	6.063030279720874
841	50000.0	5.35148472260666
842	50000.0	7.829430651113258
843	50000.0	4.670844004329923
844	50000.0	6.0799504608621735
845	50000.0	14.245167669691474
846	50000.0	8.397273896588507
847	50000.0	7.054982031931192
848	50000.0	6.2981494182955915
849	50000.0	6.664337091209132
850	50000.0	22.062894790513376
851	50000.0	26.913634469454212
852	50000.0	5.734292403016877
853	50000.0	25.818422792125283
854	50000.0	32.61923875084124
855	50000.0	20.126694726994756
856	50000.0	21.050317196422036
857	50000.0	26.500527083593674
858	50000.0	28.58400224466525
859	50000.0	51.0250320985868
860	50000.0	26.394129745240264
861	50000.0	35.76948894256211
862	50000.0	21.584496909512296
863	50000.0	25.223247298541214
864	50000.0	32.79132101061094
865	50000.0	21.135644081165047
866	50000.0	47.651199244005184
867	50000.0	25.084329004127973
868	50000.0	24.143891061183716
869	50000.0	19.562012739953186
870	50000.0	29.622127750987794
871	50000.0	35.23291981614798
872	50000.0	14.957178828169068
873	50000.0	13.413693248016596
874	50000.0	17.823058546574963
875	50000.0	16.46814688292678
876	50000.0	13.737172205606328
877	50000.0	9.967057732952151
878	50000.0	24.873100968961246
879	50000.0	12.151613691169237
880	50000.0	20.279334948181656
881	50000.0	28.180323928771323
882	50000.0	19.482574253549274
883	50000.0	11.252115808683694
884	50000.0	9.010210073569533
885	50000.0	11.783350314162806
886	50000.0	28.403071536188087
887	50000.0	17.865180182392823
888	50000.0	42.47010659023111
889	50000.0	14.235724125828597
890	50000.0	15.272104978787732
891	50000.0	22.715372170598705
892	50000.0	20.18412170554171
893	50000.0	18.241981137488114
894	50000.0	25.067645737742726
895	50000.0	45.98912275010042
896	50000.0	25.774495035485955
897	50000.0	23.111289309498837
898	50000.0	18.240579990754114
899	50000.0	21.416927108593008
900	50000.0	0.09833038609856341
901	50000.0	0.08228113757691222
902	50000.0	0.09055947502963235
903	50000.0	0.06319439141886515
904	50000.0	0.09012227475181493
905	50000.0	0.09436165028309543
906	50000.0	0.08732598710874573
907	50000.0	0.09063359594000034
908	50000.0	0.097285222564126
909	50000.0	0.05899408722262063
910	50000.0	0.09537457392000484
911	50000.0	0.08524946513677936
