	0	1
904	50000.0	0.03753681410608287
905	50000.0	0.028227394662619254
906	50000.0	0.03725429363463402
907	47640.4	0.027851411406983752
908	50000.0	0.036081658814953954
909	37760.1	0.0046149628976282385
910	50000.0	0.016236384273809534
911	50000.0	0.044352737267082706
912	49947.6	0.02285217232990906
913	50000.0	0.04373390366446941
914	45808.1	0.035095714248531175
915	50000.0	0.03236275074458419
916	50000.0	0.033942330108563644
917	48816.1	0.019497613723307338
918	41885.8	0.02004360748410381
919	50000.0	0.04701838173420132
920	50000.0	0.023053976601780414
921	50000.0	0.024165501818598223
922	50000.0	0.02923243442308703
923	44063.2	0.008656060186883963
924	50000.0	0.050242775922213136
925	48616.8	0.05080766195903301
926	50000.0	0.03906333498696988
927	47298.7	0.03307152028841305
928	50000.0	0.020233117837072358
929	50000.0	0.03700926244957579
930	50000.0	0.03978211220300221
931	50000.0	0.029091513657001043
932	45417.4	0.008761013256532734
933	50000.0	0.025960926575159603
934	49304.1	0.03634053102994521
935	41517.3	0.015814654728125176
936	42895.3	0.005765925585206055
937	42125.0	0.01612500588122927
938	45690.5	0.01789806616786649
939	50000.0	0.046993782987048684
940	50000.0	0.041068904145623544
941	50000.0	0.05225184837808037
942	50000.0	0.040560860772209925
943	50000.0	0.04109182521973924
944	49489.1	0.018605653674348233
945	41586.1	0.01944514196058922
946	50000.0	0.052351107693645815
947	47268.8	0.02973382739901993
948	50000.0	0.046974805357094064
949	50000.0	0.011374203524445825
950	50000.0	0.9833061591030722
951	50000.0	1.0107534133672713
952	50000.0	0.9967623140894435
953	50000.0	0.9791594456418613
954	50000.0	0.7458849915520301
955	50000.0	0.9553585930902855
956	46003.8	0.7838277667077058
957	50000.0	0.6926533377026057
958	50000.0	0.7380837635403621
959	50000.0	1.065742824336488
960	50000.0	0.7539033293418255
961	50000.0	0.986987354717008
962	50000.0	1.0526366988559532
963	50000.0	1.0258427859394046
964	50000.0	1.0525998371609346
965	50000.0	1.1018204194621188
966	50000.0	0.9269532335137803
967	50000.0	1.0343556252517994
968	50000.0	0.7374657094038507
969	50000.0	0.9170695447951346
970	50000.0	0.9836279416410459
971	50000.0	0.981143953031261
972	50000.0	0.8995216192362072
973	50000.0	0.785757393321643
974	50000.0	0.9245802674239834
975	50000.0	0.8571140921835285
976	50000.0	0.9742658017816488
977	50000.0	0.8718352134964975
978	50000.0	0.833320758206955
979	50000.0	0.8168837075476448
980	50000.0	0.8411494517690125
981	50000.0	0.9448558215300112
982	50000.0	0.9106902246027184
983	50000.0	0.9261808815395207
984	50000.0	1.1153782857641494
985	50000.0	1.048359252050534
986	50000.0	0.9844042097726499
987	50000.0	0.8447470868251571
988	50000.0	0.9447028467298445
989	50000.0	0.7986097913165119
990	50000.0	0.883179540514476
991	50000.0	0.7779445394731768
992	50000.0	1.000159177039428
993	50000.0	0.9359011712247968
994	50000.0	0.883179540514476
995	50000.0	0.8450484400870313
996	50000.0	0.7978820286251713
997	47098.1	0.796111427677854
998	47201.6	0.9363647632490728
999	50000.0	0.8743996241377529
1000	45095.3	1.031640630933751
1001	50000.0	1.245255535304286
1002	50000.0	4.663165719663886
1003	46247.4	3.1307898186827656
1004	45092.5	1.120729981864506
1005	47864.0	1.7059256329247763
1006	50000.0	2.949940735430435
1007	38331.7	1.0342753298524898
1008	50000.0	2.755917749975586
1009	50000.0	1.9311409475472754
1010	32420.9	2.2264148544402316
1011	50000.0	1.896820873655237
1012	50000.0	1.4208373911077623
1013	38311.0	0.4892104485686618
1014	39469.7	1.263502057859267
1015	527.5	4.420893511904635e-09
1016	50000.0	1.2271568410705709
1017	21135.1	0.8269769798209762
1018	50000.0	1.8315694742768716
1019	45076.0	4.029735561520132
1020	48021.5	3.771439248489029
1021	23575.1	0.3875481018139614
1022	17382.5	0.1620029549074119
1023	46701.1	0.6226712202850077
1024	45893.1	0.854363452237718
1025	5137.4	3.1446543846635165e-09
1026	36717.8	0.6772892958717448
1027	1872.6	3.417579199690098e-09
1028	50000.0	5.781197371748369
1029	15248.7	0.07726076149858359
1030	8808.3	4.85682040828872e-09
1031	45076.9	0.5807237768411297
1032	50000.0	2.56925474386126
1033	28194.9	0.14061954216578768
1034	48068.9	1.8242753142395602
1035	2395.2	3.735954473125197e-09
1036	468.2	5.265950137484701e-09
1037	50000.0	1.2441739884387384
1038	8015.1	0.09299974130520869
1039	50000.0	1.7790184257741022
1040	38453.0	0.4055371068160011
1041	36811.4	2.6093689657875196
1042	45070.0	3.28652181178373
1043	50000.0	1.9416816868012539
1044	17153.3	0.06888333557269691
1045	50000.0	2.118634928020234
1046	33108.8	0.5831034794620396
1047	50000.0	1.2452555353043049
1048	12698.8	0.0013337469939149252
1049	50000.0	1.7684416374239063
1050	28485.6	0.32798226558950966
1051	1007.9	4.188272492422953e-09
1052	50000.0	1.3969036385817253
1053	15206.3	4.389956632473708e-09
1054	50000.0	5.429559325870194
1055	27878.8	0.8951664475653128
1056	50000.0	0.6918569111917574
1057	5331.5	4.068754625421317e-09
1058	45086.2	0.6226712203016759
1059	50000.0	0.9287874308389625
1060	30646.6	0.24751416554964104
1061	50000.0	2.6520327058534674
1062	50000.0	0.6918569111917663
1063	50000.0	8.185643203928866
1064	50000.0	8.204026615024292
1065	30041.3	0.41842214319906984
1066	45088.4	0.7583860014351458
1067	50000.0	2.5905477300896895
1068	50000.0	0.5300649301315825
1069	42040.4	2.854088641875014
1070	6398.6	4.814747533879191e-09
1071	50000.0	1.76149751332481
1072	28585.6	0.3705558571957118
1073	39316.8	0.8727201682729838
1074	50000.0	1.9549988595233043
1075	50000.0	2.0326192424672866
1076	50000.0	10.464017164378841
1077	35775.9	4.899648759429442
1078	17420.9	0.0003725174424223141
1079	24374.7	0.29548407139303756
1080	50000.0	6.577934824871349
1081	50000.0	1.1514036033292212
1082	50000.0	0.6918569111917574
1083	4437.9	4.851465926201957e-09
1084	50000.0	2.210809566310171
1085	45361.2	1.623509945194114
1086	50000.0	1.6674274512618428
1087	45071.8	0.6226712201677472
1088	50000.0	0.6729734938793965
1089	50000.0	1.6667158477224155
1090	50000.0	2.52699284303311
1091	10575.3	5.358760140786782e-09
1092	50000.0	5.06273745642982
1093	41035.2	0.5534855295655979
1094	50000.0	2.6570662625700714
1095	13662.5	0.04699136407474443
1096	50000.0	1.0119948391372833
1097	50000.0	3.214340732515184
1098	4091.5	5.2524948346183575e-09
1099	50000.0	1.9549988595233017
1100	50000.0	0.04645411818019853
1101	50000.0	0.011749459409411625
1102	50000.0	0.008971028028991208
1103	50000.0	0.01530024823791247
1104	50000.0	0.04608918086712231
1105	50000.0	0.09630102390718473
1106	50000.0	0.03834766109532175
1107	50000.0	0.07732166271293713
1108	50000.0	0.05366883732955767
1109	50000.0	0.05746857512902186
1110	50000.0	0.05187066083855579
1111	50000.0	0.04724961165061668
1112	50000.0	0.020161745648906396
1113	50000.0	0.06167068766982209
1114	50000.0	0.11576385718528022
1115	50000.0	0.027696471100299613
1116	50000.0	0.05410441177733962
1117	50000.0	0.07378002653832702
1118	50000.0	0.008190204588808009
1119	50000.0	0.056652568948803474
1120	50000.0	0.03467771404201923
1121	50000.0	0.13912300659554283
1122	50000.0	0.06106676990272132
1123	50000.0	7.508455069622499e-05
1124	50000.0	0.0018283415142457485
1125	50000.0	0.04411564701758479
1126	50000.0	0.05286556153308952
1127	50000.0	0.03759454990945753
1128	50000.0	0.01836519024614678
1129	50000.0	0.052283575591159835
1130	50000.0	0.039841397237082674
1131	50000.0	0.011589964351786932
1132	50000.0	0.06479055132837705
1133	50000.0	0.038572998722351995
1134	50000.0	0.05567575701121315
1135	50000.0	0.1060343662825742
1136	50000.0	0.061805943273066585
1137	50000.0	0.12668716475194966
1138	50000.0	0.019100465796056544
1139	50000.0	8.628685276246274e-06
1140	50000.0	0.08988869842566712
1141	50000.0	0.040726806145743484
1142	50000.0	0.08171056307891691
1143	50000.0	0.014816601525581775
1144	50000.0	0.08007530828883509
1145	50000.0	0.07801689656778074
1146	50000.0	0.05419864498289891
1147	50000.0	0.04237489848505836
1148	50000.0	0.13868115629515057
1149	50000.0	0.06374277454403157
1150	50000.0	4.974008852547085
1151	50000.0	3.2943052822919974
1152	50000.0	4.382213288671348
1153	50000.0	0.5921647933161067
1154	50000.0	4.5983155875283535
1155	50000.0	1.213483017810446
1156	50000.0	1.3627011042148995
1157	50000.0	5.483956816614999
1158	50000.0	1.1983340232771984
1159	50000.0	3.493715548496071
1160	50000.0	3.2136652032287865
1161	50000.0	4.355246206827935
1162	50000.0	4.995033066000242
1163	50000.0	1.674550003303881
1164	50000.0	1.2885194318898132
1165	50000.0	0.9905364555964293
1166	50000.0	1.0243295332374012
1167	50000.0	0.6439882299959789
1168	50000.0	3.9827866797763987
1169	50000.0	0.8424482596770728
1170	50000.0	3.7237312865350702
1171	50000.0	1.3050435546205095
1172	50000.0	0.5632262619250434
1173	50000.0	4.741250781142101
1174	50000.0	5.090313888891377
1175	50000.0	3.8299777039426486
1176	50000.0	0.6098197708700335
1177	50000.0	0.45781310254676094
1178	50000.0	1.0955844770046508
1179	50000.0	0.5808738481092759
1180	50000.0	5.556049412253211
1181	50000.0	4.867713487860231
1182	50000.0	0.5488957393922302
1183	50000.0	5.57828664618614
1184	50000.0	0.6071866927156816
1185	50000.0	4.2978380757494845
1186	50000.0	5.397941996818771
1187	50000.0	5.990220868690683
1188	50000.0	0.6820236282808783
1189	50000.0	0.9349629810342425
1190	50000.0	1.8633471194929705
1191	50000.0	3.7061432109219914
1192	50000.0	0.7554970322471986
1193	50000.0	2.7106496145805523
1194	50000.0	5.531833839367106
1195	50000.0	1.2173492806843136
1196	50000.0	1.367278768099986
1197	48744.2	0.8023630986671966
1198	50000.0	5.3645891033969475
1199	50000.0	1.1183485520666505
