	0	1
266	5623.2	9.052406975826821e-10
267	5583.6	9.51926288573423e-10
268	6408.0	9.517529732497335e-10
269	5120.4	1.0131860856284103e-09
270	5600.4	9.824612993257754e-10
271	5557.2	8.977064991179637e-10
272	4560.0	8.538937895507433e-10
273	5809.2	8.956197793507581e-10
274	5606.4	9.884864921749073e-10
275	5822.4	8.517808743540492e-10
276	6417.6	9.975602089191058e-10
277	5246.4	8.648441254534928e-10
278	5128.8	8.961148914125673e-10
279	5110.8	9.149577457484428e-10
280	5115.6	9.292315499183107e-10
281	6440.4	7.448013979917841e-10
282	5194.8	9.233297518134626e-10
283	4736.4	9.097807103175395e-10
284	5352.0	8.459213711187069e-10
285	5056.8	9.684481811035043e-10
286	5318.4	8.488135466043097e-10
287	6076.8	8.316375320474046e-10
288	5124.0	9.421024035548904e-10
289	5528.4	9.96049416979631e-10
290	5331.6	8.564098296363525e-10
291	5696.4	1.003591761171095e-09
292	4994.4	7.74617265064592e-10
293	5529.6	8.215520107569867e-10
294	5439.6	9.742386975121384e-10
295	5661.6	9.547464633476837e-10
296	6505.2	9.538594288271675e-10
297	6019.2	8.258388061342276e-10
298	5067.6	1.043099260737546e-09
299	4711.2	8.129816206190741e-10
300	16138.8	0.0
301	50000.0	93.8897781678476
302	50000.0	35.535870919515034
303	50000.0	4.232961223844687
304	50000.0	22.024971492265003
305	50000.0	65.40551930676838
306	50000.0	55.233563002644374
307	32938.8	0.0
308	50000.0	23.165831387494734
309	50000.0	16.083474860854945
310	22187.6	0.0
311	50000.0	398.76684924112806
312	50000.0	129.31826642607243
313	28889.2	0.0
314	50000.0	312.92960778859685
315	25740.4	0.0
316	50000.0	29.54837506317453
317	45122.4	0.0
318	50000.0	44.67483810997179
319	50000.0	1000.1936448577111
320	50000.0	291.1889746916278
321	50000.0	0.0
322	26760.4	0.0
323	40447.6	0.0
324	50000.0	413.19476907559044
325	50000.0	219.58122465589054
326	50000.0	118.70303936324657
327	50000.0	54.013306979137425
328	50000.0	7.973242946912622
329	50000.0	74.86957202949213
330	19480.8	0.0
331	50000.0	14.837658423428962
332	45097.2	0.0
333	50000.0	11.133154258507629
334	50000.0	39.30239845901535
335	30888.0	0.0
336	50000.0	263.77734709400096
337	50000.0	14.778547155056284
338	50000.0	42.4494469837092
339	50000.0	2.863504506550347
340	37178.0	0.0
341	15739.2	0.0
342	50000.0	675.2731960545165
343	32319.6	0.0
344	35457.2	0.0
345	25690.0	0.0
346	50000.0	57.25337650044685
347	50000.0	42.25160879800869
348	50000.0	46.242697819326146
349	25568.8	0.0
350	18766.8	1.1792518358047002
351	14158.0	0.7861678931149039
352	27269.2	1.9654197208002515
353	10019.6	0.3930839504692808
354	13997.2	0.7861678917158716
355	13598.8	0.7861678913729955
356	5325.6	6.4346781230004495e-09
357	8536.4	0.39308394989252143
358	4906.8	7.094125051900904e-09
359	9611.6	0.3930839503893423
360	4692.0	7.050739636324491e-09
361	4347.6	7.007515253966729e-09
362	5094.0	7.814390070556152e-09
363	9538.4	0.39308394820363896
364	5301.6	7.67640550631595e-09
365	4671.6	6.040007134472721e-09
366	9707.6	0.39308394923876894
367	9087.2	0.39308394971325766
368	9404.0	0.39308394948081193
369	18343.2	1.1792518341199871
370	4873.2	8.374881801094078e-09
371	27058.0	1.965419719668872
372	13908.4	0.7861678916342243
373	9260.0	0.39308394977555483
374	22470.8	1.5723357784716958
375	8984.0	0.3930839492310274
376	9284.0	0.3930839494965817
377	14330.8	0.7861678924124936
378	13666.0	0.7861678926682101
379	18255.6	1.1792518357326918
380	23558.0	1.572335778507033
381	9262.4	0.39308394956657794
382	9468.8	0.3930839504120652
383	18348.0	1.1792518351427859
384	4100.4	7.53163257567039e-09
385	8890.4	0.39308394963312954
386	4773.6	6.679627769379332e-09
387	18775.2	1.1792518351618904
388	18538.8	1.1792518348210157
389	23031.2	1.5723357772979847
390	27140.8	1.9654197207569595
391	9273.2	0.39308394972439675
392	4858.8	8.423732800147361e-09
393	4422.0	6.285645145203099e-09
394	4810.8	7.000617979567187e-09
395	4458.0	6.482521768538521e-09
396	9306.8	0.3930839502974145
397	14090.8	0.7861678918195236
398	9320.0	0.3930839483596277
399	13652.8	0.7861678933640085
400	4051.2	7.803227455909791e-09
401	3525.6	7.198450366657716e-09
402	4034.4	6.217738535200415e-09
403	3906.0	6.671748205735317e-09
404	3649.2	7.3850482402204365e-09
405	8778.8	0.3930839497763753
406	4296.0	6.28866438328396e-09
407	4050.0	8.308872634066348e-09
408	3482.4	6.793984220234392e-09
409	8193.2	0.39308394879224856
410	3528.0	7.39772821680474e-09
411	4015.2	6.92783609725667e-09
412	3748.8	5.85651508763703e-09
413	4165.2	6.866413225023864e-09
414	3915.6	6.466985353601732e-09
415	3898.8	6.111047176930299e-09
416	3832.8	7.74335315772744e-09
417	4128.0	5.707370722277462e-09
418	4014.0	7.48879694428999e-09
419	8991.2	0.39308395052400147
420	3382.8	6.4905781737952495e-09
421	4114.8	7.769482326847918e-09
422	3828.0	5.970545072692412e-09
423	3393.6	6.890326067306036e-09
424	8914.4	0.3930839501564556
425	4418.4	5.4639576694775606e-09
426	4208.4	6.735413836158291e-09
427	3300.0	5.89290057373306e-09
428	3793.2	7.496216525633092e-09
429	4182.0	6.705239059928315e-09
430	12977.2	0.7861678907112117
431	4050.0	5.1844437489969785e-09
432	3986.4	7.881231340757955e-09
433	4032.0	7.223394871236852e-09
434	4284.0	7.026258121656687e-09
435	4057.2	6.731956264841137e-09
436	4040.4	4.8209701227811655e-09
437	4458.0	6.275618814605956e-09
438	3614.4	6.7118789468861095e-09
439	3849.6	7.763442283020043e-09
440	4358.4	6.240763964799311e-09
441	4191.6	7.298880011107176e-09
442	4296.0	6.73070752642296e-09
443	3886.8	6.048566935514246e-09
444	4310.4	7.73453700880194e-09
445	13350.4	0.7861678918066343
446	13187.2	0.7861678926000268
447	8921.6	0.30122479671779234
448	4315.2	7.346351956425217e-09
449	4189.2	6.363455902554109e-09
450	10719.2	3.5837518063481246e-08
451	6994.8	7.025539104529983e-09
452	13306.4	8.024542798836245e-09
453	4777.2	6.8876019937284166e-09
454	9768.0	7.3272562347569736e-09
455	11463.2	1.2679124906090237e-08
456	9098.4	8.731541273581487e-09
457	27917.6	9.146769924281101e-08
458	10995.2	8.821764275794254e-09
459	5238.0	7.040637058568925e-09
460	16726.0	9.491691093306437e-09
461	16004.8	1.2484371159634136e-08
462	4166.4	7.219940510366275e-09
463	9254.4	7.1780613994670884e-09
464	14606.8	2.7954220560281527e-08
465	6450.0	7.682725084105473e-09
466	7430.4	7.865564163872704e-09
467	19777.2	3.1047022076597906e-06
468	14398.0	1.8242463580307571e-06
469	7495.2	7.730179221939513e-09
470	13849.6	6.615416389956048e-07
471	6488.4	7.523801314221425e-09
472	10595.6	7.618285110130923e-09
473	10781.6	5.967021362891488e-08
474	22411.2	2.8413205119614777e-08
475	7830.0	7.737613459183589e-09
476	27826.0	3.0564940154184114e-08
477	21078.0	0.4732818827264391
478	6768.0	6.875949185386183e-09
479	17163.2	4.6363579742923055e-08
480	14272.4	6.316273423315223e-08
481	11514.8	1.8496867687638254
482	8798.4	8.39372753450031e-09
483	4846.8	6.5580822535576604e-09
484	9942.0	7.234196842074676e-09
485	7191.6	7.051259704599235e-09
486	12306.0	8.822089747805388e-09
487	6139.2	8.652789285023417e-09
488	16824.8	1.9777590300915557e-08
489	6291.6	6.51092287805718e-09
490	5725.2	6.759163320822644e-09
491	12126.8	5.0380776518126614e-08
492	12405.2	8.205686424102382e-09
493	7746.0	7.433256074279487e-09
494	12346.4	2.7820530980982503e-08
495	7450.8	6.987423512253835e-09
496	5526.0	7.32422463129387e-09
497	7365.6	5.5029093886778626e-09
498	5296.8	6.763921651874327e-09
499	7070.4	7.583266747930497e-09
500	28762.8	0.0009448512896097567
501	15577.2	7.397184809736463e-09
502	13480.4	3.883837453080033e-08
503	14361.6	8.221483540566626e-09
504	10658.4	8.442707587186278e-09
505	8217.6	8.426879491173868e-09
506	22364.8	1.1966049817338514e-06
507	24232.0	2.9007828830162816e-08
508	17141.6	0.005678067827951343
509	10098.0	8.853937977235875e-09
510	18145.2	7.5863585707424e-09
511	27073.2	0.019847100194714452
512	24816.0	2.5731102556266826e-08
513	15495.2	0.005655670019454039
514	9266.4	7.271587346833915e-09
515	14548.8	8.10466022306874e-09
516	14488.8	8.378335316304893e-09
517	20414.0	5.097089746648464e-05
518	11413.2	8.028714970843146e-09
519	8019.6	7.634874029144157e-09
520	18624.4	6.555617626933365e-08
521	7030.8	8.92976226989002e-09
522	8350.8	7.884540844260195e-09
523	13887.2	1.111962382549343e-08
524	32703.2	5.445053615898242e-06
525	17520.8	1.1320141169194596e-08
526	20190.8	1.7386109441966426
527	13811.6	9.153159261721498e-09
528	17029.6	1.0058778413144319e-07
529	14404.8	8.697085250369902e-09
530	18286.4	2.0243548846144367e-08
531	17337.2	1.958959220499212e-08
532	16080.4	1.0021348472165011e-08
533	14802.8	6.478233938101305e-07
534	9200.4	7.918706862193477e-09
535	15521.6	1.1713766352813335e-06
536	16166.0	1.0176821344407363e-08
537	10147.2	8.144593756376576e-09
538	16859.6	1.1340605366664043e-06
539	39500.8	0.6142126763617569
540	10833.6	8.289381920293819e-09
541	28734.8	0.002126700484267487
542	9410.4	8.53011284040039e-09
543	30236.8	0.000391225917869633
544	22072.8	1.556657132396547
545	24138.0	1.384291777753958e-08
546	36147.6	0.2156311325583228
547	8708.4	7.729779064080593e-09
548	15020.0	1.703741785512073e-08
549	16275.6	7.896325538075312e-09
550	50000.0	0.07436114772759662
551	49836.0	0.00019887257329203158
552	38396.0	0.009672676657286616
553	50000.0	0.07520375636497915
554	42173.6	0.0008952429434653436
555	37299.2	8.607939092591927e-06
556	48175.2	0.11252508443331088
557	29308.8	0.006797485164061641
558	50000.0	0.009507283419097508
559	46482.0	0.015932668110313585
560	25098.8	0.0008217974275573714
561	50000.0	0.22524268892049246
562	26387.6	3.952046819718966e-08
563	25401.2	1.8302656128504973e-07
564	50000.0	0.5949502839123937
565	50000.0	0.622713052146494
566	50000.0	0.018022393279144268
567	44419.6	0.0028167079529866678
568	50000.0	0.03935813331747283
569	50000.0	0.0024512946770913046
570	45975.6	0.025444998484452995
571	46009.2	0.0688941139519748
572	50000.0	0.00675662055660925
573	50000.0	0.5153995293468074
574	50000.0	0.001159093589710385
575	50000.0	0.00012304898214616608
576	25292.4	0.0004389110577529499
577	37686.8	0.0002713643025023023
578	50000.0	0.21970999507237238
579	50000.0	0.20069602320258215
580	50000.0	0.1503544486623445
581	50000.0	0.018486981036803848
582	50000.0	0.0496050175665775
583	50000.0	0.3135262197295474
584	37677.6	0.0001543027173681698
585	50000.0	0.030990178503834637
586	50000.0	0.0017740509480782766
587	29776.0	0.00014883041366589285
588	50000.0	0.10667089290999625
589	50000.0	3.231151942005243
590	50000.0	0.061936237408803343
591	46410.0	0.0023521850828153485
592	38160.8	2.6587477762373183e-05
593	50000.0	0.688023580018735
594	42937.6	3.152152025877814e-05
595	38315.6	0.004761812889677603
596	50000.0	0.012229941758672752
597	50000.0	0.009829512142230476
598	50000.0	0.011934408504356096
599	34365.6	4.046823315295703e-06
600	50000.0	0.023937778497168837
601	50000.0	0.0036723354297305737
602	45969.6	0.004353572803280892
603	50000.0	0.00478427163804169
604	50000.0	0.00852583697771558
605	50000.0	0.004840757011831444
606	50000.0	0.04563424297957228
607	50000.0	0.000892134381900718
608	50000.0	0.004964219334179717
609	50000.0	0.001662349473639539
610	50000.0	0.007610384236972375
611	50000.0	0.00552260869728195
612	50000.0	0.0004207603221349227
613	50000.0	0.002329793893778322
614	47208.0	0.00045909645521122086
615	50000.0	0.003589955074648806
616	50000.0	0.011235286056817678
617	50000.0	0.004329100770136268
618	50000.0	0.0008354529592384463
619	50000.0	0.0015284944354240707
620	50000.0	0.004113845997257164
621	50000.0	0.001494656537881566
622	50000.0	0.000945357076704128
623	50000.0	0.017927501066565908
624	50000.0	0.0012346096393045455
625	50000.0	0.009817634138684144
626	50000.0	0.00887290807455641
627	50000.0	0.00027769274525327214
628	50000.0	0.002370056813512625
629	50000.0	0.0803517768881176
630	50000.0	0.012691981667169533
631	50000.0	0.0021691011908864907
632	50000.0	0.006960590255143782
633	50000.0	0.0015601906094645844
634	50000.0	0.018066685902126626
635	50000.0	0.00046986624501206407
636	50000.0	0.0013652938519726526
637	50000.0	0.0059598925508296515
638	50000.0	0.07790228798576156
639	50000.0	0.06151512361152568
640	50000.0	0.0006736506439034796
641	50000.0	0.018235802030726514
642	50000.0	0.0005048165422548695
643	50000.0	0.004278383653211036
644	46419.6	0.000682525075115696
645	50000.0	0.023457996324736694
646	50000.0	0.0060777146406944035
647	50000.0	0.001158677461281819
648	50000.0	0.0014728836947008738
649	50000.0	0.010563962290966455
650	19160.8	4.2648341367113455e-08
651	26821.6	3.7379462785783904e-08
652	26690.8	8.519017799447051e-08
653	41164.0	3.346315500129509e-08
654	40817.2	4.906099160156699e-08
655	22720.4	2.346603018020339e-08
656	31527.6	4.954852012993568e-08
657	31614.0	6.878403498289332e-08
658	27068.8	3.6344660297674466e-08
659	35980.4	5.788825213189137e-08
660	22457.6	3.276617206921444e-08
661	36198.8	8.566081675963593e-08
662	20730.0	1.528131387859209e-08
663	26783.2	3.880031358594641e-08
664	36753.2	3.689112842828496e-08
665	22502.0	4.28730767891741e-08
666	26848.0	5.2749978094898606e-08
667	13116.4	3.344613584604091e-08
668	31600.8	3.171244666081416e-08
669	22122.8	3.255580662780075e-08
670	31962.0	2.1419883463707613e-08
671	36184.4	3.703081599265853e-08
672	22197.2	1.9645872233543446e-08
673	22197.2	1.1058204673642571e-08
674	27725.2	2.0459412547627914e-08
675	31915.2	7.051570030133433e-08
676	32490.0	3.5540445006333827e-08
677	22018.4	4.7817202676709116e-08
678	31560.0	4.949511825731483e-08
679	24802.4	2.4344193005963666e-08
680	22778.0	3.304188403041155e-08
681	36090.8	4.048670388031107e-08
682	27427.6	4.2119988069541245e-08
683	36656.0	4.3926339520374385e-08
684	31417.2	4.186535992285884e-08
685	35934.8	2.77642627428758e-08
686	45584.4	2.421922696080561e-08
687	28278.4	4.623818090929775e-08
688	26845.6	4.7754792522328114e-08
689	31670.4	2.6577093082748e-08
690	26980.0	2.545303389238471e-08
691	28333.6	2.4715616236945937e-08
692	37288.4	6.260411287925929e-08
693	26850.4	4.043495694943683e-08
694	26843.2	3.61885749003153e-08
695	26704.0	4.563246226559608e-08
696	26373.2	4.4604124841283804e-08
697	40955.2	6.757271523431391e-08
698	27468.4	3.8398333057968064e-08
699	36479.6	5.4091966151150344e-08
700	50000.0	3.5818510941901507
701	50000.0	3.5818510941904065
702	50000.0	11.541491222332999
703	50000.0	6.543975667882033
704	50000.0	8.357642967622596
705	50000.0	9.241018601789659
706	50000.0	4.775798431684912
707	45529.2	4.0793275959350925
708	50000.0	8.755623563224697
709	50000.0	8.158645078899909
710	50000.0	10.347545904509701
711	50000.0	4.079328099283468
712	50000.0	4.576809143719645
713	50000.0	7.362684918093135
714	50000.0	4.178826528446125
715	50000.0	4.8752963570657055
716	50000.0	6.566720195871859
717	50000.0	4.87529484117618
718	50000.0	7.263194567616237
719	50000.0	9.117868676671218
720	50000.0	6.566723223107118
721	50000.0	4.676305049428956
722	50000.0	4.358222826924735
723	50000.0	4.9747917589930974
724	50000.0	7.583611962467612
725	50000.0	7.064193143332545
726	50000.0	4.676303029757485
727	50000.0	5.472270783757848
728	50000.0	6.467229337069379
729	50000.0	6.268234498415305
730	50000.0	3.084371565643506
731	50000.0	9.750579071011131
732	50000.0	10.646036671713912
733	45452.4	7.06419770568458
734	45418.8	5.17378205498187
735	50000.0	8.65612612333609
736	50000.0	4.576808639939581
737	50000.0	5.770756481214404
738	50000.0	7.064199220636614
739	50000.0	17.312188321522108
740	50000.0	7.362686433982695
741	50000.0	6.268170374128184
742	50000.0	5.255976201348843
743	45346.8	4.576806621188355
744	50000.0	5.3727718462694565
745	50000.0	8.755625079114203
746	50000.0	13.929381354197762
747	45512.4	4.576806621137669
748	45510.0	11.441996833104469
749	50000.0	6.2682355059791215
750	50000.0	3.7380160546050845
751	50000.0	3.5685162366317926
752	50000.0	3.506571809812287
753	50000.0	3.90077830627122
754	50000.0	5.4248517768663636
755	50000.0	3.9830557832113116
756	50000.0	3.159577520660883
757	50000.0	2.3915942001188317
758	50000.0	2.468927916189867
759	50000.0	3.4350284273557463
760	50000.0	3.4129427848225213
761	50000.0	3.4005221352501893
762	50000.0	1.9365226910294322
763	50000.0	5.310746179587509
764	50000.0	4.037931649486195
765	50000.0	2.8135435035071543
766	50000.0	3.252021537353014
767	50000.0	5.887942687435489
768	50000.0	4.523888526759595
769	50000.0	3.8931118785276717
770	50000.0	5.481002649890594
771	50000.0	3.763053196482077
772	50000.0	3.7711438917947575
773	50000.0	1.8185010438197424
774	50000.0	4.49761312083505
775	50000.0	2.227810489186213
776	50000.0	5.9256613352144125
777	50000.0	2.6902989854629533
778	50000.0	3.5493109282792497
779	50000.0	5.478535278328489
780	50000.0	3.5038872189867596
781	50000.0	4.26112890424141
782	50000.0	3.047776559065977
783	50000.0	2.7618207684740192
784	50000.0	4.573982894719515
785	50000.0	3.3567657732825964
786	50000.0	2.6255023186380866
787	50000.0	5.129505128367869
788	50000.0	3.395622555684524
789	50000.0	4.188692428610058
790	50000.0	4.0874696671626225
791	50000.0	2.5529080026536115
792	50000.0	5.023464012265765
793	50000.0	2.4792786831044475
794	50000.0	2.8914721209853176
795	50000.0	3.577877515386747
796	50000.0	5.42857311048474
797	50000.0	3.6527867485713856
798	50000.0	5.918036694847073
799	50000.0	2.1870509303804986
800	50000.0	5.371415521222648
801	50000.0	7.102184913003724
802	50000.0	3.2586039994591234
803	50000.0	6.6103156336430615
804	50000.0	12.36957307375898
805	50000.0	5.805617709224082
806	50000.0	5.356731962199966
807	50000.0	6.20907251783065
808	50000.0	7.229855909088691
809	50000.0	13.694037980628048
810	50000.0	7.644519610353411
811	50000.0	9.435541047516457
812	50000.0	8.939711795855452
813	50000.0	9.61923674606487
814	50000.0	9.29885144624629
815	50000.0	7.310388538860158
816	50000.0	15.91601086048303
817	50000.0	8.653977613256663
818	50000.0	8.529821069412058
819	50000.0	9.930880311952816
820	50000.0	6.092262056093492
821	50000.0	9.261323259553011
822	50000.0	6.67641459090941
823	50000.0	2.7347580594028633
824	50000.0	7.017856081027929
825	50000.0	7.464577769850321
826	50000.0	7.484255927502934
827	50000.0	3.4461004782076663
828	50000.0	6.654440362013148
829	50000.0	4.2149299879228215
830	50000.0	5.496651554723855
831	50000.0	7.502783415190734
832	50000.0	4.689579454657289
833	50000.0	4.106926787043241
834	50000.0	2.2951290860888562
835	50000.0	3.296351495444879
836	50000.0	8.728676180346227
837	50000.0	4.524362670346318
838	50000.0	13.37951905631374
839	50000.0	3.085697306430668
840	50000.0	6.022509026109385
841	50000.0	5.261303001294432
842	50000.0	7.824803930032869
843	50000.0	4.712003158597379
844	50000.0	6.079965720715636
845	50000.0	14.453607887957542
846	50000.0	9.079421019188667
847	50000.0	7.0136030329087165
848	50000.0	6.643704579728912
849	50000.0	6.722360403197136
850	50000.0	21.904202471477248
851	50000.0	26.863554999809132
852	50000.0	6.53511683447384
853	50000.0	25.599521618264273
854	50000.0	35.33074556077163
855	50000.0	19.774339726159152
856	50000.0	21.842421521506406
857	50000.0	26.731395897044695
858	50000.0	31.06822323825325
859	50000.0	56.09978900504392
860	50000.0	25.872098903513102
861	50000.0	36.89120723950692
862	50000.0	20.369414306150695
863	50000.0	27.283082131152895
864	50000.0	35.045756850029015
