	0	1
260	46129.2	0.00021359386121340323
261	50000.0	9.496677408379523e-05
262	46988.4	0.0007998900797748105
263	50000.0	0.0002906577260118442
264	50000.0	4.776748810507315e-06
265	44828.8	2.9679867788270518e-05
266	46088.4	3.4861719622708593e-07
267	50000.0	0.0004890672078758921
268	50000.0	0.00026088626667368877
269	46167.6	1.485425417795728e-07
270	48716.4	7.810255752494438e-07
271	50000.0	0.0003704921452232731
272	50000.0	6.835217646618876e-05
273	48146.4	8.418246954162626e-05
274	50000.0	0.0030987645771971047
275	48242.4	2.8478889638533117e-05
276	38846.0	8.083935571714637e-05
277	45919.2	6.368411977775662e-05
278	50000.0	5.356285452567811e-07
279	44832.4	3.7591668745530164e-07
280	50000.0	0.0002414030627750606
281	50000.0	1.1952969914629704e-05
282	50000.0	8.55207448675036e-05
283	44380.0	1.0622530564135958e-05
284	50000.0	6.044394386599056e-06
285	41849.6	3.268367092139484e-07
286	43154.8	2.1469500473652005e-06
287	46512.0	0.00015091203649523864
288	42721.6	0.0002992922422289598
289	45438.4	2.1890257156522293e-07
290	44240.8	4.286865877884539e-08
291	50000.0	2.7055329389684225e-06
292	37369.2	4.8464086694957774e-05
293	50000.0	0.0010893944934079619
294	46699.6	0.0003515525459328414
295	50000.0	0.00028963113074603275
296	50000.0	1.6081515499768763e-06
297	47124.0	0.00015850051515486959
298	43276.0	8.249246038855351e-06
299	46120.8	3.5220295232896254e-05
300	9170.4	0.0
301	50000.0	92.98584131529114
302	50000.0	35.45942111922109
303	50000.0	3.8249727219849228
304	50000.0	21.750000004394003
305	50000.0	64.79000000525045
306	50000.0	54.07000000590769
307	9654.0	0.0
308	50000.0	22.649621211730402
309	50000.0	15.540000005306661
310	7185.6	0.0
311	50000.0	396.0596901951191
312	50000.0	128.1100000051436
313	8131.2	0.0
314	50000.0	311.0100000483213
315	11569.2	0.0
316	50000.0	29.2600000052653
317	26379.2	0.0
318	50000.0	43.190000004730244
319	50000.0	1000.1300690528802
320	50000.0	290.97000000409884
321	28120.0	0.0
322	9142.8	0.0
323	13395.6	0.0
324	50000.0	412.92000000710675
325	50000.0	216.9568689531098
326	50000.0	117.50000000569169
327	50000.0	53.480000003627254
328	50000.0	7.881542631225909
329	50000.0	72.60000000509392
330	9704.4	0.0
331	50000.0	14.650000004176155
332	11145.6	0.0
333	50000.0	10.210000005235418
334	50000.0	39.06000000594977
335	9560.4	0.0
336	50000.0	263.2000000060245
337	50000.0	14.154709793857261
338	50000.0	42.44608316381821
339	50000.0	2.3500000054349743
340	18376.4	0.0
341	9650.4	0.0
342	50000.0	675.0100000044483
343	9793.2	0.0
344	8295.6	0.0
345	10326.0	0.0
346	50000.0	56.826947878351255
347	50000.0	42.11277721230023
348	50000.0	45.790000003521115
349	6926.4	0.0
350	50000.0	0.006674442431715115
351	50000.0	0.19012127346236488
352	50000.0	0.04776887394341029
353	50000.0	0.1788183476756707
354	48687.6	0.0013270540668137531
355	50000.0	0.01117109247696675
356	48819.6	0.002069306554940537
357	50000.0	0.03235879527024577
358	50000.0	0.03886283504488769
359	50000.0	0.004938916859280351
360	50000.0	0.008270114162869227
361	50000.0	0.0001972375964477038
362	50000.0	0.008964804156634667
363	50000.0	0.0022559890012741977
364	50000.0	0.003384701040645021
365	50000.0	0.014415302044231965
366	50000.0	0.0027107851241726525
367	50000.0	0.007740055818812264
368	50000.0	0.0097307216486848
369	50000.0	0.005019174750686016
370	50000.0	0.026670441727371774
371	50000.0	0.4081976460985948
372	50000.0	0.001042264816660191
373	43910.0	0.00015927869754177077
374	50000.0	0.005014473158515788
375	50000.0	0.06920650615674866
376	50000.0	0.10477729972643321
377	50000.0	0.39464711634745864
378	50000.0	0.024333013057911378
379	50000.0	0.039226749027584315
380	48678.0	0.12699615360122757
381	50000.0	0.0056914510496917075
382	50000.0	0.0009612332789369944
383	50000.0	0.03781762161715746
384	50000.0	0.10436929468283922
385	50000.0	0.03231984682500641
386	50000.0	6.950112821331239e-05
387	50000.0	0.0009069325364022938
388	50000.0	0.0034189561092660427
389	50000.0	0.01603862796203579
390	50000.0	0.009659525759744238
391	50000.0	0.03401232014760035
392	50000.0	0.003746102097023299
393	50000.0	0.011013856572986942
394	50000.0	0.00041801875976505353
395	50000.0	0.05569260338898243
396	50000.0	0.0346622792572855
397	50000.0	0.07403351216435408
398	50000.0	0.39467882270681687
399	50000.0	0.09161642135314245
400	48658.8	0.00038712420571582185
401	50000.0	0.005284185249227494
402	50000.0	0.006822715772843856
403	48505.2	0.04225429116954921
404	50000.0	0.0003269165511901826
405	50000.0	0.0003672195571671455
406	50000.0	0.0002872529798087528
407	50000.0	0.009002047013246086
408	47607.6	0.0002976137918253423
409	50000.0	0.014421553723587022
410	50000.0	0.0023151850404123093
411	50000.0	0.00013900860752039785
412	50000.0	0.007553963426716634
413	50000.0	0.07906247789247549
414	47221.6	0.00019283826528752917
415	50000.0	0.00029228540230589615
416	50000.0	0.00019413879494770088
417	50000.0	0.009034329126456655
418	50000.0	0.004036775167890819
419	50000.0	0.003523139711553674
420	50000.0	0.007756293427876082
421	50000.0	0.0004020575801998146
422	48865.2	0.34961963589249573
423	50000.0	0.0008933804205455215
424	50000.0	0.0012362092918240155
425	50000.0	0.01060437127993116
426	46809.6	0.02111790672454168
427	50000.0	0.005462493477067225
428	50000.0	0.0779387125419158
429	47288.8	0.011610505347278621
430	50000.0	0.0008272502493350154
431	50000.0	0.040527063792349285
432	46991.2	0.00018493686756938132
433	50000.0	0.010569123135129702
434	50000.0	0.00297019291168889
435	50000.0	0.009847455335631953
436	50000.0	0.010520738038772764
437	48610.8	0.011742486366880689
438	50000.0	0.1400024411681146
439	50000.0	0.05787815576072848
440	50000.0	0.005343129250293769
441	50000.0	0.08755220422016467
442	50000.0	0.011914266770134943
443	50000.0	0.0029913923119236616
444	50000.0	0.4398515969961233
445	50000.0	0.0011127521992371448
446	50000.0	0.000528219349574898
447	50000.0	0.006403957934908199
448	44224.0	0.00011678056819100819
449	46220.8	3.538793712702491e-05
450	50000.0	0.020538901398628715
451	50000.0	0.04348400696378469
452	50000.0	0.015557424890946244
453	50000.0	0.0107870795484535
454	50000.0	7.784198028056738
455	50000.0	0.012949276125463777
456	50000.0	0.0620614585575901
457	50000.0	0.37814950531744584
458	50000.0	14.315412339806443
459	50000.0	0.0005883309671964107
460	50000.0	0.012611615883951714
461	50000.0	2.484310076831736
462	50000.0	0.0049077500431155465
463	50000.0	0.04664006654801255
464	50000.0	0.01235853801603806
465	50000.0	0.010844569003277108
466	50000.0	0.06411911718467073
467	50000.0	0.5964102632432577
468	50000.0	0.011651479440751858
469	50000.0	0.04713158710138275
470	50000.0	0.0007943883387254689
471	50000.0	0.0077449227486900765
472	50000.0	0.03444390971860507
473	50000.0	0.0018924862374172444
474	50000.0	0.04942958629284955
475	50000.0	0.38625824983876633
476	50000.0	0.025010467250427566
477	50000.0	0.220242159134112
478	50000.0	0.008797281215205403
479	50000.0	0.009227811595610766
480	50000.0	6.061537756441051
481	50000.0	0.015754410415932615
482	50000.0	0.05383191899577341
483	50000.0	0.011106433342922913
484	50000.0	0.03664329346319146
485	50000.0	0.002722559971355099
486	50000.0	3.5209013667947695
487	50000.0	0.004511507879558563
488	50000.0	1.9683909449127939
489	50000.0	0.012944337498937563
490	50000.0	0.05297654274814153
491	50000.0	0.003250978277799188
492	50000.0	2.090537141933975
493	50000.0	0.031745524336492144
494	50000.0	0.021484582291910997
495	50000.0	0.11565673486939734
496	50000.0	0.011490099288527731
497	50000.0	4.065836685419386
498	50000.0	0.010568257868275994
499	50000.0	0.010624238231946179
500	50000.0	0.0010599577053767638
501	50000.0	0.034729919033955045
502	50000.0	0.022633711916235196
503	50000.0	0.003132316394783902
504	50000.0	0.001261296480629916
505	50000.0	0.0026102845305845464
506	50000.0	0.019595108227864914
507	50000.0	0.025664156335328987
508	50000.0	0.023718568782400456
509	50000.0	0.005034783019137646
510	50000.0	0.0015488866309480056
511	50000.0	0.015886775927038976
512	50000.0	0.001979309607086648
513	50000.0	0.1489379048856644
514	50000.0	0.016479537688087777
515	50000.0	1.5393947382692348
516	50000.0	0.0033256436295303815
517	50000.0	0.00473486881043508
518	50000.0	0.0027090278761688026
519	50000.0	0.0024802272640334646
520	50000.0	0.0022030144026427357
521	50000.0	0.0046432116532185395
522	50000.0	0.0011824369395219366
523	50000.0	0.0004998530159902308
524	50000.0	1.2788495623019203
525	50000.0	0.08210855272811045
526	50000.0	0.7507825993699985
527	50000.0	0.0006991745547387785
528	50000.0	0.0025099583949985457
529	50000.0	0.0011905913030192013
530	50000.0	0.051050575689669864
531	50000.0	0.04287646262253441
532	50000.0	0.003937620083387379
533	50000.0	0.010500090561557698
534	50000.0	0.014704982527414572
535	50000.0	0.007530453187088945
536	50000.0	0.04820398366768726
537	50000.0	0.0001374136674633708
538	50000.0	0.0018093031808845816
539	50000.0	0.20852583683855141
540	50000.0	0.00014282945414885762
541	50000.0	0.8029230915932063
542	50000.0	0.10797756981921791
543	50000.0	0.009782096849347867
544	50000.0	0.018452382250836247
545	50000.0	0.03457755382565072
546	50000.0	2.40790822854099
547	50000.0	0.0035729068158183866
548	50000.0	0.15073538360760846
549	50000.0	0.05470652694339383
550	50000.0	16.506906455082678
551	50000.0	4.101910125643974
552	50000.0	2.537484842075217
553	50000.0	1.908897756690402
554	50000.0	0.6523179963600813
555	50000.0	7.463181430428941
556	50000.0	6.895996383305613
557	50000.0	10.3126084064476
558	50000.0	1.7332757976546795
559	50000.0	0.2431171130110794
560	50000.0	4.625549151438733
561	50000.0	1.3939669131534114
562	50000.0	0.9796895793983265
563	50000.0	3.527446249545612
564	50000.0	20.51429164724547
565	50000.0	7.349587379588348
566	50000.0	0.7753983482945875
567	50000.0	2.707991210222498
568	50000.0	15.095826699026253
569	50000.0	4.63150345173535
570	50000.0	5.2518582176275554
571	50000.0	1.134995931994447
572	50000.0	3.0882058163114343
573	50000.0	3.3573018775309444
574	50000.0	1.7870407779504198
575	50000.0	26.87276637762534
576	50000.0	1.1519999531675684
577	50000.0	4.065831050788643
578	50000.0	2.9214778460702493
579	50000.0	0.4126078817601816
580	50000.0	0.8517068251824874
581	50000.0	46.615563934477
582	50000.0	0.8361977312240407
583	50000.0	8.950903150750499
584	50000.0	1.1944142637675852
585	50000.0	4.6448894570419865
586	50000.0	2.8745762066802283
587	50000.0	0.27544495975076744
588	50000.0	1.0102371059103674
589	50000.0	9.592607528917434
590	50000.0	0.20455662951790665
591	50000.0	0.33929873916135483
592	50000.0	0.12275579499811762
593	50000.0	1.7658598667761212
594	50000.0	9.646828344020186
595	50000.0	2.0387596635620775
596	50000.0	2.140979742620279
597	50000.0	11.116567271027417
598	50000.0	0.8733909185980938
599	50000.0	2.620605196819271
600	18617.9	2.725338321439679e-07
601	37243.7	4.466505173808984e-06
602	29097.7	1.6901320628391176e-06
603	18946.8	7.539792459728401e-07
604	23600.6	3.607202260503355e-06
605	36922.7	6.37215065756449e-06
606	32447.9	9.30334662235941e-07
607	32011.2	2.2079116730025325e-07
608	23597.3	1.068069281432248e-06
609	27482.0	5.37531249411563e-07
610	23399.7	4.584083649724047e-06
611	27223.2	1.1588836482630334e-06
612	15220.5	5.000221984583484e-08
613	18695.2	9.983673903834073e-07
614	19444.5	2.5579591318528906e-06
615	15769.0	3.7941343709613756e-07
616	23176.5	2.2882767004783508e-07
617	19361.5	4.5194158633713065e-08
618	28589.3	3.0694241359793145e-07
619	18945.7	7.440978399704915e-06
620	23849.7	4.129984177394264e-07
621	15875.6	3.2664061185318174e-06
622	27323.7	2.4802649110797203e-06
623	40907.8	4.277333937319031e-05
624	19815.1	2.009439291360321e-06
625	32654.5	8.913737616900897e-06
626	27965.5	7.487300951512389e-07
627	15073.4	2.0029012544524287e-06
628	14847.7	1.0125892917198423e-07
629	19068.0	8.019832461289e-08
630	36363.0	1.0016210239183039e-05
631	23875.4	8.263660056462661e-07
632	32000.7	2.9281017705575273e-05
633	23448.9	7.564459867013817e-06
634	19418.8	6.363108595995641e-08
635	32369.8	4.575551765419201e-06
636	27490.4	3.4908800374194607e-06
637	23589.0	9.79491299534185e-06
638	41454.3	0.0004494745289089179
639	40921.9	9.85215688977696e-06
640	10501.1	4.427589459957026e-07
641	20263.8	7.380325767190919e-07
642	19624.5	3.787805092206672e-08
643	13965.7	8.842799460981576e-07
644	14915.2	7.114177733767372e-07
645	28369.9	0.00011567714058051545
646	32215.9	1.5268056407241112e-06
647	18881.5	1.6109247817440834e-06
648	18952.1	1.0954261118573336e-06
649	28781.1	3.440312265553375e-08
650	4282.8	8.510133634325224e-09
651	4111.1	8.766474722364427e-09
652	4040.0	8.489348326423568e-09
653	4029.5	8.302831875950272e-09
654	4365.5	8.843041956497449e-09
655	4090.0	8.06250145228978e-09
656	3918.5	8.065991265542963e-09
657	4226.6	9.056312945634387e-09
658	4219.2	9.302982645784085e-09
659	4329.5	9.034704126861163e-09
660	4336.9	8.91569572347782e-09
661	4268.5	8.596876398143752e-09
662	4289.2	8.466191424476777e-09
663	4250.7	8.812432616801258e-09
664	3960.6	9.251745358456204e-09
665	4244.9	8.642508161029283e-09
666	4238.1	8.278443390057202e-09
667	4179.3	9.40460031807945e-09
668	4208.4	9.045906931290379e-09
669	4342.6	9.333906279116462e-09
670	3986.3	8.941240523591589e-09
671	3794.6	9.04068624519011e-09
672	4027.7	8.665326751209265e-09
673	4144.0	8.855436877681897e-09
674	4268.9	8.3672042965753e-09
675	4008.7	9.484090562476741e-09
676	3935.6	8.3231348225849e-09
677	4160.5	8.975280677542926e-09
678	4094.3	7.886901935322683e-09
679	4390.6	8.269356070407344e-09
680	4032.1	8.552746401511796e-09
681	3956.3	8.575229485017798e-09
682	4096.7	8.798715409558039e-09
683	4191.1	8.340590222398595e-09
684	4350.6	9.139339837981453e-09
685	4202.4	8.414391128779009e-09
686	4170.9	8.83972838672292e-09
687	4410.6	8.589821416180778e-09
688	4189.1	8.702735048144466e-09
689	4221.5	9.204571103627722e-09
690	4073.1	8.750437901548028e-09
691	4045.3	9.40685319189686e-09
692	4183.3	8.403799786685886e-09
693	3997.6	8.9913539337755e-09
694	4431.4	9.08728101334086e-09
695	4151.9	9.347306345854434e-09
696	4101.9	8.939592336373681e-09
697	4229.2	7.77416311193743e-09
698	4280.2	8.74276701365252e-09
699	4465.5	8.76234788482998e-09
700	46106.4	1.094454963481289
701	50000.0	1.2934467742213263
702	48930.0	1.591934491725334
703	44305.6	1.7909263041748418
704	50000.0	2.5868925408787353
705	50000.0	2.0894135161140275
706	48076.8	1.3929448295771498
707	49860.0	1.2934467749869059
708	46920.4	1.1939508693720762
709	48868.8	1.293446774371631
710	50000.0	1.1939508685119848
711	50000.0	1.4924385868867929
712	32911.6	0.8954631546294902
713	38104.4	1.4924385878504487
714	50000.0	1.5919344913492655
715	50000.0	1.1939508685119742
716	34460.4	0.9949590591824837
717	46822.0	1.4924385869517667
718	50000.0	1.8904217046953526
719	43054.0	1.0944549643487527
720	41107.6	1.2934467748449276
721	48044.4	1.3929426808749663
722	39219.2	0.7959672471568757
723	48834.0	1.7909263037256509
724	47129.2	1.790926303589884
725	49150.8	1.2934467745269942
726	42202.4	1.1939508710491964
727	50000.0	1.890422208477257
728	47026.8	1.2934467747793872
729	50000.0	1.3929426799306068
730	42938.0	1.0767097068509983
731	50000.0	1.691430397058641
732	47095.2	1.7909263033055194
733	50000.0	1.9899181141865765
734	50000.0	1.5919345103079101
735	47007.6	1.1939523913530228
736	45070.8	1.2934467746130252
737	44898.4	1.5919344928949255
738	50000.0	1.3929426799306455
739	50000.0	1.4924385856399616
740	48466.0	1.1939508695275238
741	50000.0	1.0944549628026465
742	50000.0	1.3929426799306057
743	47025.6	1.0944549632944036
744	45096.0	1.492438586081731
745	43130.8	1.3929426813699872
746	47895.6	2.2884053281398513
747	50000.0	1.3929426799306053
748	46153.2	1.6914303979245553
749	48939.6	1.3929426807169176
750	50000.0	3.8247777354365473
751	50000.0	3.374326899856863
752	50000.0	1.7943254853230552
753	50000.0	3.796588657056315
754	50000.0	5.599387316233578
755	50000.0	2.847455189425685
756	50000.0	3.1526953863101417
757	50000.0	2.9856312722682232
758	50000.0	2.937373343284043
759	50000.0	2.9638266620509848
760	50000.0	2.7384841545437277
761	50000.0	3.606717228015121
762	50000.0	2.3955857059280956
763	50000.0	4.758029130419712
764	50000.0	4.312385797668215
765	50000.0	2.7463944697812583
766	50000.0	3.771070623141339
767	50000.0	5.1908987273964495
768	50000.0	4.469097462386219
769	50000.0	4.654009683626495
770	50000.0	5.4050514504525164
771	50000.0	4.241407748568802
772	50000.0	1.9344477352310776
773	50000.0	2.115285421541908
774	50000.0	4.727790358316891
775	50000.0	2.2431668226989268
776	50000.0	4.831524881748448
777	50000.0	1.7222307993713215
778	50000.0	4.294324386159008
779	50000.0	6.316118014841198
780	50000.0	3.1013214827079425
781	50000.0	3.0799495458317576
782	50000.0	4.3891704015656785
783	50000.0	3.9609433639972904
784	50000.0	3.790514869247829
785	50000.0	4.527800775319561
786	50000.0	2.805382817110801
787	50000.0	4.489753469377808
788	50000.0	3.284037874983685
789	50000.0	3.4654577452889455
790	50000.0	4.365572835170224
791	50000.0	3.0029214381057514
792	50000.0	2.3583623156290834
793	50000.0	2.182955609982284
794	50000.0	3.0223320035776875
795	50000.0	3.6691643508190936
796	50000.0	5.209764409697204
797	50000.0	4.180648221945819
798	50000.0	5.859186846319334
799	50000.0	2.5572286500419463
800	50000.0	5.349692702542951
801	50000.0	6.8954495006540295
802	50000.0	3.1709293084549985
803	50000.0	6.71414377272946
804	50000.0	11.199185241658693
805	50000.0	5.728505962278918
806	50000.0	5.203129242219978
807	50000.0	6.209123336658946
808	50000.0	7.3358106361225
809	50000.0	13.933849662537956
810	50000.0	7.644519605079279
811	50000.0	9.301534536033495
812	50000.0	9.928778116884297
813	50000.0	9.091982213616568
814	50000.0	9.484173135230725
815	50000.0	7.015812409458354
816	50000.0	15.158381381639334
817	50000.0	8.145868890897399
818	50000.0	8.79441390702326
819	50000.0	9.954229918666629
820	50000.0	6.890815027922159
821	50000.0	9.225304021498994
822	50000.0	6.712073368145832
823	50000.0	2.827391508842177
824	50000.0	7.079909060117802
825	50000.0	7.4081537068826435
826	50000.0	7.765449804870164
827	50000.0	3.446100480026259
828	50000.0	6.574081220227775
829	50000.0	3.888834807467018
830	50000.0	5.534313849805047
831	50000.0	7.502783425744084
832	50000.0	4.641640609334019
833	50000.0	4.05652289047529
834	50000.0	2.333476809894326
835	50000.0	3.296351495507751
836	50000.0	8.739498722338674
837	50000.0	4.7169606373953386
838	50000.0	13.382275384430889
839	50000.0	3.156309049040263
840	50000.0	6.0245489992956065
841	50000.0	5.346333441507317
842	50000.0	7.759741801885696
843	50000.0	4.660703369823972
844	50000.0	6.079965721660756
845	50000.0	15.459828688606773
846	50000.0	9.009955122308147
847	50000.0	7.052128946470917
848	50000.0	6.4074676987327575
849	50000.0	6.6082063648302
850	50000.0	21.518504796647484
851	50000.0	27.48499402893848
852	50000.0	5.580357109321319
853	50000.0	26.69109603988955
854	50000.0	31.261130639658557
855	50000.0	19.246071035272017
856	50000.0	21.10888380256609
857	50000.0	26.59314363119165
858	50000.0	30.1638223496669
859	50000.0	51.39963579589388
860	50000.0	26.4410286678315
861	50000.0	34.468393307637214
862	50000.0	22.292503061564855
863	50000.0	23.886964660884143
864	50000.0	34.17881622169448
865	50000.0	21.611683032557163
866	50000.0	46.53918436689154
867	50000.0	24.376123848362287
868	50000.0	24.688620995335732
869	50000.0	20.440519790417817
870	50000.0	29.378712120564096
871	50000.0	34.76035306518514
872	50000.0	14.78532728970497
873	50000.0	12.130191194961547
874	50000.0	17.422403272976645
875	50000.0	16.79592569452286
876	50000.0	12.484983247467767
877	50000.0	10.13508923849275
878	50000.0	25.562323245994804
879	50000.0	12.125459682411302
880	50000.0	20.582685680158058
881	50000.0	28.433613137965402
882	50000.0	18.861849665165924
