	0	1
448	50000.0	0.8938246850516206
449	50000.0	0.009512490659806135
450	50000.0	3518.0202421242
451	50000.0	12328.899291957376
452	50000.0	5784.290802665464
453	50000.0	797.1160006694016
454	50000.0	13754.79706143644
455	50000.0	2967.6179009874786
456	50000.0	535.559295626015
457	50000.0	3396.677600331761
458	50000.0	3770.8398787455685
459	50000.0	5679.175358171857
460	50000.0	5242.042232989582
461	50000.0	18164.38267433893
462	50000.0	647.8306996170923
463	50000.0	1782.2509265002816
464	50000.0	812.4464729363697
465	50000.0	5131.44536663417
466	50000.0	167.83931915769196
467	50000.0	4466.588508844466
468	50000.0	5208.631638465202
469	50000.0	1170.1146156198197
470	50000.0	960.0304342508831
471	50000.0	1298.855176238186
472	50000.0	2676.911482168223
473	50000.0	1413.7046930222316
474	50000.0	3203.419612354132
475	50000.0	19171.540028186104
476	50000.0	295.9447840022405
477	50000.0	13499.580150273672
478	50000.0	6793.409764480704
479	50000.0	19426.753597001538
480	50000.0	41656.826078674996
481	50000.0	5041.657299924749
482	50000.0	1042.6745168047153
483	50000.0	1069.3544529445553
484	50000.0	1043.6495753316792
485	50000.0	4028.8820671236595
486	50000.0	7871.738492833727
487	50000.0	235.36281790978805
488	50000.0	296.84081461516166
489	50000.0	9564.872776306793
490	50000.0	70.87104787842243
491	50000.0	434.0328021897509
492	50000.0	17366.14019781165
493	50000.0	15897.278110077372
494	50000.0	740.8781626190246
495	50000.0	1061.1208076158032
496	50000.0	5793.670059790813
497	50000.0	454.27887489471516
498	50000.0	5707.156041258786
499	50000.0	1381.904661606441
500	50000.0	15.718233354851577
501	50000.0	8.11900766473834
502	50000.0	16.634138037784986
503	50000.0	3.444488491326131
504	50000.0	19.545962442105065
505	50000.0	15.451412368894552
506	50000.0	31.686445192404683
507	50000.0	6.3692855310590195
508	50000.0	41.29555516992828
509	50000.0	23.09899341162929
510	50000.0	5.489548073665252
511	50000.0	13.198886939997823
512	50000.0	13.321033960812944
513	50000.0	4.136161792689931
514	50000.0	11.7777117340552
515	50000.0	6.729700989717503
516	50000.0	19.25640432589607
517	50000.0	5.341094972725936
518	50000.0	7.101138150613982
519	50000.0	31.369688499804425
520	50000.0	20.26572067291116
521	50000.0	4.461487048248511
522	50000.0	11.961050564806985
523	50000.0	11.20857069680583
524	50000.0	18.18833682245496
525	50000.0	6.880718901263181
526	50000.0	10.118918320915672
527	50000.0	20.541868123805724
528	50000.0	0.8713326258729787
529	50000.0	8.731214264881698
530	50000.0	4.117244826037927
531	50000.0	24.698061891593284
532	50000.0	32.745476614105215
533	50000.0	17.11298891463135
534	50000.0	16.819207805694486
535	50000.0	8.386253628382477
536	50000.0	14.439754168928653
537	50000.0	17.752602689351413
538	50000.0	22.486035707193572
539	50000.0	5.032407656229329
540	50000.0	32.0034818407863
541	50000.0	4.140159303869131
542	50000.0	2.761976523628284
543	50000.0	10.160942823025781
544	50000.0	8.448441859633665
545	50000.0	33.11235975606363
546	50000.0	5.636465610362437
547	50000.0	12.902781580190402
548	50000.0	5.44459983091952
549	50000.0	7.51793464137849
550	50000.0	153427.6146940427
551	50000.0	76957.49113989066
552	50000.0	105417.91413259922
553	50000.0	949828.4694827124
554	50000.0	99776.39379701033
555	50000.0	29.460173018320837
556	50000.0	280942.37819846947
557	50000.0	247930.87582595553
558	50000.0	91498.34014502722
559	50000.0	51893.76033157798
560	50000.0	52222.65960120543
561	50000.0	219093.40502521838
562	50000.0	27120.01194988007
563	50000.0	31031.14349296157
564	50000.0	29237.476479112018
565	50000.0	123234.7136102564
566	50000.0	9.999841258922258
567	50000.0	86315.36950726055
568	50000.0	4767.969074764085
569	50000.0	270230.0407226019
570	50000.0	92065.60043710898
571	50000.0	561243.0552457509
572	50000.0	152344.2965559295
573	50000.0	53056.44876992611
574	50000.0	14.945494661401256
575	50000.0	42487.61624088966
576	50000.0	219614.0480327084
577	50000.0	112275.31525037822
578	50000.0	335851.8622203393
579	50000.0	35103.809084019274
580	50000.0	1574.0562544426587
581	50000.0	1164.9070861196728
582	50000.0	1043.1538364901803
583	50000.0	169245.80890519492
584	50000.0	69675.0363695456
585	50000.0	17952.802450086816
586	50000.0	39412.396873671576
587	50000.0	2322569.233201596
588	50000.0	121643.80642834833
589	50000.0	1719070.4112003304
590	50000.0	5695.060778297959
591	50000.0	41036.24678739408
592	50000.0	125921.31491330822
593	50000.0	141897.79873734413
594	50000.0	77715.15700120723
595	50000.0	2199640.3588171136
596	50000.0	581.4846199464411
597	50000.0	295571.70348935336
598	50000.0	90556.26777413845
599	50000.0	927084.2179205945
600	50000.0	22.840841152845538
601	50000.0	171.66191510096934
602	50000.0	108.79346529376816
603	50000.0	100.67589818970193
604	50000.0	35.24124838324248
605	50000.0	26.153430830673052
606	50000.0	44.97726097114017
607	50000.0	38.069786530528305
608	50000.0	146.3845799656044
609	50000.0	82.23117189370153
610	50000.0	211.1404290367249
611	50000.0	100.70427109984983
612	50000.0	72.31667347617415
613	50000.0	46.76671895077584
614	50000.0	189.60551019641198
615	50000.0	109.83272551663069
616	50000.0	41.368356986463894
617	50000.0	53.41448439471488
618	50000.0	57.885248620986964
619	50000.0	33.851513022207826
620	50000.0	102.71125928209783
621	50000.0	77.30741282377288
622	50000.0	4.79636601989328
623	50000.0	48.61386359782532
624	50000.0	127.52632670663733
625	50000.0	47.70748791431424
626	50000.0	31.33483520762537
627	50000.0	112.36729860689346
628	50000.0	78.80169509261351
629	50000.0	77.22388690656058
630	50000.0	97.23727678474884
631	50000.0	91.71209654855178
632	50000.0	79.6227289744189
633	50000.0	88.97891957388723
634	50000.0	48.63560662430843
635	50000.0	101.83631497045556
636	50000.0	7.076976322459946
637	50000.0	49.185561803916876
638	50000.0	124.05533598605193
639	50000.0	99.2854435361754
640	50000.0	74.35311384233782
641	50000.0	152.61879807185954
642	50000.0	85.0829833863943
643	50000.0	95.47454505774024
644	50000.0	26.893895129266742
645	50000.0	89.25242641070314
646	50000.0	45.45457177340957
647	50000.0	92.55006005487468
648	50000.0	56.55935224351837
649	50000.0	56.041923876187276
650	50000.0	0.4041962115790162
651	50000.0	0.13831706891549528
652	50000.0	0.7610926277661817
653	50000.0	0.1334722028801797
654	50000.0	0.20307523014563927
655	50000.0	0.9382702550141797
656	50000.0	0.5445076134455863
657	50000.0	0.5208609191890898
658	50000.0	0.36343363957379066
659	50000.0	0.15347400512922907
660	50000.0	2.2020479098843357
661	50000.0	0.05117195991238797
662	50000.0	0.3947440505564286
663	50000.0	0.9144187083362925
664	50000.0	0.38277550884198897
665	50000.0	0.266359038380534
666	50000.0	1.2278530524808757
667	50000.0	0.3740038460503046
668	50000.0	0.40482741674468947
669	50000.0	1.968809539408031
670	50000.0	0.17428098313075255
671	50000.0	0.03427450628066309
672	50000.0	0.04615863571215326
673	50000.0	0.6334767690747288
674	50000.0	1.5953038783789757
675	50000.0	0.23588075290742636
676	50000.0	0.0922917093848415
677	50000.0	0.41527505014956034
678	50000.0	0.08762309307670008
679	50000.0	2.101779096020106
680	50000.0	0.0748020241586948
681	50000.0	0.0615345506628352
682	50000.0	1.0433795263891743
683	50000.0	0.8189607624033883
684	50000.0	0.9064703277369823
685	50000.0	0.12494784578797842
686	50000.0	0.5941250168782266
687	50000.0	1.1751170941253943
688	50000.0	0.6973395994317237
689	50000.0	0.40224092489576346
690	50000.0	0.24064548361020846
691	50000.0	1.5135805721575482
692	50000.0	0.30838729897132233
693	50000.0	0.09221634140441717
694	50000.0	0.9327092070223941
695	50000.0	0.06541417609368592
696	50000.0	0.5323189856000325
697	50000.0	0.22805447311518154
698	50000.0	2.216550791036742
699	50000.0	0.20673427150875243
700	50000.0	41.44194036959271
701	50000.0	95.17865748202905
702	50000.0	91.91289246545162
703	50000.0	80.15601347142338
704	50000.0	69.88640420372069
705	50000.0	8.057030046964968
706	50000.0	79.49587677591705
707	50000.0	43.389831602537726
708	50000.0	49.09421714179976
709	50000.0	41.621248382455676
710	50000.0	56.24956207388537
711	50000.0	43.07987587835309
712	50000.0	64.21070732005754
713	50000.0	47.22181773823847
714	50000.0	75.22625927634671
715	50000.0	65.93111951470296
716	50000.0	41.78016118701079
717	50000.0	73.87246762351788
718	50000.0	62.91526285205845
719	50000.0	64.80666358625783
720	50000.0	46.97965905495212
721	50000.0	55.76565435066559
722	50000.0	101.55450669952506
723	50000.0	51.165798938096756
724	50000.0	60.101615342559526
725	50000.0	32.783050094092985
726	50000.0	66.8026715495316
727	50000.0	80.65724966129649
728	50000.0	10.384838250730557
729	50000.0	40.553312148625956
730	50000.0	63.223561941897174
731	50000.0	35.49935922417792
732	50000.0	80.19876777251497
733	50000.0	91.9108713926278
734	50000.0	63.79761871779611
735	50000.0	69.74054490029975
736	50000.0	61.841448018671905
737	50000.0	50.572789505117115
738	50000.0	79.91045027126609
739	50000.0	37.50265823517135
740	50000.0	46.80856080334409
741	50000.0	46.668679547749015
742	50000.0	42.60148382771584
743	50000.0	67.60658222326353
744	50000.0	51.7858174930271
745	50000.0	50.31526300543398
746	50000.0	20.87839449540629
747	50000.0	53.03125256893603
748	50000.0	26.794892882077704
749	50000.0	73.9618961369823
750	50000.0	5.381963850513545
751	50000.0	6.3177915506924895
752	50000.0	8.969095048057541
753	50000.0	7.609221279874451
754	50000.0	6.704121497646442
755	50000.0	8.478617830637528
756	50000.0	9.61078164289705
757	50000.0	3.697774747282826
758	50000.0	9.338166224798933
759	50000.0	7.220301305065564
760	50000.0	4.949190148499683
761	50000.0	6.635512454253996
762	50000.0	3.734059111653374
763	50000.0	7.0064899768483855
764	50000.0	7.161394256345751
765	50000.0	8.697207427929374
766	50000.0	6.3879087042958265
767	50000.0	5.721401064311662
768	50000.0	6.372881814991381
769	50000.0	5.617858705705079
770	50000.0	6.999135627048536
771	50000.0	7.264148968454469
772	50000.0	4.562804503131499
773	50000.0	3.4937012870742565
774	50000.0	6.987050764269506
775	50000.0	2.8568627260501116
776	50000.0	6.374606963721108
777	50000.0	5.7755123903762655
778	50000.0	5.41913802529286
779	50000.0	6.323269184304471
780	50000.0	8.597127692962388
781	50000.0	6.681961980261834
782	50000.0	7.931017471074722
783	50000.0	6.3888559223653365
784	50000.0	6.512693479395756
785	50000.0	6.298873149895682
786	50000.0	4.419680048124498
787	50000.0	5.328058170084639
788	50000.0	8.287602093176314
789	50000.0	6.902508649238802
790	50000.0	5.832671397931667
791	50000.0	5.3024838874711735
792	50000.0	10.40961940465694
793	50000.0	3.2651036651501455
794	50000.0	6.4454591788607285
795	50000.0	5.3804107222749975
796	50000.0	6.747135924686896
797	50000.0	4.416422566614092
798	50000.0	6.547208946993216
799	50000.0	4.941303503698231
800	50000.0	5.251886036081212
801	50000.0	7.184713416077439
802	50000.0	3.2337863429294815
803	50000.0	6.754220411435311
804	50000.0	13.224378088285096
805	50000.0	5.919891470979646
806	50000.0	5.8517020682099385
807	50000.0	6.336445737775334
808	50000.0	7.6402020969267666
809	50000.0	15.149867385617393
810	50000.0	7.687457586277172
811	50000.0	10.070847425346708
812	50000.0	9.319764482621029
813	50000.0	10.777233206963809
814	50000.0	9.618601081933058
815	50000.0	7.691310136145385
816	50000.0	16.27043188598335
817	50000.0	8.981745752048832
818	50000.0	9.411634915202644
819	50000.0	9.940554963752287
820	50000.0	7.467037411472224
821	50000.0	9.260986829522622
822	50000.0	6.529552902549308
823	50000.0	2.6853775033752108
824	50000.0	7.300276516612056
825	50000.0	8.019545595790715
826	50000.0	8.013965232444729
827	50000.0	3.191452094382181
828	50000.0	6.664618044301543
829	50000.0	4.308729430485392
830	50000.0	5.673264118636006
831	50000.0	7.537657801645551
832	50000.0	4.663073135261632
833	50000.0	4.077611817282028
834	50000.0	2.3201437181999798
835	50000.0	3.2692946828735905
836	50000.0	10.222901068348675
837	50000.0	4.6533785687011235
838	50000.0	14.197136128463702
839	50000.0	3.1689909344423706
840	50000.0	6.0145024892199865
841	50000.0	5.361760637872954
842	50000.0	7.821189409850964
843	50000.0	4.69421367273608
844	50000.0	6.113141219329692
845	50000.0	14.33635565498987
846	50000.0	9.546141453970069
847	50000.0	7.425702196635671
848	50000.0	6.495181938113198
849	50000.0	7.090735668055767
850	50000.0	21.883118472548997
851	50000.0	29.557081721519705
852	50000.0	11.080437346573724
853	50000.0	26.09897805160258
854	50000.0	40.23969332181325
855	50000.0	22.07916894462668
856	50000.0	25.59210580540909
857	50000.0	29.58552259526062
858	50000.0	34.506135768722686
859	50000.0	65.07375853115067
860	50000.0	27.008415791478267
861	50000.0	41.92699377582772
862	50000.0	26.88625830722674
863	50000.0	33.10549288610753
864	50000.0	37.34529685649533
865	50000.0	23.66511246802748
866	50000.0	65.48555250613751
867	50000.0	32.0316172806858
868	50000.0	31.672767385891092
869	50000.0	27.570326562897048
870	50000.0	38.24669875390298
871	50000.0	38.51960543642743
872	50000.0	14.634792438221229
873	50000.0	15.663442004684601
874	50000.0	19.367929797090984
875	50000.0	20.5396188611531
876	50000.0	20.259671747088916
877	50000.0	9.16693193783018
878	50000.0	27.35639669086421
879	50000.0	13.885042049991892
880	50000.0	20.725075325720738
881	50000.0	30.043057465498226
882	50000.0	19.319432260106627
883	50000.0	13.15084221221037
884	50000.0	8.698954562971654
885	50000.0	12.900210072682551
886	50000.0	34.52187608416523
887	50000.0	19.483956882056578
888	50000.0	59.53569336229187
889	50000.0	15.957248022256163
890	50000.0	18.86301304620708
891	50000.0	26.63740944945773
892	50000.0	21.375312777433464
893	50000.0	21.713567623124472
894	50000.0	26.179774358802764
895	50000.0	49.203475432864764
896	50000.0	28.985585815176666
897	50000.0	25.426984357100626
898	50000.0	22.414321772954676
899	50000.0	22.829765173142626
900	50000.0	0.07251533857701861
901	50000.0	0.07341236156220106
902	50000.0	0.08747159355811203
903	50000.0	0.05280924468091523
904	50000.0	0.06087510352866197
905	50000.0	0.07655945353861941
906	50000.0	0.06473648817088887
907	50000.0	0.10329756910703533
908	50000.0	0.05782023925579534
909	50000.0	0.08419141506406547
910	50000.0	0.07396113438594512
911	50000.0	0.1223286766894768
912	50000.0	0.13938325239264948
913	50000.0	0.0999269564403841
914	50000.0	0.1307807748980821
915	50000.0	0.08740650446861782
916	50000.0	0.07559860425094751
917	50000.0	0.0821109603881153
918	50000.0	0.1337551512907332
919	50000.0	0.08470371801844809
920	50000.0	0.10622920472234938
921	50000.0	0.15439133932358384
922	50000.0	0.10377195604098546
923	50000.0	0.08536129324394075
924	50000.0	0.06829692958324358
925	50000.0	0.08522331423115456
926	50000.0	0.09655156738803203
927	50000.0	0.13916433480445764
928	50000.0	0.09045876979958348
929	50000.0	0.07286513402834967
930	50000.0	0.06605546037831686
931	50000.0	0.10486442103047366
932	50000.0	0.08114898092962175
933	50000.0	0.08359994101206603
934	50000.0	0.09544901477627973
