	0	1
160	50000.0	8.671845602728341
161	50000.0	8.157167590098776
162	50000.0	10.46379695254536
163	50000.0	8.671896282365733
164	50000.0	11.20340437475992
165	50000.0	10.718615382742943
166	50000.0	10.249165239385615
167	50000.0	8.72979979204013
168	50000.0	7.839070039995471
169	50000.0	10.429685896369955
170	50000.0	7.178576081546157
171	50000.0	4.794915924101988
172	50000.0	8.1607785230298
173	50000.0	9.240284282998005
174	50000.0	7.353888800328905
175	50000.0	6.408837565154454
176	50000.0	10.68602520445528
177	50000.0	7.359331891431931
178	50000.0	7.298674635290908
179	50000.0	7.459525858132537
180	50000.0	7.520560836958424
181	50000.0	4.996709888705395
182	50000.0	8.374919903682006
183	50000.0	8.264805925561323
184	50000.0	8.631500062268206
185	50000.0	9.022128551627524
186	50000.0	10.368449008297876
187	50000.0	10.014297927927961
188	50000.0	7.092482297548798
189	50000.0	7.9633593645274505
190	50000.0	7.973717854205226
191	50000.0	8.145509817685337
192	50000.0	7.485886596174292
193	50000.0	7.924043513286828
194	50000.0	8.379595002238982
195	50000.0	5.671575882769025
196	50000.0	10.339403657099682
197	50000.0	10.85072365980602
198	50000.0	7.6114882148781025
199	50000.0	7.744146903395086
200	84.0	0.0
201	88.8	0.0
202	86.4	0.0
203	92.4	0.0
204	78.0	0.0
205	112.8	0.0
206	92.4	0.0
207	78.0	0.0
208	87.6	0.0
209	100.8	0.0
210	97.2	0.0
211	98.4	0.0
212	91.2	0.0
213	88.8	0.0
214	88.8	0.0
215	92.4	0.0
216	92.4	0.0
217	84.0	0.0
218	88.8	0.0
219	78.0	0.0
220	88.8	0.0
221	99.6	0.0
222	88.8	0.0
223	126.0	0.0
224	93.6	0.0
225	100.8	0.0
226	92.4	0.0
227	78.0	0.0
228	100.8	0.0
229	88.8	0.0
230	100.8	0.0
231	87.6	0.0
232	92.4	0.0
233	79.2	0.0
234	99.6	0.0
235	97.2	0.0
236	96.0	0.0
237	91.2	0.0
238	92.4	0.0
239	126.0	0.0
240	86.4	0.0
241	88.8	0.0
242	102.0	0.0
243	80.4	0.0
244	94.8	0.0
245	90.0	0.0
246	126.0	0.0
247	87.6	0.0
248	90.0	0.0
249	103.2	0.0
250	50000.0	0.05935301797323289
251	50000.0	0.055372772885786056
252	50000.0	0.0370734595683409
253	50000.0	0.08270483486894903
254	50000.0	0.12028252973845292
255	50000.0	0.13337900222056415
256	50000.0	0.031554178690402813
257	50000.0	0.09100913767738142
258	50000.0	0.05147365266449612
259	50000.0	0.10515492428760828
260	50000.0	0.08005265969196705
261	50000.0	0.09163022577740669
262	50000.0	0.0587354598196835
263	50000.0	0.07820353767251949
264	50000.0	0.07238611971384683
265	50000.0	0.0485634933801577
266	50000.0	0.12921968325976055
267	50000.0	0.05986910606403423
268	50000.0	0.11125769613324576
269	50000.0	0.048890557660916434
270	50000.0	0.03773408267140964
271	50000.0	0.061857006730021424
272	50000.0	0.08657997867010579
273	50000.0	0.09214466626534966
274	50000.0	0.17309453084760285
275	50000.0	0.06597214937593766
276	50000.0	0.1015632403979105
277	50000.0	0.0352751249466946
278	50000.0	0.046051581740568906
279	50000.0	0.0405942530259359
280	50000.0	0.05164446291990119
281	50000.0	0.09864203278666346
282	50000.0	0.041434538254019715
283	50000.0	0.03852982994681585
284	50000.0	0.051535980466944645
285	50000.0	0.03930048670867183
286	50000.0	0.039822222640649926
287	50000.0	0.06080915160564511
288	50000.0	0.1080313362970033
289	50000.0	0.06129638043082018
290	50000.0	0.0623844321219124
291	50000.0	0.11191701576550986
292	50000.0	0.028954001778277887
293	50000.0	0.04859968533431874
294	50000.0	0.0549900844263295
295	50000.0	0.08089333647757466
296	50000.0	0.11682397961615143
297	50000.0	0.09199201001068906
298	50000.0	0.06290210394201884
299	50000.0	0.04141893304621964
300	50000.0	0.0
301	50000.0	93.08163932860444
302	50000.0	35.39249582818838
303	50000.0	3.913608792877264
304	50000.0	21.78370059360494
305	50000.0	64.80875584237316
306	50000.0	54.10388242721501
307	50000.0	0.0
308	50000.0	22.843619121379014
309	50000.0	15.566926915665439
310	50000.0	0.0
311	50000.0	396.165415508687
312	50000.0	128.12117414189754
313	50000.0	0.0
314	50000.0	311.07710728410996
315	48356.4	0.0
316	50000.0	29.283838261488864
317	50000.0	0.0
318	50000.0	43.198865070962235
319	50000.0	1000.282338542003
320	50000.0	290.9830296519382
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	412.93236833954904
325	50000.0	217.03901775963544
326	50000.0	117.55423719627166
327	50000.0	53.569884662941305
328	50000.0	7.870729583222671
329	50000.0	72.86876603496111
330	50000.0	0.0
331	50000.0	14.675372314238
332	50000.0	0.0
333	50000.0	10.224035798026508
334	50000.0	39.07477463043081
335	50000.0	0.0
336	50000.0	263.2297465761377
337	50000.0	14.376448212526654
338	50000.0	42.531201262918856
339	50000.0	2.593608051864489
340	49395.6	0.0
341	50000.0	0.0
342	50000.0	675.0316398882037
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	56.879979503143616
347	50000.0	42.2799814310215
348	50000.0	45.80152582425252
349	50000.0	0.0
350	50000.0	2.2841629458074326
351	50000.0	1.960597957627968
352	50000.0	3.8519129132343246
353	50000.0	1.2804226431484926
354	50000.0	1.8240770817294476
355	50000.0	2.512272518830299
356	50000.0	2.7524704908806497
357	50000.0	1.6338738102355574
358	50000.0	1.730195166534526
359	50000.0	2.2623807986702325
360	50000.0	2.466327712217733
361	50000.0	1.5007843800912402
362	50000.0	1.983598115498964
363	50000.0	1.883318169638099
364	50000.0	1.4213140791900187
365	50000.0	2.657290132805858
366	50000.0	1.9313655482522212
367	50000.0	1.5833849279122731
368	50000.0	1.8969443512949067
369	50000.0	2.9429700416750633
370	50000.0	1.930124665219795
371	50000.0	2.7755413111821636
372	50000.0	2.787807878810135
373	50000.0	1.6440724703444611
374	50000.0	2.207303171174584
375	50000.0	2.0043377604271244
376	50000.0	1.8183327594274654
377	50000.0	2.7151624328367037
378	50000.0	2.0048310951544535
379	50000.0	1.7379104962978815
380	50000.0	1.6650230032714224
381	50000.0	2.6000760840137476
382	50000.0	1.3350378213486966
383	50000.0	1.8148051988224716
384	50000.0	1.34938912065854
385	50000.0	1.5867373743562008
386	50000.0	1.9554661347000806
387	50000.0	17.356915808984624
388	50000.0	2.628805061458698
389	50000.0	3.0088988927562115
390	50000.0	4.571216481028225
391	50000.0	1.8565927455929454
392	50000.0	2.379231746736632
393	50000.0	1.80242298070796
394	50000.0	1.0844249229986693
395	50000.0	1.8512302375089473
396	50000.0	2.54223687977994
397	50000.0	1.7874897617207133
398	50000.0	2.35647870173561
399	50000.0	2.804834977725654
400	50000.0	2.2866261891199096
401	50000.0	1.3281046478830918
402	50000.0	1.772720535169105
403	50000.0	1.4163452678297557
404	50000.0	1.2917061708438493
405	50000.0	1.790892387793893
406	50000.0	1.9543225794824246
407	50000.0	1.4223149462336744
408	50000.0	0.8903574952930862
409	50000.0	1.407461515269219
410	50000.0	1.6049494287977442
411	50000.0	1.9775115309158093
412	50000.0	2.162767588052678
413	50000.0	2.0075778820229884
414	50000.0	1.8139528546464387
415	50000.0	1.8200130757941904
416	50000.0	1.2314634272785818
417	50000.0	2.1513462608853104
418	50000.0	1.4203161799514148
419	50000.0	1.8224283285166691
420	50000.0	1.2351258236715723
421	50000.0	2.187261953717817
422	50000.0	2.0115762326364512
423	50000.0	1.6992216956563948
424	50000.0	1.6220943425672718
425	50000.0	1.7032689591933732
426	50000.0	1.7355193306607748
427	50000.0	1.7054976757725329
428	50000.0	1.241567470360745
429	50000.0	2.2564571178511037
430	50000.0	2.418913204470866
431	50000.0	1.8069631745541024
432	50000.0	1.5597977471030504
433	50000.0	1.595951291714114
434	50000.0	1.457448424797128
435	50000.0	1.4116552474226685
436	50000.0	1.5448991541736532
437	50000.0	2.190821648472905
438	50000.0	1.6212680819493521
439	50000.0	2.2864446325780703
440	50000.0	2.1690489191112845
441	50000.0	1.7409364434509456
442	50000.0	1.627940945999462
443	50000.0	1.8302483223333912
444	50000.0	1.3623510087527984
445	50000.0	1.752076205522257
446	50000.0	1.5639187860072505
447	50000.0	1.9099072826721293
448	50000.0	1.4935995018325063
449	50000.0	1.3666573792013617
450	50000.0	120.92204416249949
451	50000.0	122.69891215522925
452	50000.0	99.95630076574616
453	50000.0	79.01421854893064
454	50000.0	226.56014446350963
455	50000.0	189.74804744617137
456	50000.0	215.65569295303598
457	50000.0	556.5287979923362
458	50000.0	193.9916820743053
459	50000.0	222.34394271353776
460	50000.0	140.0010644160589
461	50000.0	87.99270145814002
462	50000.0	64.14373178983122
463	50000.0	43.25672372112878
464	50000.0	330.59919861355166
465	50000.0	58.54811854323204
466	50000.0	114.03266288990365
467	50000.0	100.32142495872723
468	50000.0	201.0856259270728
469	50000.0	282.4462559141889
470	50000.0	99.71442657237299
471	50000.0	224.04652117997435
472	50000.0	122.6674693889807
473	50000.0	27.230695249816005
474	50000.0	160.7785963328988
475	50000.0	168.2623497510013
476	50000.0	29.342814708751565
477	50000.0	303.95055297249445
478	50000.0	337.0528801184176
479	50000.0	220.62296493152462
480	50000.0	124.94435722502752
481	50000.0	108.033948261086
482	50000.0	115.70325526720698
483	50000.0	195.4671981672504
484	50000.0	70.33601510293192
485	50000.0	212.1219027001277
486	50000.0	71.17750754735918
487	50000.0	127.12292990498645
488	50000.0	33.14874275272017
489	50000.0	188.88686800777245
490	50000.0	89.44952491390613
491	50000.0	35.033900108689366
492	50000.0	43.19558296956929
493	50000.0	59.385016129634195
494	50000.0	133.66136831578856
495	50000.0	378.76570376986365
496	50000.0	203.52470213116584
497	50000.0	121.04303739717702
498	50000.0	152.0260361620863
499	50000.0	99.6211368986933
500	50000.0	6.663770881355856
501	50000.0	2.8592697407985197
502	50000.0	2.628856202315618
503	50000.0	1.5024579933085231
504	50000.0	1.6627944740365503
505	50000.0	2.022923546533531
506	50000.0	3.1165227970564553
507	50000.0	2.2393894216633194
508	50000.0	2.095863904787687
509	50000.0	5.18909073031109
510	50000.0	2.921264536246543
511	50000.0	10.763770815579463
512	50000.0	3.3274254122198585
513	50000.0	2.334744481815455
514	50000.0	1.664405505986601
515	50000.0	2.984800135325142
516	50000.0	2.3219096671616692
517	50000.0	4.417468914919704
518	50000.0	1.5678753853267946
519	50000.0	4.473608622018452
520	50000.0	2.924064032723876
521	50000.0	1.2042231995938601
522	50000.0	2.9443465339413892
523	50000.0	1.5511104412338443
524	50000.0	7.8547117494283185
525	50000.0	6.242583154797802
526	50000.0	3.675417159490236
527	50000.0	4.777992012725046
528	50000.0	1.4179529314866506
529	50000.0	4.552720196817433
530	50000.0	1.5849378849970894
531	50000.0	3.6347263282752644
532	50000.0	1.9695255042342823
533	50000.0	2.5512155875677434
534	50000.0	2.98699631719031
535	50000.0	1.5626308942219371
536	50000.0	2.527234288873072
537	50000.0	2.1914563276432366
538	50000.0	3.595327170050905
539	50000.0	10.99961678893064
540	50000.0	1.9966067695642795
541	50000.0	3.404452301070917
542	50000.0	1.2543040182635226
543	50000.0	2.7069636833562076
544	50000.0	4.786106484816989
545	50000.0	4.335708467770859
546	50000.0	7.021320053513652
547	50000.0	2.9249786687531496
548	50000.0	1.3760114125891594
549	50000.0	2.613217523414373
550	50000.0	356.83022600293515
551	50000.0	463.53314158096936
552	50000.0	1098.7007886771848
553	50000.0	979.8719515009243
554	50000.0	818.5391094683905
555	50000.0	196.89574913976426
556	50000.0	1249.9691997581883
557	50000.0	1121.0375462739144
558	50000.0	2008.7588696619273
559	50000.0	1016.4788980238654
560	50000.0	244.33106592551636
561	50000.0	835.6189195955325
562	50000.0	301.49696910460136
563	50000.0	690.4806538250019
564	50000.0	283.5759596741936
565	50000.0	397.52324765979984
566	50000.0	387.5678037859147
567	50000.0	1220.110333289717
568	50000.0	214.99205952823817
569	50000.0	606.539624561572
570	50000.0	294.4309436533203
571	50000.0	1692.2823192190438
572	50000.0	707.0809107964203
573	50000.0	310.1898988517404
574	50000.0	489.4901950202949
575	50000.0	999.483844171278
576	50000.0	945.5554093598321
577	50000.0	3100.29725304564
578	50000.0	554.5963238267598
579	50000.0	526.7251341569479
580	50000.0	1074.5695540732747
581	50000.0	338.36213340892937
582	50000.0	406.8135804692817
583	50000.0	510.87225877769777
584	50000.0	417.7486678274956
585	50000.0	456.6930064903683
586	50000.0	247.30691721900357
587	50000.0	895.155508661823
588	50000.0	983.5942792842721
589	50000.0	503.0905934788628
590	50000.0	262.0414238277816
591	50000.0	686.2090753766269
592	50000.0	326.71323558043974
593	50000.0	837.6204763852427
594	50000.0	497.1722539705021
595	50000.0	512.2767130440179
596	50000.0	300.88130807726384
597	50000.0	532.786065321308
598	50000.0	795.5439702602505
599	50000.0	397.1411971280487
600	50000.0	14.484933063462512
601	50000.0	13.56198721765379
602	50000.0	9.92527098624006
603	50000.0	9.596511896972764
604	50000.0	4.799818495292699
605	50000.0	8.153066859262637
606	50000.0	10.983798139013508
607	50000.0	7.7494361496998705
608	50000.0	16.761398450898973
609	50000.0	9.775854515925513
610	50000.0	13.901524313980838
611	50000.0	22.26868968666368
612	50000.0	7.50784347731733
613	50000.0	16.45264914691986
614	50000.0	7.983282445340248
615	50000.0	12.83425541676059
616	50000.0	8.884136098613787
617	50000.0	12.1736955952409
618	50000.0	6.926411237111303
619	50000.0	7.282756275112303
620	50000.0	10.189367079211834
621	50000.0	7.91423910721552
622	50000.0	7.096409205089321
623	50000.0	6.256763842992291
624	50000.0	16.36346004546087
625	50000.0	7.49713141688907
626	50000.0	7.577257415175808
627	50000.0	11.897108950112253
628	50000.0	14.368414563594843
629	50000.0	9.208510505487343
630	50000.0	10.905802004765572
631	50000.0	17.105891508973833
632	50000.0	8.41221546670874
633	50000.0	15.445506026254076
634	50000.0	8.555535739451066
635	50000.0	15.571311301482808
636	50000.0	6.253502653538443
637	50000.0	7.362751138351565
638	50000.0	8.719427166032178
639	50000.0	9.114545621643508
640	50000.0	10.528944842745886
641	50000.0	7.240244093141365
642	50000.0	17.564242037704012
643	50000.0	33.64789975111083
644	50000.0	10.964779755845758
645	50000.0	7.7797972348520235
646	50000.0	7.1339540111578
647	50000.0	7.001744397557454
648	50000.0	6.655261868625731
649	50000.0	22.80336475942941
650	50000.0	0.006686486808237369
651	50000.0	0.007325735940464581
652	50000.0	0.005403220764804774
653	50000.0	0.006846076538323165
654	50000.0	0.007813704653969931
655	50000.0	0.0068778394911090685
656	50000.0	0.008844918366383328
657	50000.0	0.007279079499621946
658	50000.0	0.003080539576588202
659	50000.0	0.007364821784813848
660	50000.0	0.0084551645501876
661	50000.0	0.006520256307340741
662	50000.0	0.0063715006313867
663	50000.0	0.007996767400283532
664	50000.0	0.0066364546502426635
665	50000.0	0.004209728864798045
666	50000.0	0.005022378229741887
667	50000.0	0.005240944985828692
668	50000.0	0.0049317478075698975
669	50000.0	0.004938574166988245
670	50000.0	0.004086227622872825
671	50000.0	0.006564044806439628
672	50000.0	0.0051369223953513996
673	50000.0	0.00936198556466477
674	50000.0	0.008985184026916303
675	50000.0	0.0066624678347291825
676	50000.0	0.004522548683434065
677	50000.0	0.006903783125613949
678	50000.0	0.006146581880997438
679	50000.0	0.0077504660523448525
680	50000.0	0.005766051111787657
681	50000.0	0.004493177094804352
682	50000.0	0.008826018427938492
683	50000.0	0.006922747663572451
684	50000.0	0.005869384907408808
685	50000.0	0.006420398343613405
686	50000.0	0.005844562666774546
687	50000.0	0.009466226913114582
688	50000.0	0.005132212941930338
689	50000.0	0.008142007276928761
690	50000.0	0.006286052067030773
691	50000.0	0.007403728215005585
692	50000.0	0.005704110937316665
693	50000.0	0.0038844851943862953
694	50000.0	0.006210055135651115
695	50000.0	0.0048168987346728295
696	50000.0	0.006474244903142755
697	50000.0	0.007253499025708698
698	50000.0	0.007947564746830645
699	50000.0	0.007326645269381929
700	50000.0	4.7419394005201125
701	50000.0	6.339644357607211
702	50000.0	8.919632506791164
703	50000.0	7.433061124803385
704	50000.0	4.821071485208803
705	50000.0	4.438497848236512
706	50000.0	4.2694897749531835
707	50000.0	4.264386690652366
708	50000.0	5.420154931638469
709	50000.0	5.004861708126162
710	50000.0	5.883828444449546
711	50000.0	8.254355093763696
712	50000.0	6.946948226145703
713	50000.0	6.907116211526956
714	50000.0	6.400703592793278
715	50000.0	4.548899582136835
716	50000.0	6.10457754912517
717	50000.0	6.058472965700803
718	50000.0	4.287101945349246
719	50000.0	5.359539308349472
720	50000.0	6.370234633285309
721	50000.0	9.272062343306619
722	50000.0	3.7651965699317484
723	50000.0	5.160975156308055
724	50000.0	3.8064375713970713
725	50000.0	5.1650326353565195
726	50000.0	5.830747396200352
727	50000.0	8.253068513280201
728	50000.0	5.0453807496325105
729	50000.0	5.826644709782168
730	50000.0	5.844287499522954
731	50000.0	4.473643047313184
732	50000.0	7.990963583337608
733	50000.0	7.81156305223633
734	50000.0	6.104157806242734
735	50000.0	6.612824949267212
736	50000.0	7.3922100261784065
737	50000.0	7.005257233913843
738	50000.0	6.653660480272547
739	50000.0	7.208481659848547
740	50000.0	4.734629148702977
741	50000.0	6.694853107335045
742	50000.0	5.105859174057222
743	50000.0	6.233293410799805
744	50000.0	5.742832596046101
745	50000.0	6.380927854811392
746	50000.0	5.4032580039166955
747	50000.0	6.775736747088208
748	50000.0	7.476416289500927
749	50000.0	6.830041227269639
750	50000.0	3.2869772210782244
751	50000.0	4.4898983065612414
752	50000.0	2.920876671392015
753	50000.0	4.29802630244234
754	50000.0	5.416014799181403
755	50000.0	4.241031491668948
756	50000.0	3.5031349442449704
757	50000.0	3.239149128696044
758	50000.0	3.286003917212355
759	50000.0	5.9334953033951265
760	50000.0	4.223852623515677
761	50000.0	5.16352197692461
762	50000.0	2.702245348721511
763	50000.0	4.709467763307594
764	50000.0	5.961174377353686
765	50000.0	2.8638835916891523
766	50000.0	4.405050988007071
767	50000.0	6.13671487123588
768	50000.0	4.4231440381597515
769	50000.0	5.187911953906332
770	50000.0	5.122864334677617
771	50000.0	2.8531463060457796
772	50000.0	3.409410472459693
773	50000.0	2.1857306533335636
774	50000.0	5.291760133430182
775	50000.0	2.4539395059137705
776	50000.0	5.661103878591549
777	50000.0	2.8935807101187465
778	50000.0	3.180772361062579
779	50000.0	7.38824807399467
780	50000.0	2.4001302959316573
781	50000.0	5.1759343485025635
782	50000.0	3.831430591164076
783	50000.0	4.020484993216615
784	50000.0	4.066690685519702
785	50000.0	4.84542098654683
786	50000.0	2.7877107442232214
787	50000.0	5.1081339056432045
788	50000.0	3.6468774617685624
789	50000.0	4.8645185265175055
790	50000.0	4.854196211321816
791	50000.0	2.423549963725523
792	50000.0	2.583883747783637
793	50000.0	2.93585648156152
794	50000.0	3.17315086876227
795	50000.0	2.7651931272741868
796	50000.0	5.6386017468106076
797	50000.0	5.55626947020168
798	50000.0	5.421969794049021
799	50000.0	4.07570978420601
800	50000.0	5.370041805124829
801	50000.0	7.356205781441792
802	50000.0	3.23827019380397
803	50000.0	6.731584588943834
804	50000.0	12.183784405618837
805	50000.0	5.740960498442062
806	50000.0	5.30103504802595
807	50000.0	6.166136541444983
808	50000.0	7.267470073060812
809	50000.0	15.08961249462666
810	50000.0	7.70822488371576
811	50000.0	9.350872508709093
812	50000.0	9.049472729840389
813	50000.0	9.469823515916415
814	50000.0	9.466838313724297
815	50000.0	7.314074802665637
816	50000.0	15.620463613796172
817	50000.0	8.513443119630264
818	50000.0	8.77822992700807
819	50000.0	10.275388647765153
820	50000.0	6.69825479749724
821	50000.0	9.185744586340835
822	50000.0	6.613860094569596
823	50000.0	2.7729797809232903
824	50000.0	6.953769160879818
825	50000.0	7.415380716577753
826	50000.0	7.646916621202939
827	50000.0	3.469566137158536
828	50000.0	6.517439634262326
829	50000.0	4.0486331432414255
830	50000.0	5.602740523311317
831	50000.0	7.6537411591862625
832	50000.0	4.634573056149069
833	50000.0	4.199939095324693
834	50000.0	2.405081384927809
835	50000.0	3.378449301722219
836	50000.0	9.086964044192102
837	50000.0	4.683775782252254
838	50000.0	13.855115258373445
839	50000.0	3.116030586240877
840	50000.0	6.178077841161505
841	50000.0	5.270668539302342
842	50000.0	7.828559803611867
843	50000.0	4.738186197196958
844	50000.0	6.106051657394608
845	50000.0	14.443340750232409
846	50000.0	9.306986032857232
847	50000.0	7.061337714743483
848	50000.0	6.650699358640996
849	50000.0	6.694940144557466
850	50000.0	22.053314096601007
851	50000.0	30.315197761668617
852	50000.0	7.366151052541679
853	50000.0	27.02833640986529
854	50000.0	34.80895745022148
855	50000.0	20.63283049396779
856	50000.0	21.678792201679045
857	50000.0	27.532898046316518
858	50000.0	30.647459216713067
859	50000.0	52.681461302584594
860	50000.0	27.80207891533265
861	50000.0	36.745139836796206
862	50000.0	22.263547694033086
863	50000.0	28.04170054735733
864	50000.0	34.2657593825201
865	50000.0	21.035826915192484
866	50000.0	53.735695925770564
867	50000.0	24.93339756118639
868	50000.0	26.565716763074818
869	50000.0	21.945998306197158
870	50000.0	30.63529234420779
871	50000.0	36.09823201465187
872	50000.0	15.254124851389303
873	50000.0	13.644628741159897
874	50000.0	20.362533182165016
875	50000.0	17.02161132547686
876	50000.0	15.75683926132661
877	50000.0	10.55265656997438
878	50000.0	26.601536340397864
879	50000.0	12.20661536788052
880	50000.0	20.932796931504345
881	50000.0	29.034804432089135
882	50000.0	19.80386044530289
883	50000.0	11.71856495615474
884	50000.0	9.675342309864181
885	50000.0	12.069279780265349
886	50000.0	31.684555811501827
887	50000.0	19.070302746686057
888	50000.0	41.17957819581687
889	50000.0	14.822504669252217
890	50000.0	18.28820215447789
891	50000.0	24.196411801789314
892	50000.0	20.723599385577355
893	50000.0	17.620465348331095
894	50000.0	25.175238618486013
895	50000.0	47.76059418574662
896	50000.0	27.33797528786995
897	50000.0	23.946365799841352
898	50000.0	18.611769866809745
899	50000.0	22.94389861268801
900	50000.0	0.30032098214204395
901	50000.0	0.4818152283840417
902	50000.0	0.422390196535415
903	50000.0	0.36477117139473236
904	50000.0	0.26514112383723754
905	50000.0	0.3792190073724136
906	50000.0	0.24646467088883472
907	50000.0	0.2404520705858797
908	50000.0	0.36434283140086593
909	50000.0	0.3336970930237543
910	50000.0	0.35364223149084495
911	50000.0	0.2754284999270883
912	50000.0	0.5202920756997349
913	50000.0	0.21792575056469765
914	50000.0	0.3899279499713074
915	50000.0	0.40643703853457486
916	50000.0	0.3817150092535636
917	50000.0	0.4127830735299597
918	50000.0	0.32456033893580544
919	50000.0	0.3206043273376837
920	50000.0	0.3883226914544597
921	50000.0	0.3363780834447372
922	50000.0	0.33016139887861995
923	50000.0	0.2832160233293262
924	50000.0	0.35495078405574143
925	50000.0	0.2926478170435033
926	50000.0	0.4179650208411241
927	50000.0	0.315026773703568
928	50000.0	0.20706153901994373
929	50000.0	0.6172528407517415
930	50000.0	0.2715641228898992
