	0	1
313	3650.0	0.0
314	50000.0	311.01000000458004
315	5913.0	0.0
316	50000.0	29.2600000055293
317	15377.2	0.0
318	50000.0	43.19000000345415
319	50000.0	1000.0000000038515
320	50000.0	290.9700000025555
321	10939.4	0.0
322	2435.4	0.0
323	6462.2	0.0
324	50000.0	412.9200000048844
325	50000.0	216.94000000393052
326	50000.0	117.50000000366973
327	50000.0	53.4800000037789
328	50000.0	7.780000005592655
329	50000.0	72.60000000441087
330	4469.4	0.0
331	50000.0	14.650000003940306
332	4380.6	0.0
333	50000.0	10.210000004630954
334	50000.0	39.06000000595269
335	3777.8	0.0
336	50000.0	263.2000000042058
337	50000.0	14.1400000040517
338	50000.0	42.420000005004994
339	50000.0	2.350000002211439
340	5360.2	0.0
341	2997.8	0.0
342	50000.0	675.0100000034741
343	2239.6	0.0
344	6299.2	0.0
345	1362.0	0.0
346	50000.0	56.81000000575635
347	50000.0	42.09000000438074
348	50000.0	45.79000000504835
349	2928.8	0.0
350	2995.2	7.745857564859117e-09
351	8265.2	0.0006326853028401559
352	4248.0	5.75992485671381e-09
353	2914.8	7.52886928223863e-09
354	3385.2	5.0369999178508395e-09
355	2881.2	6.972578036323637e-09
356	2947.2	6.413308004887262e-09
357	2862.0	6.653653871290486e-09
358	2980.8	6.857038503568182e-09
359	3188.4	6.4430993726659205e-09
360	3060.0	6.308010195978622e-09
361	2868.0	5.629854271636856e-09
362	2877.6	7.068904221003134e-09
363	4471.2	5.541450259116745e-09
364	3522.0	4.6526524862475065e-09
365	3207.6	7.871091151664823e-09
366	2884.8	6.462952089367304e-09
367	2662.8	5.987763579832699e-09
368	3079.2	6.49662848473363e-09
369	4270.8	6.271895352372183e-09
370	2958.0	7.52812093325424e-09
371	3400.8	6.7735808205422814e-09
372	3740.4	5.97743377418058e-09
373	3490.8	5.633015849957409e-09
374	3246.0	5.9714168078290964e-09
375	2890.8	5.8231568545194285e-09
376	3147.6	6.5790933606493e-09
377	8759.6	0.012501770918918945
378	2803.2	6.811298874040082e-09
379	3512.4	6.887695327065776e-09
380	2871.6	7.584910525057806e-09
381	2835.6	4.387794439781056e-09
382	8074.4	0.0025536138117889947
383	3472.8	6.999355418311105e-09
384	2944.8	7.462050128430302e-09
385	3262.8	7.299274077864052e-09
386	2869.2	5.7942502929172735e-09
387	6796.2	4.963354649641113e-09
388	3974.4	7.375895701860604e-09
389	3726.0	5.6494320053623665e-09
390	2841.6	6.599118716756568e-09
391	2646.0	7.108412726128968e-09
392	3392.4	6.742856882440308e-09
393	2983.2	7.012807019302049e-09
394	3547.2	6.514189295794713e-09
395	2894.4	5.972341643939279e-09
396	3513.6	5.888435734909368e-09
397	3634.8	6.863490790128548e-09
398	2925.6	7.207551869694202e-09
399	3045.6	6.109052151307545e-09
400	2809.2	6.850789565618341e-09
401	2931.6	7.546299461687214e-09
402	3171.6	5.065490795227255e-09
403	2906.4	5.593853977343388e-09
404	2574.0	7.4313412429673345e-09
405	2673.6	5.165397413671507e-09
406	3070.8	6.3316849051620724e-09
407	2862.0	5.478134162703136e-09
408	2756.4	5.737818070935528e-09
409	2503.2	6.92744771344812e-09
410	2215.2	6.685300845714511e-09
411	2756.4	6.4905113212836415e-09
412	2784.0	6.0782810022501225e-09
413	2775.6	6.306336722856032e-09
414	2733.6	6.543219157866345e-09
415	2686.8	6.576788973114967e-09
416	3236.4	6.39106341878654e-09
417	2390.4	6.465832674865268e-09
418	2612.4	5.395372996691246e-09
419	2929.2	7.880319919235987e-09
420	2868.0	7.180385943894534e-09
421	3234.0	6.265016506222754e-09
422	2692.8	7.385339417448581e-09
423	2805.6	6.774975186509668e-09
424	3236.4	6.042799332928126e-09
425	2914.8	7.38016338050166e-09
426	2772.0	6.2439817662618955e-09
427	3276.0	5.85344468719617e-09
428	2769.6	4.644038864587127e-09
429	7571.6	7.75386870262402e-09
430	3266.4	6.886791047024015e-09
431	2820.0	6.485930087647319e-09
432	2863.2	7.135302879762538e-09
433	3014.4	4.894014347295321e-09
434	3166.8	5.909792128124758e-09
435	2448.0	6.9384422971982725e-09
436	2695.2	7.12901966188858e-09
437	2697.6	6.9659105848580384e-09
438	2726.4	6.267561890506867e-09
439	7852.4	0.0003241371950516282
440	2724.0	6.2060772300172165e-09
441	2780.4	6.6357252264863595e-09
442	7415.6	0.0011865181888006519
443	3031.2	7.415603477601237e-09
444	2736.0	6.145058773801271e-09
445	4396.8	7.150489577348807e-09
446	2910.0	7.767440160081684e-09
447	3103.2	6.995935534402598e-09
448	2818.8	6.999537216111698e-09
449	2778.0	6.9285226556203395e-09
450	2937.6	5.583841793720459e-09
451	3110.4	5.4392908352197275e-09
452	2966.4	6.798227993163049e-09
453	2774.4	7.110570846378977e-09
454	3283.2	7.489187726555608e-09
455	3097.2	7.108091997384549e-09
456	2991.6	6.232179331803622e-09
457	3393.6	6.240677986066609e-09
458	2965.2	8.032638951415681e-09
459	3128.4	5.9654230693389575e-09
460	3210.0	6.359875037667222e-09
461	3406.8	6.701236349557913e-09
462	2767.2	5.24731693261488e-09
463	3070.8	6.718198807422139e-09
464	2844.0	5.450219211801122e-09
465	2931.6	5.855414410168202e-09
466	3032.4	7.979536999675461e-09
467	2966.4	7.009735931907873e-09
468	3182.4	6.4778812469251616e-09
469	3106.8	4.870309574588816e-09
470	3024.0	6.239798943762259e-09
471	3082.8	4.558566879468214e-09
472	3081.6	6.776687180835869e-09
473	2946.0	6.792921636717938e-09
474	2941.2	5.462119716761452e-09
475	3288.0	6.638704752291114e-09
476	2954.4	8.317494507145297e-09
477	3134.4	6.727678858100611e-09
478	3235.2	6.9306966693877365e-09
479	3069.6	5.7215753618283115e-09
480	3180.0	7.2799226305481785e-09
481	3283.2	5.616815199449107e-09
482	3238.8	5.421224578359536e-09
483	3074.4	5.566580114637998e-09
484	3097.2	6.336239424639225e-09
485	3148.8	7.2955350376930475e-09
486	3354.0	6.01692084952373e-09
487	2990.4	5.382408382076263e-09
488	3144.0	7.630918541186571e-09
489	3135.6	7.021809269390013e-09
490	3126.0	6.484012150958055e-09
491	3175.2	4.699750921872286e-09
492	2905.2	6.143191843713158e-09
493	3166.8	6.907550316255949e-09
494	3332.4	6.260670401635976e-09
495	3294.0	7.145236285544287e-09
496	3235.2	5.9942535855468555e-09
497	3087.6	6.261121314031251e-09
498	3153.6	5.181539679867455e-09
499	3109.2	6.637452714052294e-09
500	3526.8	7.011854184937184e-09
501	3568.8	6.597952652760962e-09
502	3488.4	7.0268737587687515e-09
503	3645.6	6.662634466629099e-09
504	3495.6	7.695320440714472e-09
505	3336.0	5.951009546759455e-09
506	3602.4	7.268106648727253e-09
507	3487.2	7.179438677725842e-09
508	3564.0	7.798074895581033e-09
509	3508.8	5.7181460441699026e-09
510	3594.0	6.571750951922293e-09
511	4708.8	6.1377711916261e-09
512	3478.8	6.2911816021242725e-09
513	3760.8	5.953829479410827e-09
514	3450.0	7.297163910184418e-09
515	3501.6	6.523564337299947e-09
516	3500.4	5.428209633394275e-09
517	3447.6	7.365643356985498e-09
518	3726.0	5.903785677944823e-09
519	3502.8	6.4540961623772204e-09
520	3615.6	6.67834622551724e-09
521	3174.0	6.734851290373678e-09
522	3406.8	6.117436087881732e-09
523	3420.0	7.30038920089845e-09
524	3751.2	6.581661785690918e-09
525	3666.0	6.307612720764936e-09
526	3741.6	6.126778545078902e-09
527	3306.0	6.973272312645562e-09
528	3538.8	5.118762424499112e-09
529	3486.0	6.998400912813154e-09
530	3528.0	7.746059780974228e-09
531	3376.8	5.406722181534065e-09
532	3502.8	6.728812251138303e-09
533	3307.2	7.461691238504564e-09
534	3453.6	6.318835040131375e-09
535	3502.8	5.504569444975586e-09
536	3522.0	8.07000559794624e-09
537	3457.2	6.635809859135597e-09
538	3460.8	7.2512658721607686e-09
539	3687.6	5.983976507892224e-09
540	3429.6	6.5057481582603865e-09
541	4554.0	6.264493737406521e-09
542	3334.8	7.0644179840372485e-09
543	3669.6	6.5292616727778855e-09
544	3584.4	7.019348392731029e-09
545	3469.2	6.505017514355593e-09
546	3720.0	5.257577397596196e-09
547	3451.2	5.618015483129515e-09
548	3476.4	6.785614235745501e-09
549	3616.8	6.8105038280023314e-09
550	11675.6	2.1042300786711212e-08
551	7956.0	8.504973335349284e-09
552	4057.2	7.457772136336195e-09
553	8392.8	8.634253734250412e-09
554	3619.2	7.259767541718346e-09
555	4260.0	7.770435212511705e-09
556	8220.0	8.711523064305033e-09
557	3194.4	7.46360133199155e-09
558	12014.0	2.806908050082834e-08
559	4165.2	6.93937308243089e-09
560	3156.0	6.6964346454663625e-09
561	15440.8	0.00023838058723421205
562	3358.8	6.775120873033953e-09
563	3296.4	6.189118831404095e-09
564	33756.0	0.030836228857349275
565	13559.6	9.51131303611913e-09
566	21300.0	4.810571992338699e-06
567	8198.4	8.702821873327725e-09
568	14258.0	1.657289524196354e-07
569	16662.4	1.976617762452626e-08
570	7813.2	8.936563230940566e-09
571	11847.2	2.4806155155569436e-05
572	16445.2	0.00021347219419583555
573	29843.2	0.0016699508224911816
574	11637.2	1.1006537363914215e-08
575	6811.2	8.736113992654771e-09
576	3076.8	6.754944694051667e-09
577	3076.8	6.087162338330483e-09
578	25032.8	0.0008698861730050828
579	8106.0	8.528926954294117e-09
580	23475.2	1.045618299495568e-05
581	21198.0	2.417831476391851e-06
582	8335.2	8.928700609388545e-09
583	8350.8	8.766136039836715e-09
584	4432.8	7.171593892525264e-09
585	25143.2	8.617490374529266e-06
586	13256.0	1.5049093947424013e-07
587	3609.6	6.8243860060623755e-09
588	12328.4	7.095967250856053e-05
589	12950.0	0.0008352053286936681
590	11013.2	7.346772039600255e-08
591	6115.2	8.658386041634756e-09
592	3423.6	5.53441705275443e-09
593	17384.8	7.991118336903953e-07
594	6064.8	8.518166219564242e-09
595	4870.8	7.386718882248835e-09
596	13122.8	2.502171360843128e-06
597	7704.0	8.630855502892325e-09
598	6027.6	8.471116429294956e-09
599	6056.4	7.590052661798e-09
600	50000.0	0.015530259478779696
601	41171.2	0.0008620009363646669
602	45848.6	0.0038174155755908235
603	50000.0	0.025674641788018093
604	41917.6	0.0011323527023260737
605	45385.2	0.0008334094259021922
606	27400.0	0.005156322039590762
607	45422.4	0.08201505300513154
608	41417.2	0.013941975587891306
609	50000.0	0.0069525839828173345
610	37376.0	0.00037661611947553263
611	36446.0	0.0006840420182058539
612	45486.0	0.025225537311586714
613	41686.0	0.0004158991596372218
614	50000.0	0.020536865295864296
615	45667.2	0.0037874091355127723
616	37817.6	0.0011037220302564331
617	37892.4	8.496295561494201e-05
618	50000.0	0.0039584570943074025
619	46122.4	0.004729136944243135
620	37650.8	0.004700995983011257
621	50000.0	0.05733912776428601
622	50000.0	0.009272441335516714
623	50000.0	0.014579853136211008
624	41588.8	5.186717474429119e-05
625	37583.2	0.009575211883935808
626	50000.0	0.01802115264467303
627	50000.0	0.0020000071828405745
628	45448.8	0.003359427325539411
629	50000.0	0.026062692579291103
630	50000.0	0.013410668180703236
631	37238.0	3.8229409493409324e-05
632	41533.6	0.0018637856812096592
633	50000.0	0.018469490388252678
634	36973.2	0.02837757024159975
635	46189.2	0.0009560743298284503
636	50000.0	0.002481427987135418
637	45610.8	0.010330437937433485
638	50000.0	0.007686677981289627
639	45499.2	0.015770415180613763
640	41784.4	0.0006392469161562063
641	41332.0	0.0020642268551650475
642	46024.8	0.0006884530974721419
643	33154.8	0.00027825613489343973
644	37036.4	0.0692055640080618
645	45319.2	0.007350826730177824
646	45406.8	0.006984604311336115
647	45625.2	2.8709372098564118e-05
648	37005.2	0.0024043474982088316
649	50000.0	0.02280935950424372
650	3634.8	9.082865439270227e-09
651	3280.8	8.198278468349713e-09
652	3522.0	9.186146939151662e-09
653	3722.4	8.913134089521537e-09
654	3644.4	9.079676630200515e-09
655	3694.8	9.118758111494275e-09
656	3606.0	8.673392886365286e-09
657	3553.2	8.869014347298423e-09
658	3487.2	8.898131377129747e-09
659	3643.2	9.079664769403651e-09
660	3840.0	8.593814558174621e-09
661	3416.4	9.02934615271328e-09
662	3606.0	8.647353739514227e-09
663	3945.6	9.426044213921008e-09
664	3678.0	9.169352090966747e-09
665	3678.0	9.134657462807002e-09
666	3958.8	8.805185984394344e-09
667	3626.4	9.346880108115473e-09
668	3612.0	8.519690098616244e-09
669	3753.6	9.248780080230362e-09
670	3750.0	8.423767042724478e-09
671	3608.4	8.266727985099494e-09
672	3628.8	8.98462071192693e-09
673	3837.6	9.094749089008958e-09
674	3669.6	9.069043916674028e-09
675	3458.4	9.426569491517247e-09
676	3682.8	8.54806928504184e-09
677	3762.0	8.998568787648961e-09
678	3819.6	9.266246415553021e-09
679	3753.6	9.474606325059894e-09
680	3585.6	9.570724296838805e-09
681	3519.6	8.323823596445917e-09
682	3646.8	9.464026491156721e-09
683	3734.4	9.100885791380639e-09
684	3649.2	8.80014738087389e-09
685	3627.6	9.182865805239088e-09
686	3663.6	9.21680892278519e-09
687	3609.6	8.700065846036727e-09
688	3386.4	8.68221801432066e-09
689	3895.2	9.414973303698746e-09
690	3754.8	9.286388669165825e-09
691	3829.2	8.613649874476567e-09
692	3720.0	8.932492567705858e-09
693	3520.8	9.061059453416048e-09
694	3732.0	8.68488770743193e-09
695	3391.2	9.241773172506328e-09
696	3510.0	9.146942130793208e-09
697	3685.2	9.59186865790199e-09
698	3897.6	8.379152000527302e-09
699	3607.2	9.021473361885037e-09
700	19434.0	1.5037543001731978e-06
701	13798.8	4.9025035706307066e-09
702	20074.4	4.801872889838479e-09
703	20338.0	6.505085511655521e-09
704	39289.8	0.2984888833703752
705	25792.0	0.061581035667245675
706	19354.4	5.351932125794982e-09
707	17328.6	6.2964764803814425e-09
708	20886.4	5.443708343965472e-09
709	27622.2	2.0239995333876528e-05
710	29158.6	0.09949590988212399
711	14904.0	0.09949591079242397
712	23489.6	6.87999420695323e-09
713	15400.2	7.164519235005361e-09
714	25205.8	0.004159479274674879
715	32002.2	0.1989918283854387
716	16289.8	0.09949591042376765
717	27911.8	0.19899181702634963
718	28011.4	3.1268431544053617e-07
719	24228.4	6.5954166395752644e-06
720	21458.4	5.676687490179822e-09
721	24855.4	5.710559251663641e-09
722	17703.2	6.747051249899562e-09
723	32342.0	0.19899181630146562
724	31808.6	0.09949903473549697
725	19521.8	3.060873099565093e-08
726	18094.0	0.0994959104392038
727	24806.4	0.09949591081657791
728	29509.0	0.3993528163858874
729	27263.0	0.09949591143298889
730	26756.0	0.09949591026620631
731	17647.4	6.409722509276054e-09
732	24417.2	0.09949592338618178
733	33620.4	0.19899181561222157
734	23583.4	0.09949591160367854
735	24152.0	0.11692626194618869
736	33391.4	0.09949595413456347
737	29617.8	0.19899182265739795
738	23322.0	8.175611849888272e-09
739	31043.8	0.0994978453270221
740	22532.4	0.09949591125113601
741	23314.0	5.872691002743559e-09
742	25154.6	0.19899181672791452
743	22322.2	0.09949591102018542
744	20349.2	4.881750594110463e-09
745	22874.2	0.09949591123701422
746	40335.4	0.3812505298016462
747	18753.8	5.601236556182285e-09
748	24691.4	0.19899181693693802
749	23283.0	0.026817719017266532
750	50000.0	3.2320831408301904
751	50000.0	4.1523041158674365
752	50000.0	2.250534908829706
753	50000.0	3.4465688260803153
754	50000.0	5.545828865602526
755	50000.0	5.195553390893349
756	50000.0	2.422845782105413
757	50000.0	2.0756077274304268
758	50000.0	2.5333549207668926
759	50000.0	2.6580080163170816
760	50000.0	3.1682874856520757
761	50000.0	3.77174006302401
762	50000.0	2.3392838169587096
763	50000.0	4.539106371655013
764	50000.0	5.282581366880247
765	50000.0	2.564187613510137
766	50000.0	3.194431532866432
767	50000.0	5.970319631147874
768	50000.0	3.839946374449064
769	50000.0	3.572605246370866
770	50000.0	5.767503293969
771	50000.0	3.0483484716105806
772	50000.0	3.063345482425124
773	50000.0	1.371882249023991
774	50000.0	4.606167881383672
775	50000.0	2.4838698489377404
776	50000.0	5.1640177836679655
777	50000.0	3.2167169267906424
778	50000.0	4.9910020776215696
779	50000.0	5.768051003731357
780	50000.0	2.1505443660658474
781	50000.0	4.6540025265644545
782	50000.0	5.108948678835073
783	50000.0	2.889323399791396
784	50000.0	3.2797226773910246
785	50000.0	4.138948658204503
786	50000.0	2.3085917007885577
787	50000.0	4.899797168365872
788	50000.0	3.658790890440797
789	50000.0	4.253551341683563
790	50000.0	4.468973310135126
791	50000.0	2.6355037707400935
792	50000.0	1.3692354447413861
793	50000.0	1.9957464211681544
794	50000.0	3.344609243079625
795	50000.0	3.686402352740804
796	50000.0	4.60877963509929
797	50000.0	4.414394217950922
798	50000.0	5.150142970383749
799	50000.0	2.66367743345461
800	50000.0	5.34969270664317
801	50000.0	7.115468966470469
802	50000.0	3.0751540263278203
803	50000.0	6.714143772672294
804	50000.0	11.41378629681722
805	50000.0	5.728505969231692
806	50000.0	5.203129235761474
807	50000.0	6.150526726257132
808	50000.0	7.4066502333520985
809	50000.0	14.182156491560132
810	50000.0	7.644519610217083
811	50000.0	9.234531275575126
812	50000.0	10.148425161310154
813	50000.0	9.091982225967797
814	50000.0	9.484173132459908
815	50000.0	7.015812427107707
816	50000.0	15.820588969967549
817	50000.0	8.44562621252696
818	50000.0	9.019779438036137
819	50000.0	10.182704596816704
820	50000.0	6.963791155096347
821	50000.0	9.225304016259864
822	50000.0	6.6070721043605385
823	50000.0	2.8462673903834803
824	50000.0	7.11769579595186
825	50000.0	7.408153707562607
826	50000.0	7.078354498607307
827	50000.0	3.446100478562241
828	50000.0	6.5740812302871365
829	50000.0	3.780136412838887
830	50000.0	5.534313855411151
831	50000.0	7.502783399191266
832	50000.0	4.625526086975542
833	50000.0	4.056522879971707
834	50000.0	2.3182093768047176
835	50000.0	3.296351505961153
836	50000.0	8.85509166362123
837	50000.0	4.775240937626709
838	50000.0	13.630446625205554
839	50000.0	3.1939662373334197
840	50000.0	6.022509028955004
841	50000.0	5.346333431720125
842	50000.0	7.730360596210983
843	50000.0	4.660703383143936
844	50000.0	6.079965718199611
