	0	1
92	50000.0	264.2786259901203
93	50000.0	257.43446979658324
94	50000.0	203.09424839004106
95	50000.0	136.629600176904
96	50000.0	74.11309946120035
97	50000.0	43.20977237622853
98	50000.0	50.23744730942515
99	50000.0	288.19654939052333
100	50000.0	5.064237655775136
101	50000.0	10.410053685187851
102	50000.0	5.494082677683668
103	50000.0	6.861159052650246
104	50000.0	8.288065644158179
105	50000.0	8.595289195663323
106	50000.0	5.355845074335444
107	50000.0	4.301737049025021
108	50000.0	6.830191153399888
109	50000.0	6.398102673375622
110	50000.0	7.769691839592032
111	50000.0	7.977803904297393
112	50000.0	6.474159121494583
113	50000.0	5.862135580127959
114	50000.0	8.588440385527615
115	50000.0	14.631573348533394
116	50000.0	13.036233926015612
117	50000.0	3.108430971043568
118	50000.0	3.860677220696966
119	50000.0	9.767628892798802
120	50000.0	4.9986506869815654
121	50000.0	3.103870495026496
122	50000.0	8.03191102787903
123	50000.0	11.13461358540087
124	50000.0	3.6376111342286137
125	50000.0	4.631074440852315
126	50000.0	6.30813820502775
127	50000.0	5.619014508963188
128	50000.0	7.076698420158053
129	50000.0	6.1126754240584855
130	50000.0	4.34569778420985
131	50000.0	4.6220309270687014
132	50000.0	6.283709922226627
133	50000.0	11.503554495392017
134	50000.0	4.671299259398614
135	50000.0	9.341260386206013
136	50000.0	8.208649559348386
137	50000.0	5.557370074906179
138	50000.0	3.029882453149903
139	50000.0	10.191543672594314
140	50000.0	8.292648488075965
141	50000.0	7.169473280837086
142	50000.0	8.045140054501067
143	50000.0	6.039177763748494
144	50000.0	5.5855045372662
145	50000.0	4.377618081804953
146	50000.0	7.63174793131231
147	50000.0	4.247629697386072
148	50000.0	4.330675711190389
149	50000.0	11.270409660710685
150	50000.0	10.73211785386913
151	50000.0	9.298858306739778
152	50000.0	8.908430536376079
153	50000.0	8.152332413655845
154	50000.0	11.337096895488518
155	50000.0	9.2158410336182
156	50000.0	11.219077876846981
157	50000.0	7.854377747933424
158	50000.0	7.965355356782878
159	50000.0	9.504847853817164
160	50000.0	7.70181641871681
161	50000.0	9.536417359953445
162	50000.0	10.39765609908667
163	50000.0	11.272490375929065
164	50000.0	8.831405221364637
165	50000.0	12.576372944069297
166	50000.0	11.596536704331083
167	50000.0	7.548425553882669
168	50000.0	7.1600722587669825
169	50000.0	13.888542982143079
170	50000.0	9.65092718542726
171	50000.0	6.2816929219473625
172	50000.0	11.020065607396656
173	50000.0	11.78509027521336
174	50000.0	5.493935516130973
175	50000.0	6.292037650100528
176	50000.0	9.48917361791042
177	50000.0	8.405784469285477
178	50000.0	9.852491668300202
179	50000.0	6.5842906515436805
180	50000.0	6.400849407146515
181	50000.0	10.486988111136952
182	50000.0	11.212916008795727
183	50000.0	11.347553071689404
184	50000.0	8.925041449273536
185	50000.0	10.536328343908854
186	50000.0	9.28686727748245
187	50000.0	11.342088140198298
188	50000.0	4.204205274045801
189	50000.0	9.234942988400244
190	50000.0	7.263140147196791
191	50000.0	10.366463724074936
192	50000.0	7.433297886419361
193	50000.0	6.689284066042445
194	50000.0	15.681867845235715
195	50000.0	10.829720186045675
196	50000.0	13.444501231676321
197	50000.0	11.511996509781614
198	50000.0	6.661342732528624
199	50000.0	11.425262564332314
200	160.8	0.0
201	140.4	0.0
202	156.0	0.0
203	178.8	0.0
204	145.2	0.0
205	142.8	0.0
206	141.6	0.0
207	145.2	0.0
208	142.8	0.0
209	144.0	0.0
210	140.4	0.0
211	162.0	0.0
212	151.2	0.0
213	140.4	0.0
214	145.2	0.0
215	162.0	0.0
216	178.8	0.0
217	160.8	0.0
218	144.0	0.0
219	145.2	0.0
220	177.6	0.0
221	153.6	0.0
222	144.0	0.0
223	163.2	0.0
224	156.0	0.0
225	168.0	0.0
226	154.8	0.0
227	145.2	0.0
228	153.6	0.0
229	145.2	0.0
230	168.0	0.0
231	174.0	0.0
232	141.6	0.0
233	158.4	0.0
234	153.6	0.0
235	152.4	0.0
236	160.8	0.0
237	151.2	0.0
238	162.0	0.0
239	163.2	0.0
240	156.0	0.0
241	142.8	0.0
242	144.0	0.0
243	145.2	0.0
244	145.2	0.0
245	144.0	0.0
246	163.2	0.0
247	142.8	0.0
248	159.6	0.0
249	142.8	0.0
250	50000.0	0.0997080571449652
251	50000.0	0.05528324647490039
252	50000.0	0.02840122292652284
253	50000.0	0.09745431021619486
254	50000.0	0.18511885560642177
255	50000.0	0.1642172388441548
256	50000.0	0.05809818895126747
257	50000.0	0.1536335808390889
258	50000.0	0.022335858037965402
259	50000.0	0.09428630978547273
260	50000.0	0.1541322949279436
261	50000.0	0.13184719598215588
262	50000.0	0.07703475752231488
263	50000.0	0.1170775244876909
264	50000.0	0.09342567243954146
265	50000.0	0.0349256606055134
266	50000.0	0.10439467919580361
267	50000.0	0.085781757300156
268	50000.0	0.09024348034872356
269	50000.0	0.04661087787767969
270	50000.0	0.0518206638447995
271	50000.0	0.06785161934428982
272	50000.0	0.06067635806783991
273	50000.0	0.1657187426494207
274	50000.0	0.15471797950009722
275	50000.0	0.09462860961746847
276	50000.0	0.10420108654655942
277	50000.0	0.044062498336888925
278	50000.0	0.04594848296358394
279	50000.0	0.043338595619109375
280	50000.0	0.0663368051411661
281	50000.0	0.1336657048671179
282	50000.0	0.05791694113676428
283	50000.0	0.0407854744210856
284	50000.0	0.0462865254122367
285	50000.0	0.03400807163784937
286	50000.0	0.045299787817703954
287	50000.0	0.04341309804287379
288	50000.0	0.18608535179016644
289	50000.0	0.07826647669521256
290	50000.0	0.03542052245481474
291	50000.0	0.10211647699446262
292	50000.0	0.01631308861869231
293	50000.0	0.05950100567261833
294	50000.0	0.03369840148355502
295	50000.0	0.07070150253189636
296	50000.0	0.1461534764642958
297	50000.0	0.07526182586734816
298	50000.0	0.11654804183145236
299	50000.0	0.0721881052685037
300	36040.4	0.0
301	50000.0	92.98202353667668
302	50000.0	35.38550962430049
303	50000.0	3.913907208573191
304	50000.0	21.76561974541796
305	50000.0	64.9446526956128
306	50000.0	54.07691553554797
307	42223.8	0.0
308	50000.0	22.635123282702367
309	50000.0	15.545496665173081
310	39361.4	0.0
311	50000.0	396.23033946390296
312	50000.0	128.12469270268454
313	48429.6	0.0
314	50000.0	311.0478010236284
315	50000.0	0.0
316	50000.0	29.26295297625988
317	50000.0	0.0
318	50000.0	43.19744015224951
319	50000.0	1000.1561066233842
320	50000.0	290.97227069295116
321	50000.0	0.0
322	34219.6	0.0
323	50000.0	0.0
324	50000.0	412.92000004625726
325	50000.0	217.10323394848336
326	50000.0	117.52048783163653
327	50000.0	53.53146622400951
328	50000.0	7.79961586050281
329	50000.0	72.67822693338694
330	44939.4	0.0
331	50000.0	14.651022482321551
332	44105.6	0.0
333	50000.0	10.23396973339332
334	50000.0	39.063432071291665
335	43626.6	0.0
336	50000.0	263.2783649820976
337	50000.0	14.17225107165331
338	50000.0	42.492279340007805
339	50000.0	2.519875560864757
340	45273.4	0.0
341	45933.6	0.0
342	50000.0	675.0130557326469
343	41512.8	0.0
344	46043.2	0.0
345	36354.2	0.0
346	50000.0	56.83465474044506
347	50000.0	42.19451721953531
348	50000.0	45.794457965149824
349	42895.0	0.0
350	50000.0	2.2082928624670615
351	50000.0	1.9310441811360506
352	50000.0	2.8994293115870695
353	50000.0	1.5454342916359236
354	50000.0	0.6488722009478968
355	50000.0	3.2159445584722084
356	50000.0	2.6991941086279216
357	50000.0	0.8253904206607808
358	50000.0	2.3925025412812095
359	50000.0	2.7209028868359306
360	50000.0	1.5593951397904957
361	50000.0	1.3622078339128532
362	50000.0	1.5959080449055674
363	50000.0	0.5825138597676954
364	50000.0	1.4061861260318311
365	50000.0	3.226270290998914
366	50000.0	1.1786955123341676
367	50000.0	1.26564341991952
368	50000.0	2.0419566701180427
369	50000.0	2.526581102560035
370	50000.0	1.2256282360696973
371	50000.0	2.6926289152369782
372	50000.0	0.5878930738168247
373	50000.0	2.5061246054434654
374	50000.0	3.38245456885655
375	50000.0	2.0586293971898892
376	50000.0	0.6850361062097106
377	50000.0	1.8107396326118614
378	50000.0	1.2764922748134258
379	50000.0	2.3064469622815
380	50000.0	2.2478663727023176
381	50000.0	2.3697879112819704
382	50000.0	2.8174760259755067
383	50000.0	2.42590772542717
384	50000.0	0.49523429611882985
385	50000.0	2.645262717577001
386	50000.0	1.3697390599682149
387	50000.0	1.8671392795636592
388	50000.0	1.778769687691377
389	50000.0	1.7354352231893848
390	50000.0	3.9064737948484676
391	50000.0	1.7695327433794197
392	50000.0	1.9513488623796804
393	50000.0	2.2619086765964505
394	50000.0	0.620423954280821
395	50000.0	1.6395588664996246
396	50000.0	2.3301201707829953
397	50000.0	0.7999491431125023
398	50000.0	2.8963433237815406
399	50000.0	2.012211871006988
400	50000.0	0.9893457907077388
401	50000.0	0.563592322487607
402	50000.0	1.6386866929857995
403	50000.0	1.205666602102757
404	50000.0	0.4492931120742566
405	50000.0	1.3188036961383727
406	50000.0	1.691463979763085
407	50000.0	1.8911029062418536
408	50000.0	0.11357482481694818
409	50000.0	0.3361230184975695
410	50000.0	0.3354192078861633
411	50000.0	1.2881292823093546
412	50000.0	1.3993457786900467
413	50000.0	1.0899914991244395
414	50000.0	1.3870992523049206
415	50000.0	2.234865783934276
416	50000.0	1.0490364156620156
417	50000.0	0.7004956956797308
418	50000.0	1.4712921265171892
419	50000.0	3.092286742340353
420	50000.0	0.7276765240874588
421	50000.0	1.1812978524593865
422	50000.0	1.5917662271223703
423	50000.0	0.3928185644678659
424	50000.0	2.4321110870081846
425	50000.0	1.6208270760741432
426	50000.0	1.7760015405446659
427	46812.6	0.7837557744896213
428	50000.0	1.076244913649754
429	50000.0	2.051103843321284
430	50000.0	2.3220042359498523
431	50000.0	1.3011937622979008
432	50000.0	0.8429808277063001
433	50000.0	1.7374320832914123
434	50000.0	0.7998098744241233
435	50000.0	0.9605076326549314
436	50000.0	1.2650921384374731
437	50000.0	1.4391440672046578
438	50000.0	0.5881625549334053
439	50000.0	1.9584890505662074
440	50000.0	1.364671144778318
441	50000.0	1.169106882153532
442	50000.0	1.1699598649586727
443	50000.0	1.9714799117136272
444	50000.0	2.4268286344369088
445	50000.0	2.4526267523621765
446	50000.0	2.671325465248075
447	50000.0	1.0233228228184386
448	50000.0	1.36956612290192
449	50000.0	0.5761996045618106
450	50000.0	117.28811168978135
451	50000.0	182.35340251672963
452	50000.0	76.11077958500434
453	50000.0	35.93238220701335
454	50000.0	343.5062580537516
455	50000.0	225.9568305532056
456	50000.0	187.35596575067552
457	50000.0	555.5938832084922
458	50000.0	239.5142772772402
459	50000.0	432.23632848288906
460	50000.0	33.5952117565971
461	50000.0	151.89720458412467
462	50000.0	18.746963163573685
463	50000.0	38.935743760174695
464	50000.0	293.5126186893864
465	50000.0	42.917870948925305
466	50000.0	57.49075915715984
467	50000.0	64.76047343658767
468	50000.0	196.1012523328863
469	50000.0	493.7126003491227
470	50000.0	105.73133454704237
471	50000.0	336.9714816235427
472	50000.0	46.96258835447021
473	50000.0	18.113740433984777
474	50000.0	72.52197377145833
475	50000.0	94.73109791176653
476	50000.0	37.650208214481026
477	50000.0	271.19864355058564
478	50000.0	152.31348227532303
479	50000.0	93.18571636353201
480	50000.0	42.47863530957649
481	50000.0	83.20173246971476
482	50000.0	343.31876465865196
483	50000.0	122.87077122766159
484	50000.0	35.674551717369546
485	50000.0	313.1497762759179
486	50000.0	89.37244654477419
487	50000.0	136.8627509736599
488	50000.0	34.71305558515507
489	50000.0	153.3864295405627
490	50000.0	28.726108883733087
491	50000.0	29.368344749167854
492	50000.0	105.7797148661607
493	50000.0	46.88092266309819
494	50000.0	110.11827726587028
495	50000.0	283.62983503497856
496	50000.0	140.2178035110706
497	50000.0	102.49130741027741
498	50000.0	86.07107245296422
499	50000.0	34.712766232709825
500	50000.0	8.654675990878152
501	50000.0	6.024186403516666
502	50000.0	4.384704928459978
503	50000.0	1.9805496300846115
504	50000.0	2.3131971247695526
505	50000.0	2.061619130434129
506	50000.0	7.718626558899127
507	50000.0	2.538651755012529
508	50000.0	2.842386387169041
509	50000.0	4.097362904843104
510	50000.0	3.6919992483877273
511	50000.0	12.31862528995732
512	50000.0	8.09919042817912
513	50000.0	2.8448065637294486
514	50000.0	3.1468299889621445
515	50000.0	5.589045300556409
516	50000.0	2.1422974786004128
517	50000.0	5.887113497055187
518	50000.0	3.8580700615468664
519	50000.0	4.569680076358773
520	50000.0	2.8157009245312103
521	50000.0	0.758798202173371
522	50000.0	1.6729148109864778
523	50000.0	0.8967298365934185
524	50000.0	12.097657505648973
525	50000.0	5.325275646186194
526	50000.0	6.523989831334541
527	50000.0	4.287983477427632
528	50000.0	0.868893378681219
529	50000.0	10.266333755913879
530	50000.0	1.9146338425342335
531	50000.0	3.799480522441807
532	50000.0	2.553100811888964
533	50000.0	2.034411610525808
534	50000.0	4.629341349849021
535	50000.0	1.533174469038947
536	50000.0	3.1806279161908173
537	50000.0	2.3400676511062373
538	50000.0	8.136983889623117
539	50000.0	12.080340364897687
540	50000.0	4.526393189621802
541	50000.0	9.740109356332656
542	50000.0	0.7895874729973577
543	50000.0	6.93337317881398
544	50000.0	7.043765554957298
545	50000.0	10.219803034889697
546	50000.0	8.53892578322208
547	50000.0	2.4351419965236016
548	50000.0	1.8612652366996816
549	50000.0	2.289332196226644
550	50000.0	10.285052796908195
551	50000.0	5.6466933258514596
552	50000.0	3.4407297712265206
553	50000.0	8.98664058610657
554	50000.0	2.1620395817480333
555	50000.0	1.167715670741168
556	50000.0	8.14816725237689
557	50000.0	12.398368021471056
558	50000.0	21.006704530271
559	50000.0	0.9633083198559952
560	50000.0	4.191661621248914
561	50000.0	18.812376353889697
562	50000.0	13.347653116959412
563	50000.0	7.048683973439002
564	50000.0	21.1599093246979
565	50000.0	60.936150993008724
566	50000.0	1.493653477224588
567	50000.0	22.134899058872044
568	50000.0	45.54627354393591
569	50000.0	1.8587770201937552
570	50000.0	0.8503818849030814
571	50000.0	15.151158176186948
572	50000.0	26.4926151971288
573	50000.0	8.031731822777196
574	50000.0	0.23275999751963133
575	50000.0	9.766226337379738
576	50000.0	4.274205755794983
577	50000.0	6.757776594394656
578	50000.0	11.7138981521201
579	50000.0	11.138059364262382
580	50000.0	6.956890429772312
581	50000.0	1.5884379660090304
582	50000.0	0.34729722776340866
583	50000.0	4.151296003230061
584	50000.0	35.10421955904788
585	50000.0	2.022421758851524
586	50000.0	3.328708903505954
587	50000.0	10.117573081241181
588	50000.0	4.557676932015385
589	50000.0	20.905491148785007
590	50000.0	4.642369054690121
591	50000.0	11.37977874515813
592	50000.0	9.440347187989115
593	50000.0	4.872670342380861
594	50000.0	3.9818718670997173
595	50000.0	15.143484150015297
596	50000.0	1.5484331014757111
597	50000.0	25.72764332890074
598	50000.0	1.419651965460454
599	50000.0	6.072062479781871
600	50000.0	3.8527421010350267
601	50000.0	11.479247291407413
602	50000.0	2.721274557146077
603	50000.0	3.564249669043721
604	50000.0	2.452959547332507
605	50000.0	1.9662513903049468
606	50000.0	5.290262300263955
607	50000.0	3.5135418052414416
608	50000.0	11.838613455369488
609	50000.0	2.1738621530661577
610	50000.0	4.490091036105409
611	50000.0	15.626014035263632
612	50000.0	5.966533583524191
613	50000.0	8.277918462492824
614	50000.0	1.76443097825264
615	50000.0	1.4983553968123873
616	50000.0	2.8406698653331546
617	50000.0	10.784735659830698
618	50000.0	1.2982501661626014
619	50000.0	1.2393846546486222
620	50000.0	1.33064735126426
621	50000.0	5.92434976529312
622	50000.0	1.3834318536527572
623	50000.0	3.7153581163324447
624	50000.0	7.047387486209648
625	50000.0	1.845097136185109
626	50000.0	2.6769367332246117
627	50000.0	4.836098668516906
628	50000.0	3.4313827959614414
629	50000.0	4.528784354159503
630	50000.0	1.7421593004689861
631	50000.0	16.838125533087904
632	50000.0	5.006539999736129
633	50000.0	11.078433484850708
634	50000.0	1.1993201360902126
635	50000.0	19.05491884085662
636	50000.0	0.33963916238895464
637	50000.0	4.606142226280524
638	50000.0	3.402950458367856
639	50000.0	2.90708890761393
640	50000.0	2.976298333486485
641	50000.0	6.371012171598745
642	50000.0	7.871365943944613
643	50000.0	19.65335833477531
644	50000.0	3.984340115594789
645	50000.0	3.5614018743222955
646	50000.0	1.718932810229305
647	50000.0	3.467866653620748
648	50000.0	2.9940130046590974
649	50000.0	5.076482382339321
650	50000.0	0.00010224006031662521
651	50000.0	2.744280176421614e-05
652	50000.0	0.00013397298938926143
653	50000.0	0.0001379466191858432
654	50000.0	0.00038554648597382017
655	50000.0	0.00011702027894261232
656	50000.0	0.0001676916283732788
657	50000.0	0.00035107189934797657
658	50000.0	0.00012233041798200424
659	50000.0	0.00011494827675799975
660	50000.0	0.00046865118267648586
661	50000.0	2.4116406791226346e-05
662	50000.0	0.0003993985329985357
663	50000.0	0.00020656217602724406
664	50000.0	7.823082366385892e-05
665	50000.0	0.00015805030936137952
666	50000.0	0.0004261101317813037
667	50000.0	0.0001480547273204297
668	50000.0	4.545474729237057e-05
669	50000.0	0.00043080155728979794
670	50000.0	0.0001354514330411322
671	50000.0	7.504096074833202e-05
672	50000.0	9.913783224380101e-05
673	50000.0	0.0002491988117124498
674	50000.0	0.00013101286468253357
675	50000.0	9.766804240974218e-05
676	50000.0	8.999351834032107e-05
677	50000.0	0.0001184620151269459
678	50000.0	7.827293674571097e-05
679	50000.0	0.00015790643356508772
680	50000.0	8.931718687443304e-05
681	50000.0	0.00016732567050331377
682	50000.0	0.0004143020644356033
683	50000.0	0.00026316994384285375
684	50000.0	0.00015794015902839605
685	50000.0	0.0003418764896477785
686	50000.0	0.0002643014714917419
687	50000.0	0.00036260052672317357
688	50000.0	0.00015367547732733085
689	50000.0	0.00020501881679845708
690	50000.0	0.0003830471841970104
691	50000.0	0.0002473685596840286
692	50000.0	0.00029286667128304307
693	50000.0	5.8037798320825055e-05
694	50000.0	0.0002858528238101677
695	50000.0	0.00028963216244030855
696	50000.0	0.00011489948777058468
697	50000.0	0.00019438078832796169
698	50000.0	0.00025904011500847886
699	50000.0	0.00022088087214736365
700	50000.0	4.29898196985806
701	50000.0	7.969038553277576
702	50000.0	7.2426940824018775
703	50000.0	7.752042002407808
704	50000.0	7.864969700744285
705	50000.0	7.1058370024680695
706	50000.0	4.49752073408609
707	50000.0	2.5247658687201318
708	50000.0	6.908608815048434
709	50000.0	3.676314972830079
710	50000.0	8.026351496491513
711	50000.0	3.8869283284710976
712	50000.0	3.8246586667119415
713	50000.0	7.165508654467222
714	50000.0	4.967584370706278
715	50000.0	5.051375794058009
716	50000.0	5.401071980250817
717	50000.0	6.824926542495598
718	50000.0	7.07817973975281
719	50000.0	5.362755337785044
720	50000.0	5.39996332640328
721	50000.0	5.2202351878454465
722	50000.0	3.8428017001768793
723	50000.0	3.7392807666109236
724	50000.0	4.46080115683623
725	50000.0	4.9038607318036656
726	50000.0	4.943307999176773
727	50000.0	7.030182492626784
728	50000.0	5.057006766751314
729	50000.0	3.1966372299432044
730	50000.0	4.228781103481478
731	50000.0	5.535403689471769
732	50000.0	7.540297812520857
733	50000.0	7.613277339587259
734	50000.0	4.095553061750893
735	50000.0	5.960061232186466
736	50000.0	8.62174969344252
737	50000.0	3.670453835247637
738	50000.0	4.025501972687811
739	50000.0	8.195484995219273
740	50000.0	3.2243769833305755
741	50000.0	5.330680822126635
742	50000.0	6.562769424358618
743	50000.0	5.441714768956984
744	50000.0	3.873917684287646
745	50000.0	5.989084966016482
746	50000.0	7.74947152930103
747	50000.0	4.384659212644111
748	50000.0	8.812749462096853
749	50000.0	6.712303894031369
750	50000.0	4.637243303167493
751	50000.0	4.484250509900718
752	50000.0	2.4061543288831935
753	50000.0	5.205619779865712
754	50000.0	6.57883023878596
755	50000.0	4.808967846946854
756	50000.0	4.015170408050804
757	50000.0	2.485515366142125
758	50000.0	3.124088154637316
759	50000.0	4.364000580884783
760	50000.0	3.798360010657406
761	50000.0	4.117543161871884
762	50000.0	3.1320755456403453
763	50000.0	6.355837644268574
764	50000.0	6.482538420950914
765	50000.0	2.666869520604833
766	50000.0	3.412200293310344
767	50000.0	5.99685749901837
768	50000.0	4.684312613930123
769	50000.0	4.440552697327001
770	50000.0	6.821160223018329
771	50000.0	2.8635851359540796
772	50000.0	3.263242719227094
773	50000.0	2.264618112503709
774	50000.0	5.572852277331125
775	50000.0	2.0858136267351632
776	50000.0	5.598633362504386
777	50000.0	3.3315139836042236
778	50000.0	4.178004644370292
779	50000.0	5.54568079939498
780	50000.0	3.66474370796631
781	50000.0	4.926492770461465
782	50000.0	5.223086897389657
783	50000.0	4.183114080293839
784	50000.0	4.528250152378412
785	50000.0	5.519237876792476
786	50000.0	2.8558066909219035
787	50000.0	5.078160569448022
788	50000.0	3.826036341282702
789	50000.0	5.442085182925195
790	50000.0	4.580345181451196
791	50000.0	3.059104657073444
792	50000.0	3.587579268463519
793	50000.0	2.720227916566736
794	50000.0	4.517174049777873
795	50000.0	3.1672222866490953
796	50000.0	6.0785790884607165
797	50000.0	5.417543124925709
798	50000.0	5.896346928303858
799	50000.0	3.0038537274706223
800	50000.0	5.349349058465451
801	50000.0	7.138074609970327
802	50000.0	3.094368321381139
803	50000.0	6.734082610272159
804	50000.0	12.235887766437266
805	50000.0	5.763594108192533
806	50000.0	5.206421071463552
807	50000.0	6.1904535203752555
808	50000.0	7.4643044681387805
809	50000.0	14.146007354175486
810	50000.0	7.644980092108389
811	50000.0	9.306035178417588
812	50000.0	9.477871686278386
813	50000.0	9.099801354719588
814	50000.0	9.51018389921988
815	50000.0	7.109708694337779
816	50000.0	15.336030829399547
817	50000.0	8.531291990059717
818	50000.0	9.210983762572548
819	50000.0	10.214634155019484
820	50000.0	6.331246904181016
821	50000.0	9.327057804073837
822	50000.0	6.7496456904182995
823	50000.0	2.7208736638014512
824	50000.0	7.128588673223854
825	50000.0	7.408530865060277
826	50000.0	7.493392010901401
827	50000.0	3.451822410528621
828	50000.0	6.621209414775765
829	50000.0	4.272872955371709
830	50000.0	5.540647851710491
831	50000.0	7.5862373575725215
832	50000.0	4.692814903667781
833	50000.0	4.392577778701451
834	50000.0	2.323207864080501
835	50000.0	3.294182929128758
836	50000.0	8.843655681750473
837	50000.0	4.61570004269055
838	50000.0	13.74900368129461
839	50000.0	3.1971327768490294
840	50000.0	6.023671853504097
841	50000.0	5.294082166608285
842	50000.0	7.797507702507661
843	50000.0	4.68122220609103
844	50000.0	6.080028314211555
845	50000.0	14.631650255750325
846	50000.0	8.807378527110467
847	50000.0	7.037945178939303
848	50000.0	6.6092722358573015
849	50000.0	6.60953954815537
850	50000.0	22.134252807672986
851	50000.0	27.204689926170296
852	50000.0	6.999754649995795
853	50000.0	26.417962936254195
854	50000.0	35.45046658265285
855	50000.0	19.97159412875902
856	50000.0	22.250616265740494
857	50000.0	27.70259644862433
858	50000.0	30.60909594297862
859	50000.0	53.5520441665837
860	50000.0	26.533897832268007
861	50000.0	37.06884173718705
862	50000.0	21.944204208321025
863	50000.0	26.7815963908506
864	50000.0	36.06663117101061
865	50000.0	21.86537905377146
866	50000.0	52.20582228338517
867	50000.0	24.885852310369103
868	50000.0	25.09745244558254
869	50000.0	21.882408949968937
870	50000.0	30.98641108194723
871	50000.0	36.94489143823869
872	50000.0	15.161027239929046
873	50000.0	12.434003488257776
874	50000.0	19.80881376119317
875	50000.0	16.937772296409257
876	50000.0	14.184555337326941
877	50000.0	11.258393702567977
878	50000.0	26.163562607754738
879	50000.0	12.841704787688622
880	50000.0	20.432966231866075
881	50000.0	28.122343340194327
882	50000.0	18.914130250103696
883	50000.0	11.842318726525068
884	50000.0	9.000451490013194
885	50000.0	12.0654162431811
886	50000.0	29.970980145038595
887	50000.0	18.372006993982623
888	50000.0	42.44062676567722
889	50000.0	14.575367543909943
890	50000.0	17.967875157684585
891	50000.0	23.208030634221508
892	50000.0	20.811649718205576
893	50000.0	17.368011786885923
894	50000.0	25.90939245302396
895	50000.0	47.484631553778264
896	50000.0	27.022720487348884
897	50000.0	23.35228457343358
898	50000.0	19.089367453809906
899	50000.0	22.77988634694071
900	50000.0	0.12465220008918507
901	50000.0	0.19279314754810867
902	50000.0	0.18131790494524366
903	50000.0	0.06920781632007174
904	50000.0	0.1674675188002281
905	50000.0	0.18244834616697342
906	50000.0	0.1659879301664212
907	50000.0	0.17272272244564063
908	50000.0	0.1363225695943882
909	50000.0	0.1120735973548868
910	50000.0	0.20221258320425245
911	50000.0	0.12961553520346314
912	50000.0	0.16155526892591254
913	50000.0	0.1622919601555534
914	50000.0	0.15911826981903499
915	50000.0	0.18979227619712394
916	50000.0	0.13939562165390756
917	50000.0	0.0769239039910989
918	50000.0	0.1125294393223438
919	50000.0	0.20106438262449638
