	0	1
64	50000.0	19121.01765257449
65	50000.0	12152.526065532962
66	50000.0	77468.90219544354
67	50000.0	1783.1385209910266
68	50000.0	38730.38156241576
69	50000.0	3560.281067695093
70	50000.0	7562.592218300788
71	50000.0	8490.992450495502
72	50000.0	968.3147884877368
73	50000.0	457.06785956077044
74	50000.0	3744.5054847245956
75	50000.0	11142.559581858368
76	50000.0	19957.31458346725
77	50000.0	11951.187086486483
78	50000.0	5376.523562462056
79	50000.0	2935.943852427029
80	50000.0	16161.846160469413
81	50000.0	6443.725596690291
82	50000.0	252.1496357379659
83	50000.0	9550.364849637626
84	50000.0	31915.76159608235
85	50000.0	12316.790467016563
86	50000.0	827.7327975868678
87	50000.0	9138.490965917203
88	50000.0	9279.334945005014
89	50000.0	4665.210079640096
90	50000.0	135.6227934426798
91	50000.0	2160.255033110355
92	50000.0	70438.9351738811
93	50000.0	20709.274288021166
94	50000.0	1179.385678663237
95	50000.0	3329.5881407689653
96	50000.0	11240.66278254393
97	50000.0	4850.509589603587
98	50000.0	2882.73879442525
99	50000.0	4271.572644491968
100	50000.0	14.826684073503781
101	50000.0	21.120024680946347
102	50000.0	23.587804631656383
103	50000.0	31.673905215543734
104	50000.0	34.426779304539835
105	50000.0	35.72314802272546
106	50000.0	38.924277483399294
107	50000.0	13.334972074036358
108	50000.0	23.68995842391294
109	50000.0	30.645426208059177
110	50000.0	27.929206119691706
111	50000.0	36.36134006890757
112	50000.0	41.98700398028853
113	50000.0	17.543380477048352
114	50000.0	22.456650909733305
115	50000.0	44.37491800081718
116	50000.0	31.45218076131916
117	50000.0	21.57489458073048
118	50000.0	23.779369946839648
119	50000.0	46.51419406550008
120	50000.0	29.711435439667788
121	50000.0	12.171346055728694
122	50000.0	31.67938707112131
123	50000.0	27.958229761763914
124	50000.0	26.191235888310377
125	50000.0	8.5566322372982
126	50000.0	28.95399500748268
127	50000.0	23.913843495293467
128	50000.0	18.804678256168565
129	50000.0	19.521443841329347
130	50000.0	16.249930791949346
131	50000.0	32.93296219860808
132	50000.0	15.42044912641299
133	50000.0	18.46787382889628
134	50000.0	37.124861379193845
135	50000.0	16.41678206528946
136	50000.0	27.860588603933344
137	50000.0	22.486006039425597
138	50000.0	9.253100064536047
139	50000.0	18.049955171743537
140	50000.0	16.533141620396563
141	50000.0	27.74934046370147
142	50000.0	27.907825304838504
143	50000.0	31.07401099505235
144	50000.0	51.41636045199567
145	50000.0	28.204425120907427
146	50000.0	44.44721111899592
147	50000.0	31.34106678236801
148	50000.0	22.68052468298523
149	50000.0	21.333049404994167
150	50000.0	16.300899924878415
151	50000.0	16.417415407328406
152	50000.0	21.20393073511377
153	50000.0	26.842110417525085
154	50000.0	44.6438125156768
155	50000.0	34.62460694987753
156	50000.0	51.42268640202516
157	50000.0	12.543951774418934
158	50000.0	30.565524796462586
159	50000.0	29.948098106790223
160	50000.0	24.999580645648173
161	50000.0	21.77209193046608
162	50000.0	43.081452324962356
163	50000.0	21.711325712826053
164	50000.0	31.723062451066447
165	50000.0	40.99518993118679
166	50000.0	24.780072076270137
167	50000.0	18.520224332347862
168	50000.0	27.361242995255804
169	50000.0	46.08593518325348
170	50000.0	49.75264626996197
171	50000.0	20.693531976983415
172	50000.0	31.81196494374335
173	50000.0	21.318818846808306
174	50000.0	24.747470432685624
175	50000.0	11.342517624536745
176	50000.0	24.38322255301977
177	50000.0	44.46424467534589
178	50000.0	13.243092781831265
179	50000.0	20.30128371660333
180	50000.0	38.406706599355395
181	50000.0	38.007225636804264
182	50000.0	26.91520404202858
183	50000.0	16.455727844561377
184	50000.0	40.76609046468098
185	50000.0	17.41174516626945
186	50000.0	25.769459059478965
187	50000.0	39.502780658769275
188	50000.0	4.084124604213852
189	50000.0	10.072186678964481
190	50000.0	19.3435786783927
191	50000.0	33.88467495972713
192	50000.0	28.52578141057976
193	50000.0	22.98218081868172
194	50000.0	42.0539341897575
195	50000.0	46.38231982350366
196	50000.0	58.00657982242102
197	50000.0	34.82654079413718
198	50000.0	22.71826804370674
199	50000.0	14.328745911057231
200	50000.0	18.197414777125196
201	50000.0	16.434135969833893
202	50000.0	24.074747145269615
203	50000.0	22.052663997926604
204	50000.0	13.101754324074893
205	50000.0	23.22966341300096
206	50000.0	24.94221039861548
207	50000.0	13.101754324074893
208	50000.0	23.84135514547375
209	50000.0	20.265024897948127
210	50000.0	13.171060029728746
211	50000.0	28.305944250865707
212	50000.0	21.47844829093347
213	50000.0	16.434135969833893
214	50000.0	15.442388665870586
215	50000.0	20.15202162260928
216	50000.0	22.052663997926604
217	50000.0	18.197414777125196
218	50000.0	13.59324191370809
219	50000.0	13.101754324074893
220	50000.0	27.115334429357205
221	50000.0	23.07981666136795
222	50000.0	13.59324191370809
223	50000.0	16.482246604554188
224	50000.0	17.0869297074045
225	50000.0	14.315338175769174
226	50000.0	14.144288577384156
227	50000.0	13.101754324074893
228	50000.0	23.07981666136795
229	50000.0	15.442388665870586
230	50000.0	14.315338175769174
231	50000.0	17.541518859129543
232	50000.0	24.94221039861548
233	50000.0	16.968997596320897
234	50000.0	23.07981666136795
235	50000.0	21.597350998888775
236	50000.0	21.884872136220736
237	50000.0	21.47844829093347
238	50000.0	20.15202162260928
239	50000.0	16.482246604554188
240	50000.0	24.074747145269615
241	50000.0	23.84135514547375
242	50000.0	20.265024897948127
243	50000.0	13.101754324074893
244	50000.0	13.797020975093337
245	50000.0	13.59324191370809
246	50000.0	16.482246604554188
247	50000.0	23.84135514547375
248	50000.0	18.511117451479787
249	50000.0	13.171060029728746
250	50000.0	3.5486676501658345
251	50000.0	11.263399018826243
252	50000.0	16.740018945733073
253	50000.0	3.845942472744885
254	50000.0	4.088002476877385
255	50000.0	4.9269132263755555
256	50000.0	47.566672234448625
257	50000.0	0.554754627236898
258	50000.0	6.595830992731789
259	50000.0	0.003869125115985264
260	50000.0	0.15120898169786376
261	50000.0	0.3785684173987498
262	50000.0	26.16765849116345
263	50000.0	4.282379908529503
264	50000.0	0.8702034797418289
265	50000.0	13.175108910909264
266	50000.0	4.543228498746453
267	50000.0	0.23830170295735256
268	50000.0	4.836190964079479
269	50000.0	12.329925066314509
270	50000.0	1.2175533634660962
271	50000.0	0.06797094392656156
272	50000.0	0.20723314930068742
273	50000.0	4.397156339644309
274	50000.0	70.36004347246283
275	50000.0	0.15844602443911454
276	50000.0	0.9204119316425284
277	50000.0	6.821499820351647
278	50000.0	12.023689347135596
279	50000.0	3.3039341140816925
280	50000.0	22.091555030491328
281	50000.0	0.17198845024856735
282	50000.0	61.552658092557714
283	50000.0	6.878848861918597
284	50000.0	9.368215255739512
285	50000.0	3.979429614633743
286	50000.0	4.97250809552707
287	50000.0	2.448876326648369
288	50000.0	2.178066712472244
289	50000.0	3.7127444044428892
290	50000.0	27.940891077461792
291	50000.0	2.4414083586369797
292	50000.0	4.2083701841537335
293	50000.0	8.357969781770052
294	50000.0	5.266367851193822
295	50000.0	13.117178068700332
296	50000.0	0.1890505120331963
297	50000.0	1.1113473124024082
298	50000.0	1.747322842181093
299	50000.0	6.956409477347137
300	50000.0	0.0
301	50000.0	94.85466982024755
302	50000.0	35.69765552657695
303	50000.0	11.12075365806621
304	50000.0	24.01587411900781
305	50000.0	66.49334893520066
306	50000.0	69.43873846952401
307	50000.0	0.0
308	50000.0	53.588457983456486
309	50000.0	22.431055298282878
310	50000.0	0.0
311	50000.0	413.000542363511
312	50000.0	130.6480668248684
313	50000.0	0.0
314	50000.0	330.5037786858624
315	50000.0	0.0
316	50000.0	31.52415679824885
317	50000.0	0.0
318	50000.0	50.42953655914805
319	50000.0	1028.4028156004338
320	50000.0	298.3918561322765
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	413.64478975412186
325	50000.0	230.55085632449965
326	50000.0	122.80374276121943
327	50000.0	71.5310195412751
328	50000.0	41.25533289074254
329	50000.0	99.36079071925437
330	50000.0	0.0
331	50000.0	15.847330083465295
332	50000.0	0.0
333	50000.0	14.596669775867994
334	50000.0	45.78943229778556
335	50000.0	21.453095884008615
336	50000.0	271.782129627385
337	50000.0	31.60969788352934
338	50000.0	44.82148636580504
339	50000.0	6.882338231987705
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	679.6480832182239
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	60.358605182378106
347	50000.0	51.61282570006635
348	50000.0	58.36441479496049
349	50000.0	0.0
350	50000.0	1.884756889906075
351	50000.0	19.11341028164515
352	50000.0	0.6712602871872217
353	50000.0	3.0478882670712037
354	50000.0	0.007042642856685023
355	50000.0	4.2487656776665785
356	50000.0	3.61266955643339
357	50000.0	0.41178493460512106
358	50000.0	0.46479544067578116
359	50000.0	3.540652315474253
360	50000.0	1.4440349917791822
361	50000.0	2.557156907597455
362	50000.0	1.583846970440111
363	50000.0	0.22558931825880152
364	50000.0	0.782140984456725
365	50000.0	3.3332756243512924
366	50000.0	0.8227873916207713
367	50000.0	0.7830219161890073
368	50000.0	1.1752955217420757
369	50000.0	8.707439093452997
370	50000.0	1.3078024528638574
371	50000.0	3.1103338227740203
372	50000.0	0.038447289487775725
373	50000.0	3.714723913028455
374	50000.0	4.021464631753574
375	50000.0	3.02286519013924
376	50000.0	0.5746678325272108
377	50000.0	2.340102910970106
378	50000.0	1.6714605525184176
379	50000.0	27.687734248520336
380	50000.0	2.9955033586879853
381	50000.0	0.48619037323120684
382	50000.0	4.39382590887231
383	50000.0	83.01657793042702
384	50000.0	0.1962842456196362
385	50000.0	62.77409328924672
386	50000.0	0.8326924881855282
387	50000.0	1.215572234423174
388	50000.0	0.6591021689083437
389	50000.0	29.89174346532625
390	50000.0	3.6144143415124774
391	50000.0	2.183948180591888
392	50000.0	1.46765377665341
393	50000.0	2.716212927243922
394	50000.0	0.06360777447664075
395	50000.0	0.7513504117159331
396	50000.0	76.01354262651849
397	50000.0	0.5884600682263478
398	50000.0	3.994966990960498
399	50000.0	1.5383447534773362
400	50000.0	2.317654978185712
401	50000.0	0.40564970178025045
402	50000.0	1.450262797892987
403	50000.0	0.6740081603717683
404	50000.0	0.05855931268985805
405	50000.0	2.381836705361243
406	50000.0	1.9094990272616603
407	50000.0	0.3366405137585943
408	50000.0	0.004119162645472794
409	50000.0	0.007081413964977368
410	50000.0	0.2906777483661774
411	50000.0	2.272039647747901
412	50000.0	0.9184738213486467
413	50000.0	0.9291519150820106
414	50000.0	2.035772384514876
415	50000.0	0.6655894557961867
416	50000.0	1.2584400849780497
417	50000.0	0.5049346272630046
418	50000.0	2.274616789771112
419	50000.0	3.4687549558715354
420	50000.0	0.5629080643430615
421	50000.0	1.7592513716549898
422	50000.0	1.7622479394047375
423	50000.0	0.1577917118224921
424	50000.0	1.6074527614832346
425	50000.0	2.511869161078541
426	50000.0	2.0406101849480978
427	50000.0	0.011514671805351364
428	50000.0	0.30327592917512214
429	50000.0	1.838409761429102
430	50000.0	2.069353937244068
431	50000.0	1.226173395721825
432	50000.0	0.13923346745895918
433	50000.0	2.373096717515609
434	50000.0	1.1748047416401088
435	50000.0	0.060656201650797006
436	50000.0	0.6727693002062954
437	50000.0	2.381531030372597
438	50000.0	0.5155025962767
439	50000.0	2.7494795575389137
440	50000.0	1.4258586069337729
441	50000.0	0.6907093277478252
442	50000.0	1.0953722849193634
443	50000.0	1.1832027933460871
444	50000.0	1.1132241622551668
445	50000.0	2.0320778287006855
446	50000.0	1.1356270879261914
447	50000.0	0.20823631620601146
448	50000.0	1.048468881445595
449	50000.0	0.013017900089369459
450	50000.0	4481.7260828841745
451	50000.0	18151.810925370904
452	50000.0	30534.665375792956
453	50000.0	2233.76142968604
454	50000.0	54766.15260399036
455	50000.0	4971.99715318798
456	50000.0	592.7836329027843
457	50000.0	5842.902665536821
458	50000.0	12310.506035175613
459	50000.0	7813.841482726339
460	50000.0	8528.156655761273
461	50000.0	24470.223012453534
462	50000.0	1269.8247872268812
463	50000.0	25099.98405669944
464	50000.0	880.2631160523845
465	50000.0	22910.78273049022
466	50000.0	223.48300397857673
467	50000.0	13361.979529826418
468	50000.0	7632.741523754596
469	50000.0	1275.4275963240957
470	50000.0	2174.4791199668352
471	50000.0	1285.2163842569055
472	50000.0	4112.255060552101
473	50000.0	2295.600751949235
474	50000.0	5171.395187214621
475	50000.0	93991.75478329716
476	50000.0	709.5906901749969
477	50000.0	88790.09071088987
478	50000.0	9876.367301409955
479	50000.0	92637.56216700572
480	50000.0	58983.45536691205
481	50000.0	7799.962392234658
482	50000.0	1937.688964952499
483	50000.0	3788.482945468307
484	50000.0	1713.8355389519525
485	50000.0	5454.267598306514
486	50000.0	10871.595699967931
487	50000.0	332.17044707664
488	50000.0	346.7104216072195
489	50000.0	13477.89777687402
490	50000.0	85.64208947937837
491	50000.0	336.8888809799906
492	50000.0	47154.58394811931
493	50000.0	22284.246823452268
494	50000.0	2394.4916711148776
495	50000.0	1407.4620028158317
496	50000.0	6868.805599379846
497	50000.0	316.6042410232445
498	50000.0	14643.27121463565
499	50000.0	471.11274150704855
500	50000.0	24.858838720454138
501	50000.0	13.980888038774387
502	50000.0	20.97095688179514
503	50000.0	5.884981188534548
504	50000.0	25.2545380734642
505	50000.0	19.545831252113352
506	50000.0	36.79512064335257
507	50000.0	9.805370230628382
508	50000.0	53.846666811023134
509	50000.0	28.68500466131883
510	50000.0	8.925404792035597
511	50000.0	22.461975004930668
512	50000.0	19.85777301255453
513	50000.0	5.060741219259369
514	50000.0	15.901320045273414
515	50000.0	12.264297314003164
516	50000.0	24.092681670438665
517	50000.0	11.259467699949052
518	50000.0	10.6499379635755
519	50000.0	34.76737606113177
520	50000.0	25.31766279543005
521	50000.0	6.0657950369003375
522	50000.0	15.168038389301941
523	50000.0	13.375625936824193
524	50000.0	28.404679782178203
525	50000.0	12.502731108545888
526	50000.0	16.308901120094916
527	50000.0	23.87064699401097
528	50000.0	1.6869970372004672
529	50000.0	17.232146299614147
530	50000.0	6.049890828282895
531	50000.0	26.735016273447854
532	50000.0	37.87039975913806
533	50000.0	19.7373679514416
534	50000.0	20.43115515338941
535	50000.0	10.101766515394146
536	50000.0	18.415031163843484
537	50000.0	22.058215541785543
538	50000.0	25.65275759980476
539	50000.0	12.386041640433886
540	50000.0	36.71645830107737
541	50000.0	9.834213433976892
542	50000.0	4.211720793430952
543	50000.0	15.511662486500049
544	50000.0	14.202051063476754
545	50000.0	39.75981812040772
546	50000.0	16.03560824831492
547	50000.0	15.4838612103108
548	50000.0	6.607571278106052
549	50000.0	9.92600967821821
550	50000.0	0.232252753920091
551	50000.0	0.17024458236788076
552	50000.0	0.7427410748347676
553	50000.0	188660.30261060287
554	50000.0	0.5657587421856572
555	50000.0	0.4262047370442388
556	50000.0	0.926397685225395
557	50000.0	0.9234669970348875
558	50000.0	1.718084532946807
559	50000.0	0.5252210608229815
560	50000.0	2.3714787508407698
561	50000.0	12.33994007856021
562	50000.0	9.719871128077354
563	50000.0	2.077985790513639
564	50000.0	16.456537421031605
565	50000.0	23.90996812028647
566	50000.0	0.45255259251185287
567	50000.0	11450.794264832854
568	50000.0	32.45419245282026
569	50000.0	0.07569945061715815
570	50000.0	0.840142392764894
571	50000.0	7.316343979039341
572	50000.0	4.041536473357528
573	50000.0	6.702280952688291
574	50000.0	0.005422794346451705
575	50000.0	8.715413370194609
576	50000.0	5366.106220704512
577	50000.0	5.819393134160963
578	50000.0	0.8499047535888975
579	50000.0	8.256772465677198
580	50000.0	4.94490176006039
581	50000.0	0.04623723233474456
582	50000.0	0.025665662562226365
583	50000.0	0.7483156478585367
584	50000.0	27.20772294160505
585	50000.0	0.05476582570093497
586	50000.0	3.438080506794305
587	50000.0	3.567822840194963
588	50000.0	2.332648152887622
589	50000.0	13.97652983467211
590	50000.0	3.471854043163632
591	50000.0	3.633434980305734
592	50000.0	635.6786008417281
593	50000.0	0.38798389725117044
594	50000.0	0.9115656733778165
595	50000.0	147060.11093919148
596	50000.0	0.3340816600577645
597	50000.0	21.69887166127188
598	50000.0	0.15546905517457318
599	50000.0	5.082154053713371
600	50000.0	7.0431192507971705
601	50000.0	49.944318361615835
602	50000.0	1.3492229727415783
603	50000.0	46.3031958780439
604	50000.0	0.6297230165139862
605	50000.0	3.941363520090049
606	50000.0	3.3045889091699374
607	50000.0	5.610692863698793
608	50000.0	22.49376602905021
609	50000.0	8.773225686594618
610	50000.0	77.81840556161626
611	50000.0	36.7727343450058
612	50000.0	6.772596331997559
613	50000.0	35.43018799317434
614	50000.0	83.75868532973354
615	50000.0	0.47877937692319367
616	50000.0	1.0067661227583324
617	50000.0	25.73285204373322
618	50000.0	0.39538671208873716
619	50000.0	0.14423581770393262
620	50000.0	4.532543348755967
621	50000.0	2.1224527743010335
622	50000.0	3.4938709028884354
623	50000.0	2.8540293406059343
624	50000.0	25.025079882726452
625	50000.0	1.8099560670979014
626	50000.0	2.6187968064448057
627	50000.0	11.733785375272335
628	50000.0	2.387152947549276
629	50000.0	2.7157795469762394
630	50000.0	4.005290730152066
631	50000.0	26.442478552135263
632	50000.0	1.6709018867358307
633	50000.0	15.599778631532155
634	50000.0	2.651380303364898
635	50000.0	21.606470544125084
636	50000.0	0.04647121361995043
637	50000.0	2.4907961368148746
638	50000.0	6.909021577762334
639	50000.0	17.513865340334853
640	50000.0	6.288961553226757
641	50000.0	32.143941721464316
642	50000.0	27.157835458344113
643	50000.0	47.07856347605315
644	50000.0	3.498561036851973
645	50000.0	0.1821528852425372
646	50000.0	0.8203662879441197
647	50000.0	7.423927816203948
648	50000.0	36.32318594249956
649	50000.0	6.783844390573721
650	50000.0	0.0013307365385627724
651	50000.0	0.001204133717407866
652	50000.0	0.0028917477838891217
653	50000.0	0.0011017054281488778
654	50000.0	0.004093786461731596
655	50000.0	0.01927871373826355
656	50000.0	0.001869940819673118
657	50000.0	0.0018056151044199074
658	50000.0	0.00180500178014116
659	50000.0	0.0011032124060309434
660	50000.0	0.7195462435901665
661	50000.0	0.0004121278686577392
662	50000.0	0.002759582082961975
663	50000.0	0.005764454678538826
664	50000.0	0.0012858170866244575
665	50000.0	0.001447843742993854
666	50000.0	0.0028593662645498064
667	50000.0	0.0010702302337453672
668	50000.0	0.0017564380324024901
669	50000.0	0.798463903707489
670	50000.0	0.0010329534175947809
671	50000.0	0.0011919187211005232
672	50000.0	0.0013039002689121187
673	50000.0	0.0013767188333128103
674	50000.0	0.18687673364251603
675	50000.0	0.0007925380801782018
676	50000.0	0.0014918066863036706
677	50000.0	0.0014034826184709157
678	50000.0	0.000945416983909138
679	50000.0	0.23455612750758906
680	50000.0	0.0008850248672015928
681	50000.0	0.0011482928486962658
682	50000.0	0.0030170217788540025
683	50000.0	0.020970528370428367
684	50000.0	0.005535101284146951
685	50000.0	0.0011278828812694036
686	50000.0	0.0009767396692373835
687	50000.0	0.059903428069428624
688	50000.0	0.0016596928073258944
689	50000.0	0.0014779178991072253
690	50000.0	0.001834964201590638
691	50000.0	0.07146576139864433
692	50000.0	0.0013261567655216337
693	50000.0	0.0008248481613144303
694	50000.0	0.03455224876739811
695	50000.0	0.0013685039435137143
696	50000.0	0.04103366405020945
697	50000.0	0.001177154282504424
698	50000.0	1.3566794597881224
699	50000.0	0.0013153149125220965
700	50000.0	26.940952465762514
701	50000.0	37.813327492023355
702	50000.0	41.10983206004718
703	50000.0	38.577684499575625
704	50000.0	38.52339783715237
705	50000.0	10.27742623678246
706	50000.0	26.419634234430674
707	50000.0	18.0916421009806
708	50000.0	37.98466533313619
709	50000.0	21.62501567604134
710	50000.0	33.520311004058144
711	50000.0	13.473616136290332
712	50000.0	28.92856267531519
713	50000.0	31.340485063919203
714	50000.0	22.198745245053775
715	50000.0	20.96362120186759
716	50000.0	17.505156979330195
717	50000.0	34.866173175118696
718	50000.0	45.0249619390462
719	50000.0	43.61524469613671
720	50000.0	35.71618563235018
721	50000.0	17.567095673355187
722	50000.0	76.40879527380723
723	50000.0	20.930664123009475
724	50000.0	36.46446732915013
725	50000.0	21.786440233018
726	50000.0	49.63428291324816
727	50000.0	36.051566114067114
728	50000.0	7.3010848135940805
729	50000.0	23.317581666884724
730	50000.0	30.531300301710093
731	50000.0	24.510090309244035
732	50000.0	46.782238394512866
733	50000.0	39.70115721585881
734	50000.0	28.146415928568906
735	50000.0	42.99102987643638
736	50000.0	37.97113788942584
737	50000.0	32.62440412197606
738	50000.0	41.69975606266369
739	50000.0	30.552453602604118
740	50000.0	27.85127897277448
741	50000.0	20.26639344718352
742	50000.0	23.182572472237634
743	50000.0	22.9682309090308
744	50000.0	24.59505954592254
745	50000.0	36.51452294903326
746	50000.0	19.497980084719593
747	50000.0	29.97294622358807
748	50000.0	23.79268752909102
749	50000.0	32.98568290890064
750	50000.0	3.950403800384423
751	50000.0	4.446750231349972
752	50000.0	7.434679828043494
753	50000.0	5.3826869344605
754	50000.0	5.538190379657078
755	50000.0	5.966246009865115
756	50000.0	6.107456407143601
757	50000.0	4.613332716268059
758	50000.0	4.2063544031860145
759	50000.0	5.147797697466433
760	50000.0	3.860213694613603
761	50000.0	5.539435383141375
762	50000.0	4.519409489560391
763	50000.0	5.964543057279261
764	50000.0	6.598395556465528
765	50000.0	4.196232095413103
766	50000.0	3.8526897131106965
767	50000.0	5.85831406254772
768	50000.0	4.75779411974573
769	50000.0	4.702230204372346
770	50000.0	5.701429444046122
771	50000.0	7.106131034693891
772	50000.0	4.620842401943931
773	50000.0	3.292902610724615
774	50000.0	5.851201670935007
775	50000.0	2.770958616959546
776	50000.0	4.77422787930273
777	50000.0	3.969884904475452
778	50000.0	3.705650020869703
779	50000.0	6.331309869749859
780	50000.0	6.573758634736267
781	50000.0	5.476148524119528
782	50000.0	6.22999662718933
783	50000.0	6.016806545517854
784	50000.0	5.777098896046776
785	50000.0	5.390924960069803
786	50000.0	3.257496428778397
787	50000.0	4.02484348283828
788	50000.0	6.651027346046414
789	50000.0	5.064580739375356
790	50000.0	4.414883889715458
791	50000.0	4.322484935885581
792	50000.0	7.665535581962831
793	50000.0	4.26989253599244
794	50000.0	4.84928592121964
795	50000.0	3.8313043626951275
796	50000.0	6.75633898837971
797	50000.0	5.310357979513544
798	50000.0	5.757057121871462
799	50000.0	4.606539794001908
800	50000.0	5.534003476586111
801	50000.0	7.128544665160945
802	50000.0	3.2921247928512685
803	50000.0	6.645051824209771
804	50000.0	12.793015694424687
805	50000.0	5.9598412845232485
806	50000.0	5.202932171222658
807	50000.0	6.201196560979475
808	50000.0	7.299718133646161
809	50000.0	14.675724162895637
810	50000.0	7.644527758915231
811	50000.0	9.623498764078757
812	50000.0	9.739027865086907
813	50000.0	9.213248132668872
814	50000.0	9.526299670752778
815	50000.0	7.395099019366891
816	50000.0	16.41820172128981
817	50000.0	8.41404217753283
818	50000.0	8.907946921808756
819	50000.0	9.909030204833542
820	50000.0	6.497014624086477
821	50000.0	9.258501265780684
822	50000.0	6.548401948795034
823	50000.0	2.826937664755244
824	50000.0	6.833980670802816
825	50000.0	7.407714709931708
826	50000.0	7.3150565987950085
827	50000.0	3.4461343664726796
828	50000.0	6.538391954246173
829	50000.0	3.996772368157488
830	50000.0	5.534313884211485
831	50000.0	7.594959951057949
832	50000.0	4.706511583009381
833	50000.0	4.056522900216047
834	50000.0	2.280947014928792
835	50000.0	3.2963515045051777
836	50000.0	8.7768126134545
837	50000.0	4.658680325045292
838	50000.0	13.551794985809986
839	50000.0	3.156309052468573
840	50000.0	6.023254696641336
841	50000.0	5.346333429066975
842	50000.0	7.73022306095127
843	50000.0	4.660678308710429
844	50000.0	6.079965722312628
845	50000.0	14.011110797878425
846	50000.0	9.279914834539538
847	50000.0	7.103960622441228
848	50000.0	6.376176814098422
849	50000.0	6.724163042795015
850	50000.0	21.506925296951618
851	50000.0	27.88998351141126
852	50000.0	8.673631069880624
853	50000.0	25.25977298267522
854	50000.0	37.79160493830762
855	50000.0	21.913553926964987
856	50000.0	23.232208118432748
857	50000.0	29.04732654319675
858	50000.0	32.97538518647154
859	50000.0	59.67784604060514
860	50000.0	26.617929280508058
861	50000.0	39.76332266947338
862	50000.0	23.545889721724897
863	50000.0	29.137098378135313
864	50000.0	36.269863998230065
865	50000.0	22.58390428094152
866	50000.0	65.12944922754106
867	50000.0	30.204381611244486
868	50000.0	28.855608515601727
869	50000.0	21.072692001423757
870	50000.0	33.77187343619926
871	50000.0	37.34860164511124
872	50000.0	14.923764434965856
873	50000.0	12.581223327663517
874	50000.0	19.55412411390028
875	50000.0	17.00976714988272
876	50000.0	16.901650999856756
877	50000.0	9.19195893775871
878	50000.0	26.449233561131035
879	50000.0	13.540227128560947
880	50000.0	19.718182093462772
881	50000.0	30.430591921306057
882	50000.0	19.11349747648271
883	50000.0	11.66229912823863
884	50000.0	8.580843983102017
885	50000.0	11.815914321872302
886	50000.0	31.45074928602902
887	50000.0	18.522609762364944
888	50000.0	56.31957635609227
889	50000.0	14.796220039162197
890	50000.0	18.153882234049384
891	50000.0	24.20641851095505
892	50000.0	20.633354990878622
893	50000.0	19.005073077717498
894	50000.0	26.509860881939108
895	50000.0	49.924284595318376
896	50000.0	26.633088379663025
897	50000.0	25.44269064381406
898	50000.0	19.56893483461809
899	50000.0	21.646133115892304
900	50000.0	0.06669424108082715
901	50000.0	0.06846236416014388
902	50000.0	0.05567377712655723
903	50000.0	0.1000625512447936
904	50000.0	0.06338156738367129
905	50000.0	0.10180629855128273
906	50000.0	0.11178986277597432
907	50000.0	0.1027969183700943
908	50000.0	0.05843629130560561
909	50000.0	0.09716053065546522
910	50000.0	0.06986983937725313
911	50000.0	0.17542384323890908
912	50000.0	0.17527667496827756
913	50000.0	0.10470683208704319
