	0	1
93	50000.0	194.25962361545527
94	50000.0	369.66374195270566
95	50000.0	53.349300408380756
96	50000.0	46.13999270093624
97	50000.0	11.983138855791287
98	50000.0	18.37649210971915
99	50000.0	193.64909791557514
100	50000.0	6.894503236433591
101	50000.0	15.159177224476153
102	50000.0	9.713505038573336
103	50000.0	10.298779260858884
104	50000.0	12.97731058116195
105	50000.0	12.452372537095068
106	50000.0	10.346251758304046
107	50000.0	10.976999928865341
108	50000.0	8.637944265352646
109	50000.0	8.085817193674831
110	50000.0	14.539209364135363
111	50000.0	15.155646954763673
112	50000.0	10.835420988335262
113	50000.0	8.930861000673497
114	50000.0	10.403648970740628
115	50000.0	13.347382988069587
116	50000.0	12.679280677333148
117	50000.0	7.166111512279055
118	50000.0	7.096482949408175
119	50000.0	10.752499720365837
120	50000.0	8.533171420143045
121	50000.0	6.95707348340495
122	50000.0	10.931905940701906
123	50000.0	16.939184833407815
124	50000.0	6.409519954774934
125	50000.0	5.5031973397029645
126	50000.0	13.66932512814719
127	50000.0	5.5006807170582075
128	50000.0	14.632326510150019
129	50000.0	10.02428178421239
130	50000.0	10.913732002875822
131	50000.0	8.724222285921753
132	50000.0	13.255873498040822
133	50000.0	16.526252068028437
134	50000.0	9.194528921740481
135	50000.0	11.324060967055107
136	50000.0	17.3216651448625
137	50000.0	17.1530508607578
138	50000.0	11.062674431461089
139	50000.0	13.677711390417684
140	50000.0	9.650131642804762
141	50000.0	10.719960389906527
142	50000.0	16.12723777401728
143	50000.0	9.3618126366346
144	50000.0	8.95378314853478
145	50000.0	10.791958737962336
146	50000.0	7.464062063523871
147	50000.0	8.779783522182083
148	50000.0	9.051638881485681
149	50000.0	10.101796847063273
150	50000.0	14.17275604176407
151	50000.0	12.874411014119488
152	50000.0	13.772851243689237
153	50000.0	13.259015473330795
154	50000.0	15.124172008347506
155	50000.0	16.789882582415878
156	50000.0	21.412382756732484
157	50000.0	13.75281500142859
158	50000.0	10.290164504357005
159	50000.0	15.411255111019704
160	50000.0	14.203057585902627
161	50000.0	21.44204840631341
162	50000.0	17.518396985784022
163	50000.0	16.12632409763353
164	50000.0	15.156420913081002
165	50000.0	14.306265383323813
166	50000.0	20.38045816129707
167	50000.0	12.433538167768607
168	50000.0	19.164259955385983
169	50000.0	17.918072559500235
170	50000.0	16.167175260621626
171	50000.0	15.233107387277766
172	50000.0	17.840077684045237
173	50000.0	16.240574153491465
174	50000.0	14.792198704197023
175	50000.0	12.208111925345285
176	50000.0	15.535724412538988
177	50000.0	11.80621325052249
178	50000.0	11.854960062634724
179	50000.0	9.017699050296436
180	50000.0	11.394853851107406
181	50000.0	20.112660398473498
182	50000.0	12.30204294956753
183	50000.0	15.906918221687269
184	50000.0	12.087253557408674
185	50000.0	15.18575096320142
186	50000.0	14.341585210105922
187	50000.0	15.063129773013856
188	50000.0	5.003664444896023
189	50000.0	10.665811508431306
190	50000.0	14.89135535909413
191	50000.0	16.797448383460086
192	50000.0	19.528670002782523
193	50000.0	16.033287785490618
194	50000.0	19.841701921740125
195	50000.0	14.294235368527456
196	50000.0	19.31263598460381
197	50000.0	16.139595737738503
198	50000.0	11.853684136977979
199	50000.0	14.793438246034787
200	125.4	0.0
201	89.4	0.0
202	140.9	0.0
203	111.8	0.0
204	131.2	0.0
205	97.3	0.0
206	101.4	0.0
207	133.6	0.0
208	96.0	0.0
209	117.2	0.0
210	144.4	0.0
211	98.8	0.0
212	120.6	0.0
213	89.4	0.0
214	104.1	0.0
215	112.8	0.0
216	111.8	0.0
217	125.4	0.0
218	128.2	0.0
219	131.2	0.0
220	137.6	0.0
221	113.5	0.0
222	128.2	0.0
223	97.8	0.0
224	107.8	0.0
225	99.5	0.0
226	124.7	0.0
227	131.2	0.0
228	113.5	0.0
229	104.1	0.0
230	99.5	0.0
231	98.4	0.0
232	101.4	0.0
233	105.6	0.0
234	113.5	0.0
235	168.5	0.0
236	114.2	0.0
237	120.6	0.0
238	119.8	0.0
239	97.8	0.0
240	140.9	0.0
241	96.0	0.0
242	117.2	0.0
243	131.2	0.0
244	109.3	0.0
245	128.2	0.0
246	97.8	0.0
247	96.0	0.0
248	93.8	0.0
249	144.4	0.0
250	50000.0	0.0010858565952860573
251	50000.0	0.00045973249254861373
252	50000.0	0.00039700987340759726
253	50000.0	0.0013783545387024076
254	50000.0	0.0033024853974292765
255	50000.0	0.0020919886979568368
256	50000.0	0.00036741646525565694
257	50000.0	0.001707278748486371
258	50000.0	0.0006742882737362746
259	50000.0	0.0016370641660548714
260	50000.0	0.001544846591217396
261	50000.0	0.0018108815191041987
262	50000.0	0.001112787755435322
263	50000.0	0.0014117372714856676
264	50000.0	0.00137800696185755
265	50000.0	0.00039987263958956144
266	50000.0	0.0011693112242701228
267	50000.0	0.0013630184721160558
268	50000.0	0.00162261078144821
269	50000.0	0.00047964180575837826
270	50000.0	0.00045808080149192917
271	50000.0	0.0009778871479050673
272	50000.0	0.000909891829970693
273	50000.0	0.0017249456883764278
274	50000.0	0.0017914924329073603
275	50000.0	0.00236506399409307
276	50000.0	0.0012610363205867866
277	50000.0	0.0003909174594169154
278	50000.0	0.00019695536843322806
279	50000.0	0.00040892122753600623
280	50000.0	0.00041774370447290545
281	50000.0	0.0017661686932708132
282	50000.0	0.0005923871800668395
283	50000.0	0.0007181692273572398
284	50000.0	0.00044078489166338945
285	50000.0	0.0004691855148604393
286	50000.0	0.00048573723825018
287	50000.0	0.0008036831919227867
288	50000.0	0.0013603530305800467
289	50000.0	0.0008496414526473243
290	50000.0	0.0007697878081487609
291	50000.0	0.0012838621202167617
292	50000.0	0.0006460393726057829
293	50000.0	0.0006992719967308383
294	50000.0	0.0006650986736677551
295	50000.0	0.00036382417582057875
296	50000.0	0.001518039274466408
297	50000.0	0.0009753256346661141
298	50000.0	0.0008643507353319476
299	50000.0	0.0005976279588243732
300	47141.1	0.0
301	50000.0	95.13838892421626
302	50000.0	35.443377877366686
303	50000.0	6.296072499499846
304	50000.0	22.44273810928389
305	50000.0	66.43864338723222
306	50000.0	56.667579515765496
307	50000.0	0.0
308	50000.0	24.405396171505014
309	50000.0	16.336148455274444
310	45084.3	0.0
311	50000.0	399.77884424286526
312	50000.0	129.89271974216308
313	46698.7	0.0
314	50000.0	315.33250790207023
315	48617.4	0.0
316	50000.0	29.970347823995063
317	50000.0	0.0
318	50000.0	44.93819582050058
319	50000.0	1000.6706034315168
320	50000.0	291.8446469336825
321	46742.8	0.0
322	43142.3	0.0
323	50000.0	0.0
324	50000.0	412.9413619022034
325	50000.0	220.51324683788954
326	50000.0	120.11100966971519
327	50000.0	55.35743459875606
328	50000.0	8.756469263100639
329	50000.0	77.52109446463305
330	50000.0	0.0
331	50000.0	14.879996757061079
332	50000.0	0.0
333	50000.0	11.081852998409909
334	50000.0	40.63625250976291
335	47110.7	0.0
336	50000.0	264.321311581661
337	50000.0	15.473532236654204
338	50000.0	42.899695469327035
339	50000.0	4.2974024788014304
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.3094923785897
343	46383.9	0.0
344	49604.9	0.0
345	44051.8	0.0
346	50000.0	57.16741618823728
347	50000.0	44.12908205754806
348	50000.0	46.61858532342071
349	50000.0	0.0
350	50000.0	1.825761110783867
351	50000.0	1.6682211387263206
352	50000.0	2.3085455456750648
353	50000.0	1.3578413398806053
354	50000.0	0.7572459746104931
355	50000.0	2.644343580185914
356	50000.0	1.7902114723640312
357	50000.0	0.7897659244483479
358	50000.0	7.624374907922386
359	50000.0	2.6386225488716413
360	50000.0	0.8496151279810024
361	50000.0	1.4418363515137878
362	50000.0	1.838463773137415
363	50000.0	0.7707432079290005
364	50000.0	2.0716223810892367
365	50000.0	1.640019832681375
366	50000.0	1.3481011421312616
367	50000.0	1.3806825093391466
368	50000.0	1.6293511217077339
369	50000.0	2.4251613824889175
370	50000.0	2.012087739405086
371	50000.0	3.001533231636749
372	50000.0	1.1105287811545168
373	50000.0	3.39695108737972
374	50000.0	3.2853396268401953
375	50000.0	1.084067843359534
376	50000.0	1.0225164475754986
377	50000.0	1.4594061666157676
378	50000.0	1.1875125369541129
379	50000.0	1.4511321675731952
380	50000.0	1.233352927225913
381	50000.0	1.0516121649186467
382	50000.0	2.810197306969022
383	50000.0	1.8394447007966028
384	50000.0	0.2748329271454162
385	50000.0	2.0050776215902344
386	50000.0	1.8135914320622697
387	50000.0	1.6454023401050482
388	50000.0	3.735260149074665
389	50000.0	1.8609232128231668
390	50000.0	3.579007284747044
391	50000.0	1.4060781152037578
392	50000.0	1.4218382460006755
393	50000.0	2.2185820312516777
394	50000.0	1.3675206130414734
395	50000.0	0.7677147107978646
396	50000.0	2.3045157050327236
397	50000.0	1.2700055218171908
398	50000.0	2.725274155145046
399	50000.0	2.3027495427049542
400	50000.0	1.5399279278720945
401	50000.0	0.6187071203187906
402	50000.0	0.8273860934763629
403	50000.0	1.1128292745630712
404	50000.0	0.577338681832572
405	50000.0	1.2340369343871724
406	50000.0	1.2032158878509038
407	50000.0	2.501402096284809
408	50000.0	0.18107447164298276
409	50000.0	0.5024861462268654
410	50000.0	0.4912728267514511
411	50000.0	1.2267556331696043
412	50000.0	1.304517456835134
413	50000.0	0.8422350590732762
414	50000.0	1.1529103075190998
415	50000.0	1.0547629863053012
416	50000.0	0.9478437513971685
417	50000.0	0.26094497775418046
418	50000.0	0.8957608361091136
419	50000.0	3.2289134583044294
420	50000.0	0.9095972766397364
421	50000.0	0.7132977043003338
422	50000.0	1.0498723505058138
423	50000.0	0.7935212780041683
424	50000.0	1.4298903339292148
425	50000.0	1.6132128211199706
426	50000.0	0.8543966401577453
427	50000.0	0.6653098310585559
428	50000.0	0.7064792975827314
429	50000.0	1.4165433862637866
430	50000.0	1.965483233172001
431	50000.0	1.4393472574425923
432	50000.0	0.9450980293109638
433	50000.0	1.1183113941138905
434	50000.0	1.160331346305399
435	50000.0	1.2272160866155082
436	50000.0	1.4471216699501372
437	50000.0	1.5765301089653723
438	50000.0	0.7525236317017889
439	50000.0	2.764239101712518
440	50000.0	1.2888623513901685
441	50000.0	0.8551551883664986
442	50000.0	0.7634025922893045
443	50000.0	1.5657562262136802
444	50000.0	2.0400023550399693
445	50000.0	2.6677509195642726
446	50000.0	3.6344893698659932
447	50000.0	0.872511372503524
448	50000.0	1.0569780655645866
449	50000.0	0.30295177008683455
450	50000.0	116.15553729854807
451	50000.0	92.21640021870789
452	50000.0	153.40780040623565
453	50000.0	40.81194582892215
454	50000.0	352.4558347571143
455	50000.0	119.23293917810716
456	50000.0	288.37674954501244
457	50000.0	732.2063778452077
458	50000.0	111.33832949525927
459	50000.0	497.340044169992
460	50000.0	39.488325103350185
461	50000.0	90.02900841784259
462	50000.0	17.31708561596195
463	50000.0	82.38110787111465
464	50000.0	442.3367272999423
465	50000.0	35.87198398416143
466	50000.0	121.79776058886709
467	50000.0	40.16561853535383
468	50000.0	252.9307085362246
469	50000.0	477.11715154842614
470	50000.0	108.31906460945652
471	50000.0	348.4381885827144
472	50000.0	52.44538114839804
473	50000.0	25.650990833152264
474	50000.0	147.63880855047756
475	50000.0	136.1844322274353
476	50000.0	22.824485870451433
477	50000.0	380.5233522229054
478	50000.0	83.80161476373249
479	50000.0	192.4182699556304
480	50000.0	202.61929097361477
481	50000.0	168.45191463602802
482	50000.0	442.6574824795912
483	50000.0	220.5192567360898
484	50000.0	46.65350136580767
485	50000.0	302.27397892492223
486	50000.0	94.85408443796362
487	50000.0	130.45893091456693
488	50000.0	33.19569731539123
489	50000.0	201.1892476317165
490	50000.0	92.79086256865239
491	50000.0	101.20954024750458
492	50000.0	289.0635632809937
493	50000.0	59.7220578342129
494	50000.0	42.140667011869695
495	50000.0	427.92152264723626
496	50000.0	186.1266154911106
497	50000.0	114.92395084296217
498	50000.0	160.0869253361707
499	50000.0	83.2459861898283
500	50000.0	14.646694562428857
501	50000.0	11.15161570515734
502	50000.0	3.4799668711826675
503	50000.0	4.001158778024012
504	50000.0	4.089497007533906
505	50000.0	5.314283690897923
506	50000.0	9.417318284509813
507	50000.0	5.628449037049595
508	50000.0	11.704190619310161
509	50000.0	5.162472273288077
510	50000.0	5.4971641288247
511	50000.0	20.594781475170365
512	50000.0	10.48982626006384
513	50000.0	3.637183902368335
514	50000.0	5.37423723389613
515	50000.0	9.744294749041284
516	50000.0	5.151374168211827
517	50000.0	4.786541595899829
518	50000.0	9.492757232525033
519	50000.0	5.643251207953434
520	50000.0	6.11777439312897
521	50000.0	1.6799683487566006
522	50000.0	5.0120001563695995
523	50000.0	3.724906213160394
524	50000.0	17.875000474453678
525	50000.0	4.772459625140709
526	50000.0	9.567018698543434
527	50000.0	9.912989239819453
528	50000.0	1.9417756553501384
529	50000.0	10.721468222877341
530	50000.0	3.7122487573258356
531	50000.0	8.507644869421494
532	50000.0	12.399087448920707
533	50000.0	8.37959313122511
534	50000.0	5.780655446329469
535	50000.0	2.733807411688545
536	50000.0	5.79304687239596
537	50000.0	8.842077189330588
538	50000.0	9.765855408293085
539	50000.0	14.882650800035048
540	50000.0	10.427657711017975
541	50000.0	20.148595410433735
542	50000.0	1.9617313287399951
543	50000.0	9.181647523222841
544	50000.0	11.814616189998812
545	50000.0	16.526740255292896
546	50000.0	7.749836475678781
547	50000.0	4.940037773928402
548	50000.0	2.026167931112714
549	50000.0	5.4698307915670235
550	50000.0	4.624415409720566
551	50000.0	2.10560379066829
552	50000.0	4.812195413345413
553	50000.0	22.71602864632535
554	50000.0	6.711150097523378
555	50000.0	4.264867504499692
556	50000.0	8.323642824749005
557	50000.0	12.736765017949606
558	50000.0	8.32940075109056
559	50000.0	4.790262343771052
560	50000.0	6.026998078337575
561	50000.0	10.509718325201419
562	50000.0	15.635412527633225
563	50000.0	17.696781665691624
564	50000.0	33.23196706371222
565	50000.0	47.82526772278035
566	50000.0	3.270803424166607
567	50000.0	12.970461878874493
568	50000.0	47.330714095587304
569	50000.0	3.551706022672574
570	50000.0	2.372492909761335
571	50000.0	28.478354424931673
572	50000.0	9.49490501089377
573	50000.0	9.502807244239834
574	50000.0	2.008108445959653
575	50000.0	22.298693189342185
576	50000.0	12.411403571932777
577	50000.0	8.480240423335223
578	50000.0	5.05351041877415
579	50000.0	19.661556172329846
580	50000.0	21.691451926088366
581	50000.0	0.6624647608371708
582	50000.0	4.2158810482683595
583	50000.0	9.435501034118905
584	50000.0	38.44080723112827
585	50000.0	2.0701977386124923
586	50000.0	9.633810688022194
587	50000.0	10.581679573060159
588	50000.0	8.962179298983717
589	50000.0	15.108938817897926
590	50000.0	8.946783652655926
591	50000.0	11.233031282834336
592	50000.0	14.348494400174493
593	50000.0	9.320039773740948
594	50000.0	1.646548726392524
595	50000.0	4.9135817386292
596	50000.0	2.9755952696003476
597	50000.0	21.203024021830366
598	50000.0	8.989858783556652
599	50000.0	10.741995573900272
600	50000.0	14.542784663876537
601	50000.0	7.836677911760248
602	50000.0	3.7503631817936793
603	50000.0	7.072942498058768
604	50000.0	7.531533903455386
605	50000.0	4.729965039106427
606	50000.0	7.956431775115055
607	50000.0	2.4304098918588553
608	50000.0	11.433840487251144
609	50000.0	1.5704592294060078
610	50000.0	10.833410244219273
611	50000.0	23.170533647526547
612	50000.0	21.25538932862235
613	50000.0	24.78403498038614
614	50000.0	7.451284649573884
615	50000.0	4.086726318197527
616	50000.0	7.116490215216001
617	50000.0	44.83930637343006
618	50000.0	1.6087411130236209
619	50000.0	1.8176714783637955
620	50000.0	16.157985625094945
621	50000.0	2.0044282250630356
622	50000.0	6.334320053547553
623	50000.0	3.9818425272269957
624	50000.0	25.92483960676511
625	50000.0	6.732469505502931
626	50000.0	4.380940753402646
627	50000.0	3.6074655041989994
628	50000.0	2.995188224414703
629	50000.0	4.9409735361793725
630	50000.0	6.283126757493813
631	50000.0	19.00382616941617
632	50000.0	3.892171883565157
633	50000.0	25.44798783945327
634	50000.0	7.658884484771994
635	50000.0	24.580363195359958
636	50000.0	2.8369598230139887
637	50000.0	3.1414163863028945
638	50000.0	6.322509216752327
639	50000.0	2.3937041406928485
640	50000.0	15.786896014827414
641	50000.0	5.1403927115127335
642	50000.0	19.66931396508206
643	50000.0	43.852804311800746
644	50000.0	3.3436039790990675
645	50000.0	1.9261340684918593
646	50000.0	9.20969410774376
647	50000.0	4.197797030630277
648	50000.0	9.362263136146156
649	50000.0	6.347224817161964
650	50000.0	0.0004516311715152977
651	50000.0	0.00036885386598502673
652	50000.0	0.0005871634958915546
653	50000.0	0.0004951589885966393
654	50000.0	0.000814038020564735
655	50000.0	0.0006519674096230267
656	50000.0	0.0006317876678639326
657	50000.0	0.00048128735182236166
658	50000.0	0.000497923580240761
659	50000.0	0.000634341585326267
660	50000.0	0.0006977439295872186
661	50000.0	0.00043294696027100976
662	50000.0	0.0007894565071698423
663	50000.0	0.0007515893119016875
664	50000.0	0.0005787052580181526
665	50000.0	0.0004852417614136519
666	50000.0	0.00047336937300020837
667	50000.0	0.0004499638015489398
668	50000.0	0.0004603473754287705
669	50000.0	0.000651489928148675
670	50000.0	0.00040048442079257645
671	50000.0	0.00039353570211322794
672	50000.0	0.0006991407290826888
673	50000.0	0.0007675694592012709
674	50000.0	0.0006597884130384534
675	50000.0	0.0005248163676615244
676	50000.0	0.0007126819593065205
677	50000.0	0.0005823337222666495
678	50000.0	0.0006202587501763794
679	50000.0	0.0006469345409471542
680	50000.0	0.00036711972495197454
681	50000.0	0.000411781801166404
682	50000.0	0.0005623827485751917
683	50000.0	0.0007187304784530534
684	50000.0	0.0003748075885993905
685	50000.0	0.0005251761990891829
686	50000.0	0.0006157706173934368
687	50000.0	0.0006766668071648654
688	50000.0	0.0006649753184203908
689	50000.0	0.0006699746004680741
690	50000.0	0.0007440570039324189
691	50000.0	0.0008705882914119402
692	50000.0	0.000536761536925846
693	50000.0	0.0004590016515780905
694	50000.0	0.0008030151428389814
695	50000.0	0.0006556450582763323
696	50000.0	0.0003855628130365341
697	50000.0	0.00044105851030772634
698	50000.0	0.0007728218410380707
699	50000.0	0.0008245221756410209
700	50000.0	8.774456151158159
701	50000.0	9.08756407154807
702	50000.0	12.12903010768925
703	50000.0	9.540181328737667
704	50000.0	10.572421721058383
705	50000.0	9.32904496029585
706	50000.0	8.653500613246564
707	50000.0	5.009009902306033
708	50000.0	10.791753597399719
709	50000.0	9.53625154829724
710	50000.0	14.88315713817702
711	50000.0	9.2579727044718
712	50000.0	9.241341392013997
713	50000.0	10.88473163988842
714	50000.0	4.018230063094182
715	50000.0	8.815106515713314
716	50000.0	11.650131699796038
717	50000.0	13.077082310571447
718	50000.0	11.195903542885505
719	50000.0	8.904706631149514
720	50000.0	8.711735750748918
721	50000.0	9.272401165421797
722	50000.0	7.057894776057158
723	50000.0	4.421807169746779
724	50000.0	16.365873772062777
725	50000.0	9.945537748419548
726	50000.0	11.252441273023656
727	50000.0	7.067987070293786
728	50000.0	8.986808412052362
729	50000.0	10.848482768650936
730	50000.0	9.763435377969003
731	50000.0	12.87121065372673
732	50000.0	17.497472627069577
733	50000.0	11.392488607730927
734	50000.0	8.079525835908324
735	50000.0	10.885866882735495
736	50000.0	15.907269140268875
737	50000.0	9.452867823870552
738	50000.0	8.084757917671741
739	50000.0	13.114570448148637
740	50000.0	9.318984896608601
741	50000.0	7.273577234242455
742	50000.0	12.71002862792287
743	50000.0	10.147451895254447
744	50000.0	6.899247179371379
745	50000.0	8.006680688824437
746	50000.0	10.37618028263576
747	50000.0	6.955206177060934
748	50000.0	10.147078701327601
749	50000.0	10.935709456663187
750	50000.0	4.5571819043049
751	50000.0	4.863684878862743
752	50000.0	5.456922862970379
753	50000.0	6.05005545044307
754	50000.0	5.46301665375382
755	50000.0	4.9244229844945995
756	50000.0	3.633929371732087
757	50000.0	3.855578762002179
758	50000.0	3.498550425419391
759	50000.0	3.6374068151045647
760	50000.0	4.077362206506907
761	50000.0	5.962063882975113
762	50000.0	3.1953276063558826
763	50000.0	4.848739638784652
764	50000.0	6.06882622941009
765	50000.0	2.539490630722624
766	50000.0	3.889792412779434
767	50000.0	6.168812434226558
768	50000.0	5.428922453748248
769	50000.0	5.345895341737385
770	50000.0	6.489870243998153
771	50000.0	3.96605980249198
772	50000.0	3.320763283668871
773	50000.0	2.2130939143981134
774	50000.0	6.010898692046934
775	50000.0	3.079643028959534
776	50000.0	5.0995305491996685
777	50000.0	3.8136176833081143
778	50000.0	4.215577687715666
779	50000.0	6.030193327311849
780	50000.0	5.465737147130801
781	50000.0	3.8402701734148366
782	50000.0	4.916425230873447
783	50000.0	4.689916220420359
784	50000.0	5.861252880228248
785	50000.0	5.3598281991778425
786	50000.0	3.312584227419103
787	50000.0	5.175057860007204
788	50000.0	4.348456051032057
789	50000.0	4.757427352651905
790	50000.0	4.549720420280347
791	50000.0	5.534465244011936
792	50000.0	4.15804599574785
793	50000.0	3.4490191452412104
794	50000.0	4.402637002912199
795	50000.0	4.082115636011993
796	50000.0	6.5013207508562
797	50000.0	4.662501184949244
798	50000.0	6.171772358731787
799	50000.0	3.137543071258047
800	50000.0	5.351772291241894
801	50000.0	7.048687175967176
802	50000.0	3.1913042385758783
803	50000.0	6.5268676729219095
804	50000.0	12.78647917584791
805	50000.0	5.807239383979837
806	50000.0	5.329834065381254
807	50000.0	6.137032014289737
808	50000.0	7.392283872420611
809	50000.0	14.329039493367356
810	50000.0	7.6456950065852824
811	50000.0	9.68888832762221
812	50000.0	9.031702497096141
813	50000.0	10.02036321106088
814	50000.0	9.652523853374959
815	50000.0	7.248537786793949
816	50000.0	15.334805087611517
817	50000.0	8.557021597866086
818	50000.0	8.97716994948055
819	50000.0	10.346530127680763
820	50000.0	6.933129547326925
821	50000.0	9.32774960160028
822	50000.0	6.798582096801195
823	50000.0	2.8334388949494747
824	50000.0	7.159100772368492
825	50000.0	7.414129923518165
826	50000.0	7.317724856040639
827	50000.0	3.5400417169932226
828	50000.0	6.452559496091081
829	50000.0	4.2163065118650715
830	50000.0	5.53592028566183
831	50000.0	7.818294917216745
832	50000.0	4.713024520614551
833	50000.0	4.158026359632575
834	50000.0	2.2877799084798185
835	50000.0	3.295434635678162
836	50000.0	9.293215224888304
837	50000.0	4.568839046832165
838	50000.0	13.415792729658886
839	50000.0	3.1366322010193897
840	50000.0	6.02439719806546
841	50000.0	5.263284988545353
842	50000.0	7.851727442549202
843	50000.0	4.737998344946889
844	50000.0	6.081217734948474
845	50000.0	14.213390560967397
846	50000.0	8.697038794686389
847	50000.0	6.998051384567394
848	50000.0	6.49544560303728
849	50000.0	6.618056263713166
850	50000.0	21.97201977054268
851	50000.0	28.66328073166979
852	50000.0	7.954151775579907
853	50000.0	27.94214129548265
854	50000.0	36.0918883867085
855	50000.0	20.31116522080096
856	50000.0	22.384001478928827
857	50000.0	27.766112683337717
858	50000.0	31.369559232895476
859	50000.0	56.54002345575924
860	50000.0	26.519655771141288
861	50000.0	38.35294792929051
862	50000.0	23.240298715678826
863	50000.0	29.57285254228003
864	50000.0	36.20204750414847
865	50000.0	22.059009076479217
866	50000.0	51.91304005687383
867	50000.0	25.979365342933654
868	50000.0	27.820825755263844
869	50000.0	23.45237383708851
870	50000.0	30.57850658338155
871	50000.0	37.413245231790775
872	50000.0	15.423458072262624
873	50000.0	12.172055418773542
874	50000.0	19.307823583980554
875	50000.0	16.93566064157113
876	50000.0	13.868787478824794
877	50000.0	10.46270296406506
878	50000.0	28.197022451347305
879	50000.0	12.902448960658834
880	50000.0	20.275238278447944
881	50000.0	29.74187351488327
882	50000.0	19.10728973113753
883	50000.0	11.703578439901898
884	50000.0	9.040520793132412
885	50000.0	12.215020469693632
886	50000.0	31.461890788844663
887	50000.0	19.293816207845637
888	50000.0	44.68932269740275
889	50000.0	14.807814385148031
890	50000.0	17.847889042000954
891	50000.0	25.000246110549206
892	50000.0	21.177866950760652
893	50000.0	18.889039511483297
894	50000.0	27.021120641976932
895	50000.0	48.54531951917244
896	50000.0	27.243792778151494
897	50000.0	25.004784333186027
898	50000.0	19.209312530759824
899	50000.0	21.4998252990346
900	50000.0	0.11273445537714917
901	50000.0	0.14210115225206063
902	50000.0	0.14529385129422198
903	50000.0	0.04829336373390998
904	50000.0	0.14660229750328072
905	50000.0	0.15509649089452643
906	50000.0	0.19343472516621993
907	50000.0	0.17923904293357734
908	50000.0	0.11719582672259125
909	50000.0	0.11841951471339893
910	50000.0	0.13822130553105616
911	50000.0	0.18007861036491377
912	50000.0	0.21296297606408351
913	50000.0	0.1656281617493205
914	50000.0	0.13800387816973086
915	50000.0	0.16393705907567516
916	50000.0	0.13135249568494664
917	50000.0	0.050725371927825155
918	50000.0	0.08542245512060198
919	50000.0	0.1723778255602099
