	0	1
89	50000.0	1266.777375022935
90	50000.0	347.4788924504542
91	50000.0	2190.4340281229465
92	50000.0	581.3488640969106
93	50000.0	1285.2145768550877
94	50000.0	1834.6530785858608
95	50000.0	1803.5366390113654
96	50000.0	728.1037821128551
97	50000.0	2127.777716126656
98	50000.0	1385.0607038192047
99	50000.0	957.0370948584929
100	50000.0	8.18370842772767
101	50000.0	4.240663886942853
102	50000.0	3.320360617244112
103	50000.0	3.0021833142650456
104	50000.0	3.2174057533837264
105	50000.0	3.1483177545942267
106	50000.0	10.976014153609276
107	50000.0	2.750521186147929
108	50000.0	2.721178520631673
109	50000.0	4.973474921347354
110	50000.0	9.053359139762627
111	50000.0	12.354537619442114
112	50000.0	7.135709002468095
113	50000.0	6.287079307488051
114	50000.0	3.86952976115195
115	50000.0	11.47976016311699
116	50000.0	5.322769351195058
117	50000.0	1.935126944230983
118	50000.0	5.64871055195669
119	50000.0	7.49506792137821
120	50000.0	6.906013824920876
121	50000.0	5.382287964779211
122	50000.0	10.209301328606745
123	50000.0	3.769868954562115
124	50000.0	2.571132432623396
125	50000.0	3.0186069657916903
126	50000.0	7.499086327235782
127	50000.0	2.396372329503301
128	50000.0	5.399855401619505
129	50000.0	9.074300863824911
130	50000.0	3.2374294249458893
131	50000.0	7.230985059696363
132	50000.0	4.851308223536575
133	50000.0	7.290134809450267
134	50000.0	2.0070418830244896
135	50000.0	4.908973789103478
136	50000.0	8.689047963458485
137	50000.0	7.840634989360356
138	50000.0	1.8803327702709196
139	50000.0	7.627134678435256
140	50000.0	4.098178206689509
141	50000.0	11.479182095070218
142	50000.0	8.152470484372984
143	50000.0	1.9562239135246102
144	50000.0	6.194723143426313
145	50000.0	7.219040470490812
146	50000.0	5.241692187977872
147	50000.0	1.5321012898032071
148	50000.0	9.713290917892126
149	50000.0	8.848386998532478
150	50000.0	5.766530854959848
151	50000.0	6.189615326776577
152	50000.0	5.949414542585877
153	50000.0	7.731835964878182
154	50000.0	6.6578461847966635
155	50000.0	6.549548173574957
156	50000.0	8.155522471259648
157	50000.0	10.927484446271828
158	50000.0	6.553984201940563
159	50000.0	5.26789708105363
160	50000.0	6.297628510672185
161	50000.0	6.445572305814791
162	50000.0	5.66882906028877
163	50000.0	5.292378187625355
164	50000.0	5.169916177222731
165	50000.0	7.587535568843324
166	50000.0	3.8941726234929526
167	50000.0	5.91421290096267
168	50000.0	5.130329477949681
169	50000.0	6.664639344479437
170	50000.0	8.637907282035934
171	50000.0	4.845629511179762
172	50000.0	6.915333555853342
173	50000.0	9.654970075391411
174	50000.0	5.629205853408336
175	50000.0	6.137080003584424
176	50000.0	5.249802475240478
177	50000.0	6.942134787034806
178	50000.0	5.493553779742685
179	50000.0	5.705885113749575
180	50000.0	4.672995117336798
181	50000.0	4.49844633039153
182	50000.0	6.12901509771905
183	50000.0	7.76857918976273
184	50000.0	8.146311763511829
185	50000.0	7.905410150606737
186	50000.0	4.91299044406485
187	50000.0	5.873280257031945
188	50000.0	3.562651547803076
189	50000.0	8.023641154744292
190	50000.0	6.977829404048424
191	50000.0	6.185188097526301
192	50000.0	4.4888257124886675
193	50000.0	5.355343561899356
194	50000.0	8.115761231450886
195	50000.0	6.250015615617627
196	50000.0	5.8862847748701075
197	50000.0	5.137170724912142
198	50000.0	5.0449799099460435
199	50000.0	5.43967810282624
200	2511.6	8.743949564404829e-10
201	2709.6	0.0
202	2209.2	6.162931498465696e-10
203	2667.6	0.0
204	2144.4	7.598848661416469e-10
205	2103.6	0.0
206	2350.8	1.5272094699980698e-10
207	2144.4	7.598848661416469e-10
208	2768.4	0.0
209	4216.8	4.874910253249709e-10
210	2325.6	4.805754016956599e-10
211	3787.2	0.0
212	4470.0	0.0
213	2709.6	0.0
214	1845.6	0.0
215	1704.0	0.0
216	2667.6	0.0
217	2511.6	8.743949564404829e-10
218	3602.4	0.0
219	2144.4	7.598848661416469e-10
220	4111.2	0.0
221	2502.0	5.656218604599417e-10
222	3602.4	0.0
223	2582.4	0.0
224	4190.4	9.233204423253483e-10
225	2442.0	0.0
226	1640.4	9.706312198431989e-10
227	2144.4	7.598848661416469e-10
228	2502.0	5.656218604599417e-10
229	1845.6	0.0
230	2442.0	0.0
231	3115.2	3.4583571562052386e-10
232	2350.8	1.5272094699980698e-10
233	2014.8	0.0
234	2502.0	5.656218604599417e-10
235	1076.4	0.0
236	1642.8	0.0
237	4436.4	0.0
238	1704.0	0.0
239	2582.4	0.0
240	2209.2	6.162931498465696e-10
241	2768.4	0.0
242	4146.0	4.874910253249709e-10
243	2144.4	7.598848661416469e-10
244	1990.8	0.0
245	3602.4	0.0
246	2582.4	0.0
247	2768.4	0.0
248	1908.0	0.0
249	2325.6	4.805754016956599e-10
250	50000.0	0.03966136709371858
251	50000.0	0.07023357341656675
252	50000.0	0.09889218270219607
253	50000.0	0.14455820885021167
254	50000.0	0.04033334946469409
255	50000.0	0.19545361120187071
256	50000.0	0.2362626835104525
257	50000.0	2.2034152610211235
258	50000.0	0.042744546624541815
259	50000.0	0.0020981414986280715
260	50000.0	0.01704227844866019
261	50000.0	0.13964423572491141
262	50000.0	0.0968678346987627
263	50000.0	0.03313183472645989
264	50000.0	0.05153319315868384
265	50000.0	0.05486939087144458
266	50000.0	0.004214273117007538
267	50000.0	0.04739476555486629
268	50000.0	0.16870481964655362
269	50000.0	0.010764060660128708
270	50000.0	0.022303063451500484
271	50000.0	0.638984137549867
272	50000.0	1.4314660767660716
273	50000.0	0.005535517754589763
274	50000.0	0.09198266432869709
275	50000.0	0.06242936655186617
276	50000.0	0.2554275972197527
277	50000.0	0.1607269906814383
278	50000.0	0.028257772881510546
279	50000.0	0.046019563061773995
280	50000.0	0.09215267413963465
281	50000.0	0.00455439200676942
282	50000.0	2.7946625221115107
283	50000.0	0.10186189716981786
284	50000.0	0.027282330105652612
285	50000.0	0.03250484576002397
286	50000.0	0.07658632321592168
287	50000.0	0.00802972827578856
288	50000.0	0.3518892979180167
289	50000.0	0.07896256907750833
290	50000.0	0.2727149086207988
291	50000.0	0.06327616729134022
292	50000.0	0.055348093885932835
293	50000.0	0.020424019703285202
294	50000.0	0.013969106447146204
295	50000.0	0.14268229275967353
296	50000.0	0.06945412061284345
297	50000.0	0.04862409574344392
298	50000.0	0.2099272593925809
299	50000.0	0.009666212960050014
300	50000.0	0.0
301	50000.0	94.22171412555363
302	50000.0	36.21375169445717
303	50000.0	5.665413727343143
304	50000.0	22.942564253487866
305	50000.0	66.09590519998343
306	50000.0	55.775034170451605
307	50000.0	0.0
308	50000.0	23.41347745580675
309	50000.0	16.8800553287361
310	50000.0	0.0
311	50000.0	399.32129982498924
312	50000.0	129.60941479555092
313	50000.0	0.0
314	50000.0	313.0815374448365
315	50000.0	0.0
316	50000.0	30.10400089425273
317	50000.0	0.0
318	50000.0	44.253091979029236
319	50000.0	1001.0058046935449
320	50000.0	292.33109569304816
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	413.94889048860676
325	50000.0	219.72193688482713
326	50000.0	119.86396925833404
327	50000.0	54.54120529005676
328	50000.0	8.570460352958374
329	50000.0	75.47457243905033
330	50000.0	0.0
331	50000.0	15.835288321947854
332	50000.0	0.0
333	50000.0	12.47512302918562
334	50000.0	41.14094030659699
335	50000.0	0.0
336	50000.0	265.6546180018484
337	50000.0	14.919448025422472
338	50000.0	43.19697426311357
339	50000.0	4.259485992477494
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.7836802318321
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	58.38477144810879
347	50000.0	43.70246736551563
348	50000.0	47.460109232593496
349	50000.0	0.0
350	50000.0	8.437023446984272
351	50000.0	19.84075047156362
352	50000.0	8.436590981599553
353	50000.0	15.217238636971738
354	50000.0	8.218785202622914
355	50000.0	9.537628897735987
356	50000.0	7.264658595064622
357	50000.0	11.779870095686576
358	50000.0	6.25116000949685
359	50000.0	3.673349951136584
360	50000.0	11.54276348285185
361	50000.0	4.263547928230032
362	50000.0	7.499106137447501
363	50000.0	8.744651426147817
364	50000.0	10.996861214855219
365	50000.0	17.325523863439756
366	50000.0	4.344489064773138
367	50000.0	10.35386157743014
368	50000.0	7.4629980568869545
369	50000.0	20.68739938050884
370	50000.0	7.149198643343674
371	50000.0	25.257834269285798
372	50000.0	9.055577249907746
373	50000.0	4.283330728259576
374	50000.0	15.405096396011498
375	50000.0	10.196548689464718
376	50000.0	4.706425376786163
377	50000.0	11.316201829879692
378	50000.0	13.633432641561196
379	50000.0	8.936651280919218
380	50000.0	7.960825653505171
381	50000.0	14.270041270035174
382	50000.0	6.70089733272916
383	50000.0	12.946231033506667
384	50000.0	6.766847655533674
385	50000.0	9.701677143894766
386	50000.0	3.865031909027761
387	50000.0	20.341011406245414
388	50000.0	16.437713871209727
389	50000.0	4.831196481170637
390	50000.0	9.186100274050359
391	50000.0	7.09990476703381
392	50000.0	5.68582249242106
393	50000.0	7.253717590930469
394	50000.0	7.811312033724913
395	50000.0	16.764066489835777
396	50000.0	16.6324112005157
397	50000.0	10.101074660384779
398	50000.0	5.761627671447323
399	50000.0	15.83750691611093
400	50000.0	3.4422682848917234
401	50000.0	2.1078534882826383
402	50000.0	3.690945313636336
403	50000.0	4.074049835613896
404	50000.0	0.9304410007297601
405	50000.0	3.4092882757811416
406	50000.0	3.2665119970496215
407	50000.0	3.134600219682544
408	50000.0	1.9600637932964289
409	50000.0	2.8281154031837223
410	50000.0	1.0833862600797464
411	50000.0	3.2093167258728137
412	50000.0	5.6174593385139335
413	50000.0	2.7326221611426873
414	50000.0	3.020617800088508
415	50000.0	3.6234743656784025
416	50000.0	3.136155830657934
417	50000.0	3.728686467876963
418	50000.0	3.259983742873601
419	50000.0	3.6729036059322313
420	50000.0	2.661465389206702
421	50000.0	2.8535873753190755
422	50000.0	4.306672679041844
423	50000.0	2.0507908798259296
424	50000.0	4.159728784809756
425	50000.0	3.06679917205296
426	50000.0	3.900656967479835
427	50000.0	1.8289639760008876
428	50000.0	3.228091517646509
429	50000.0	4.286635377570674
430	50000.0	3.7527380379692716
431	50000.0	3.240498103659683
432	50000.0	2.1971607518056113
433	50000.0	3.5587806373134514
434	50000.0	2.8318586775444015
435	50000.0	1.9437077009771513
436	50000.0	2.862742945427585
437	50000.0	3.5693525279852674
438	50000.0	3.2815230594873683
439	50000.0	3.685093311410225
440	50000.0	4.239689437970027
441	50000.0	3.7384764006835054
442	50000.0	3.281620067435682
443	50000.0	3.8128916469470666
444	50000.0	3.182494641099434
445	50000.0	3.7029164170380406
446	50000.0	3.50473804990794
447	50000.0	3.175120528349271
448	50000.0	3.055995315480239
449	50000.0	2.0898996350438823
450	50000.0	1006.0802949624191
451	50000.0	2836.9263010453587
452	50000.0	1721.8090527735083
453	50000.0	1509.6677985764754
454	50000.0	1719.4516232938993
455	50000.0	1323.4962544293408
456	50000.0	662.7085105240155
457	50000.0	1050.250628365374
458	50000.0	715.6392373948578
459	50000.0	2628.6508364409515
460	50000.0	2654.407625925872
461	50000.0	4080.4892709967244
462	50000.0	538.283331251203
463	50000.0	790.559539284404
464	50000.0	811.9343226265912
465	50000.0	1727.11363527883
466	50000.0	871.3031128550243
467	50000.0	660.1858032190373
468	50000.0	1713.0521884715733
469	50000.0	993.1442333052862
470	50000.0	873.2572027341059
471	50000.0	1698.58802106932
472	50000.0	1511.9023359204486
473	50000.0	1034.920867267776
474	50000.0	1125.2156167670735
475	50000.0	1368.0782492520607
476	50000.0	362.9637662491253
477	50000.0	1040.840333369497
478	50000.0	1393.1512636341529
479	50000.0	1713.0300195793425
480	50000.0	549.8855655583097
481	50000.0	1167.6710903617309
482	50000.0	826.4805152935875
483	50000.0	1804.3828147789034
484	50000.0	911.6432609579575
485	50000.0	2327.239583771303
486	50000.0	2227.31010022528
487	50000.0	364.2949100688687
488	50000.0	521.7468161169061
489	50000.0	1791.9983223464453
490	50000.0	360.76048491412087
491	50000.0	754.9915341416587
492	50000.0	1998.6189115800858
493	50000.0	2713.691075538423
494	50000.0	570.9149741732401
495	50000.0	1423.7042551744257
496	50000.0	1764.4489691923955
497	50000.0	553.5189696613531
498	50000.0	1290.701555250716
499	50000.0	733.062612336554
500	50000.0	10.879687507136058
501	50000.0	14.139362219395696
502	50000.0	16.669684846445957
503	50000.0	6.593231790101013
504	50000.0	17.148407777682337
505	50000.0	13.499246923895674
506	50000.0	19.90075997508207
507	50000.0	9.703992603619245
508	50000.0	27.2431659814429
509	50000.0	21.143761304434673
510	50000.0	5.191912173430101
511	50000.0	9.092318446745645
512	50000.0	12.389392133696218
513	50000.0	11.136600057135036
514	50000.0	12.00741526952082
515	50000.0	9.321876865877172
516	50000.0	14.38861130020623
517	50000.0	10.712230689908134
518	50000.0	9.71359175426849
519	50000.0	25.672793035386814
520	50000.0	15.466991803013437
521	50000.0	5.278429004547206
522	50000.0	11.050446938213032
523	50000.0	10.364626793694395
524	50000.0	11.75122872952252
525	50000.0	7.840249763144972
526	50000.0	12.386911448734907
527	50000.0	20.108733875036023
528	50000.0	3.778704430457003
529	50000.0	7.640374498463396
530	50000.0	8.34949876686492
531	50000.0	19.629335277899553
532	50000.0	25.07500042595026
533	50000.0	14.1413483955005
534	50000.0	13.57766289930538
535	50000.0	10.084312229824915
536	50000.0	13.036879604719521
537	50000.0	16.10863994960804
538	50000.0	13.221754553411312
539	50000.0	5.472355986270488
540	50000.0	21.799997723126562
541	50000.0	6.831011483350987
542	50000.0	3.920850537477615
543	50000.0	14.000185822663454
544	50000.0	12.46984256147546
545	50000.0	26.230270411927602
546	50000.0	10.628223071208486
547	50000.0	10.55249639484343
548	50000.0	5.4740703340923105
549	50000.0	9.955854906452856
550	50000.0	35504.02739425855
551	50000.0	2871.3027641174785
552	50000.0	11495.302967521155
553	50000.0	18285.86029207448
554	50000.0	57736.99434408416
555	50000.0	690.296760967407
556	50000.0	14884.083009189311
557	50000.0	10475.4726942715
558	50000.0	12208.474061764538
559	50000.0	13141.659242618174
560	50000.0	6921.262510184082
561	50000.0	10849.482318452692
562	50000.0	34735.847196024486
563	50000.0	20520.2942797264
564	50000.0	33703.56912031976
565	50000.0	53197.39481429111
566	50000.0	28115.131426501437
567	50000.0	11123.513322951318
568	50000.0	36024.376212519506
569	50000.0	59256.49005884214
570	50000.0	52682.99793181698
571	50000.0	17002.861844600593
572	50000.0	51885.72605
573	50000.0	21953.344844597606
574	50000.0	12481.754561421958
575	50000.0	62389.582465612664
576	50000.0	10218.155165135353
577	50000.0	26050.20377251289
578	50000.0	12573.40883249267
579	50000.0	5594.2351882643
580	50000.0	12059.45685524713
581	50000.0	12231.122948439686
582	50000.0	34344.72380052635
583	50000.0	27713.73991151278
584	50000.0	49981.21729258335
585	50000.0	40704.98579880796
586	50000.0	52645.01555652387
587	50000.0	27130.066058190005
588	50000.0	8165.663305891028
589	50000.0	2126.6434557713515
590	50000.0	22269.189248986026
591	50000.0	34637.61599121131
592	50000.0	14905.55692952869
593	50000.0	29922.25875891783
594	50000.0	17185.23815487978
595	50000.0	14847.794574343443
596	50000.0	39637.52155402286
597	50000.0	5512.8841068464035
598	50000.0	40972.471356547125
599	50000.0	27761.62690029756
600	50000.0	47.67972840307995
601	50000.0	49.61463229875682
602	50000.0	31.124784888592462
603	50000.0	33.741581313874136
604	50000.0	36.21042280620763
605	50000.0	36.46082757442489
606	50000.0	25.193656209850104
607	50000.0	14.73663842291092
608	50000.0	57.06506758970967
609	50000.0	61.04403842111169
610	50000.0	16.888361944060563
611	50000.0	74.1547768124841
612	50000.0	26.11569052253235
613	50000.0	31.117448136712085
614	50000.0	40.001867640770584
615	50000.0	38.062874791415176
616	50000.0	38.696926938737214
617	50000.0	47.70746375386996
618	50000.0	31.91898034969588
619	50000.0	59.74018684933385
620	50000.0	28.33571621163989
621	50000.0	51.69421068136478
622	50000.0	25.633950291976014
623	50000.0	62.11983416839524
624	50000.0	53.76912108861764
625	50000.0	41.25297433122915
626	50000.0	19.33177513206051
627	50000.0	35.65012481550392
628	50000.0	20.31706992216281
629	50000.0	36.73932571672427
630	50000.0	38.97178360506523
631	50000.0	46.17942479516259
632	50000.0	34.90701361822924
633	50000.0	39.6323983927134
634	50000.0	21.585384641332592
635	50000.0	38.14588480269392
636	50000.0	25.459355152967227
637	50000.0	45.879568464212404
638	50000.0	61.41485211035386
639	50000.0	35.250500516247584
640	50000.0	31.662220305917145
641	50000.0	37.81697338989708
642	50000.0	59.963715938123485
643	50000.0	67.52455647787971
644	50000.0	30.03627871253167
645	50000.0	26.803959285081373
646	50000.0	23.394341129614865
647	50000.0	38.46154259232636
648	50000.0	20.212632283404194
649	50000.0	37.728657088496156
650	50000.0	0.05514429022364127
651	50000.0	0.13216247571967352
652	50000.0	0.13496721752613958
653	50000.0	0.10762557905288946
654	50000.0	0.4445206910751979
655	50000.0	0.1596698925655832
656	50000.0	0.08474543798167924
657	50000.0	0.23010617457826438
658	50000.0	0.20215016407845848
659	50000.0	0.16945609819910334
660	50000.0	0.10403555435710876
661	50000.0	0.25341753951792423
662	50000.0	0.2249717308013214
663	50000.0	0.27624921563157673
664	50000.0	0.18354519805587605
665	50000.0	0.15533531465825123
666	50000.0	0.1261884363804851
667	50000.0	0.2011890736777225
668	50000.0	0.18194670127712764
669	50000.0	0.17969863742271233
670	50000.0	0.09716637396724614
671	50000.0	0.02382431062911742
672	50000.0	0.0734328826756244
673	50000.0	0.16548392130528208
674	50000.0	0.16782061014682145
675	50000.0	0.08282121106243262
676	50000.0	0.2297644808651247
677	50000.0	0.07253071323183191
678	50000.0	0.17694067410113934
679	50000.0	0.2162998610253915
680	50000.0	0.1610326495030623
681	50000.0	0.1613897174145176
682	50000.0	0.3853416254145869
683	50000.0	0.1212158947288762
684	50000.0	0.1687175726973411
685	50000.0	0.0865091485699166
686	50000.0	0.44849624940904154
687	50000.0	0.10458193953787942
688	50000.0	0.2738098876811241
689	50000.0	0.21905624619494862
690	50000.0	0.20330608641308476
691	50000.0	0.2361503515883733
692	50000.0	0.27586736458875294
693	50000.0	0.18119756909150536
694	50000.0	0.161356427241444
695	50000.0	0.14257415514524838
696	50000.0	0.10591362670221176
697	50000.0	0.2524916707740304
698	50000.0	0.026296088516264852
699	50000.0	0.259954133474763
700	50000.0	4.630772432959986
701	50000.0	0.3437604522899938
702	50000.0	9.049638941614681
703	50000.0	12.932079911961333
704	50000.0	11.555597895747864
705	50000.0	3.797622675549172
706	50000.0	8.617365302652608
707	50000.0	1.5629989492863143
708	50000.0	9.413673438164674
709	50000.0	13.376630418257193
710	50000.0	11.606439098760923
711	50000.0	6.2681696024550915
712	50000.0	12.425135121152172
713	50000.0	9.206204370017028
714	50000.0	10.912031616399572
715	50000.0	9.205493849965915
716	50000.0	2.190603436968196
717	50000.0	2.1227145235573683
718	50000.0	17.276131537031812
719	50000.0	0.23653657553188262
720	50000.0	10.38857084970021
721	50000.0	10.52337159188994
722	50000.0	12.931463052839655
723	50000.0	4.734110935017478
724	50000.0	11.109647990912082
725	50000.0	4.0810860751046345
726	50000.0	13.336100363006475
727	50000.0	8.374730534840523
728	50000.0	0.7600269021379085
729	50000.0	8.722541773733736
730	50000.0	7.663311741357892
731	50000.0	2.787356230752679
732	50000.0	6.854479652746301
733	50000.0	5.984505127938795
734	50000.0	11.758898811401714
735	50000.0	10.96594551801903
736	50000.0	10.825507785537942
737	50000.0	7.792960450201046
738	50000.0	1.5390544284614072
739	50000.0	9.982765727082853
740	50000.0	9.165505779029012
741	50000.0	5.6614153796044295
742	50000.0	5.154652149124957
743	50000.0	2.9980134848935385
744	50000.0	7.638045310134649
745	50000.0	17.95581330491063
746	50000.0	2.70213005347425
747	50000.0	5.212042006134164
748	50000.0	5.641267037245816
749	50000.0	17.053581173429485
750	50000.0	4.0004663938912675
751	50000.0	5.405478244442932
752	50000.0	3.5516067482241818
753	50000.0	5.779802759055428
754	50000.0	3.941052474433998
755	50000.0	5.453044109763064
756	50000.0	3.6067088533824667
757	50000.0	2.091792414331101
758	50000.0	5.701148299909737
759	50000.0	5.1064901649987595
760	50000.0	4.111206800417744
761	50000.0	5.51988069618133
762	50000.0	4.213918260343531
763	50000.0	5.890568812014808
764	50000.0	7.367123628845418
765	50000.0	3.3413674246714606
766	50000.0	6.335187458370565
767	50000.0	5.556075473738259
768	50000.0	4.222694481172754
769	50000.0	4.427407692825124
770	50000.0	6.044230672716563
771	50000.0	4.8763904087834495
772	50000.0	5.43930138603876
773	50000.0	2.153153928837718
774	50000.0	4.502712023980246
775	50000.0	2.2397309432220274
776	50000.0	6.025743628982356
777	50000.0	3.1913449238371516
778	50000.0	3.436756287656435
779	50000.0	6.248288653659843
780	50000.0	2.2687005277731638
781	50000.0	4.841629655073907
782	50000.0	5.73291917058865
783	50000.0	5.014926761505308
784	50000.0	3.5608177350702506
785	50000.0	4.240981320317243
786	50000.0	2.4534149864957646
787	50000.0	4.089919759360479
788	50000.0	5.282347035213168
789	50000.0	3.3640408943488156
790	50000.0	5.699269427947875
791	50000.0	5.650922440565432
792	50000.0	4.643727659001083
793	50000.0	1.9356256534106617
794	50000.0	4.601620493639717
795	50000.0	5.210459916473339
796	50000.0	7.557037767634054
797	50000.0	5.413516324941943
798	50000.0	5.803586356609949
799	50000.0	2.2938530759430016
800	50000.0	5.941007128280648
801	50000.0	8.588574430016475
802	50000.0	3.726979904466674
803	50000.0	7.874599281201846
804	50000.0	12.951090701592676
805	50000.0	5.994117708329628
806	50000.0	5.798467658917474
807	50000.0	6.688129939702762
808	50000.0	8.826861618314712
809	50000.0	15.127453797612896
810	50000.0	8.550341589743235
811	50000.0	10.17585879454602
812	50000.0	10.362464799166212
813	50000.0	9.508900842853427
814	50000.0	9.831890855289611
815	50000.0	7.487219469473305
816	50000.0	17.029425390146006
817	50000.0	9.387930945376906
818	50000.0	10.12160823169565
819	50000.0	11.062646609010901
820	50000.0	7.412395250950803
821	50000.0	9.708883770584894
822	50000.0	6.999899476455243
823	50000.0	3.4300976885375176
824	50000.0	7.163564308827276
825	50000.0	7.595568733729624
826	50000.0	7.8175687665914015
827	50000.0	3.97965793627109
828	50000.0	7.208519021268866
829	50000.0	4.305303287946717
830	50000.0	5.8841590371031485
831	50000.0	8.486818680041477
832	50000.0	5.28308855871212
833	50000.0	5.012429295587356
834	50000.0	2.445834375204459
835	50000.0	3.6261910317665014
836	50000.0	10.774530262302052
837	50000.0	4.971800821904923
838	50000.0	15.09609316952882
839	50000.0	3.6507895288420356
840	50000.0	6.345080110036794
841	50000.0	6.21545234161527
842	50000.0	8.551299968135675
843	50000.0	5.181933854779334
844	50000.0	6.408872428652006
845	50000.0	13.854400054374537
846	50000.0	9.36354324390869
847	50000.0	7.463339587290359
848	50000.0	7.025132081339019
849	50000.0	7.460591929920453
850	50000.0	21.90244447205581
851	50000.0	26.600729233570974
852	50000.0	8.265838467337952
853	50000.0	25.700125058266746
854	50000.0	31.61841836656448
855	50000.0	21.05081822332041
856	50000.0	23.428760262692812
857	50000.0	28.55019829409789
858	50000.0	31.38012500712146
859	50000.0	49.512284742012376
860	50000.0	26.701405614949586
861	50000.0	34.118619796813604
862	50000.0	25.39872598775014
863	50000.0	26.663775190971876
864	50000.0	34.79042015898515
865	50000.0	21.68965947383887
866	50000.0	47.35060999947402
867	50000.0	25.03897248643868
868	50000.0	26.84900364102345
869	50000.0	23.9020025010093
870	50000.0	29.21849751198227
871	50000.0	35.759424073893214
872	50000.0	15.20415616417431
873	50000.0	15.219000966087203
874	50000.0	19.137096337788446
875	50000.0	18.066867587072952
876	50000.0	16.757698205322633
877	50000.0	9.683736313205603
878	50000.0	25.55626135357171
879	50000.0	16.30119065601027
880	50000.0	20.108863200541826
881	50000.0	28.918714400236716
882	50000.0	20.322506774468458
883	50000.0	13.112816267953699
884	50000.0	10.574098074062563
885	50000.0	13.420920018228449
886	50000.0	29.320822306717425
887	50000.0	18.600958941888283
888	50000.0	40.24611020092493
889	50000.0	16.210371540247028
890	50000.0	18.585437249666043
891	50000.0	24.946953453215936
892	50000.0	22.292252749568778
893	50000.0	20.685698447069953
894	50000.0	25.183164416936208
895	50000.0	46.56186926368623
896	50000.0	24.241849629704525
897	50000.0	24.372608653576993
898	50000.0	18.866891542900476
899	50000.0	19.90545877145064
900	50000.0	0.10413199748426454
901	50000.0	0.1643173186845825
902	50000.0	0.15844729569386934
903	50000.0	0.07330682002438031
904	50000.0	0.2090201946697169
905	50000.0	0.10987475941222566
906	50000.0	0.15398995613118344
907	50000.0	0.10769610792414656
908	50000.0	0.0856646547838423
909	50000.0	0.09638150107569939
910	50000.0	0.0972337737271273
911	50000.0	0.08724124319269873
912	50000.0	0.07122596301815172
913	50000.0	0.08053317373807314
914	50000.0	0.14023933384602358
915	50000.0	0.2140581660925573
916	50000.0	0.09442568819820334
917	50000.0	0.08836095816231389
918	50000.0	0.10369345983167584
919	50000.0	0.11093908167439803
920	50000.0	0.14605277131348923
921	50000.0	0.1435170762093035
