	0	1
77	50000.0	1.4169101431074473e-05
78	50000.0	1.0627915896921199e-05
79	50000.0	1.5231103813330865e-05
80	50000.0	0.2818532577181016
81	50000.0	1.3020996280423217e-05
82	50000.0	0.00960168371302811
83	50000.0	0.0004902951019271738
84	50000.0	2.220795808167751e-05
85	50000.0	4.000510684860577e-05
86	50000.0	0.03175473499853785
87	50000.0	1.7053087473572095e-05
88	50000.0	4.6508064590724644e-05
89	50000.0	0.00019880497806367656
90	50000.0	4.3700105782824335e-06
91	50000.0	6.400416561266489e-06
92	50000.0	0.0006032579228836729
93	50000.0	2.657939534708869e-05
94	50000.0	0.060186171862869155
95	50000.0	3.195491761995142e-05
96	46181.4	0.00013014455855123134
97	50000.0	2.8520312137461933e-05
98	50000.0	5.236762014848831e-05
99	50000.0	0.00021234485585376362
100	50000.0	5.770758527702216
101	50000.0	5.472269069021556
102	50000.0	5.875698445069502
103	50000.0	3.979836466276454
104	50000.0	5.472268839069259
105	46189.8	4.975522505705468
106	50000.0	4.975763044874503
107	50000.0	4.282547823522025
108	50000.0	4.974789745360573
109	50000.0	2.586893592791033
110	50000.0	4.5876834081721105
111	50000.0	4.18908932944929
112	50000.0	8.059152012199808
113	50000.0	5.276876686710351
114	46074.4	3.3881427735047347
115	50000.0	6.5745960137618145
116	50000.0	7.787105003556649
117	50000.0	6.675470321039802
118	50000.0	2.996826524966113
119	50000.0	4.28747380406904
120	50000.0	6.6675152269685585
121	50000.0	5.472510131657811
122	50000.0	6.566813268391725
123	50000.0	8.657582379707538
124	50000.0	4.4773284478399855
125	50000.0	5.273279492707007
126	50000.0	5.076575564059729
127	50000.0	4.676425362863539
128	50000.0	4.875296370314144
129	50000.0	3.681346862455095
130	50000.0	5.57979946436648
131	50000.0	4.5854944754362865
132	50000.0	3.987711887473035
133	50000.0	6.271514110780234
134	50000.0	4.678362002164484
135	50000.0	4.278321434611055
136	50000.0	6.666217651049715
137	50000.0	4.178829490578033
138	50000.0	5.077066105099834
139	50000.0	6.566720709200861
140	50000.0	6.39002233801071
141	50000.0	4.775960743062245
142	50000.0	3.583435813752039
143	50000.0	4.676974922291236
144	50000.0	3.883142800308955
145	50000.0	3.4878816018761696
146	50000.0	4.676304573653918
147	50000.0	4.78321948352952
148	50000.0	5.176189639274709
149	50000.0	4.602923789921122
150	50000.0	8.75562818307512
151	50000.0	10.249705661922437
152	50000.0	5.173823394896647
153	50000.0	5.975200476946137
154	50000.0	5.5767773644246175
155	50000.0	5.870254920350555
156	50000.0	8.357638505287849
157	50000.0	6.9345029514842595
158	50000.0	6.669047181724006
159	50000.0	5.472541141553345
160	50000.0	9.352600043455611
161	50000.0	9.437275660097868
162	50000.0	5.58682998789168
163	50000.0	9.750906270043945
164	50000.0	6.467268656494108
165	50000.0	7.164260190990054
166	50000.0	7.661176198579629
167	50000.0	6.187271465882791
168	50000.0	6.866689105974848
169	50000.0	6.076958505196901
170	50000.0	6.26968909725799
171	50000.0	7.969087382574483
172	50000.0	7.861906613364928
173	50000.0	6.3726617700358394
174	50000.0	6.471075529932863
175	50000.0	5.8702529777931565
176	50000.0	10.34755655716808
177	50000.0	7.27418648868272
178	50000.0	7.263322727428817
179	50000.0	7.263788240615648
180	50000.0	9.154054105232461
181	50000.0	5.300075935033117
182	50000.0	7.362690675851022
183	50000.0	6.895378209654622
184	50000.0	6.773610907542985
185	50000.0	9.153606674608806
186	50000.0	7.765378852980985
187	50000.0	7.366322322788416
188	50000.0	6.144519396478181
189	50000.0	5.675652414017917
190	50000.0	6.77458607447156
191	50000.0	7.961423909109689
192	50000.0	6.06924624830398
193	50000.0	5.175736053549768
194	50000.0	5.575039459957884
195	50000.0	5.970137925661271
196	50000.0	6.766395186219929
197	50000.0	6.862900611201431
198	50000.0	6.671530309177915
199	50000.0	7.70768328517777
200	97.7	0.0
201	93.7	0.0
202	109.0	0.0
203	107.8	0.0
204	106.3	0.0
205	101.4	0.0
206	96.3	0.0
207	106.3	0.0
208	110.0	0.0
209	120.9	0.0
210	86.0	0.0
211	108.2	0.0
212	94.3	0.0
213	93.7	0.0
214	113.9	0.0
215	102.9	0.0
216	107.8	0.0
217	97.7	0.0
218	108.5	0.0
219	106.3	0.0
220	110.4	0.0
221	91.1	0.0
222	108.5	0.0
223	105.3	0.0
224	101.9	0.0
225	98.6	0.0
226	112.8	0.0
227	106.3	0.0
228	91.1	0.0
229	113.9	0.0
230	98.6	0.0
231	98.2	0.0
232	96.3	0.0
233	102.3	0.0
234	91.1	0.0
235	89.4	0.0
236	96.8	0.0
237	94.3	0.0
238	102.9	0.0
239	105.3	0.0
240	109.0	0.0
241	110.0	0.0
242	120.9	0.0
243	106.3	0.0
244	99.0	0.0
245	108.5	0.0
246	105.3	0.0
247	110.0	0.0
248	94.5	0.0
249	86.0	0.0
250	50000.0	0.00020547420468405224
251	50000.0	0.0006145357947578124
252	50000.0	4.448202603077414e-06
253	50000.0	0.0008631787478106193
254	50000.0	0.0007082218515540536
255	50000.0	0.0010745218872552334
256	50000.0	0.002230977937451558
257	50000.0	0.0012516932327803448
258	50000.0	0.00013023334935826562
259	50000.0	3.993250356704426e-05
260	50000.0	0.0008186929823289382
261	50000.0	8.170948170903826e-05
262	50000.0	0.00011181911600865077
263	50000.0	5.680087623345133e-05
264	50000.0	0.0004238199469727067
265	50000.0	9.141285987655986e-05
266	50000.0	0.00026951167673124624
267	50000.0	2.5047686163524877e-07
268	50000.0	0.00045092433683792583
269	50000.0	0.0005978432660166591
270	50000.0	2.1669117640835108e-05
271	50000.0	0.0003813179270975055
272	50000.0	0.00044989606417108953
273	50000.0	0.0004537674579979929
274	50000.0	0.0018782993838814973
275	46156.4	0.0001374069585876309
276	50000.0	6.747819439874167e-05
277	50000.0	0.00030926097713000636
278	50000.0	5.767911828035665e-07
279	50000.0	4.0686230088708906e-05
280	50000.0	0.0004364055212193357
281	50000.0	0.0008553817795847364
282	50000.0	0.0015413938700420482
283	46091.9	6.727636296328148e-05
284	50000.0	9.564281121331896e-05
285	50000.0	0.0014603119545551191
286	50000.0	0.0006856779641669509
287	50000.0	0.000327673418166813
288	50000.0	0.0009594416214354044
289	50000.0	2.6935191501875474e-06
290	50000.0	0.00019228918908678266
291	50000.0	5.253859070283134e-07
292	43197.4	9.75616734115705e-06
293	50000.0	0.0015230231647952468
294	50000.0	0.000376526319544908
295	50000.0	4.156608502092227e-05
296	50000.0	1.1265346857574672e-05
297	50000.0	2.0662771111498852e-05
298	50000.0	0.0002119290166520609
299	50000.0	0.0003449017729696783
300	9958.5	0.0
301	50000.0	92.98584131564161
302	50000.0	35.416159333636024
303	50000.0	3.820000004684423
304	50000.0	21.750000005192323
305	50000.0	64.82529945305313
306	50000.0	54.07000000510268
307	14017.6	0.0
308	50000.0	22.63000000598679
309	50000.0	15.540000004021161
310	3960.5	0.0
311	50000.0	396.2369488738174
312	50000.0	128.1100000052519
313	9090.2	0.0
314	50000.0	311.0100000053209
315	5554.3	0.0
316	50000.0	29.260000003857677
317	11450.6	0.0
318	50000.0	43.19000000411539
319	50000.0	1000.2409674671801
320	50000.0	290.9700000069163
321	8557.4	0.0
322	5003.7	0.0
323	13412.3	0.0
324	50000.0	412.9200000054749
325	50000.0	217.00137728739946
326	50000.0	117.52223789394381
327	50000.0	53.517859097640056
328	50000.0	7.814612711732396
329	50000.0	72.6308403156333
330	3683.8	0.0
331	50000.0	14.650000005088582
332	5444.3	0.0
333	50000.0	10.21000000553244
334	50000.0	39.06000000425983
335	10994.0	0.0
336	50000.0	263.2000000051488
337	50000.0	14.144101982015329
338	50000.0	42.420000004944654
339	50000.0	2.350000005464023
340	5476.6	0.0
341	3443.9	0.0
342	50000.0	675.010000004025
343	5950.1	0.0
344	5618.9	0.0
345	4013.5	0.0
346	50000.0	56.81000000442464
347	50000.0	42.20492253171042
348	50000.0	45.79000000562443
349	4040.1	0.0
350	38119.0	5.7147856124577116e-08
351	42207.6	6.891722935387344e-08
352	42152.7	2.07682899674675e-07
353	42196.5	3.6552534606175333e-06
354	46116.7	0.0022492123815258053
355	42458.9	0.393083995017714
356	40338.6	0.7864070251632207
357	42412.4	1.4042924971882183e-07
358	46065.6	0.39345527829504373
359	50000.0	2.1471256628176534e-07
360	42446.1	1.8275726474302575e-07
361	38698.4	0.3930839885082652
362	42050.2	0.39485077124566204
363	46055.2	0.39308433638381274
364	38412.4	0.39308407712185833
365	46063.4	0.39359793279273964
366	46037.0	1.1099215981650953e-07
367	46426.9	0.3941079675368174
368	42568.4	0.3930989412888292
369	34330.8	0.3930839843126493
370	46179.0	9.457368349672611e-08
371	34433.7	8.670053574933462e-05
372	50000.0	0.06918557763787578
373	26700.3	0.3666769411511289
374	42158.6	0.0007770441530828385
375	42179.5	0.39308397315105365
376	42182.0	0.3930843260474918
377	46084.7	6.690394646771047e-05
378	50000.0	2.5343887625492004e-07
379	34215.0	4.129391879257864e-08
380	38199.6	0.39308401438619883
381	38808.3	2.2680860286574342e-08
382	50000.0	1.4400859939284727e-07
383	50000.0	0.7861681048128613
384	38238.3	0.39308413099464157
385	50000.0	0.3930839841077285
386	38591.3	4.616164129949507e-05
387	34650.8	0.00794944554288134
388	42139.3	7.598340504548985e-05
389	46050.4	0.4242635833686636
390	42100.8	0.3931217309812626
391	38256.7	0.0006544554681382496
392	50000.0	1.440536873455294e-07
393	37378.7	0.000535181047274655
394	46076.2	0.00014962312023305473
395	26367.2	4.477040953979004e-06
396	42159.8	1.9435662499630602e-07
397	42148.6	8.825269478583245e-08
398	42166.3	0.39384763319991645
399	50000.0	0.3930841673502401
400	26257.2	2.7332099407956417e-08
401	34338.8	1.24507872376646e-07
402	26515.7	0.3930839688717581
403	26730.1	9.762379384650389e-08
404	26479.1	3.7781005613879774e-08
405	22561.7	0.3930839720972902
406	22559.0	0.0003622936163490577
407	22352.6	0.3931348915097089
408	30732.2	0.004708416394452851
409	34365.8	0.00028909106720528593
410	30369.7	0.0008454298418404116
411	30735.0	3.3915592355821296e-08
412	34263.2	0.7861679249343827
413	30323.1	4.0683269513540205e-08
414	34353.8	4.918633098266288e-05
415	30341.0	0.0013233402184386624
416	38128.9	2.157217934263093e-08
417	26668.2	0.3429382177808293
418	26307.2	4.065876415811728e-08
419	14582.6	1.1965687850673964e-08
420	38249.0	9.204812025048693e-08
421	14591.7	9.211274278999193e-09
422	22511.9	1.9648189845336587e-08
423	18630.4	4.459825784006805e-08
424	30531.6	0.3930839974087218
425	22548.7	2.5440951051240537e-08
426	30418.8	3.9129705288404795e-08
427	22339.4	1.9278038762190356e-08
428	34255.2	6.880067435214057e-08
429	26630.0	9.148099171246933e-08
430	30194.0	0.0010862149402931795
431	30264.4	0.6686031684681828
432	30294.6	3.0703945251776554e-08
433	18568.0	2.220205626444051e-08
434	26364.1	3.40404865342631e-08
435	34373.3	8.723380589804101e-08
436	26505.8	1.10485792881921e-07
437	34127.8	2.9838596916835096e-08
438	26491.8	2.7306699474491714e-07
439	22503.5	0.7861678971493486
440	38304.5	5.156032279356424e-08
441	34329.5	4.84871435126241e-08
442	34436.4	7.956696915389095e-08
443	38213.4	0.00024182212996794314
444	38196.0	0.3930839741983169
445	14734.1	0.39308395092051024
446	30269.0	0.3930839910048146
447	22450.4	3.7423241724014704e-08
448	34221.3	2.720048713351102e-08
449	30447.3	9.546751060808445e-08
450	50000.0	0.0002642563399345326
451	50000.0	0.688342516758558
452	50000.0	1.8914645986286112
453	50000.0	0.6095302550815973
454	50000.0	4.044683722081116
455	50000.0	5.434052586343069
456	50000.0	0.006961097723959278
457	50000.0	0.3560391585795628
458	50000.0	0.031170882020077905
459	50000.0	0.015122496728257693
460	50000.0	3.0078007537500873
461	50000.0	0.25018413361259606
462	46196.4	9.504639516712389e-06
463	50000.0	7.29849138713441
464	50000.0	0.0019376131918141498
465	50000.0	0.7073668339476787
466	50000.0	2.6045331035411e-05
467	50000.0	0.42355870567576154
468	50000.0	0.022102964472016075
469	50000.0	0.21996964534689772
470	50000.0	1.8343414580596192e-05
471	50000.0	1.7547944180300092
472	50000.0	0.6884822461658672
473	42251.4	0.0018962144100363836
474	50000.0	0.40760174597103405
475	50000.0	2.1972138442952147
476	50000.0	2.2524260703686445
477	50000.0	1.760268179960414
478	50000.0	0.028576775261462906
479	50000.0	0.07982167382111058
480	50000.0	2.458205991499528
481	50000.0	2.161288236522967
482	50000.0	3.3352490472353984
483	50000.0	1.0466372635139733
484	50000.0	3.8891088047037466e-05
485	50000.0	0.7378890390439475
486	50000.0	0.047390488710587236
487	50000.0	0.0021374627516558115
488	50000.0	3.3811827572309445
489	50000.0	0.3268170049324143
490	50000.0	1.0948493601116975e-05
491	50000.0	0.06172054071235313
492	50000.0	1.4327588200035029
493	50000.0	1.0247832861661832
494	50000.0	2.2050223373047317
495	50000.0	1.6506090684215295
496	50000.0	0.5444872608289796
497	50000.0	2.8033547173503246
498	50000.0	0.009576497396137409
499	50000.0	0.29930631946638575
500	50000.0	0.09969534573467347
501	50000.0	0.006621097985538245
502	50000.0	0.0016729672494239715
503	50000.0	0.03137132047913318
504	50000.0	0.025892278719429555
505	50000.0	3.1116070457760495e-06
506	50000.0	0.0006164134148267393
507	50000.0	0.003048912544081334
508	50000.0	0.014221823187166981
509	50000.0	1.8871918258754898e-05
510	50000.0	0.02105882049109501
511	50000.0	0.04456778960522127
512	50000.0	0.000775225765518964
513	50000.0	0.029350830356600917
514	50000.0	0.00048630474543170596
515	50000.0	0.01944169444743115
516	50000.0	0.00881673779518204
517	50000.0	0.10652458189042016
518	50000.0	0.17802053521044195
519	50000.0	0.01612844145428362
520	50000.0	0.03389131232954463
521	46089.3	8.14415138535945e-06
522	50000.0	0.003515509523656359
523	50000.0	0.004255392082372074
524	50000.0	0.6115371489070287
525	50000.0	0.1251054096593473
526	50000.0	0.02483360737996166
527	50000.0	0.0006321323347275356
528	50000.0	0.0013614788733646301
529	50000.0	0.037809672479885856
530	50000.0	0.0006256246768280096
531	50000.0	0.003948902117363549
532	50000.0	0.005150891439359746
533	50000.0	1.0151344800826395e-05
534	50000.0	2.4172777808924776e-05
535	50000.0	5.540956305769893e-06
536	50000.0	6.774042464364078e-05
537	50000.0	0.003943694475410846
538	50000.0	0.04824080602851853
539	50000.0	0.17981211884874154
540	50000.0	4.014259931109377e-05
541	50000.0	0.23139863796767637
542	50000.0	0.007615835694079702
543	50000.0	0.05176073010224787
544	50000.0	0.024515167650565342
545	50000.0	0.08236414573632453
546	50000.0	0.09324516971059774
547	50000.0	2.8696636784382685e-05
548	50000.0	2.122436197259611e-05
549	50000.0	0.0059503142048091835
550	50000.0	10.442605068807207
551	50000.0	3.8515236797409678
552	50000.0	2.7475637339108365
553	50000.0	2.686889355929986
554	50000.0	2.3739318911086023
555	50000.0	0.192410836720389
556	50000.0	7.083404481112067
557	50000.0	25.11915339337444
558	50000.0	1.3950154387676517
559	50000.0	8.389737079905744
560	50000.0	6.146747669095192
561	50000.0	1.0958306898517802
562	50000.0	1.1574519529359475
563	50000.0	11.347527962705817
564	50000.0	22.6152046014384
565	50000.0	18.663473889652668
566	50000.0	0.12072582599966672
567	50000.0	0.9984742398883638
568	50000.0	1.8664173759529157
569	50000.0	4.776400167718887
570	50000.0	1.916099659717402
571	50000.0	1.3517282589646615
572	50000.0	2.7105193552051285
573	50000.0	1.5432725719260934
574	50000.0	2.226800496312137
575	50000.0	30.846368812351038
576	50000.0	2.5629739227863704
577	50000.0	2.7706271866312786
578	50000.0	14.836372160260709
579	50000.0	1.0240717528565841
580	50000.0	3.2664020069732542
581	50000.0	1.1562148482548102
582	50000.0	0.43281552074860086
583	50000.0	1.9377141557829876
584	50000.0	0.32605563844152463
585	50000.0	0.14109699797425235
586	50000.0	3.9245208449416173
587	50000.0	2.814589174310024
588	50000.0	1.5048449750632957
589	50000.0	23.008882439256432
590	50000.0	2.57155787236697
591	50000.0	13.580965081562832
592	50000.0	2.9060744310281397
593	50000.0	1.0965172913444878
594	50000.0	18.148092768736948
595	50000.0	1.4225040777666482
596	50000.0	1.1331013702951
597	50000.0	1.9195302732967279
598	50000.0	0.08410102531757362
599	50000.0	0.4238182913168177
600	50000.0	0.0002608761918359452
601	50000.0	0.28982942290383995
602	50000.0	0.0003675494552395755
603	50000.0	0.25852300022760766
604	50000.0	0.0001364743414686203
605	50000.0	0.0001777120888631739
606	50000.0	0.00012069421448258329
607	50000.0	8.2474381403294e-05
608	50000.0	0.00045797221058197174
609	50000.0	0.693141178310478
610	50000.0	0.0003089667651950235
611	50000.0	0.9699508030389884
612	50000.0	0.06820702770424672
613	50000.0	0.00010292472529139867
614	50000.0	1.8018959090771844
615	50000.0	0.9727763727046248
616	50000.0	0.044097490059250094
617	50000.0	8.888247081741787e-05
618	50000.0	0.00017397551469838977
619	50000.0	0.00012458113238589258
620	50000.0	5.029469459639117
621	50000.0	0.0002921818056780952
622	50000.0	3.328520088903466e-05
623	50000.0	2.4217053606543844
624	50000.0	2.474229500001373
625	50000.0	1.3609036623715174
626	50000.0	4.0862903482282755
627	50000.0	0.1468502034618358
628	50000.0	0.0002064967885197323
629	50000.0	2.5548723557225292
630	50000.0	0.35384523138342333
631	50000.0	0.08895111355377223
632	50000.0	0.00022333004654959896
633	50000.0	0.00035302463297403225
634	50000.0	8.124143313995052e-05
635	50000.0	0.0752281747551605
636	50000.0	0.00012112835192691824
637	50000.0	0.00029121741240821335
638	50000.0	4.6321508800626106
639	50000.0	0.00015366135448695634
640	50000.0	0.05560501921055636
641	50000.0	0.0007991284296543858
642	50000.0	0.0003830700164587174
643	50000.0	2.938205320714858
644	50000.0	0.1761313359121083
645	50000.0	0.8291461050109726
646	50000.0	0.8718900127437481
647	50000.0	0.00012044318954964573
648	50000.0	0.004413845970854506
649	50000.0	0.047189079176174
650	10643.9	7.896699166047533e-09
651	34293.5	4.404533204584265e-08
652	22559.7	1.0512065606438658e-08
653	26203.9	5.112445477975621e-08
654	22251.0	1.8527956825170244e-08
655	34259.4	2.0421312234226853e-08
656	22262.4	1.5830812680810564e-08
657	30490.5	2.1925755404254017e-06
658	34209.6	4.4884133123586064e-08
659	26414.7	3.983426282517923e-08
660	30112.3	4.551753662515976e-08
661	26429.9	2.3924091916896356e-08
662	22524.6	1.241601833658821e-08
663	38141.7	4.4641961517558956e-08
664	30382.1	7.38272905128116e-08
665	30343.3	2.0654871792312115e-08
666	30193.2	5.299163556449239e-08
667	18367.7	1.8478010594841346e-08
668	26342.9	2.430730785617124e-08
669	18425.3	3.4492279867727036e-08
670	22361.3	2.4919483269159312e-08
671	38302.7	9.88600363693845e-08
672	30149.6	3.802372273751189e-08
673	23035.2	1.4631342488766848e-08
674	30079.3	2.8058752709347027e-08
675	22551.0	3.215703425098374e-08
676	38185.5	6.102416661545439e-08
677	26501.7	3.582540260736993e-07
678	34261.6	1.1147048607677112e-07
679	30128.4	2.3287890237485967e-08
680	26501.9	2.3349218171859818e-08
681	30172.2	3.228285443229436e-07
682	30031.9	4.706209747470616e-08
683	22417.1	1.8847039506590136e-08
684	30286.9	4.149884491791383e-08
685	38166.1	8.32629212034101e-08
686	22341.2	5.336509695293528e-08
687	30075.7	1.2278755934603424e-08
688	26102.0	1.6968079832921432e-06
689	22448.0	2.52630815905111e-08
690	18135.5	1.7466857433254528e-08
691	22376.7	2.3920560373786592e-08
692	26141.8	1.1925047277357192e-08
693	26146.5	2.4003842505834763e-06
694	26390.2	3.3225104416427214e-07
695	22484.4	3.413510920981286e-08
696	26423.1	2.759153537024364e-08
697	26343.9	4.3027413980597756e-08
698	34085.9	4.1491081307392307e-08
699	26365.9	1.1179380391248565e-07
700	46142.7	3.881224040902471
701	50000.0	4.531948891586434
702	50000.0	4.583534758549047
703	50000.0	3.283363906161701
704	50000.0	5.3938675628301045
705	50000.0	6.268236525163694
706	50000.0	5.178061689576175
707	50000.0	4.780485104570212
708	50000.0	4.775800999817191
709	50000.0	3.780842924209517
710	50000.0	5.475642272987936
711	50000.0	6.8845124007123975
712	50000.0	5.472497415684769
713	50000.0	3.185873443161052
714	50000.0	4.0017454128214744
715	50000.0	8.176534308580287
716	50000.0	8.755619599291883
717	50000.0	3.790586320803713
718	50000.0	5.671262629497752
719	50000.0	8.402495678121003
720	50000.0	5.17378473977565
721	50000.0	8.628833556055733
722	50000.0	4.838539451753559
723	50000.0	2.6881900811528627
724	50000.0	7.530109414715456
725	50000.0	4.972433879230023
726	50000.0	4.985767407958685
727	50000.0	6.765712023057203
728	50000.0	3.5866403520166004
729	50000.0	4.77579946556963
730	50000.0	5.109304944807415
731	46097.3	4.37781684213836
732	50000.0	4.484292268349038
733	50000.0	8.357642528717278
734	50000.0	7.391257382944114
735	50000.0	5.72695704098931
736	50000.0	4.377963592074472
737	50000.0	6.0718961661213395
738	50000.0	9.77217782121309
739	46312.7	4.377817337246913
740	50000.0	4.090511784239714
741	50000.0	6.17377185606191
742	50000.0	6.1687390982954735
743	50000.0	4.2852637179095465
744	50000.0	4.67630256608957
745	50000.0	4.576809651987486
746	50000.0	6.27045805459221
747	50000.0	8.059157808898352
748	50000.0	6.666217628318901
749	50000.0	5.773255499586261
750	50000.0	2.7898316292921472
751	50000.0	3.5928210353635577
752	50000.0	3.0332413041137096
753	50000.0	4.2058087263917106
754	50000.0	4.447026364568838
755	50000.0	5.873854006871834
756	50000.0	3.1475061505080326
757	50000.0	2.473454596941166
758	50000.0	1.94065810083151
759	50000.0	3.87984019456202
760	50000.0	3.6115354559522514
761	50000.0	3.964702440893492
762	50000.0	3.0848744834037425
763	50000.0	4.4127480318331065
764	50000.0	5.104119873602242
765	50000.0	2.5618175933696614
766	50000.0	3.5884596248055667
767	50000.0	5.459542237616592
768	50000.0	3.600590962044955
769	50000.0	3.990191876878606
770	50000.0	5.056099284892767
771	50000.0	3.549773127411202
772	50000.0	2.979525550568435
773	50000.0	1.6905896399721159
774	50000.0	5.353437842913257
775	50000.0	2.980830609296677
776	50000.0	5.202993336450758
777	50000.0	2.4031806911161664
778	50000.0	3.538933786054115
779	50000.0	5.94439360967174
780	50000.0	2.548716170382149
781	50000.0	4.472297468094877
782	50000.0	5.9168295660554655
783	50000.0	4.226142047045931
784	50000.0	4.812454376099349
785	50000.0	4.024361021911622
786	50000.0	2.7502216207716192
787	50000.0	4.8559527303115395
788	50000.0	5.1859655466043835
789	50000.0	4.186783608691378
790	50000.0	5.643670696342181
791	50000.0	3.7130986405368276
792	50000.0	2.8911710054510484
793	50000.0	2.1819816196536097
794	50000.0	3.6340632275730287
795	50000.0	2.4789131199166468
796	50000.0	6.346353110976336
797	50000.0	6.174651742980659
798	50000.0	4.700595572613429
799	50000.0	3.264346274879867
800	50000.0	5.371413707304182
801	50000.0	7.005598125853503
802	50000.0	3.0586048183397954
803	50000.0	6.6399972599060915
804	50000.0	12.277947622780253
805	50000.0	5.727608968114445
806	50000.0	5.201879227163907
807	50000.0	6.15047819849688
808	50000.0	7.49021005426043
809	50000.0	14.25289297232565
810	50000.0	7.812776416953746
811	50000.0	9.352390431687107
812	50000.0	9.344595877230889
813	50000.0	9.199953761586194
814	50000.0	9.431837247230538
815	50000.0	7.015810966142605
816	50000.0	15.849285165621533
817	50000.0	8.653996823590067
818	50000.0	8.749250481743356
819	50000.0	10.036701072625235
820	50000.0	6.858548833839178
821	50000.0	9.225306216711727
822	50000.0	6.493022361608796
823	50000.0	2.7596388110340917
824	50000.0	6.919354957331156
825	50000.0	7.408154607626136
826	50000.0	7.049142673823255
827	50000.0	3.4484893009885313
828	50000.0	6.536518423807618
829	50000.0	4.105925127522706
830	50000.0	5.534317628338863
831	50000.0	7.467244939674645
832	50000.0	4.722215771067185
833	50000.0	4.2073236439818045
834	50000.0	2.3180397602848233
835	50000.0	3.2963551694752744
836	50000.0	8.587708039683292
837	50000.0	4.623353907425236
838	50000.0	13.677088710731216
839	50000.0	3.084078759981411
840	50000.0	6.0219490715546105
841	50000.0	5.2601529008533845
842	50000.0	7.9067802705695795
843	50000.0	4.71901977468347
844	50000.0	6.0799671554550985
845	50000.0	14.625083015981478
846	50000.0	9.178546894048333
847	50000.0	7.015559909127752
848	50000.0	6.524520388857259
849	50000.0	6.59861977867845
850	50000.0	22.073448686863774
851	50000.0	28.227294947131934
852	50000.0	7.044696067591362
853	50000.0	26.936943593945244
854	50000.0	32.78621407414904
855	50000.0	20.013970361895524
856	50000.0	21.863114088722327
857	50000.0	27.776833685177785
858	50000.0	30.028066966105502
859	50000.0	52.310400579281165
860	50000.0	27.193030211511314
861	50000.0	34.94629837441434
862	50000.0	21.549332569216745
863	50000.0	26.016411563575065
864	50000.0	33.841420406638676
865	50000.0	21.78197383226198
866	50000.0	47.35848718891687
867	50000.0	24.66130766588188
868	50000.0	25.09469017477502
869	50000.0	19.90753703691022
870	50000.0	29.83107611398001
871	50000.0	36.70135140079371
872	50000.0	15.136735841912127
873	50000.0	12.119469273953284
874	50000.0	19.69511989363584
875	50000.0	16.780728197290262
876	50000.0	13.746759667527664
877	50000.0	10.409460298739518
878	50000.0	26.39449395491484
879	50000.0	12.702996600218132
