	0	1
79	50000.0	0.36589395928892726
80	50000.0	0.3744384562854148
81	50000.0	0.3263243130429104
82	50000.0	0.3526875538334819
83	50000.0	0.06959616595156946
84	50000.0	0.39265290093429145
85	50000.0	0.13483283650426386
86	50000.0	1.6867822255089622
87	50000.0	0.29555180730018493
88	50000.0	0.08167719240306816
89	50000.0	0.276088922649392
90	50000.0	0.05824510125259795
91	50000.0	0.1974936726493194
92	50000.0	0.18109936066042662
93	50000.0	0.505172706112867
94	50000.0	0.06265953452505361
95	50000.0	0.16695287229797856
96	50000.0	0.3820974356649527
97	50000.0	0.18367789336066093
98	50000.0	0.29853802201625473
99	50000.0	0.247273153309991
100	50000.0	3.6098863837346413
101	50000.0	3.352189858777097
102	50000.0	2.090380900396948
103	50000.0	3.290328998841656
104	50000.0	3.087528285754004
105	50000.0	3.601030651876699
106	50000.0	3.300769175546783
107	50000.0	2.8857478742410794
108	50000.0	3.4119587023210807
109	50000.0	2.2927266713149446
110	50000.0	2.157283447763943
111	50000.0	3.8822598724047097
112	50000.0	3.7851060091604793
113	50000.0	3.5822539200253836
114	50000.0	2.786288832403719
115	50000.0	3.6596961800736154
116	50000.0	3.6956944036875554
117	50000.0	4.666003968173758
118	50000.0	2.9948848984180647
119	50000.0	1.998396703253309
120	50000.0	2.520523425522952
121	50000.0	2.3675945466501025
122	50000.0	3.3877656144097243
123	50000.0	1.8925586608418699
124	50000.0	1.9969516357560635
125	50000.0	4.761249466351634
126	50000.0	3.7485546559830767
127	50000.0	3.447691671633886
128	50000.0	3.4050097836778312
129	50000.0	2.68662681200296
130	50000.0	2.6001781398107
131	50000.0	2.80206740589485
132	50000.0	2.487660223898821
133	50000.0	4.143627402654337
134	50000.0	3.5919749829649525
135	50000.0	4.856588804127786
136	50000.0	2.786657752732368
137	50000.0	3.4831709836088995
138	50000.0	3.982140081829395
139	50000.0	4.273131535758014
140	50000.0	2.0947037607129735
141	50000.0	3.6708372324224774
142	50000.0	2.3883815280269087
143	50000.0	2.9857643507637546
144	50000.0	2.7165644051909816
145	50000.0	3.3832892558397916
146	50000.0	2.999081198866706
147	50000.0	4.426667047233306
148	50000.0	3.2022677715819006
149	50000.0	3.794019183627406
150	50000.0	4.545607254289801
151	50000.0	4.929924100460006
152	50000.0	4.156915890680876
153	50000.0	3.7893385260695687
154	50000.0	4.013504013047905
155	50000.0	4.256662212021705
156	50000.0	4.378244136974881
157	50000.0	3.426153978843741
158	50000.0	6.866251376681992
159	50000.0	4.682207530312161
160	50000.0	5.421282905509332
161	50000.0	5.496802540275586
162	50000.0	3.78144488382355
163	50000.0	4.379862607085725
164	50000.0	4.2434498124408275
165	50000.0	3.9809226430383235
166	50000.0	3.7350853459724136
167	50000.0	4.65251708017079
168	50000.0	4.805674298590039
169	50000.0	5.644402681298205
170	50000.0	3.681995836431377
171	50000.0	4.2822248104624965
172	50000.0	5.1738416279411865
173	50000.0	7.796490948330385
174	50000.0	5.143782039568155
175	50000.0	4.8285802139255996
176	50000.0	4.702097745159328
177	50000.0	5.142298141714109
178	50000.0	3.796063031360846
179	50000.0	5.808339759876965
180	50000.0	5.041075104586284
181	50000.0	4.477585518368605
182	50000.0	4.2076467437045055
183	50000.0	5.682547143238499
184	50000.0	5.3744367430135584
185	50000.0	4.486878919399122
186	50000.0	3.263063692217995
187	50000.0	5.373270368857119
188	50000.0	3.8355927365751796
189	50000.0	6.1346171988145475
190	50000.0	6.142315998463205
191	50000.0	5.409638611531582
192	50000.0	5.565746380746578
193	50000.0	3.3772863348852846
194	50000.0	4.978768748311875
195	50000.0	4.641299159889149
196	50000.0	4.478770740222202
197	50000.0	2.189266906854585
198	50000.0	6.387086019045181
199	50000.0	3.2824102288093053
200	106.8	0.0
201	112.8	0.0
202	102.0	0.0
203	128.4	0.0
204	114.0	0.0
205	116.4	0.0
206	114.0	0.0
207	114.0	0.0
208	120.0	0.0
209	114.0	0.0
210	116.4	0.0
211	109.2	0.0
212	116.4	0.0
213	112.8	0.0
214	116.4	0.0
215	144.0	0.0
216	128.4	0.0
217	106.8	0.0
218	114.0	0.0
219	114.0	0.0
220	126.0	0.0
221	106.8	0.0
222	114.0	0.0
223	123.6	0.0
224	121.2	0.0
225	115.2	0.0
226	129.6	0.0
227	114.0	0.0
228	106.8	0.0
229	116.4	0.0
230	115.2	0.0
231	124.8	0.0
232	114.0	0.0
233	117.6	0.0
234	106.8	0.0
235	110.4	0.0
236	115.2	0.0
237	116.4	0.0
238	144.0	0.0
239	123.6	0.0
240	102.0	0.0
241	120.0	0.0
242	114.0	0.0
243	114.0	0.0
244	151.2	0.0
245	114.0	0.0
246	123.6	0.0
247	120.0	0.0
248	115.2	0.0
249	116.4	0.0
250	50000.0	3.685144446118872e-05
251	50000.0	2.625745027885273e-05
252	50000.0	2.3015722189090857e-05
253	50000.0	5.265079046714409e-05
254	50000.0	0.00021068079853496562
255	50000.0	2.83434884122084e-05
256	50000.0	7.739057164396703e-05
257	50000.0	0.00012907173597416548
258	50000.0	4.995946880288218e-06
259	50000.0	0.00012493477466576076
260	50000.0	0.0003385079114875203
261	50000.0	2.101908616547908e-05
262	50000.0	7.891065069444035e-05
263	50000.0	2.3026397027265664e-05
264	50000.0	4.6855669549227975e-05
265	50000.0	5.18042923893907e-06
266	50000.0	0.00016341639065025067
267	50000.0	6.498951426011367e-05
268	50000.0	0.00014618517410167298
269	50000.0	5.8455769356175036e-05
270	50000.0	5.831639078176197e-05
271	50000.0	5.202489846989841e-05
272	50000.0	5.578496068512136e-05
273	50000.0	1.3276390801569961e-05
274	50000.0	3.6691690422379565e-05
275	50000.0	0.0001531577638400327
276	50000.0	2.865538304882206e-05
277	50000.0	2.88425457708536e-06
278	50000.0	1.9821521322986938e-05
279	50000.0	3.099006074977225e-05
280	50000.0	5.2065621919623246e-05
281	50000.0	2.7207857565646146e-05
282	50000.0	0.00010729325152280994
283	50000.0	1.0072421367617166e-05
284	50000.0	3.766036527694199e-05
285	50000.0	5.467972031085458e-06
286	50000.0	0.0005170956028512067
287	50000.0	6.839392499754798e-05
288	50000.0	7.229267528652026e-05
289	50000.0	2.3993094613539543e-05
290	50000.0	5.383089490806176e-06
291	50000.0	8.342862271444925e-06
292	50000.0	6.271879168251432e-06
293	50000.0	0.000113421960286327
294	50000.0	2.1599976469224155e-05
295	50000.0	9.736035827530263e-06
296	50000.0	4.804791171336298e-05
297	50000.0	1.0059405940517596e-05
298	50000.0	5.770064616906653e-06
299	50000.0	3.290733973084208e-05
300	18384.8	0.0
301	50000.0	92.9400000050188
302	50000.0	35.35000000568974
303	50000.0	3.820000006144757
304	50000.0	21.750000004398697
305	50000.0	64.79000000388791
306	50000.0	54.07000000507846
307	13945.2	0.0
308	50000.0	22.630000005051382
309	50000.0	15.54000000524645
310	12530.2	0.0
311	50000.0	396.0400000047339
312	50000.0	128.11000000526187
313	11990.6	0.0
314	50000.0	311.01000000457987
315	16607.8	0.0
316	50000.0	29.26061051341452
317	16184.4	0.0
318	50000.0	43.19000000608657
319	50000.0	1000.0000000051311
320	50000.0	290.97000000524673
321	17378.8	0.0
322	16142.0	0.0
323	14985.0	0.0
324	50000.0	412.92000000398383
325	50000.0	216.94000000462543
326	50000.0	117.50000000590447
327	50000.0	53.48039111551657
328	50000.0	7.780000004841609
329	50000.0	72.60000000339447
330	13990.4	0.0
331	50000.0	14.650000004875537
332	14702.4	0.0
333	50000.0	10.210000004710071
334	50000.0	39.06000000651662
335	16105.2	0.0
336	50000.0	263.20000000430036
337	50000.0	14.14000000554645
338	50000.0	42.420000004802475
339	50000.0	2.3500000052127463
340	17347.4	0.0
341	16175.8	0.0
342	50000.0	675.010000006014
343	12829.8	0.0
344	15985.4	0.0
345	14403.2	0.0
346	50000.0	56.810000004641736
347	50000.0	42.090000005394636
348	50000.0	45.79000000576516
349	14704.6	0.0
350	50000.0	0.3931901896830091
351	50000.0	0.0003892887936355227
352	50000.0	0.39456685774026945
353	50000.0	9.981469622502313e-05
354	50000.0	0.0001986151919853915
355	50000.0	0.00019984345649284285
356	50000.0	0.39395315886582793
357	50000.0	6.370579069164363e-05
358	50000.0	0.00015024145212150453
359	50000.0	0.00033060666264725635
360	50000.0	9.528836042605661e-05
361	50000.0	7.049634541041728e-05
362	50000.0	0.00015726812160634084
363	50000.0	0.00019400880068419195
364	50000.0	0.00015989820184750614
365	50000.0	0.00015933921157006248
366	50000.0	0.0001478324399212274
367	50000.0	0.08034165939102231
368	50000.0	0.00032955906518815565
369	50000.0	8.959898382146141e-05
370	50000.0	6.85950295083811e-05
371	50000.0	9.68703316941089e-05
372	50000.0	0.3932931787681953
373	50000.0	9.935054119798376e-05
374	50000.0	7.722226481585813e-05
375	50000.0	0.00016867226799850495
376	50000.0	0.0003471615393753682
377	50000.0	0.00011385078196503857
378	50000.0	0.00043036069169946606
379	50000.0	0.00012108620650444791
380	50000.0	8.270942685214167e-05
381	50000.0	9.983424546002076e-05
382	50000.0	0.00041189311590684557
383	50000.0	0.0001618434592657927
384	50000.0	0.00024527656827747467
385	50000.0	0.00021985428901723737
386	50000.0	0.39332834329534627
387	50000.0	7.300312476871178e-05
388	50000.0	0.717214933244183
389	50000.0	0.0016438989991129967
390	50000.0	8.711105896578748e-05
391	50000.0	0.00019913507192260765
392	50000.0	0.0003439584437667303
393	50000.0	5.393062864798141e-05
394	50000.0	6.156056934283072e-05
395	50000.0	5.44348490248664e-05
396	50000.0	0.00022870482759050872
397	50000.0	0.39332799494840953
398	50000.0	9.852110467213297e-05
399	50000.0	0.00012631728998231526
400	50000.0	5.363761482793087e-05
401	50000.0	0.00043667198778754026
402	50000.0	2.0914731817040676e-05
403	50000.0	0.00011564937237995839
404	50000.0	0.0036187313368326083
405	50000.0	5.155693122862044e-05
406	50000.0	3.9852595510978383e-05
407	50000.0	0.0006563271097519542
408	50000.0	6.0040171604902896e-05
409	50000.0	5.134543092861327e-05
410	50000.0	5.9843721373064476e-05
411	50000.0	5.2245034614243775e-05
412	50000.0	5.384607331075644e-05
413	50000.0	0.00012639408780475234
414	50000.0	5.983172740627086e-05
415	50000.0	4.2765680552458823e-05
416	50000.0	3.0341110729792583e-05
417	50000.0	8.885618748014613e-05
418	50000.0	4.904182372879211e-05
419	50000.0	0.3938975716564478
420	50000.0	4.252832142548705e-05
421	50000.0	3.520941896153385e-05
422	50000.0	0.00018701507746963765
423	50000.0	4.1684549588411946e-05
424	50000.0	0.00010463674046287002
425	50000.0	6.325856462466282e-05
426	50000.0	0.0013782612286288565
427	50000.0	2.281412114645772e-05
428	50000.0	6.846534688094369e-05
429	50000.0	0.00011179053047295918
430	50000.0	4.1828895410261304e-05
431	50000.0	8.212999393991479e-05
432	50000.0	8.282720988433464e-05
433	50000.0	2.5666196208906688e-05
434	50000.0	9.417083559005982e-05
435	50000.0	7.7936645436562e-05
436	50000.0	9.016736979673393e-05
437	50000.0	9.841745894463383e-05
438	50000.0	2.9008956036380976e-05
439	50000.0	6.204292724206168e-05
440	50000.0	0.00026891014346970137
441	50000.0	3.253137994943459e-05
442	50000.0	0.0001509722515402252
443	50000.0	3.222871590880911e-05
444	50000.0	6.4632862561131e-05
445	50000.0	3.519949731209019e-05
446	50000.0	3.602980088490609e-05
447	50000.0	3.488432164622544e-05
448	50000.0	6.622002333185484e-05
449	50000.0	0.00015029224307797068
450	50000.0	0.36696229660133123
451	50000.0	0.1639404884380644
452	50000.0	3.2888056500048384
453	50000.0	1.1124594278541944
454	50000.0	7.213455085880677
455	50000.0	3.096434931245507
456	50000.0	0.3845532283103089
457	50000.0	0.7517880621333861
458	50000.0	7.6916640834760415
459	50000.0	0.06444933663311675
460	50000.0	0.4686504084399104
461	50000.0	3.822351235153511
462	50000.0	0.028744709201401493
463	50000.0	0.8253953893808742
464	50000.0	0.10963878697666249
465	50000.0	0.6880166300709761
466	50000.0	0.23433486439506188
467	50000.0	0.8144243685368986
468	50000.0	4.049210858756823
469	50000.0	0.7510648967288318
470	50000.0	0.0623799628589615
471	50000.0	0.18618803447943005
472	50000.0	3.9560119960144733
473	50000.0	0.08723625365462807
474	50000.0	5.806786545121936
475	50000.0	27.19677142676948
476	50000.0	6.484155791987855
477	50000.0	0.7269572801824091
478	50000.0	0.08378259032144884
479	50000.0	4.790960483880545
480	50000.0	4.160520290491189
481	50000.0	17.14452483534634
482	50000.0	6.736277107403874
483	50000.0	0.6282526984611124
484	50000.0	2.364742480306845
485	50000.0	0.4482137294236739
486	50000.0	6.332459082804108
487	50000.0	0.25893858022246247
488	50000.0	0.36969443883053954
489	50000.0	0.9383607833253912
490	50000.0	3.8840962630131983
491	50000.0	0.4639104795627147
492	50000.0	1.4549358218934956
493	50000.0	0.6489324860708638
494	50000.0	1.7832394353533274
495	50000.0	3.6751608626870067
496	50000.0	0.186499170269742
497	50000.0	3.3721892783187988
498	50000.0	22.17281420641363
499	50000.0	0.18231630477635016
500	50000.0	0.06689079962200115
501	50000.0	0.16491985338839565
502	50000.0	0.04168445494243156
503	50000.0	0.18605750943212973
504	50000.0	0.00935592646834411
505	50000.0	0.03591246319938743
506	50000.0	0.04680034108662947
507	50000.0	0.043113349064478244
508	50000.0	0.025797879501537807
509	50000.0	0.02665542553671089
510	50000.0	0.12745494399582552
511	50000.0	0.09325921171164811
512	50000.0	0.08920842418130007
513	50000.0	0.17740869928975628
514	50000.0	0.008202007345961247
515	50000.0	0.2127770877066836
516	50000.0	0.004244959753188491
517	50000.0	0.14273130351430013
518	50000.0	0.15089504251857674
519	50000.0	0.01757397080362198
520	50000.0	0.01852948998781698
521	50000.0	0.017976755213965488
522	50000.0	0.0050874376785398304
523	50000.0	0.012236018008757867
524	50000.0	0.04197788509194879
525	50000.0	0.2668100017315257
526	50000.0	0.062233062888883736
527	50000.0	0.12246431151988073
528	50000.0	0.15844027443804726
529	50000.0	0.042003636618992
530	50000.0	0.3713900602594207
531	50000.0	0.005025425377903324
532	50000.0	0.03811230595730104
533	50000.0	0.006298342791967057
534	50000.0	0.010079938070587142
535	50000.0	0.027936581889015016
536	50000.0	0.04081947734576781
537	50000.0	0.010960033467879804
538	50000.0	0.06363054004862019
539	50000.0	0.30505571450206703
540	50000.0	0.012549849972904602
541	50000.0	0.162407171580578
542	50000.0	0.021225014485517613
543	50000.0	0.18219268123875582
544	50000.0	0.09841908917168149
545	50000.0	0.018162247488231288
546	50000.0	0.05779497677083214
547	50000.0	0.1308982142831115
548	50000.0	0.08216453182699884
549	50000.0	0.06696667331099398
550	50000.0	15.841732277209335
551	50000.0	22.10202936583525
552	50000.0	7.773703831336535
553	50000.0	4.635800847697965
554	50000.0	6.78036026606515
555	50000.0	6.692662983956555
556	50000.0	10.302950697561656
557	50000.0	45.851560272046456
558	50000.0	21.735581316980067
559	50000.0	16.465871378713622
560	50000.0	18.131422842618978
561	50000.0	4.418998241122521
562	50000.0	42.948989365335414
563	50000.0	20.13841194076656
564	50000.0	36.29932393440916
565	50000.0	15.763617841434572
566	50000.0	0.871566814082058
567	50000.0	1.8478240140606566
568	50000.0	1.5899074028089044
569	50000.0	8.900000021392675
570	50000.0	10.207169710674908
571	50000.0	4.382604656226108
572	50000.0	4.520748566074859
573	50000.0	4.003615110287953
574	50000.0	2.4013003610256516
575	50000.0	56.63680895584698
576	50000.0	4.485698572728987
577	50000.0	26.765314844531577
578	50000.0	64.63782351988449
579	50000.0	5.531148266110632
580	50000.0	7.862057808958271
581	50000.0	1.1339151981101965
582	50000.0	1.7111301871105389
583	50000.0	28.56262663238727
584	50000.0	10.286691482127717
585	50000.0	2.2756776764918714
586	50000.0	10.18847452258697
587	50000.0	12.546324389105258
588	50000.0	10.099502200356403
589	50000.0	16.72523222605768
590	50000.0	5.668517645100595
591	50000.0	4.16174272396106
592	50000.0	9.097201424407839
593	50000.0	15.901355550640627
594	50000.0	17.80997705600074
595	50000.0	2.9349879386563993
596	50000.0	1.0121569559678263
597	50000.0	34.80157127092893
598	50000.0	3.070431221808273
599	50000.0	31.550207795517018
600	50000.0	0.024845573962597876
601	50000.0	3.470800705670405
602	50000.0	4.662142100148289
603	50000.0	0.07937278062009963
604	50000.0	6.950683501928386
605	50000.0	0.008070101073361508
606	50000.0	0.0262106967945477
607	50000.0	5.533893136559479
608	50000.0	6.605718456899946
609	50000.0	4.7675195173921825
610	50000.0	0.08253549052745637
611	50000.0	5.816356754527658
612	50000.0	0.013447537147640395
613	50000.0	0.004909509439545831
614	50000.0	11.370584816368524
615	50000.0	13.544674251370685
616	50000.0	0.062000456456543465
617	50000.0	0.010535108450404732
618	50000.0	0.011538139558073998
619	50000.0	0.03819244229790159
620	50000.0	11.937140095656446
621	50000.0	0.01729919828601811
622	50000.0	0.007179846998726758
623	50000.0	0.01576095003285376
624	50000.0	2.4196743006503674
625	50000.0	1.3692192980777214
626	50000.0	4.111700507380925
627	50000.0	7.830076895323242
628	50000.0	3.7135077681254294
629	50000.0	4.90715983043423
630	50000.0	3.1699119402631677
631	50000.0	0.05800356312217294
632	50000.0	0.03220536220370772
633	50000.0	0.032035073648473196
634	50000.0	0.04439485532778004
635	50000.0	0.015082391105162397
636	50000.0	0.009207346160073763
637	50000.0	0.024978292199320067
638	50000.0	6.375842168283934
639	50000.0	0.013508895539261915
640	50000.0	7.201377076985611
641	50000.0	0.058293583934519486
642	50000.0	3.526888861725537
643	50000.0	4.457934414916087
644	50000.0	21.25918234315472
645	50000.0	4.249800431810212
646	50000.0	5.370865912816481
647	50000.0	0.007580117961280543
648	50000.0	1.5298173996287017
649	50000.0	2.6116910954900567
650	50000.0	1.0686223353256225e-05
651	50000.0	2.935689357970592e-05
652	50000.0	2.9355455786055046e-05
653	50000.0	1.4471536143695465e-05
654	50000.0	2.687657284187425e-05
655	50000.0	1.8788353090501763e-05
656	50000.0	2.2802857870963567e-05
657	50000.0	2.8564433042360908e-05
658	50000.0	1.7040928119541043e-05
659	50000.0	1.1871838899459926e-05
660	50000.0	2.6737080761223387e-05
661	50000.0	2.351289229194407e-05
662	50000.0	2.770781157679639e-05
663	50000.0	2.6126947456052816e-05
664	50000.0	2.7893499760553757e-05
665	50000.0	1.004796300297121e-05
666	50000.0	3.0721577240656295e-05
667	50000.0	1.7202897939416814e-05
668	50000.0	2.6543754069128784e-05
669	50000.0	4.850218475635675e-06
670	50000.0	2.2378606306478627e-05
671	50000.0	2.959942136671643e-05
672	50000.0	1.3998546719460225e-05
673	50000.0	1.3321830868553992e-05
674	50000.0	3.534204254020599e-05
675	50000.0	2.917918455798859e-05
676	50000.0	1.9499699091389627e-05
677	50000.0	1.0043928293320265e-05
678	50000.0	4.9647831319314305e-05
679	50000.0	3.168766048882555e-05
680	50000.0	2.207912942454246e-05
681	50000.0	8.469128290250301e-06
682	50000.0	1.1228666839207821e-05
683	50000.0	1.712815381451002e-05
684	50000.0	3.160920602461461e-05
685	50000.0	2.249571703764518e-05
686	50000.0	1.81963206288979e-05
687	50000.0	1.7489115867745813e-05
688	50000.0	1.3750900682780676e-05
689	50000.0	1.9266673682696354e-05
690	50000.0	1.809984334346662e-05
691	50000.0	2.0747083981506702e-05
692	50000.0	1.7755646657237864e-05
693	50000.0	2.5328591370386703e-05
694	50000.0	2.9370775064161135e-05
695	50000.0	1.7832530933668915e-05
696	50000.0	1.712318505435835e-05
697	50000.0	1.2216099137613906e-05
698	50000.0	1.617020942089581e-05
699	50000.0	2.3248442420930144e-05
700	50000.0	2.6866977397225855
701	50000.0	3.9282917039358827
702	50000.0	5.621616833121207
703	50000.0	4.478002481394747
704	50000.0	3.8857453109007074
705	50000.0	4.912937956263891
706	50000.0	2.7810575622603446
707	50000.0	4.48616845965334
708	50000.0	3.375725039363556
709	50000.0	3.1444903372545596
710	50000.0	4.086298345368961
711	50000.0	3.939286545572261
712	50000.0	3.8858204485521894
713	50000.0	5.0891091037809355
714	50000.0	2.8561890339519316
715	50000.0	7.422500418418991
716	50000.0	3.9489578263903815
717	50000.0	4.890619910058546
718	50000.0	3.2504485394536573
719	50000.0	7.843550725341103
720	50000.0	4.183657717092641
721	50000.0	3.1377108868506154
722	50000.0	3.48449926208407
723	50000.0	3.6822179374413784
724	50000.0	3.287083491515849
725	50000.0	3.6876900927397287
726	50000.0	2.4860432190561306
727	50000.0	2.8963863738032756
728	50000.0	3.4761297809698006
729	50000.0	4.226359260575975
730	50000.0	4.219937643364958
731	50000.0	2.6799939824602803
732	50000.0	2.894207916514941
733	50000.0	3.3898335888228823
734	50000.0	5.072834844931041
735	50000.0	3.877876891555288
736	50000.0	4.739486249782358
737	50000.0	5.714692135577684
738	50000.0	4.207146943905927
739	50000.0	2.694503738762514
740	50000.0	3.1032544765216334
741	50000.0	3.8377033037572277
742	50000.0	2.0991221520819234
743	50000.0	4.585905074721754
744	50000.0	2.1890648346108814
745	50000.0	2.9917828921231933
746	50000.0	2.9576567318187856
747	50000.0	3.72586545185048
748	50000.0	1.7938577529096853
749	50000.0	2.943938765386767
750	50000.0	3.34970966371152
751	50000.0	3.273648730209409
752	50000.0	1.8439295771279407
753	50000.0	4.235062153529354
754	50000.0	3.645157072573273
755	50000.0	4.027631996556526
756	50000.0	2.976925723188341
757	50000.0	3.750111982208695
758	50000.0	1.9225104342884975
759	50000.0	3.353087459810074
760	50000.0	2.470092844339237
761	50000.0	5.259785121577034
762	50000.0	2.791354681322775
763	50000.0	4.749590922623556
764	50000.0	5.516086888451605
765	50000.0	3.0667631756630804
766	50000.0	3.6606000254013322
767	50000.0	6.0908964492185484
768	50000.0	3.1412924238663784
769	50000.0	5.013110516901852
770	50000.0	6.168578758934567
771	50000.0	3.8664848811444337
772	50000.0	3.196085761818671
773	50000.0	2.065353452096928
774	50000.0	3.5423646976950947
775	50000.0	2.6590651681938984
776	50000.0	5.773262375345069
777	50000.0	2.6845095865507864
778	50000.0	3.579827781735465
779	50000.0	6.700708520294965
780	50000.0	3.297889881524038
781	50000.0	4.558522012843856
782	50000.0	3.665444577846272
783	50000.0	3.1454535834449784
784	50000.0	3.294484915524918
785	50000.0	4.028157845435181
786	50000.0	2.434593929407763
787	50000.0	4.264172011785288
788	50000.0	2.6506088313888547
789	50000.0	3.2815877398828945
790	50000.0	4.603022667323835
791	50000.0	2.490303703308414
792	50000.0	3.1955280063832565
793	50000.0	1.5818707099399365
794	50000.0	2.729873785235937
795	50000.0	3.707113819167296
796	50000.0	5.664496065861803
797	50000.0	6.696602842863283
798	50000.0	3.7802929885391685
799	50000.0	2.743596259296541
800	50000.0	5.349494384902593
801	50000.0	7.1168321353579085
802	50000.0	3.0755193601823767
803	50000.0	6.714046429602564
804	50000.0	12.406254355328127
805	50000.0	5.725948251769178
806	50000.0	5.20362212267832
807	50000.0	6.208628295751966
808	50000.0	7.297904140956545
809	50000.0	14.090391693328082
810	50000.0	7.6451901801675435
811	50000.0	9.233765033681635
812	50000.0	9.77026917439493
813	50000.0	9.0909963969447
814	50000.0	9.482888651673058
815	50000.0	7.017337134565539
816	50000.0	15.421427865169543
817	50000.0	8.444265074351701
818	50000.0	8.843356246453446
819	50000.0	10.204474092922
820	50000.0	7.146070942688439
821	50000.0	9.225205452184994
822	50000.0	6.57880957441494
823	50000.0	2.8553771860570474
824	50000.0	7.115546718421312
825	50000.0	7.407280290926822
826	50000.0	6.628503974664167
827	50000.0	3.446158627035789
828	50000.0	6.576309851666785
829	50000.0	4.064966917842966
830	50000.0	5.533962487883
831	50000.0	7.49971687689676
832	50000.0	4.6411582407894985
833	50000.0	4.059545106633634
834	50000.0	2.356331906861327
835	50000.0	3.295977160946348
836	50000.0	8.853500187431385
837	50000.0	4.690976618343952
838	50000.0	13.619053357252184
839	50000.0	3.1842912287474996
840	50000.0	6.023055915816856
841	50000.0	5.346353953628704
842	50000.0	7.789762336530688
843	50000.0	4.660285185710078
844	50000.0	6.079831599092353
845	50000.0	14.415124270205288
846	50000.0	9.366795802708491
847	50000.0	7.06191131733871
848	50000.0	6.2889169614818465
849	50000.0	6.608531943232966
850	50000.0	22.188983186190523
851	50000.0	27.4154298659628
852	50000.0	5.404936649735623
853	50000.0	26.72718986050516
854	50000.0	33.316191754857556
855	50000.0	20.257571256577577
856	50000.0	22.001223056056848
857	50000.0	27.480697031822558
858	50000.0	29.553916033511246
859	50000.0	52.375018934129784
860	50000.0	27.42202351891055
861	50000.0	35.29602996083431
862	50000.0	21.64730300292154
863	50000.0	26.8116384124109
864	50000.0	34.32437413256439
865	50000.0	21.61376316532649
866	50000.0	48.691473342331705
867	50000.0	24.573120139183732
868	50000.0	25.866941231749244
869	50000.0	21.952231756568064
870	50000.0	29.85058569858391
871	50000.0	35.555334399037875
872	50000.0	15.928863782216728
873	50000.0	12.38781338302661
874	50000.0	19.792635135845256
875	50000.0	16.932021207001405
876	50000.0	13.566341747148737
877	50000.0	10.669558957534568
878	50000.0	25.78449940681126
879	50000.0	12.860419403648569
880	50000.0	20.837310881511392
881	50000.0	28.153547582844986
882	50000.0	19.231405423440968
883	50000.0	11.62983939901587
884	50000.0	9.1925895747749
885	50000.0	11.876834669990952
