	0	1
844	50000.0	6.07996571561875
845	50000.0	15.042451755829102
846	50000.0	8.839838275608354
847	50000.0	7.042497518946544
848	50000.0	6.294163465780077
849	50000.0	6.608206364057763
850	50000.0	22.188161475599863
851	50000.0	27.71132307839357
852	50000.0	4.922439821455222
853	50000.0	26.539468897314187
854	50000.0	34.232644886933954
855	50000.0	19.828058204758925
856	50000.0	21.140972028062393
857	50000.0	27.181676757451793
858	50000.0	30.112191795974326
859	50000.0	52.536628735420265
860	50000.0	26.427686682879692
861	50000.0	35.82991876410786
862	50000.0	22.125691148711773
863	50000.0	26.293974998536765
864	50000.0	32.63271836277382
865	50000.0	21.61168303522446
866	50000.0	47.44356018739997
867	50000.0	24.348055856956694
868	50000.0	25.095440841734696
869	50000.0	20.746594490809375
870	50000.0	29.12956469011728
871	50000.0	36.34945755935358
872	50000.0	16.48348121946452
873	50000.0	11.765484971133256
874	50000.0	19.334000518846473
875	50000.0	16.931622855347403
876	50000.0	13.49215868085104
877	50000.0	10.546626346949422
878	50000.0	25.5477184338252
879	50000.0	12.097593637014018
880	50000.0	20.537537569164357
881	50000.0	28.390990143008413
882	50000.0	19.03056328576647
883	50000.0	11.941957482373704
884	50000.0	9.144866672908872
885	50000.0	12.141880904420855
886	50000.0	30.807951984153114
887	50000.0	18.3117932775464
888	50000.0	40.52398501170462
889	50000.0	14.192384271746874
890	50000.0	17.458121876497227
891	50000.0	23.281870817299392
892	50000.0	20.561762725950224
893	50000.0	16.28633478801341
894	50000.0	25.361879919446938
895	50000.0	48.00335060728413
896	50000.0	26.098086903221628
897	50000.0	23.804473935325127
898	50000.0	18.57867184332494
899	50000.0	22.832508886380047
900	46869.6	0.09319568074722095
901	50000.0	0.10539135630246381
902	47752.8	0.12355881293683826
903	47430.0	0.11576527966729877
904	50000.0	0.0748056056081154
905	50000.0	0.09170430976185102
906	50000.0	0.11060074493495353
907	50000.0	0.0498186764359998
908	50000.0	0.07014956742023344
909	47964.0	0.07041343703967265
910	50000.0	0.12134982041914935
911	50000.0	0.18498206858367378
912	50000.0	0.08823161030359028
913	46150.8	0.07115328471229479
914	50000.0	0.07863889909286197
915	45246.0	0.10324423325506142
916	50000.0	0.07131309414830085
917	45249.6	0.07715745932899942
918	50000.0	0.09594466299227608
919	50000.0	0.0707685912090815
920	46816.8	0.10007719603207192
921	48313.2	0.06857770821674566
922	50000.0	0.10656182944285461
923	47232.0	0.06331608629006205
924	50000.0	0.05851779390170257
925	50000.0	0.07067958773206602
926	50000.0	0.11888611268373879
927	50000.0	0.07039008162901048
928	50000.0	0.07698065585531992
929	50000.0	0.10739355225370631
930	50000.0	0.13450973032545316
931	50000.0	0.06780559560204527
932	46442.4	0.06534942297310131
933	46004.4	0.06334601460616458
934	50000.0	0.11863257592865536
935	50000.0	0.11654943011722771
936	47032.8	0.07750067029653511
937	50000.0	0.07124960453894306
938	50000.0	0.11760881787086178
939	50000.0	0.08815986856356392
940	50000.0	0.11195041180495924
941	50000.0	0.08666953793657903
942	50000.0	0.10517960436570277
943	45538.8	0.08752454605294542
944	50000.0	0.10875137797877858
945	48146.4	0.09064933470581966
946	50000.0	0.09602959952935723
947	50000.0	0.11134620122239465
948	50000.0	0.07502554828466206
949	50000.0	0.08841382527624334
950	50000.0	0.8330521252760373
951	50000.0	0.8685587236239988
952	45687.6	0.6481342656138062
953	50000.0	1.0106977778282054
954	46149.6	0.735961973222806
955	46587.6	0.6435242549479635
956	50000.0	0.7501187014890005
957	50000.0	0.8948456775166367
958	50000.0	0.8330304824561573
959	45478.8	0.6956009559209659
960	42179.2	0.5211319406957216
961	50000.0	0.7619603595059659
962	50000.0	0.7501502377829705
963	45483.6	0.6719204107888244
964	50000.0	1.0975709835769867
965	45513.6	0.888297845579211
966	45454.8	0.635623416941768
967	50000.0	0.8695083722847727
968	50000.0	0.8330304824561573
969	50000.0	1.0659630188342972
970	50000.0	0.8014663913008995
971	50000.0	0.8213095165999278
972	42238.0	0.6087198717916711
973	50000.0	0.8146883691149048
974	50000.0	0.9504230188900745
975	45888.0	0.6632622924319475
976	50000.0	0.7335494894905532
977	45979.2	0.6869548521147758
978	50000.0	0.8488189985547603
979	50000.0	0.761960359505973
980	50000.0	0.8014480155979614
981	50000.0	0.7027499479387498
982	41928.4	0.5839226982778116
983	50000.0	0.7378478265378668
984	50000.0	0.987774046976955
985	50000.0	0.7822579506398024
986	50000.0	0.9830772776376678
987	50000.0	0.9476237335607671
988	50000.0	0.8995729285057532
989	50000.0	0.7605036276773479
990	40774.0	0.6198392518990213
991	50000.0	0.8053992245685551
992	50000.0	0.6909039390328117
993	50000.0	0.8533226398275611
994	40774.0	0.6198392518990213
995	46126.8	0.6474765472844283
996	50000.0	0.8448715985870985
997	46149.6	0.9239516717257473
998	50000.0	0.8488477635561704
999	50000.0	1.0896783051241161
1000	50000.0	2.0922791708353055
1001	50000.0	1.245255535304286
1002	50000.0	6.626968789115757
1003	45046.8	6.122627127825723
1004	50000.0	1.5069590365604804
1005	50000.0	2.9595714554414005
1006	50000.0	2.9233925690121265
1007	50000.0	2.1240941501710466
1008	50000.0	2.777988407134972
1009	50000.0	3.5537509486207655
1010	35157.2	4.118422923820285
1011	45067.2	5.425274994877314
1012	50000.0	2.4577692500342554
1013	50000.0	3.3761383450435694
1014	50000.0	2.432645348100654
1015	477.6	5.125895770093658e-09
1016	50000.0	1.245255535304286
1017	25393.6	1.4653148024545148
1018	50000.0	2.5718244362029234
1019	45046.8	4.4146090464198755
1020	50000.0	6.791666153611651
1021	40115.2	7.554490907810826
1022	30585.6	4.606504673733248
1023	50000.0	1.3677590099495678
1024	45057.6	1.7587550859413568
1025	20639.6	0.6567203357875944
1026	35182.4	3.7483153447760467
1027	25246.0	1.4251003552075296
1028	50000.0	6.196536421595305
1029	20277.2	0.573786663371448
1030	35128.4	3.592235025515753
1031	50000.0	2.370470374014009
1032	50000.0	3.4393271185590564
1033	30217.2	2.0190058415260532
1034	50000.0	4.688073368185524
1035	10535.2	1.041113612304858
1036	303.6	4.819713018790831e-09
1037	50000.0	5.179453904753158
1038	25248.4	0.7935917052126433
1039	45069.6	4.009135678508235
1040	50000.0	1.681250603017799
1041	40748.8	1.5457524464112185
1042	50000.0	7.67980119150492
1043	45054.0	1.951711276047363
1044	25219.6	0.8442818921972017
1045	50000.0	2.1186349280202337
1046	45609.6	2.156946537539344
1047	50000.0	1.2770309675074807
1048	45090.0	3.9512796403390515
1049	50000.0	1.9012021303461097
1050	35730.8	9.733419586812884
1051	834.0	4.5980388358309594e-09
1052	50000.0	2.463437955976479
1053	35255.6	1.285435691225651
1054	50000.0	7.271629193626578
1055	45134.4	7.884271751911766
1056	50000.0	2.8772971838107857
1057	15668.4	2.4757130278871626
1058	50000.0	5.930745881484126
1059	45087.6	1.7594989743691307
1060	20598.8	1.2162721084690848
1061	50000.0	6.666189120341104
1062	45123.6	1.3805563896038555
1063	50000.0	10.208556491319715
1064	50000.0	16.504276655201757
1065	50000.0	9.830942869571485
1066	50000.0	3.4598721669927657
1067	50000.0	2.5905477300896895
1068	50000.0	11.125618450408194
1069	45073.2	8.254820076835008
1070	6467.6	0.23236562551819911
1071	50000.0	2.583547154497147
1072	30387.6	2.9954683481369817
1073	30582.0	9.965342081176289
1074	50000.0	8.74253584364641
1075	45529.2	5.85546895423507
1076	50000.0	10.400065183014842
1077	31462.8	3.0129553529080537
1078	20580.8	0.6752836771409401
1079	20559.2	0.7819995464247482
1080	50000.0	8.051658430123855
1081	45775.2	1.7594989737346727
1082	45129.6	1.658547860596423
1083	6365.6	0.19547807385977023
1084	50000.0	2.0445347950533526
1085	50000.0	2.7387937068059163
1086	50000.0	1.9549988595233767
1087	50000.0	1.1289449657155632
1088	50000.0	0.6918569111917574
1089	50000.0	7.982022620519231
1090	50000.0	2.5905477300897566
1091	6688.4	0.06918569481562237
1092	50000.0	4.81551848379581
1093	45492.0	0.7489854152751507
1094	50000.0	5.538973342872216
1095	10783.6	0.11414010300197844
1096	50000.0	3.747206748340106
1097	50000.0	7.271629193626576
1098	7353.2	0.00654469320207181
1099	50000.0	9.60617281371114
1100	50000.0	0.3426053384964961
1101	50000.0	0.5294085726129467
1102	50000.0	0.11975565936167958
1103	50000.0	0.20447989564978636
1104	50000.0	0.18483580353677592
1105	50000.0	0.2847590143466489
1106	50000.0	0.18638369666247417
1107	50000.0	0.16298214191056487
1108	50000.0	0.1101626855434054
1109	50000.0	0.20706930838433224
1110	50000.0	0.13480889143919833
1111	50000.0	0.15715878430790794
1112	50000.0	0.18917881006813383
1113	50000.0	0.18828970014250607
1114	50000.0	0.30049237450211036
1115	50000.0	0.20344085285939478
1116	50000.0	0.09449406779916017
1117	50000.0	0.06657358553000477
1118	50000.0	0.09438713172480453
1119	50000.0	0.19612041137304254
1120	50000.0	0.2776112303447406
1121	50000.0	0.14116059341417359
1122	50000.0	0.22515775554475095
1123	50000.0	0.015276025079773173
1124	50000.0	0.19996735443580574
1125	50000.0	0.14887566244718423
1126	50000.0	0.07302289319883436
1127	50000.0	0.0879202454418497
1128	50000.0	0.248291463427646
1129	50000.0	0.22368494723791382
1130	50000.0	0.21348149927404053
1131	50000.0	0.29401914986419697
1132	50000.0	0.2053719810744082
1133	50000.0	0.2887577771963906
1134	50000.0	0.1190296474516821
1135	50000.0	0.23277092175415076
1136	50000.0	0.1719827670689288
1137	50000.0	0.1252252999073769
1138	50000.0	0.2008177984502927
1139	50000.0	0.2425081695045444
1140	50000.0	0.17945516321473262
1141	50000.0	0.2603904435924814
1142	50000.0	0.13825139322344948
1143	50000.0	0.28819469331528585
1144	50000.0	0.20034943632765376
1145	50000.0	0.08339015845389819
1146	50000.0	0.0884841544514963
1147	50000.0	0.2660915660261066
1148	50000.0	0.26812643478961
1149	50000.0	0.08275433011938704
1150	50000.0	4.859916595341117
1151	50000.0	4.435231354479053
1152	50000.0	5.470607320576108
1153	50000.0	2.348447529057148
1154	50000.0	5.954373325199784
1155	50000.0	2.4021198211698973
1156	50000.0	4.424444459147765
1157	50000.0	7.301724696375371
1158	50000.0	2.0608786761428752
1159	50000.0	6.1511665844427466
1160	50000.0	4.9865905264615105
1161	50000.0	4.884232279460321
1162	50000.0	6.579838504677499
1163	50000.0	4.513629962426842
1164	50000.0	4.007439312659203
1165	50000.0	3.4744176274668717
1166	50000.0	2.0988192114757096
1167	50000.0	2.5637660565336913
1168	50000.0	6.044075236826535
1169	50000.0	4.0340089453486545
1170	50000.0	5.068059626048333
1171	50000.0	3.3290699123897225
1172	50000.0	2.9238364839262436
1173	50000.0	6.077045962579019
1174	50000.0	6.364447765173045
1175	50000.0	5.8033633595941705
1176	50000.0	2.193623934517055
1177	50000.0	1.9588787304673398
1178	50000.0	3.481734736097374
1179	50000.0	2.0490195246824885
1180	50000.0	6.902955951522495
1181	50000.0	4.923478005473649
1182	50000.0	3.1331885636488614
1183	50000.0	6.395326751610675
1184	50000.0	2.3077611004496275
1185	50000.0	6.626638391188472
1186	50000.0	6.703681304689596
1187	50000.0	6.893042756180433
1188	50000.0	4.832410589521546
1189	50000.0	4.473232508962561
1190	50000.0	3.469712064824069
1191	50000.0	4.484694196918497
1192	50000.0	2.134039435165369
1193	50000.0	6.046736573339561
1194	50000.0	6.669730970810887
1195	50000.0	5.5499252958015965
1196	50000.0	4.18560065377377
1197	50000.0	4.364687417934712
1198	50000.0	7.51496025710235
1199	50000.0	4.006983011724239
