	0	1
612	50000.0	11.632680952263891
613	50000.0	16.945940110337908
614	50000.0	7.1210601735060335
615	50000.0	3.672210364525449
616	50000.0	4.26425538751141
617	50000.0	15.879219039271508
618	50000.0	4.729523998577258
619	50000.0	2.7670386154749966
620	50000.0	6.4783556089043115
621	50000.0	8.530959070578842
622	50000.0	6.607754811170489
623	50000.0	8.835567930490967
624	50000.0	18.65837681705255
625	50000.0	6.724960535325866
626	50000.0	5.168287661589171
627	50000.0	5.659582080098778
628	50000.0	7.518314381725142
629	50000.0	6.6472164555959665
630	50000.0	6.933377754270554
631	50000.0	23.201011477397152
632	50000.0	4.517410389971737
633	50000.0	14.968247243767994
634	50000.0	5.498568907529512
635	50000.0	24.207694970161686
636	50000.0	3.076518180363446
637	50000.0	3.488353669275617
638	50000.0	9.682693613058902
639	50000.0	5.457199969334221
640	50000.0	12.294333187194898
641	50000.0	5.468676338658647
642	50000.0	17.628519472647472
643	50000.0	37.0727229643355
644	50000.0	3.5320534266605215
645	50000.0	5.6951705538434245
646	50000.0	5.027705562795904
647	50000.0	10.770396982937415
648	50000.0	8.075220111658947
649	50000.0	11.860312344644358
650	50000.0	0.0025108200531646077
651	50000.0	0.0005388419740346135
652	50000.0	0.0022521385785286368
653	50000.0	0.002606545051755499
654	50000.0	0.0013558714139098216
655	50000.0	0.0025848018734320522
656	50000.0	0.0020429727602250237
657	50000.0	0.0031865876369847265
658	50000.0	0.001528389370768531
659	50000.0	0.0021043712727808186
660	50000.0	0.002807012382138977
661	50000.0	0.0014304442894095039
662	50000.0	0.0020793540818538326
663	50000.0	0.0022616958790738677
664	50000.0	0.0013752633519596492
665	50000.0	0.002039504763115399
666	50000.0	0.001990818750676893
667	50000.0	0.0017197253201430025
668	50000.0	0.002202618572869894
669	50000.0	0.002099665099224985
670	50000.0	0.0019770406515142234
671	50000.0	0.0014110724092148026
672	50000.0	0.001778158864471445
673	50000.0	0.0021236334695915035
674	50000.0	0.0026041874959303905
675	50000.0	0.00221481933076004
676	50000.0	0.0024715603093203326
677	50000.0	0.003461121938071796
678	50000.0	0.0024209414991886945
679	50000.0	0.0024926829174159826
680	50000.0	0.0016396329803970682
681	50000.0	0.0016944466767155539
682	50000.0	0.003128544420570508
683	50000.0	0.0027118930229226897
684	50000.0	0.0027359470686271724
685	50000.0	0.0017094785903226765
686	50000.0	0.0016683619927110802
687	50000.0	0.0022927262037564745
688	50000.0	0.0008898329311174015
689	50000.0	0.002511308256572824
690	50000.0	0.0023471875691513182
691	50000.0	0.00397394905614232
692	50000.0	0.002280220034924791
693	50000.0	0.0016225999423771069
694	50000.0	0.0031251131983576637
695	50000.0	0.0021259204903384646
696	50000.0	0.001460359504377171
697	50000.0	0.001993063966782807
698	50000.0	0.0019112013780047121
699	50000.0	0.0025377820590863436
700	50000.0	4.010753584071901
701	50000.0	5.428267028159464
702	50000.0	8.695622002389708
703	50000.0	7.016100566649928
704	50000.0	6.473218784589344
705	50000.0	6.2027080113258215
706	50000.0	5.770423271977073
707	50000.0	4.803342660346812
708	50000.0	6.801811606903421
709	50000.0	5.787263111547536
710	50000.0	6.927330500089769
711	50000.0	5.9893040522273795
712	50000.0	5.004700117933521
713	50000.0	7.782744229931408
714	50000.0	5.529550177964321
715	50000.0	6.594456688434725
716	50000.0	8.179454992516261
717	50000.0	7.085816275697212
718	50000.0	5.56270269180646
719	50000.0	5.279814031712342
720	50000.0	8.15353675277659
721	50000.0	6.752563216926939
722	50000.0	6.7243589157371755
723	50000.0	4.5738634468724575
724	50000.0	5.9567641533201865
725	50000.0	5.753661599758056
726	50000.0	6.224894742968121
727	50000.0	7.004989343058673
728	50000.0	4.951265272576112
729	50000.0	6.397233713735782
730	50000.0	5.041215091214865
731	50000.0	4.826921189823679
732	50000.0	7.901668598164738
733	50000.0	6.045544217669556
734	50000.0	4.364497485858036
735	50000.0	6.044735931980785
736	50000.0	9.009051047346635
737	50000.0	5.1576479331395255
738	50000.0	6.656326548415429
739	50000.0	9.698412818482419
740	50000.0	6.001603265947473
741	50000.0	6.440563239463785
742	50000.0	7.195740678571582
743	50000.0	5.674906405395329
744	50000.0	4.344824956059247
745	50000.0	6.922079096889817
746	50000.0	7.277316349715209
747	50000.0	5.364414510615169
748	50000.0	5.679801746708014
749	50000.0	8.264956677937475
750	50000.0	4.204958609166672
751	50000.0	5.02222937009019
752	50000.0	3.0771928669257016
753	50000.0	5.290692104338346
754	50000.0	5.962458084824108
755	50000.0	3.1388693517713167
756	50000.0	3.174477133579589
757	50000.0	2.156948289005558
758	50000.0	4.629275897011448
759	50000.0	4.6884852563808055
760	50000.0	3.679364766899879
761	50000.0	4.9508360576780674
762	50000.0	3.1245659448980523
763	50000.0	5.22046520354375
764	50000.0	6.127448736287805
765	50000.0	3.272859900549008
766	50000.0	3.890313673431078
767	50000.0	5.959726796017852
768	50000.0	4.063202511186324
769	50000.0	4.3061277697723686
770	50000.0	5.732453949765604
771	50000.0	4.468955564375072
772	50000.0	3.0595348600817402
773	50000.0	3.259968085223046
774	50000.0	5.743053610869206
775	50000.0	2.221013234074753
776	50000.0	5.168894879538454
777	50000.0	3.8468233642836878
778	50000.0	3.14108456038046
779	50000.0	5.64493507552551
780	50000.0	3.27797966091494
781	50000.0	3.755547485501844
782	50000.0	5.290311892794422
783	50000.0	5.059239979181811
784	50000.0	3.793484653139695
785	50000.0	4.804812307228433
786	50000.0	2.85042342648224
787	50000.0	5.4177473167447925
788	50000.0	3.590818947168752
789	50000.0	3.3047944139082546
790	50000.0	5.192781668181463
791	50000.0	3.1746353595901144
792	50000.0	3.19305003323744
793	50000.0	2.490619446751731
794	50000.0	4.615611622881795
795	50000.0	2.581993594238429
796	50000.0	5.128586824976182
797	50000.0	4.176429073365171
798	50000.0	6.080104521199463
799	50000.0	3.0852201552120673
800	50000.0	5.401351658426299
801	50000.0	7.612282685307747
802	50000.0	3.214955329684752
803	50000.0	6.762278643871876
804	50000.0	12.401884316198103
805	50000.0	5.839538634913684
806	50000.0	5.29117031365171
807	50000.0	6.259797567798701
808	50000.0	7.331741969549702
809	50000.0	14.967462389932313
810	50000.0	7.656547812076896
811	50000.0	9.354168156221881
812	50000.0	9.584613938625811
813	50000.0	9.127207063986198
814	50000.0	9.481948138276097
815	50000.0	7.20078324654917
816	50000.0	15.464276991179556
817	50000.0	8.709865055231452
818	50000.0	9.062897206590609
819	50000.0	10.448179651906
820	50000.0	6.883651070267851
821	50000.0	9.36715449628377
822	50000.0	6.973037417475242
823	50000.0	2.8137369206434917
824	50000.0	7.288896601185897
825	50000.0	7.472945084593983
826	50000.0	7.384196161696106
827	50000.0	3.5376563642022747
828	50000.0	6.790492458263264
829	50000.0	4.149454783108173
830	50000.0	5.612753505671101
831	50000.0	7.693898707510273
832	50000.0	4.734029987982725
833	50000.0	4.330998916408066
834	50000.0	2.363615005987847
835	50000.0	3.320857825568342
836	50000.0	9.24847942136277
837	50000.0	4.698036146336937
838	50000.0	13.763615025124087
839	50000.0	3.2578562613994686
840	50000.0	6.108539137510329
841	50000.0	5.414972043240729
842	50000.0	7.978842541824539
843	50000.0	4.774987465370333
844	50000.0	6.083215471160733
845	50000.0	14.27589979403985
846	50000.0	9.256065627049162
847	50000.0	7.075868278106093
848	50000.0	6.680361512983526
849	50000.0	6.726244310443418
850	50000.0	22.102468904440705
851	50000.0	29.136828606352452
852	50000.0	7.094049878259095
853	50000.0	27.38390803794446
854	50000.0	35.784541661329364
855	50000.0	20.566146784648307
856	50000.0	21.76392591110121
857	50000.0	27.513503957354555
858	50000.0	30.980240546480836
859	50000.0	53.853070014036724
860	50000.0	26.770113907130973
861	50000.0	37.29588290485839
862	50000.0	23.71731577314572
863	50000.0	27.40778721788028
864	50000.0	35.67377798314831
865	50000.0	21.8950844414527
866	50000.0	53.49641230083053
867	50000.0	24.91313851871549
868	50000.0	26.765168362442722
869	50000.0	21.375174781960485
870	50000.0	31.18158593294724
871	50000.0	37.20030094564295
872	50000.0	15.65832754766891
873	50000.0	12.535976511975937
874	50000.0	20.03786867329383
875	50000.0	17.20490715758651
876	50000.0	14.522211137689206
877	50000.0	10.638967388527348
878	50000.0	26.116170838593085
879	50000.0	13.159758730681261
880	50000.0	21.106599953616172
881	50000.0	28.692219607339062
882	50000.0	19.5032891015016
883	50000.0	12.07340896711748
884	50000.0	9.010448258300666
885	50000.0	12.162587696046614
886	50000.0	30.755813916636647
887	50000.0	18.68746658406906
888	50000.0	42.880203422879006
889	50000.0	14.540488919621856
890	50000.0	18.173215090470908
891	50000.0	24.305911283592746
892	50000.0	21.196472487547087
893	50000.0	17.03041458459763
894	50000.0	26.006957177212627
895	50000.0	48.068788552794885
896	50000.0	27.199538642336858
897	50000.0	23.51622786024341
898	50000.0	19.09288928179989
899	50000.0	23.303440966746344
900	50000.0	0.18124905227095897
901	50000.0	0.26435601669000164
902	50000.0	0.26178493469481606
903	50000.0	0.12628436533770718
904	50000.0	0.2039499534216917
905	50000.0	0.14080856539274275
906	50000.0	0.21962217703657583
907	50000.0	0.18344231835390284
908	50000.0	0.18310367557395485
909	50000.0	0.11544213253505706
910	50000.0	0.2797839208315672
911	50000.0	0.1880395101299312
912	50000.0	0.133395805931392
913	50000.0	0.17277688824485632
914	50000.0	0.1864555476503252
915	50000.0	0.21114871288656722
916	50000.0	0.21897723879289596
917	50000.0	0.13477781363629635
918	50000.0	0.1475391246440557
919	50000.0	0.17771658213114333
920	50000.0	0.20372898417468904
921	50000.0	0.15334256172956043
922	50000.0	0.23239886506011906
923	50000.0	0.13155052631058445
924	50000.0	0.24445948588432173
925	50000.0	0.24482926875980748
926	50000.0	0.17842283167779147
927	50000.0	0.2503976653895508
928	50000.0	0.15730878504518397
