	0	1
123	50000.0	7.263186992713912
124	50000.0	3.479227969297818
125	45806.4	3.28336426717238
126	50000.0	4.178826024665668
127	46090.8	5.9697452663833905
128	50000.0	4.676304545652103
129	50000.0	4.267343150978849
130	47077.2	3.961101714176692
131	50000.0	4.787214467647884
132	50000.0	5.671258053178778
133	50000.0	6.892082734800413
134	50000.0	4.974792262785287
135	50000.0	5.390399738162581
136	50000.0	5.901192685846619
137	50000.0	5.4010919770613235
138	50000.0	3.0843715656499144
139	46034.4	5.37276678245845
140	50000.0	6.3071038659030085
141	50000.0	6.040724214268441
142	50000.0	4.97479024408638
143	50000.0	5.081402640196359
144	50000.0	5.5565265274874465
145	50000.0	3.12521869034492
146	50000.0	4.8017704310150435
147	50000.0	6.22111106600716
148	50000.0	3.443565535009367
149	50000.0	5.420165980344802
150	50000.0	8.292784232587858
151	50000.0	6.765813778327955
152	50000.0	8.45714563845844
153	50000.0	8.296598210813041
154	50000.0	8.65596516313579
155	50000.0	6.051104978661586
156	50000.0	7.34061133965528
157	50000.0	4.4773117221253305
158	50000.0	9.115706764113154
159	50000.0	8.370732751007138
160	50000.0	7.561680265526552
161	50000.0	7.225358417226637
162	50000.0	8.2495148859594
163	50000.0	6.854496450421135
164	50000.0	8.607467909880967
165	50000.0	8.502132310929111
166	50000.0	7.293571727946589
167	50000.0	6.855859905654779
168	50000.0	7.567405531924372
169	50000.0	8.512478757342867
170	50000.0	8.166884539798891
171	50000.0	7.808778490029971
172	50000.0	7.6629386225068234
173	50000.0	6.881240093918834
174	50000.0	7.363700320907708
175	50000.0	5.571767193251515
176	50000.0	6.467228329515588
177	50000.0	7.959664900026121
178	50000.0	6.467229840869332
179	50000.0	8.121090048590856
180	50000.0	7.760673282265117
181	50000.0	7.5264509803531565
182	50000.0	9.054109242395135
183	50000.0	9.124698642147745
184	50000.0	11.49178649014207
185	50000.0	8.556630217627125
186	50000.0	8.059159289839737
187	50000.0	8.020478118367361
188	50000.0	7.1334188842979955
189	50000.0	8.357648228976249
190	50000.0	8.796310488903353
191	50000.0	6.912494092634235
192	50000.0	5.870254910380976
193	50000.0	8.591441779030424
194	50000.0	7.860164446649158
195	50000.0	6.6662201409255974
196	50000.0	8.873303030152988
197	50000.0	10.18787795835135
198	50000.0	7.255488394403301
199	50000.0	8.320640969597816
200	118.8	0.0
201	110.4	0.0
202	115.2	0.0
203	121.2	0.0
204	114.0	0.0
205	110.4	0.0
206	117.6	0.0
207	114.0	0.0
208	120.0	0.0
209	123.6	0.0
210	110.4	0.0
211	162.0	0.0
212	111.6	0.0
213	110.4	0.0
214	116.4	0.0
215	126.0	0.0
216	121.2	0.0
217	118.8	0.0
218	116.4	0.0
219	114.0	0.0
220	112.8	0.0
221	108.0	0.0
222	116.4	0.0
223	111.6	0.0
224	121.2	0.0
225	121.2	0.0
226	118.8	0.0
227	114.0	0.0
228	108.0	0.0
229	116.4	0.0
230	121.2	0.0
231	127.2	0.0
232	117.6	0.0
233	127.2	0.0
234	108.0	0.0
235	132.0	0.0
236	128.4	0.0
237	111.6	0.0
238	126.0	0.0
239	111.6	0.0
240	115.2	0.0
241	120.0	0.0
242	123.6	0.0
243	114.0	0.0
244	132.0	0.0
245	116.4	0.0
246	111.6	0.0
247	120.0	0.0
248	105.6	0.0
249	110.4	0.0
250	27261.6	4.8200098474111
251	38793.6	12.864596476567039
252	28258.8	6.366901326125459
253	30444.8	0.06944595826385049
254	32278.4	0.7912424463296138
255	35940.4	15.985752525667625
256	42149.6	11.305597100496923
257	43031.2	9.999159836966042
258	15741.2	1.1147497692115915e-06
259	45582.4	5.138095268240595
260	34968.0	0.714009013593375
261	39012.0	23.29554875394987
262	46983.2	7.983896176915057
263	28982.4	1.3723415537059968e-07
264	42145.6	4.860655081087229
265	28067.6	4.910622595595868
266	28216.8	4.138546129582724e-07
267	43544.0	8.870347004562944
268	37324.0	9.088792206704015
269	32297.6	11.208365059041402
270	32122.4	1.0762930958004793
271	40446.0	23.93326194605823
272	36115.6	2.4503087104250425
273	41789.6	9.392596238167275
274	39330.0	3.048729304412631
275	34108.4	1.9096163477106323
276	41560.8	0.9742566043979874
277	35634.0	11.715622219716934
278	34667.2	6.473497685086864
279	18614.8	4.488913193558046
280	30935.6	24.283089770233893
281	32173.2	8.391753790091787e-08
282	40642.4	6.6467820369309605
283	24607.2	7.989098197904481
284	33518.8	3.7776512570238185e-06
285	23992.8	7.41716891306033
286	43362.4	20.85830412926266
287	32867.6	1.3558779766461617
288	34887.2	0.006492305327565444
289	33340.8	4.729733679335245e-07
290	27579.2	15.71235026975837
291	44330.8	25.634720245202242
292	26283.2	2.140756782488649
293	41925.6	16.408460753614825
294	41854.0	9.043637663432857
295	23666.8	6.751620216340268
296	29568.4	1.626687370622614e-07
297	37654.8	2.46336327708498
298	43290.4	13.15307932294015
299	37408.0	1.2698886229075037
300	9390.0	0.0
301	50000.0	92.98657125273422
302	50000.0	35.71156881375551
303	50000.0	4.158484453693523
304	50000.0	21.81319394552539
305	50000.0	64.93005007536703
306	50000.0	54.17452964974158
307	12210.4	0.0
308	50000.0	22.872393763509997
309	50000.0	15.64197987500479
310	4195.2	0.0
311	50000.0	396.32423044838174
312	50000.0	128.31506603560774
313	16180.0	0.0
314	50000.0	311.01052161648107
315	40801.6	0.0
316	50000.0	29.260000003606933
317	34582.8	0.0
318	50000.0	43.29028731894729
319	50000.0	1001.4164456454224
320	50000.0	291.08152594971904
321	43826.8	0.0
322	14012.8	0.0
323	35448.0	0.0
324	50000.0	412.9200000043958
325	50000.0	217.07997824852336
326	50000.0	117.58543821192396
327	50000.0	53.58764567745489
328	50000.0	8.020658571992836
329	50000.0	72.97497097224455
330	7306.8	0.0
331	50000.0	14.70046958714432
332	8734.4	0.0
333	50000.0	10.393737848925769
334	50000.0	39.20257717147588
335	16266.8	0.0
336	50000.0	263.20000000591233
337	50000.0	14.61562015017879
338	50000.0	42.590645300840904
339	50000.0	2.5720225684772893
340	25092.0	0.0
341	7331.6	0.0
342	50000.0	675.0685280504952
343	11345.6	0.0
344	20760.0	0.0
345	12241.6	0.0
346	50000.0	56.84306130335168
347	50000.0	42.60235442186259
348	50000.0	45.8490457439648
349	14105.2	0.0
350	30403.6	0.39308445499766426
351	25803.2	1.0464038165068235
352	25914.8	0.39308396056199485
353	21775.6	0.3930839529158308
354	13110.8	6.356130209028726e-09
355	18202.0	0.7861678931401533
356	21838.8	0.4140599876747929
357	29350.0	0.3207961308537531
358	28002.8	13.257276497457287
359	37583.6	2.0315013975495297
360	25797.2	0.7901404638266345
361	8656.8	7.4371351305281675e-09
362	13199.6	1.104949072552782e-08
363	22093.2	0.1228932253197695
364	26116.4	0.39308400219579887
365	25512.8	1.5723357775892146
366	22579.2	0.5780704954131729
367	30031.6	1.0704474535460253
368	18443.2	0.39308401564729106
369	25548.8	0.3930840155717502
370	13708.4	0.22001589092297014
371	25283.6	6.505917485279525
372	27081.2	3.498962764379924
373	17087.2	0.8524682672792865
374	21531.6	0.8561498220545347
375	13568.0	9.521627841750523e-09
376	25409.6	0.7861680996756011
377	13655.6	9.462341326418902e-09
378	13590.8	3.103473355717203e-06
379	25265.6	1.3430792798457214
380	13515.2	8.685898811729866e-09
381	13398.8	9.8753545200272e-09
382	18466.0	0.7861680725068648
383	13779.2	3.4021351913480604e-08
384	24989.6	0.786167909365359
385	13533.2	0.4631219084164423
386	23355.6	1.2224680079810586
387	16978.0	1.5095861530100767
388	26166.8	0.4279331799849591
389	30106.0	1.8645491932338931
390	34088.4	1.9654198502719737
391	10296.0	7.431780781725067e-09
392	22089.6	0.39308395155141185
393	21094.8	0.3999329771487552
394	26026.4	0.9339533050607918
395	25332.8	0.3338912473161556
396	29880.4	0.8659720549230494
397	17448.4	0.39308394975198907
398	34176.0	1.1865621991181674
399	18073.6	1.264788367498367e-07
400	20660.4	0.8998880685574765
401	16988.8	1.5298294758577933
402	9042.0	7.427644156190063e-09
403	20983.2	1.298681383206421
404	12170.0	0.24024909530776956
405	13504.4	8.787546816128093e-09
406	12888.8	8.460305878551596e-09
407	13286.0	0.5125242520580133
408	21556.8	0.6102330869945478
409	21128.4	0.3955309015555085
410	16856.8	0.019820667021763667
411	17251.6	0.39308395120092204
412	17222.8	0.8095415657780369
413	13748.0	0.9353179757265193
414	13311.2	0.142052541939448
415	21513.6	0.3930839554204889
416	9460.8	7.796945485550536e-09
417	9162.0	7.789584768303169e-09
418	8876.4	7.256588987138386e-09
419	21260.4	0.09444063454863565
420	13217.6	0.5681855201776824
421	8311.2	8.403197265685758e-09
422	25115.6	4.3395264619770973e-07
423	25228.4	1.1099955005333366
424	20970.0	0.7238582607025028
425	20859.6	0.7944655778926492
426	25191.2	0.9555289672898022
427	22495.2	0.48314073568561244
428	26008.4	0.9078842412911643
429	17046.4	0.7807855603025845
430	21621.6	0.39750893546563537
431	12659.6	2.416506693725296e-07
432	17671.6	0.33453241908292786
433	17276.8	0.3930839847425202
434	13590.8	5.5568186529244434e-08
435	13169.6	8.943653760060065e-09
436	21222.0	5.19208875664123e-07
437	21277.2	1.2396247490942776
438	21400.8	0.5715698973223041
439	21154.8	1.1462671445589723
440	16567.6	0.39308399232510033
441	9402.0	7.57329482245181e-09
442	22041.6	1.002956507756633
443	14012.0	0.39308395085306314
444	21051.6	1.0374113750942997
445	9409.2	8.037874312661346e-09
446	8418.0	8.236231071227506e-09
447	17422.0	0.3930839668777051
448	20978.4	0.3930851784957381
449	17872.0	2.1107880156490477
450	50000.0	20.945263361101535
451	50000.0	443.0707641447674
452	50000.0	104.93825352733725
453	46016.4	28.813888347681985
454	50000.0	21.282417949691855
455	50000.0	2062.914434715084
456	50000.0	95.06820066882167
457	50000.0	757.7841122661615
458	46099.2	15.899379236030304
459	50000.0	16.25016284359877
460	50000.0	137.0601419167105
461	50000.0	71.22156562744115
462	50000.0	2.995502379138312e-05
463	50000.0	14.974293694838796
464	50000.0	5.8900324025488734e-05
465	45861.6	1.388575904946736
466	50000.0	3.7650897190772303
467	50000.0	23.766373664284437
468	50000.0	4.9219784197305065
469	50000.0	531.1991992849717
470	50000.0	7.942652608116228e-05
471	50000.0	0.8630133370365625
472	50000.0	155.36741601753695
473	50000.0	5.500503720790643
474	50000.0	212.55667961485216
475	50000.0	2894.2601194239874
476	50000.0	251.07947560587476
477	50000.0	931.1431721554776
478	50000.0	684.2103101606542
479	50000.0	158.5047533235317
480	50000.0	283.14461122084845
481	50000.0	76.89970775605275
482	50000.0	81.15443283802847
483	49652.4	3.0676375918386594
484	50000.0	23.402901975221173
485	50000.0	1.3483501360202417
486	50000.0	110.756725149439
487	50000.0	0.43627077443377854
488	50000.0	1310.8744158291654
489	50000.0	0.8051106998180643
490	50000.0	522.2501077442521
491	46041.6	3.319433473630615
492	50000.0	3.6124821157744123
493	50000.0	31.65008744461818
494	50000.0	778.6896449832519
495	50000.0	2.856570014976408
496	50000.0	0.8273691527117144
497	50000.0	122.37784117506096
498	50000.0	0.00015421478416120365
499	50000.0	303.4818300816365
500	50000.0	32.940796936484794
501	50000.0	60.353986203239415
502	50000.0	15.91989001739285
503	50000.0	25.363135330777773
504	50000.0	10.724894981811593
505	50000.0	8.979527048442279
506	50000.0	28.818253881995883
507	50000.0	22.720313801185362
508	50000.0	26.259490172813535
509	45670.8	5.989996228249641
510	50000.0	24.57408920556301
511	50000.0	35.29298082639254
512	50000.0	31.24660799361618
513	50000.0	39.4539996510554
514	50000.0	10.009569594995792
515	50000.0	41.74258049263577
516	50000.0	15.720087841497662
517	50000.0	41.1397986705889
518	50000.0	48.54456810937684
519	50000.0	15.870067852012458
520	50000.0	7.892052311470522
521	50000.0	9.752831019736128
522	50000.0	9.567633184575413
523	50000.0	27.83420137781651
524	50000.0	42.70594335888478
525	50000.0	56.34638135408818
526	50000.0	26.101223095626153
527	50000.0	21.22597693387103
528	50000.0	17.74223785725544
529	50000.0	36.51434646263088
530	50000.0	9.884993612082178
531	50000.0	7.775508973595154
532	50000.0	7.718773129349548
533	50000.0	8.259513365525066
534	50000.0	9.32089845686529
535	45681.6	12.248590440510359
536	50000.0	12.597356792442218
537	50000.0	9.231857341311988
538	50000.0	18.71994539543696
539	50000.0	27.578800624961882
540	50000.0	7.899536558387817
541	50000.0	42.34969399711555
542	50000.0	18.771245640672984
543	50000.0	22.27240277514803
544	50000.0	36.388337484232
545	50000.0	27.434474089879398
546	50000.0	49.394736559893204
547	50000.0	8.059985882361225
548	50000.0	12.914662445992917
549	50000.0	17.250178795536378
550	50000.0	84.81626652125746
551	50000.0	218.970529171193
552	50000.0	10555.169780541757
553	50000.0	90.75818744206836
554	50000.0	1.7281385124954844
555	50000.0	0.3812800228713148
556	50000.0	159904.79280543732
557	50000.0	25421.46842548557
558	50000.0	3.4688391851660065
559	50000.0	618.6213468606417
560	50000.0	7.344044642701524
561	50000.0	7.0232283115420255
562	50000.0	18.008891481379997
563	46074.0	2.84067235020624
564	50000.0	2127.8994618494344
565	50000.0	6.978816753108385
566	50000.0	0.5572574759369866
567	50000.0	7.043896985348892
568	50000.0	12.054341873931026
569	50000.0	5.726347506191338
570	50000.0	21.45294093515803
571	50000.0	3.156136100067434
572	50000.0	4216.737013640834
573	50000.0	3.1114875106847655
574	50000.0	3.4438808904865708
575	50000.0	43.288240240232604
576	50000.0	24.26864642116758
577	50000.0	77.47900358508818
578	50000.0	19.766451941172498
579	50000.0	23.23919841182674
580	50000.0	14.555752134079427
581	50000.0	312.04491639153963
582	50000.0	2.250742326351193
583	50000.0	30.159311294804798
584	50000.0	130.5320504316595
585	50000.0	0.48483545140400686
586	50000.0	2.623925765658603
587	50000.0	0.22113173213483311
588	50000.0	8.750659892911383
589	50000.0	23693.913194549612
590	50000.0	47.93647158219515
591	50000.0	2.114662417492247
592	50000.0	4.439173696521921
593	50000.0	9.897304682259035
594	50000.0	23.276303152989854
595	50000.0	3.745402177950603
596	50000.0	7.717902774781672
597	50000.0	16.938694482068737
598	50000.0	0.228263034527729
599	50000.0	151117.2968630946
600	50000.0	0.000603706106364609
601	50000.0	0.008053337091138032
602	50000.0	0.00042344481618431776
603	50000.0	0.00022979476346103012
604	50000.0	0.00013412594645876812
605	50000.0	0.0004009514803310677
606	50000.0	0.0006933735497889242
607	50000.0	0.0007942105218419771
608	50000.0	0.0006738045019271868
609	50000.0	2.653138557475039e-05
610	50000.0	0.002070953615019757
611	50000.0	1.9327799251313376
612	50000.0	0.00011433222485224155
613	50000.0	0.0008508530017478815
614	50000.0	0.001618294144154877
615	50000.0	0.0001745218178102578
616	50000.0	8.280448128401475e-05
617	50000.0	0.001030429690160555
618	50000.0	0.0016252017959159579
619	46074.0	0.00015065573583721923
620	50000.0	0.0028366577160612843
621	50000.0	0.00016434809157787715
622	50000.0	3.4932914977870334e-06
623	50000.0	0.0008810325844115938
624	50000.0	0.0014845341839089716
625	50000.0	0.000361712855145478
626	50000.0	9.336566379778867e-05
627	50000.0	0.00020428813143025956
628	50000.0	0.0002829320283479287
629	50000.0	2.4062165210882673
630	50000.0	1.982761548374905
631	50000.0	0.003587299094285612
632	50000.0	0.0007846070144898939
633	50000.0	0.0007065090847002076
634	50000.0	0.0007861139067808911
635	50000.0	0.0015282121737577221
636	50000.0	0.0004946476561544027
637	50000.0	0.0003225505058411366
638	50000.0	0.30427215370522853
639	50000.0	2.5308421366559997e-05
640	50000.0	3.547106001874551e-05
641	50000.0	6.037717960001278
642	50000.0	0.00033615856407568105
643	50000.0	1.467842808640442
644	50000.0	0.0001738339570090474
645	50000.0	2.487390330635323e-05
646	50000.0	2.1683566751043857e-05
647	50000.0	0.0018515474432720218
648	50000.0	3.006511240001486
649	50000.0	0.00015537205567071267
650	37365.2	6.967643366648496e-07
651	41945.2	5.291608485964852e-07
652	37302.8	1.1346262337024055e-06
653	37796.0	3.28071533557793e-07
654	41533.6	3.983866265492792e-07
655	37242.8	4.06419726518095e-06
656	45673.2	6.270003433844265e-07
657	45657.6	8.301789308756401e-07
658	46066.8	3.3398267689311284e-06
659	45682.8	5.842307722353681e-07
660	45673.2	2.0723411509218976e-06
661	32822.4	2.6831332664956224e-07
662	33330.0	8.906973178583275e-08
663	41461.6	5.557396566982148e-07
664	24976.4	9.075155562695278e-08
665	45667.2	5.020689016144594e-07
666	28747.6	2.666295479043244e-07
667	29094.4	1.637284160117553e-07
668	29834.8	1.8903216265334616e-06
669	41473.6	4.872978144785245e-07
670	50000.0	3.2945984085982377e-07
671	50000.0	0.009204051303892926
672	50000.0	2.0851386807364553e-07
673	41521.6	5.341080387297189e-07
674	28818.4	4.052366178471629e-07
675	45864.0	3.4203630209877795e-07
676	41527.6	8.812359987508596e-07
677	38064.8	6.283755813254934e-07
678	41323.6	4.299889373825761e-07
679	41396.8	6.105448351337417e-07
680	41402.8	0.0004240691760648479
681	41449.6	1.7708049684889072e-07
682	20083.2	1.145345948823145e-07
683	33048.0	0.015660376504071098
684	37278.8	3.0384645798831664e-07
685	37000.4	1.670684614739226e-07
686	45853.2	7.625197415749912e-07
687	45890.4	5.496303685926255e-07
688	45638.4	1.5492082234992983e-07
689	45859.2	1.8537269498614003e-06
690	50000.0	8.679502421991112e-07
691	37088.0	4.83258343714031e-07
692	45825.6	1.4768290501683114e-07
693	41430.4	5.420059618729164e-08
694	50000.0	1.6111887997132795e-06
695	50000.0	3.2709532297868784e-07
696	41458.0	4.010407982728737e-07
697	45669.6	1.580987833881537e-07
698	33133.2	0.16690069097486276
699	41432.8	2.3275205841998945e-07
700	50000.0	2.984877169397566
701	50000.0	8.656129679424744
702	50000.0	5.194694813052848
703	50000.0	4.412149153336792
704	50000.0	6.321596870693317
705	50000.0	5.371235163244817
706	50000.0	7.013266151336657
707	50000.0	3.764348351127688
708	50000.0	3.482356256313782
709	50000.0	3.4823556996364133
710	50000.0	6.358671144631828
711	50000.0	5.92238765153799
712	50000.0	5.272739970530143
713	50000.0	7.244952857528811
714	50000.0	8.335249561235335
715	50000.0	4.920617861738179
716	50000.0	6.288370138688123
717	50000.0	5.514998040619533
718	50000.0	3.6998502257037567
719	50000.0	8.626399776955378
720	50000.0	5.798400339610302
721	45972.0	3.395352269022097
722	50000.0	5.697307525452526
723	50000.0	4.858073375915457
724	50000.0	6.27278477929266
725	50000.0	2.9848756599433868
726	50000.0	3.4579549868391495
727	50000.0	6.559480757872213
728	50000.0	3.283363880890289
729	50000.0	4.711851058768025
730	45811.2	6.132370533718427
731	50000.0	6.633767329453296
732	50000.0	4.864453819947831
733	50000.0	7.448627564310915
734	45865.2	3.6712910296276755
735	50000.0	4.775800451369711
736	50000.0	4.068149204216917
737	50000.0	4.790309200451722
738	50000.0	5.552393597038266
739	50000.0	3.183865451712334
740	50000.0	4.080531404239943
741	50000.0	8.046876011440611
742	50000.0	5.572433142414093
743	50000.0	4.830467601878754
744	50000.0	3.880338812572421
745	46078.8	3.2833638011046724
746	50000.0	5.273276952676345
747	50000.0	6.300472332312174
748	50000.0	3.806087702339191
749	50000.0	4.264936623747697
750	50000.0	3.793165426782739
751	50000.0	4.372332939838436
752	50000.0	2.093903037975165
753	50000.0	3.2012629140671924
754	50000.0	5.083604562323904
755	50000.0	4.017839402896843
756	50000.0	2.5962223714451365
757	50000.0	2.6527737386893744
758	50000.0	4.3254012047075205
759	50000.0	3.9960773706750556
760	50000.0	3.5627961389374656
761	50000.0	4.814506958563882
762	50000.0	2.012522403247852
763	50000.0	5.447104367497724
764	50000.0	5.2551501015944755
765	50000.0	2.867325031854496
766	50000.0	3.550635474418842
767	50000.0	5.747398356473434
768	50000.0	2.1365157025148074
769	50000.0	4.581192792642305
770	50000.0	4.99523315855647
771	50000.0	3.8689623036895213
772	50000.0	3.282951414785116
773	50000.0	2.134987042073207
774	50000.0	4.232949007544561
775	50000.0	2.4336377633363435
776	50000.0	5.31423928579653
777	50000.0	2.4802674444622914
778	50000.0	2.4904164201139256
779	50000.0	6.445100901045203
780	50000.0	2.0629008721436977
781	50000.0	4.688320351485887
782	50000.0	4.652613714694021
783	50000.0	3.7530275477791593
784	50000.0	3.874185120547536
785	50000.0	4.828210930126801
786	50000.0	3.534639023779029
787	50000.0	3.78560686642599
788	50000.0	2.787995591746539
789	50000.0	3.571272699828713
790	50000.0	5.4846578771871055
791	50000.0	2.0695569292660023
792	50000.0	3.189094441041443
793	50000.0	2.0747977936142825
794	50000.0	2.332892395404856
795	50000.0	4.058283662241138
796	50000.0	5.690483593171791
797	50000.0	6.500455792990214
798	50000.0	4.776734782599901
799	50000.0	2.171333032609283
800	50000.0	5.393138340297748
801	50000.0	6.75122744478517
802	50000.0	3.146305013496713
803	50000.0	6.645051911111136
804	50000.0	12.388786675536764
805	50000.0	5.728506427371598
806	50000.0	5.356731974376759
807	50000.0	6.075005861986574
808	50000.0	7.1920731417023545
809	50000.0	14.272834646424702
810	50000.0	7.644519595211558
811	50000.0	9.586188984201494
812	50000.0	9.770267134575485
813	50000.0	9.409174799874014
814	50000.0	9.411624178248088
815	50000.0	7.31038825653075
816	50000.0	16.250034735681037
817	50000.0	8.204241043605013
818	50000.0	8.838990518832057
819	50000.0	9.47437529794938
820	50000.0	6.744100694306104
821	50000.0	9.24331762109738
822	50000.0	6.638560777536545
823	50000.0	2.759776834995696
824	50000.0	6.778229976676725
825	50000.0	7.408153612212527
826	50000.0	7.198248269813485
827	50000.0	3.4041649081164698
828	50000.0	6.513544578859668
829	50000.0	4.051886345196308
830	50000.0	5.534313785581687
831	50000.0	7.5949601075831
832	50000.0	4.6738555815808
833	50000.0	4.208926963054412
834	50000.0	2.3178692951305404
835	50000.0	3.2963524179615087
836	50000.0	9.0793043883282
837	50000.0	4.632726651499484
838	50000.0	13.532034148977377
839	50000.0	3.1102153366513505
840	50000.0	6.05665478422973
841	50000.0	5.303818243873321
842	50000.0	7.818504261260545
843	50000.0	4.720648686759882
844	50000.0	6.079965716362784
845	50000.0	15.042452114113786
846	50000.0	9.02177743856042
847	50000.0	6.977043557015537
848	50000.0	6.520771887569436
849	50000.0	6.6811072504400455
850	50000.0	21.973290844200918
851	50000.0	27.52521465207654
852	50000.0	8.709884736463925
853	50000.0	26.788213969007522
854	50000.0	34.35992570743169
855	50000.0	20.383212042812005
856	50000.0	21.146085567037076
857	50000.0	27.640101534999086
858	50000.0	29.657706982567767
859	50000.0	51.10911546221177
860	50000.0	26.627439146422006
861	50000.0	36.530821368599646
862	50000.0	20.936825280543403
863	50000.0	26.882622877708684
864	50000.0	34.23550652527787
865	50000.0	21.20247344980417
866	50000.0	49.98703887954538
867	50000.0	24.546373313979267
868	50000.0	24.769346284639173
869	50000.0	21.208567763089015
870	50000.0	29.32265613415195
871	50000.0	36.55595968731276
872	50000.0	15.254285785003674
873	50000.0	12.239775163619424
874	50000.0	19.103218589692993
875	50000.0	16.780727988890487
876	50000.0	12.822930529952307
877	50000.0	10.697808859998766
878	50000.0	25.863266812010558
879	50000.0	12.168955670426346
880	50000.0	20.356770141440077
881	50000.0	28.02523422666614
882	50000.0	18.897167609125837
883	50000.0	11.381604429883698
884	50000.0	8.80639282327403
885	50000.0	12.060469091975213
886	50000.0	29.694995961638448
887	50000.0	18.013121237195513
888	50000.0	40.55918181125521
889	50000.0	14.454657718047972
890	50000.0	17.659538757342077
891	50000.0	23.548597809978205
892	50000.0	20.011031648784183
893	50000.0	18.758144186646046
894	50000.0	25.626676501201285
895	50000.0	46.85382401173423
896	50000.0	26.437543991945812
897	50000.0	24.158804375582932
898	50000.0	19.329131324439107
899	50000.0	21.891927608208118
900	50000.0	0.42333363550304137
901	50000.0	0.25332014321710383
902	50000.0	0.29713955714368634
903	50000.0	0.3565406853290304
904	50000.0	0.3968055087653111
