	0	1
842	50000.0	7.730360624307339
843	50000.0	4.660703377226925
844	50000.0	6.0799657213305
845	50000.0	15.668519132206095
846	50000.0	9.366929224088832
847	50000.0	7.06176044144824
848	50000.0	6.294163464173913
849	50000.0	6.608206367361045
850	50000.0	22.24218950223667
851	50000.0	27.910290179994018
852	50000.0	4.533915926052556
853	50000.0	27.145977472933907
854	50000.0	34.98090580830407
855	50000.0	19.92644710283504
856	50000.0	21.660797227018595
857	50000.0	27.274793535763727
858	50000.0	29.698551022492314
859	50000.0	49.9847034533414
860	50000.0	25.901222617004226
861	50000.0	36.098316773587875
862	50000.0	22.288434651510478
863	50000.0	25.281184366395763
864	50000.0	32.63271838222194
865	50000.0	21.81628815883054
866	50000.0	46.63928533104996
867	50000.0	23.725444125302296
868	50000.0	25.655885510712938
869	50000.0	21.01296941831895
870	50000.0	30.448417312485788
871	50000.0	35.19479084193169
872	50000.0	15.46033680698091
873	50000.0	11.864499909313759
874	50000.0	18.765453400945102
875	50000.0	16.931622855664767
876	50000.0	13.685307068458382
877	50000.0	10.745840164469673
878	50000.0	26.04268432592712
879	50000.0	11.682830244805103
880	50000.0	20.897434398055353
881	50000.0	28.56581388412321
882	50000.0	17.938221954016623
883	50000.0	11.92230681320458
884	50000.0	9.166498812089355
885	50000.0	12.084653710590526
886	50000.0	31.49521951187065
887	50000.0	18.125153983492904
888	50000.0	41.55426375387853
889	50000.0	14.482907587532168
890	50000.0	16.647920461044887
891	50000.0	23.38632621490951
892	50000.0	20.186303241494283
893	50000.0	16.554958415372663
894	50000.0	25.362958072472033
895	50000.0	47.81511612408883
896	50000.0	25.593965131221314
897	50000.0	23.661692445705974
898	50000.0	18.887016562077626
899	50000.0	22.16545502330922
900	50000.0	0.03821389458177702
901	45378.0	0.04477253990837706
902	50000.0	0.04407495489544004
903	46435.6	0.018200109753119875
904	50000.0	0.03754651349055464
905	50000.0	0.037557447469697004
906	50000.0	0.05426842171024706
907	50000.0	0.032932257065296434
908	50000.0	0.043345901773928476
909	38811.2	0.0142374343694609
910	47151.4	0.033736329517273234
911	39707.0	0.03230857707867525
912	47328.4	0.030500969840536917
913	46642.4	0.030931485939673032
914	50000.0	0.06943393879122653
915	50000.0	0.04743729168459687
916	50000.0	0.059866007274506215
917	47352.4	0.014263124654682357
918	39083.4	0.017135612245469466
919	50000.0	0.04803037218692001
920	48002.6	0.03390948678211121
921	50000.0	0.03810605664034874
922	50000.0	0.04694071572744072
923	42973.8	0.030377897242587614
924	50000.0	0.053888750682520484
925	45698.4	0.04689190081273988
926	50000.0	0.03138759334864396
927	50000.0	0.050719881863539484
928	50000.0	0.031579237325837894
929	50000.0	0.05048467259782043
930	45628.8	0.03219416269863036
931	44508.2	0.026065189842917214
932	50000.0	0.025410784246331274
933	50000.0	0.035129789182361294
934	50000.0	0.04997768736444179
935	45954.0	0.021194019600824277
936	42680.2	0.009169551006310606
937	43946.6	0.020060441674121597
938	43260.4	0.024833702853679186
939	50000.0	0.057235281720742395
940	50000.0	0.03259819842931986
941	50000.0	0.04416504684435907
942	50000.0	0.05296597565199175
943	40770.4	0.022713657643112662
944	43401.6	0.010818143665076186
945	50000.0	0.03919948027333771
946	50000.0	0.043667157702969736
947	50000.0	0.034959440726059124
948	50000.0	0.05041694077803651
949	46515.2	0.02057170936816295
950	50000.0	0.7181143216145575
951	50000.0	0.9729762614646867
952	50000.0	0.8992189999238047
953	50000.0	0.9257947850880379
954	50000.0	0.9096223061675955
955	50000.0	0.9770201979949438
956	50000.0	0.693788141983787
957	50000.0	1.0809741773079555
958	50000.0	0.8772756901955578
959	50000.0	0.7480360604589547
960	50000.0	1.0032105104243152
961	50000.0	1.0495797005473586
962	50000.0	0.8288866195885622
963	50000.0	0.988948852995773
964	46394.4	0.9710112856677148
965	50000.0	1.080538177757962
966	50000.0	0.931190418518763
967	50000.0	0.8366263284610493
968	50000.0	0.668462613887536
969	50000.0	0.8205029520641423
970	50000.0	0.9187063835957595
971	50000.0	1.009736212439781
972	50000.0	0.7738058265264735
973	50000.0	0.9929612247284656
974	50000.0	0.9453131416401798
975	50000.0	0.8270449126511584
976	50000.0	0.8351622828815403
977	50000.0	0.8696966323207868
978	50000.0	0.9217846318381427
979	50000.0	1.1232328267972198
980	50000.0	0.8043967629936276
981	46487.4	0.7353346515858075
982	50000.0	0.8423254790357586
983	50000.0	0.8255648940869461
984	45715.2	0.6989224027158512
985	42581.0	0.7347456991027203
986	50000.0	1.0321375822788068
987	50000.0	0.8499468340630074
988	50000.0	0.9321098158765432
989	48846.4	0.7029292888076453
990	50000.0	1.114187114078161
991	50000.0	0.9774384112689054
992	50000.0	0.681208492001563
993	47932.0	0.7286412342341742
994	50000.0	1.114187114078161
995	50000.0	0.8235153029098795
996	50000.0	0.8544529040688428
997	50000.0	0.9930873053971286
998	50000.0	0.9068823423344142
999	45183.6	0.757467516741494
1000	45580.8	0.7886908078090452
1001	50000.0	1.245255535304286
1002	50000.0	3.9577132522387073
1003	40151.2	2.440077919697551
1004	50000.0	1.1298070183721367
1005	36589.6	2.0086297796282553
1006	50000.0	2.704128276317973
1007	39617.6	0.8524479629158448
1008	48014.2	2.22239072671304
1009	50000.0	1.80584586285203
1010	26714.2	2.3286078075479404
1011	45072.0	3.0653017941492537
1012	50000.0	1.4141761069064673
1013	33630.8	0.5127227693730144
1014	35464.4	1.0343113544673637
1015	450.0	4.107513212187234e-09
1016	45038.4	1.1207299820654963
1017	31832.6	2.5333435771893105
1018	50000.0	2.0079714514525007
1019	48007.4	2.5704820588547745
1020	45067.2	4.736997658461526
1021	38925.6	0.9395770080247129
1022	11954.8	0.9621790030665158
1023	50000.0	0.6918569111967475
1024	50000.0	1.0248244506670583
1025	2328.8	4.708984886392496e-09
1026	26261.4	0.45516178522493994
1027	5496.2	3.6576051782799087e-09
1028	50000.0	5.381444098283529
1029	11874.2	0.24905110963553617
1030	9497.8	3.2436971762865527e-09
1031	50000.0	0.6918569111917574
1032	50000.0	2.687091185369913
1033	22511.4	0.24680574030688524
1034	50000.0	1.620394148917373
1035	2350.4	5.388092396191476e-09
1036	368.4	3.525673881003479e-09
1037	50000.0	1.1655040584276963
1038	1731.8	3.0893644711877437e-09
1039	50000.0	1.6729431913695394
1040	36053.6	0.6804972300801773
1041	35927.4	1.3749520981686798
1042	42513.6	3.968614695356733
1043	48916.8	1.6495737642836557
1044	16259.6	0.3875481025033537
1045	50000.0	2.118634928020234
1046	19259.4	0.588833895997021
1047	50000.0	1.1809114724041003
1048	18079.6	2.420137278439119e-09
1049	50000.0	1.7508127826736672
1050	31140.8	0.2458694836745384
1051	1551.0	4.602425339658867e-09
1052	50000.0	1.2460681305181902
1053	22604.2	0.3732710826190988
1054	50000.0	6.639734362094645
1055	20930.8	0.32144529446629344
1056	50000.0	0.6922464621058927
1057	12005.2	0.00042815709015017343
1058	45062.4	0.6108631728986139
1059	50000.0	1.7393820065839454
1060	39465.4	0.15422375690734627
1061	50000.0	3.8988843845656525
1062	50000.0	0.6918569111917671
1063	50000.0	7.885274474895557
1064	50000.0	10.696630466292609
1065	35576.0	1.1866688614895036
1066	50000.0	0.7008381680306373
1067	50000.0	2.5213074957207415
1068	47975.4	1.152117762730033
1069	50000.0	6.542931406678539
1070	3016.2	3.73116395465631e-09
1071	50000.0	1.9860041872875065
1072	29360.6	0.8046110927243946
1073	39795.4	3.6056040025342297
1074	50000.0	2.0185537465799586
1075	45112.8	1.7658134745533338
1076	50000.0	15.161432447740149
1077	40415.2	7.082551835453609
1078	3170.4	4.39245010543212e-09
1079	12438.2	3.37130315045212e-09
1080	50000.0	6.925754849653377
1081	50000.0	1.1947596556391364
1082	50000.0	0.6355825841649209
1083	5092.4	3.860856932264295e-09
1084	50000.0	2.1087652784079243
1085	50000.0	1.3332917009861145
1086	45067.2	1.6331847788493732
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	45051.6	2.563527863158721
1090	50000.0	2.5905477300897517
1091	5098.8	3.469862160856793e-09
1092	50000.0	5.062737456429821
1093	45863.2	0.4842998392608708
1094	46009.2	2.952858275673783
1095	12868.6	0.024072428470969444
1096	50000.0	1.0260783526238508
1097	50000.0	5.200227036531966
1098	1741.2	5.7380506892310955e-09
1099	50000.0	1.9549988595237724
1100	50000.0	0.0552808431707113
1101	50000.0	0.02510010953497136
1102	50000.0	0.028980628461857595
1103	50000.0	0.035931630123960376
1104	50000.0	0.046681906140645976
1105	50000.0	0.06041423303701811
1106	50000.0	0.0013182156551573778
1107	50000.0	0.06307388719838462
1108	50000.0	0.09576388792423754
1109	50000.0	0.0397057897059275
1110	50000.0	0.03157294621458197
1111	50000.0	0.10600906447192718
1112	50000.0	0.05640689931544747
1113	50000.0	0.06300378366469565
1114	50000.0	0.04540814718104541
1115	50000.0	0.07598048240099213
1116	50000.0	0.025357473011677234
1117	50000.0	0.05392949180177862
1118	50000.0	0.0716042021070775
1119	50000.0	0.03971315539359728
1120	50000.0	7.64531353167719e-05
1121	50000.0	0.0913357848693133
1122	50000.0	0.05181065155386877
1123	50000.0	0.0653750532420443
1124	50000.0	0.08532298950197206
1125	50000.0	0.023977349145628574
1126	50000.0	0.021229849496728747
1127	50000.0	0.02286727600556825
1128	50000.0	0.05739766743401724
1129	50000.0	0.11986308283248866
1130	50000.0	0.028077512527265862
1131	50000.0	0.0007869953494565251
1132	50000.0	0.05271329358355298
1133	50000.0	2.136019163948788e-05
1134	50000.0	0.06762711855190602
1135	50000.0	0.0829647341837937
1136	50000.0	0.04695237681697206
1137	50000.0	0.13529891237766073
1138	50000.0	0.018495199545015932
1139	50000.0	0.061552106837765144
1140	50000.0	0.1058801614025574
1141	50000.0	0.04101971924047225
1142	50000.0	0.04872013987488717
1143	50000.0	0.057427421226776895
1144	50000.0	0.04974475074827291
1145	50000.0	0.00760093145661159
1146	50000.0	0.05690014808804178
1147	50000.0	0.06141294186524273
1148	50000.0	0.1046375046735953
1149	50000.0	0.03168247463632358
1150	50000.0	3.8069771087574664
1151	50000.0	4.14456966161908
1152	50000.0	4.466254037621096
1153	50000.0	0.8497614501006142
1154	50000.0	4.326415110638905
1155	50000.0	0.5563861073953458
1156	50000.0	1.4466253762679073
1157	50000.0	5.589382052764895
1158	50000.0	1.6728262845983863
1159	50000.0	3.458040625348582
1160	50000.0	4.692734256963098
1161	50000.0	4.555892360374806
1162	50000.0	4.913346297946925
1163	50000.0	2.4282451964539162
1164	50000.0	1.3950752205782642
1165	50000.0	0.9849449108176435
1166	50000.0	0.7338813199682821
1167	50000.0	0.6936686212306016
1168	50000.0	4.984224294496682
1169	50000.0	1.7839727930804383
1170	50000.0	3.2995157271282425
1171	50000.0	2.1508601902499436
1172	50000.0	1.1576844699879796
1173	50000.0	4.446141468492863
1174	50000.0	5.204501422560988
1175	50000.0	4.8952053959672615
1176	50000.0	0.9107781612155295
1177	50000.0	1.047656223098256
1178	50000.0	1.2209368609718643
1179	50000.0	0.8642340174852965
1180	50000.0	5.719626480218507
1181	50000.0	3.248768724545335
1182	50000.0	1.5101336065749962
1183	50000.0	5.545489352087271
1184	50000.0	0.8927651347885824
1185	50000.0	4.5895183460370275
1186	50000.0	5.844946054830282
1187	50000.0	5.641373229535388
1188	50000.0	3.2061340794684567
1189	50000.0	1.5279272559140904
1190	50000.0	3.3865421894377183
1191	50000.0	4.154176423620222
1192	50000.0	1.3466026321888251
1193	50000.0	3.978053240327205
1194	50000.0	5.389387159641904
1195	50000.0	1.7568594679232195
1196	50000.0	1.7092577789308365
1197	50000.0	2.5710008602135224
1198	50000.0	5.615050178113799
1199	50000.0	1.3388649422089351
