	0	1
268	3932.2	9.227412678407036e-10
269	4311.1	9.550817758228362e-10
270	4288.9	8.88001835395848e-10
271	4213.7	9.605009108857736e-10
272	4210.9	8.510619968840087e-10
273	8944.9	4.2540029110388455e-07
274	4012.0	8.558539532435659e-10
275	4452.7	8.349892773681343e-10
276	4622.1	9.050089877987235e-10
277	8437.0	5.7282234829449216e-08
278	4433.4	9.837666385552208e-10
279	8752.7	5.5732501175015966e-09
280	9118.2	1.31430550525714e-07
281	4319.8	8.021450850691145e-10
282	9006.1	1.5841688895229126e-08
283	3792.4	9.044865078751077e-10
284	3890.3	9.294467692349353e-10
285	4059.4	9.441199770835317e-10
286	4473.4	8.858987279373313e-10
287	4086.8	9.081853358653717e-10
288	8608.7	9.656446211639111e-08
289	3668.9	9.424090824136412e-10
290	4705.1	8.548414998233407e-10
291	4101.0	9.613487934430967e-10
292	3745.7	9.41187040233215e-10
293	4086.7	8.437367244779376e-10
294	4076.5	8.507825145717941e-10
295	8416.0	2.2449486733964565e-07
296	3837.3	9.188544143048073e-10
297	4163.7	8.733715842336885e-10
298	3794.0	9.381175548189347e-10
299	4370.2	9.259341610683179e-10
300	1221.5	0.0
301	50000.0	92.94000000435226
302	50000.0	35.350000004882496
303	50000.0	3.820000005371832
304	50000.0	21.75000000417112
305	50000.0	64.79000000279035
306	50000.0	54.070000004765916
307	1913.3	0.0
308	50000.0	22.6300000054464
309	50000.0	15.540000005268771
310	1350.2	0.0
311	50000.0	396.04000000368467
312	50000.0	128.11000000626706
313	2799.2	0.0
314	50000.0	311.0100000049796
315	3312.4	0.0
316	50000.0	29.26000000445875
317	3334.2	0.0
318	50000.0	43.190000006347184
319	50000.0	1000.0000000066426
320	50000.0	290.9700000045146
321	3403.0	0.0
322	1693.1	0.0
323	3108.7	0.0
324	50000.0	412.920000002508
325	50000.0	216.94000000566444
326	50000.0	117.50000000229652
327	50000.0	53.48000000492137
328	50000.0	7.780000003943603
329	50000.0	72.60000000425761
330	1681.0	0.0
331	50000.0	14.650000003771552
332	2099.4	0.0
333	50000.0	10.210000004830945
334	50000.0	39.06000000392715
335	3287.7	0.0
336	50000.0	263.20000000496395
337	50000.0	14.140000005258774
338	50000.0	42.420000006126116
339	50000.0	2.3500000054385066
340	2353.9	0.0
341	2141.0	0.0
342	50000.0	675.0100000051025
343	2500.6	0.0
344	2123.3	0.0
345	1543.0	0.0
346	50000.0	56.81000000515304
347	50000.0	42.0900000040048
348	50000.0	45.790000004610874
349	2768.4	0.0
350	8209.9	0.004472916189126264
351	3651.2	6.93037464337746e-09
352	3645.7	8.150159125339677e-09
353	3659.6	7.480534129283057e-09
354	8419.0	0.012596714964188658
355	3573.0	7.088380125382144e-09
356	8282.4	0.03561280787371896
357	3439.6	5.861137153196068e-09
358	8068.6	0.021356232278687454
359	8254.2	0.001104539039456128
360	3664.8	6.733298982896134e-09
361	8415.1	0.0002114857026916317
362	3547.7	7.786431666328286e-09
363	3871.0	7.422781272980827e-09
364	3686.5	7.828281553971438e-09
365	3539.7	8.391803072804586e-09
366	12916.9	0.07175491482160337
367	3786.5	7.817083372107165e-09
368	3580.9	8.01045316110737e-09
369	8276.6	0.0005850777769349162
370	3539.7	8.032346790088973e-09
371	3695.6	8.350791957625092e-09
372	3523.0	7.715875760018974e-09
373	3693.9	7.2461790403820575e-09
374	17670.6	0.032320699995371356
375	8318.9	0.0038154263504179753
376	3607.1	7.772156129109834e-09
377	8174.1	0.02662582141053623
378	3580.0	6.5527809042593156e-09
379	3821.1	8.50927334251747e-09
380	3742.2	7.23532732241456e-09
381	3584.9	7.344652518685563e-09
382	8098.5	0.007807986766210262
383	8302.3	0.003584464750565876
384	12971.1	0.02088901064534672
385	3866.2	7.547385565149915e-09
386	3968.2	7.747419705005481e-09
387	12909.9	0.010021472255682517
388	3666.0	8.155802881102403e-09
389	8296.1	0.0006478232101558353
390	8505.2	0.013792289187323567
391	3626.6	6.935824103810336e-09
392	8354.6	0.007275232946242878
393	3576.7	8.045602200830814e-09
394	3730.1	6.9547302884337685e-09
395	8339.0	0.015344005222641727
396	3633.4	7.80095748884242e-09
397	3898.4	7.279999293298414e-09
398	3637.2	7.371423919566301e-09
399	22140.9	0.05957449818942253
400	3673.6	7.598085154888167e-09
401	3798.5	7.501444918696838e-09
402	12849.7	0.004526606744280942
403	3881.6	7.368227391351031e-09
404	3436.2	8.357838481999916e-09
405	3800.7	7.580674417334975e-09
406	3594.7	7.127083705618755e-09
407	3729.5	7.819247439791015e-09
408	3599.7	6.979832735065492e-09
409	12999.4	0.0007925192102481554
410	8114.8	0.0004900865205018777
411	3793.6	6.9620643588390274e-09
412	3648.6	7.1562987828818585e-09
413	3577.6	6.271814141198985e-09
414	3669.4	7.277042174256497e-09
415	3641.0	7.245649118417844e-09
416	8500.0	0.0005254795291132248
417	3641.1	7.216161295296935e-09
418	3629.0	8.020392189124068e-09
419	12878.6	0.0004292918688521055
420	3579.6	7.819976065729605e-09
421	3753.4	7.96906424337637e-09
422	3728.0	7.160079789609913e-09
423	12941.7	0.0003985805675625059
424	3517.5	8.413721650853215e-09
425	3768.1	7.870818296057291e-09
426	3638.2	7.78067962624279e-09
427	8213.4	0.00018400410538721088
428	3686.3	6.857456551974702e-09
429	3879.8	6.952243037194151e-09
430	3708.4	7.317465952183557e-09
431	8364.7	0.0005307629113090736
432	3437.4	7.983024831063566e-09
433	3833.0	6.68807742278817e-09
434	8168.7	7.779846484693041e-05
435	3641.1	7.479384145707912e-09
436	8190.1	0.00012505164522169096
437	3599.9	7.39538934762175e-09
438	3637.7	7.47228894347552e-09
439	8452.4	0.00016196477042695943
440	3873.2	8.086420072783124e-09
441	3817.5	7.370859501153608e-09
442	3674.0	7.89384276471766e-09
443	3707.7	8.237957164453488e-09
444	3729.7	8.273760591232974e-09
445	3698.6	7.85279355074842e-09
446	8435.1	0.00011545346811359425
447	3768.1	6.833920846771138e-09
448	8150.0	1.8999845478116455e-05
449	3672.0	7.781791049800714e-09
450	4279.8	8.084891134826393e-09
451	3992.3	6.799272031455213e-09
452	4015.6	8.425862504581485e-09
453	3953.6	8.032045429216294e-09
454	4099.5	6.670908228775416e-09
455	3956.3	7.018490798849289e-09
456	4087.7	8.00169465265801e-09
457	3820.7	7.073250974482794e-09
458	3878.3	8.492391008496844e-09
459	3892.2	8.057915785886482e-09
460	3963.5	7.728688192642654e-09
461	3909.3	7.442024609541781e-09
462	4093.0	7.218177988739194e-09
463	4152.7	8.020380953449082e-09
464	4116.4	6.503618566273521e-09
465	4033.6	8.248184888729522e-09
466	3724.0	8.035026231004245e-09
467	3979.2	8.122567651003234e-09
468	3849.1	7.661585954233135e-09
469	4247.2	8.29366293466601e-09
470	4111.9	6.116446699538763e-09
471	4005.3	7.948538256580546e-09
472	3929.1	6.730779333236775e-09
473	4016.1	8.095472711379574e-09
474	4078.4	7.057505114931675e-09
475	3744.2	7.455768117429438e-09
476	4122.5	7.429804616039444e-09
477	17864.8	0.008642522771482804
478	3893.7	7.49952294119448e-09
479	4204.6	7.58620064638693e-09
480	4133.8	7.727017686735409e-09
481	8484.7	1.7158387788771368e-05
482	4100.5	7.1063816018010345e-09
483	3838.0	7.699226484006308e-09
484	3971.9	7.621880172703912e-09
485	3955.4	7.522840686968518e-09
486	3828.2	7.149023238382659e-09
487	3988.2	7.556605946543112e-09
488	4039.2	7.4279967181003796e-09
489	3809.9	7.017489798423741e-09
490	4103.6	6.981628363633888e-09
491	3915.0	8.440676686953344e-09
492	3833.7	7.366952840376158e-09
493	4066.2	7.445266639708953e-09
494	3805.2	7.709998800905694e-09
495	3969.1	6.475029632395225e-09
496	3859.5	8.390468167948385e-09
497	3977.9	7.111056250707251e-09
498	4100.8	6.273151177484828e-09
499	3945.1	7.70672103374216e-09
500	3670.2	6.3473963970337794e-09
501	3157.3	7.717468595081517e-09
502	3339.6	7.82131390572578e-09
503	3473.0	7.547927989209766e-09
504	3396.3	6.528822202465438e-09
505	3186.6	7.873808107117783e-09
506	3087.9	7.724139621643864e-09
507	3551.8	7.595407101649877e-09
508	3281.0	8.598496965184896e-09
509	3364.1	7.127943978770651e-09
510	3486.7	7.538071995079e-09
511	3230.2	7.632613655772741e-09
512	3440.7	7.354754075007473e-09
513	3557.4	7.35453670384455e-09
514	3567.7	7.237447475900894e-09
515	3326.8	7.810223324933682e-09
516	3531.1	8.507633617906162e-09
517	3778.0	8.04350156618253e-09
518	3727.4	7.853586985217908e-09
519	3342.0	7.269390386716256e-09
520	3477.9	8.371882869044226e-09
521	3159.4	7.488533233641729e-09
522	3554.9	7.70555439951003e-09
523	3239.8	6.77023465354411e-09
524	7911.3	2.9232683316365605e-07
525	3308.6	7.444155506293947e-09
526	3402.6	7.2805345923340306e-09
527	3322.1	7.697130051674136e-09
528	3335.8	7.018868605540278e-09
529	3549.4	6.953334338714944e-09
530	3498.2	6.915812764144983e-09
531	3462.7	7.695561340095649e-09
532	3583.4	7.376994824301632e-09
533	3467.8	7.86947562696062e-09
534	3384.6	6.505098660146647e-09
535	3358.8	6.7671369695584715e-09
536	3469.3	7.410565272064786e-09
537	3346.7	7.668281624835385e-09
538	3508.9	6.72953495455621e-09
539	3561.2	8.3644841667836e-09
540	3300.2	6.990223056155986e-09
541	3626.3	8.09812258484492e-09
542	3244.2	7.424023647490991e-09
543	3461.9	7.533326974713982e-09
544	3126.6	6.808387994412858e-09
545	8101.1	7.992597961866206e-09
546	7835.8	8.794220062610151e-08
547	3410.7	6.995797201511504e-09
548	3356.9	8.851210579736886e-09
549	3594.7	7.820526896272121e-09
550	19024.0	0.05663528390477278
551	23595.4	0.10020782923934221
552	4788.0	6.797766800885008e-09
553	23598.3	0.025559933420133178
554	18400.5	0.0042008040785886085
555	8965.7	1.1369807409194356e-05
556	18369.7	0.046964276390290646
557	9359.7	1.1631446291125566e-06
558	41089.5	0.023876371946478743
559	4517.9	7.351312972893253e-09
560	5064.4	6.254337888203407e-09
561	18477.5	0.06003033569364587
562	9164.2	0.0046989452186589255
563	4836.7	7.0024109816462245e-09
564	36614.0	0.22967968675052575
565	41267.2	1.0540939977432116
566	50000.0	0.04023532632955713
567	14540.7	0.01664665751445836
568	27418.5	0.26192869279035025
569	28219.6	0.03465185003475784
570	36850.5	0.1278586095063931
571	27411.6	0.21506437248254806
572	41027.5	0.07903621253772566
573	32675.2	0.12409409829593696
574	50000.0	0.09862056179396123
575	13996.0	0.00571670235801683
576	9313.1	1.4454129623857068e-06
577	27440.2	0.06118469713176737
578	32315.2	0.0011000975916197308
579	32240.4	0.004861303552796292
580	14029.7	0.0017282469579902406
581	50000.0	0.19644971214767332
582	36709.2	0.07143520715206245
583	27898.0	0.26944129966063735
584	9513.3	1.6567525927915856e-08
585	41443.8	0.09108609687420377
586	18736.1	0.0020765786347223007
587	13770.7	0.010574660954360496
588	45495.5	0.17468658280501365
589	32181.9	3.682861887166365e-05
590	9333.1	1.971181979237031e-06
591	9391.6	1.0828627431875333e-08
592	18653.5	1.3199756410029217e-06
593	41437.7	0.2878997309768078
594	5049.6	6.187864217616175e-09
595	5003.0	7.4158709782691334e-09
596	50000.0	0.11581101747782892
597	19193.6	0.038551963154895376
598	18700.5	0.10092367584335496
599	5175.7	6.9819266784117894e-09
600	5926.2	8.095882222366031e-09
601	5913.6	8.874379697235618e-09
602	10431.3	0.006806512044374278
603	6349.4	8.131234367397292e-09
604	5869.2	7.582401485074406e-09
605	5896.6	7.911761810927925e-09
606	6384.1	8.7778576462073e-09
607	5965.2	8.215672452224978e-09
608	6172.5	8.175144242385011e-09
609	6047.7	8.296563602607557e-09
610	6180.2	8.677031247869563e-09
611	6082.2	8.306353855037331e-09
612	5976.9	8.19535186312912e-09
613	5900.7	7.91532407780805e-09
614	5913.7	8.485579470373895e-09
615	6176.6	8.63394707316795e-09
616	6077.5	8.912775871957692e-09
617	6292.0	7.911500282486832e-09
618	5958.1	7.921685062831816e-09
619	6160.6	8.194781927891326e-09
620	6230.0	8.237870181063345e-09
621	6122.6	8.652817328210978e-09
622	6147.3	8.404261912081168e-09
623	5922.9	8.927421310212084e-09
624	5962.2	8.375695193555928e-09
625	6124.5	8.527360436452329e-09
626	5941.3	8.335008625658876e-09
627	5903.4	8.329434222020172e-09
628	5920.0	7.980139063588776e-09
629	6102.8	8.294598315768657e-09
630	5850.7	8.355974958120202e-09
631	6143.1	8.44281138462445e-09
632	6231.7	8.281151425210338e-09
633	6236.1	8.446549916269284e-09
634	6120.0	8.829365284890972e-09
635	6036.3	8.764725943599381e-09
636	6077.3	8.17332134588683e-09
637	6075.5	7.983839304004488e-09
638	6219.3	8.390043354860258e-09
639	6065.5	8.360597335614003e-09
640	6033.8	8.657589998280909e-09
641	6218.8	9.207465799396988e-09
642	6001.5	8.778100123339698e-09
643	5843.2	7.86472652837385e-09
644	5754.8	9.06855558978794e-09
645	5957.4	8.772893114328491e-09
646	6213.7	8.447138681092209e-09
647	6211.6	7.98161259588031e-09
648	10375.4	0.02208866790095786
649	6063.7	8.351962261958503e-09
650	3165.0	8.130369677655692e-09
651	3534.4	8.799606470730829e-09
652	3214.8	7.2815552708707305e-09
653	3456.1	8.262213417276805e-09
654	3392.1	6.641795741142765e-09
655	3278.9	7.209576859962246e-09
656	3225.9	6.911226976039902e-09
657	3382.2	8.154860680605584e-09
658	3289.3	8.198161342684487e-09
659	3357.1	6.8881557780299814e-09
660	3496.5	7.932067913500123e-09
661	3516.0	7.4173131273030574e-09
662	3460.9	8.256167110004908e-09
663	3336.1	8.108129328315175e-09
664	3312.2	7.020625769800253e-09
665	3619.9	7.246666920817085e-09
666	3334.7	7.798812311890439e-09
667	3309.8	7.828219949558691e-09
668	3740.7	7.003480214158337e-09
669	3497.2	8.254618492295864e-09
670	3426.6	7.716576701061269e-09
671	3339.6	7.268293314273185e-09
672	3353.0	7.347868048409456e-09
673	3444.2	8.080998885205077e-09
674	3668.2	7.871749828400031e-09
675	3463.0	7.69635583282457e-09
676	3467.0	6.911111646766669e-09
677	3356.6	6.343824735310687e-09
678	3530.2	7.171047805731821e-09
679	3700.9	7.583542448437453e-09
680	3527.0	8.49357849074595e-09
681	3599.4	7.562523319001022e-09
682	3574.8	6.279851788123304e-09
683	3457.4	7.109231946656719e-09
684	3386.2	6.5099575341630355e-09
685	3399.2	8.01027429325104e-09
686	3376.4	8.584595933199464e-09
687	3386.4	6.501142236599345e-09
688	3338.8	7.168926550688288e-09
689	3352.5	7.691865091380333e-09
690	3490.0	6.7668684168295336e-09
691	3303.4	7.956995240557383e-09
692	3366.9	8.088584971030046e-09
693	3351.5	7.894811443962371e-09
694	3438.7	8.17738630940744e-09
695	3469.1	7.039447719045791e-09
696	3618.4	8.117156230253321e-09
697	3218.9	7.692413566957403e-09
698	3271.4	7.566672299329442e-09
699	3300.6	7.3617543656060025e-09
700	50000.0	0.5388397399868402
701	50000.0	0.32135405955677954
702	50000.0	0.015259180539239678
703	50000.0	0.9830792875009788
704	45345.3	0.7011614409255926
705	45341.3	1.6423261230846524
706	50000.0	0.22068162007656839
707	50000.0	2.9235747331742584e-06
708	50000.0	0.7785464227093821
709	45325.7	0.7004015900326654
710	50000.0	0.5167864976720821
711	45341.5	0.10347454096301845
712	50000.0	0.033346495209753864
713	50000.0	1.2199611921489062
714	50000.0	0.08239326288827206
715	50000.0	0.037460723795925126
716	50000.0	0.007913011933825946
717	50000.0	0.6644191161207562
718	50000.0	0.5666146696125492
719	50000.0	0.013573938969424881
720	50000.0	0.8118725639774389
721	50000.0	0.19093435151160515
722	50000.0	1.4969612642182897
723	50000.0	0.26509769307705355
724	50000.0	0.8665148638280626
725	45332.4	0.7269311460244416
726	50000.0	0.7865303567213127
727	50000.0	0.30594614621495586
728	50000.0	1.0041579436075394
729	50000.0	1.0301003000761313
730	50000.0	0.34433316692406907
731	50000.0	1.2045435602862107
732	50000.0	0.8742722539786698
733	50000.0	0.020150885714363027
734	50000.0	0.4283786502037746
735	50000.0	0.39967092051133596
736	50000.0	1.5424523100830287
737	50000.0	0.7749586932529253
738	50000.0	1.1635828378675677e-05
739	50000.0	0.9573759787205043
740	50000.0	0.7210022961620257
741	50000.0	0.282800281084354
742	50000.0	1.069128089144401
743	50000.0	0.46672145349520705
744	50000.0	0.6419077975106054
745	50000.0	0.9626641445496447
746	50000.0	2.7088457090599727
747	50000.0	0.2746651355747825
748	50000.0	1.2858922827354682
749	50000.0	0.5638403380269674
750	50000.0	2.3483394667366295
751	50000.0	4.249031613959378
752	50000.0	1.7360182241625153
753	50000.0	3.5231733444248334
754	50000.0	5.557343368942463
755	50000.0	4.8079791702877035
756	50000.0	2.5881067954029175
757	50000.0	2.673332134550297
758	50000.0	1.7007996477516685
759	50000.0	3.799768586631027
760	50000.0	3.601035874853158
761	50000.0	4.172162985808084
762	50000.0	1.8821837852151453
763	50000.0	5.389354547244786
764	50000.0	4.947901135933887
765	50000.0	2.2137669469288914
766	50000.0	2.492552305534875
767	50000.0	5.286738631607195
768	50000.0	3.457018748235125
769	50000.0	3.8064291349133903
770	50000.0	6.37214181638505
771	50000.0	3.9763760790915037
772	50000.0	2.2511264554580808
773	50000.0	2.115294967305984
774	50000.0	4.755708056528979
775	50000.0	2.254226963357634
776	50000.0	4.603934718590855
777	50000.0	2.0069326523893083
778	50000.0	3.8917856260160884
779	50000.0	4.6463920693736895
780	50000.0	2.299441466295902
781	50000.0	3.9599309158301508
782	50000.0	4.752909601151552
783	50000.0	2.7220137222188154
784	50000.0	3.439036761649045
785	50000.0	4.606300956697063
786	50000.0	2.6260062761403486
787	50000.0	3.948178796789982
788	50000.0	4.962830710012871
789	50000.0	3.039193432333928
790	50000.0	3.7139839505083465
791	50000.0	1.943674355706973
792	50000.0	2.0401947036125647
793	50000.0	1.831197908739572
794	50000.0	2.115596511029859
795	50000.0	3.1610709060061164
796	50000.0	5.199777002366384
797	50000.0	4.3161509569779914
798	50000.0	4.188263252877715
799	50000.0	2.3962640277698095
800	50000.0	5.349788478192044
801	50000.0	7.11546796089208
802	50000.0	3.0751475963528696
803	50000.0	6.714140747042738
804	50000.0	11.737210188745433
805	50000.0	5.728476846523276
806	50000.0	5.203129226278769
807	50000.0	6.145137188214511
808	50000.0	7.37118746840653
809	50000.0	14.364862821456493
810	50000.0	7.644514442994483
811	50000.0	9.234530742676043
812	50000.0	10.148425297272203
813	50000.0	9.091982229001
814	50000.0	9.484172691633884
815	50000.0	7.01580594041665
816	50000.0	14.893253316280248
817	50000.0	8.445624016365418
818	50000.0	9.364924286939479
819	50000.0	10.211694383240939
820	50000.0	7.269381710165218
821	50000.0	9.22530879700714
822	50000.0	6.724706647854222
823	50000.0	2.712076466944235
824	50000.0	7.117690620017671
825	50000.0	7.408153695408489
826	50000.0	6.624852051791824
827	50000.0	3.4461004992344515
828	50000.0	6.5740567529725835
829	50000.0	3.997516063661197
830	50000.0	5.5343138834780445
831	50000.0	7.502783258591752
832	50000.0	4.676369942828249
833	50000.0	4.057788274274109
834	50000.0	2.3203544466889636
835	50000.0	3.2963500995257626
836	50000.0	8.855091135728117
837	50000.0	4.77523969668677
838	50000.0	13.634716549107955
839	50000.0	3.1843237270593816
840	50000.0	6.02251057519374
841	50000.0	5.346335966318171
842	50000.0	7.810313929616025
843	50000.0	4.660710337422554
844	50000.0	6.07996571219448
845	50000.0	14.207678581491397
