	0	1
255	50000.0	0.20993011556164975
256	50000.0	0.11788369066722777
257	50000.0	0.06720542427846883
258	50000.0	0.006794535475714611
259	50000.0	0.07527226253602738
260	50000.0	0.0024960102541826757
261	50000.0	0.02040148123039606
262	50000.0	0.16873410715389403
263	50000.0	0.00028585615285039984
264	50000.0	0.010526772985525807
265	50000.0	0.02044153529380826
266	50000.0	0.0933060995338735
267	50000.0	0.009295821874647725
268	50000.0	0.1823104213039197
269	50000.0	0.02821203930525686
270	50000.0	0.03079014539872772
271	50000.0	0.0020247604314395286
272	50000.0	0.010682846361325531
273	50000.0	0.08610356201590973
274	50000.0	0.18873116173707177
275	50000.0	0.12979038654434474
276	50000.0	0.07372289245310502
277	50000.0	0.04752498585152996
278	50000.0	0.056082254544128816
279	50000.0	0.011890128282939809
280	50000.0	0.0574408072674162
281	50000.0	0.03173887277612984
282	50000.0	0.1553217400955774
283	50000.0	0.011418848447145477
284	50000.0	0.03222014351828002
285	50000.0	0.0059875480255620036
286	50000.0	0.06147654012734706
287	50000.0	0.02877414441036662
288	46087.8	0.030472449356828385
289	50000.0	0.08617733863999728
290	50000.0	0.04726214547502976
291	50000.0	0.01345990332377894
292	50000.0	0.0063861352723459126
293	50000.0	0.06084697996185016
294	50000.0	0.007628964760353141
295	50000.0	0.09131444592117868
296	50000.0	0.03156471554466385
297	50000.0	2.7367260530330972e-05
298	50000.0	0.05404300754170986
299	50000.0	0.04483027259919283
300	2827.9	0.0
301	50000.0	92.94000000493944
302	50000.0	35.35000000460291
303	50000.0	3.820000005163359
304	50000.0	21.750000004918483
305	50000.0	64.7900000066645
306	50000.0	54.070000004199095
307	8374.9	0.0
308	50000.0	22.63000000494683
309	50000.0	15.540000006206657
310	4119.9	0.0
311	50000.0	396.0400000046255
312	50000.0	128.1100000043375
313	2771.7	0.0
314	50000.0	311.01000000379975
315	4189.5	0.0
316	50000.0	29.260000004283853
317	4196.5	0.0
318	50000.0	43.19000000510297
319	50000.0	1000.0000000051401
320	50000.0	290.97000000309293
321	5210.7	0.0
322	4733.7	0.0
323	5183.5	0.0
324	50000.0	412.9200000044887
325	50000.0	216.9400000069521
326	50000.0	117.5000000046527
327	50000.0	53.48000000444512
328	50000.0	7.780000004701409
329	50000.0	72.60000000473205
330	2846.8	0.0
331	50000.0	14.650000004362877
332	10489.0	0.0
333	50000.0	10.210000003804174
334	50000.0	39.06000000567243
335	3796.8	0.0
336	50000.0	263.2000000054461
337	50000.0	14.140000002872608
338	50000.0	42.42000000725009
339	50000.0	2.350000005140987
340	5432.8	0.0
341	2879.4	0.0
342	50000.0	675.0100000058277
343	3515.5	0.0
344	5122.0	0.0
345	2448.2	0.0
346	50000.0	56.8100000041394
347	50000.0	42.09000000513732
348	50000.0	45.7900000034406
349	2946.4	0.0
350	6270.6	8.111871755558976e-09
351	6144.6	6.633503087616349e-09
352	10744.0	0.24218900574287622
353	6400.5	7.638334865334586e-09
354	6549.4	7.83211905429252e-09
355	10615.3	0.07974509415418544
356	6438.7	6.24512166807419e-09
357	6386.7	7.003934277312414e-09
358	10712.9	0.270917114273861
359	6483.3	7.125861480155728e-09
360	10539.9	2.0344316568248995e-05
361	6584.0	8.045773413389715e-09
362	6150.5	6.945323574562779e-09
363	6924.8	7.710308325407271e-09
364	6032.9	8.258371470482963e-09
365	6277.5	7.718226908018243e-09
366	6208.4	6.2383924322862435e-09
367	6507.2	7.2659622843993884e-09
368	6424.2	8.70860178205535e-09
369	6589.9	7.753470969733165e-09
370	10213.2	0.26755062793043216
371	14949.2	0.4767828998138108
372	6304.7	7.948870277066842e-09
373	6272.1	7.266581346942813e-09
374	10999.4	0.15263436494391014
375	6292.4	7.850537394100968e-09
376	6594.2	7.67984916840728e-09
377	15107.5	0.45083990465579404
378	6451.5	7.798935876799516e-09
379	6726.7	6.62189935633394e-09
380	6370.7	7.77187267342454e-09
381	6143.1	8.20423185366509e-09
382	15647.1	0.46659143219117516
383	6181.2	7.973266342737769e-09
384	6374.5	8.41317757485315e-09
385	6268.9	7.777968116652486e-09
386	6520.6	7.98546310632079e-09
387	6267.5	8.105785876363309e-09
388	6433.2	7.93665595587606e-09
389	10981.0	0.1849362128385326
390	10825.5	0.2850530111573867
391	6566.6	8.002923322973824e-09
392	6339.2	7.3908043995502176e-09
393	6086.0	8.040924513885065e-09
394	6485.9	7.960573097850499e-09
395	6408.2	7.755662015305839e-09
396	10744.4	0.2115417815702063
397	10582.7	0.2704453349989403
398	10728.8	0.21916359653196005
399	6291.6	8.445330663696277e-09
400	6231.8	6.5835971303661305e-09
401	6270.5	7.007502116774783e-09
402	5749.8	7.655740116915235e-09
403	6193.4	8.489940914232666e-09
404	6040.9	8.060048470668187e-09
405	6222.6	8.130066478522441e-09
406	6102.4	8.149465452727265e-09
407	6386.7	7.298989786744526e-09
408	6292.5	7.740872757469778e-09
409	6208.4	7.946728168075223e-09
410	6420.1	7.481841181991189e-09
411	10673.5	0.06705833924563656
412	6186.7	8.288623846860273e-09
413	6285.5	7.841334352061518e-09
414	5556.3	8.145693388195516e-09
415	10335.5	5.857820420615979e-07
416	6419.2	7.755036051107747e-09
417	6080.8	8.003606763881988e-09
418	6358.3	7.288019910796151e-09
419	6300.5	6.669522089587899e-09
420	6157.2	7.335602052818097e-09
421	6053.1	6.897241008803429e-09
422	6327.2	8.077229968114567e-09
423	5964.5	7.816100381485996e-09
424	6270.3	8.000644263323335e-09
425	6231.2	7.994131452283392e-09
426	6313.0	8.134480328867087e-09
427	6249.1	7.074542327601987e-09
428	6142.8	7.91665142286293e-09
429	6309.3	7.711750221270099e-09
430	5955.7	7.1779401311666614e-09
431	6263.5	8.23057323450974e-09
432	6236.7	7.422779582221047e-09
433	10611.1	0.11134380531077628
434	6044.5	7.546881261287099e-09
435	6291.1	8.069469637369646e-09
436	6253.3	7.1023803636126815e-09
437	6426.3	6.976897031812002e-09
438	6079.1	8.410187721085682e-09
439	6024.2	7.440721252859464e-09
440	5801.2	7.879691014491371e-09
441	10849.1	0.10387914086453247
442	6552.3	7.909961642627458e-09
443	6151.0	8.533317485566782e-09
444	6407.1	7.586640562392506e-09
445	6188.2	8.120809115884099e-09
446	10296.5	0.06760049106142765
447	6144.4	7.782504240275269e-09
448	5812.9	7.123410197850286e-09
449	6109.9	7.75377851252974e-09
450	5544.0	8.518694071883769e-09
451	5652.3	7.838095613496841e-09
452	5618.5	8.956442602379588e-09
453	5703.7	8.024681087633577e-09
454	5393.1	8.172485128818459e-09
455	5570.9	7.572333402461543e-09
456	5487.8	8.819863961014156e-09
457	5318.3	7.910559717299633e-09
458	5709.6	8.189032483831222e-09
459	5498.7	8.670346158695823e-09
460	4943.4	7.017364698053561e-09
461	5849.7	8.617551571600796e-09
462	5645.7	8.614436742864205e-09
463	6058.1	8.390459525388327e-09
464	5604.7	8.089026443289232e-09
465	6015.1	8.682224254703264e-09
466	5336.0	8.803977009161093e-09
467	5389.4	8.198598634537647e-09
468	5556.9	8.519446679772767e-09
469	5956.9	7.70564119246392e-09
470	5649.8	7.872839921701162e-09
471	6036.5	7.484276684675093e-09
472	5866.5	8.026971171737942e-09
473	5566.9	7.945676446298731e-09
474	5552.2	8.39219958650989e-09
475	14636.0	0.8146950890278821
476	5611.0	6.345887667569711e-09
477	14435.8	7.904105647354429
478	5343.6	8.381167750623835e-09
479	9689.1	0.4433738610146123
480	19064.2	6.408249182951567
481	5314.7	8.300113455522144e-09
482	5568.9	8.817903076369757e-09
483	5678.7	8.225816601421154e-09
484	5748.6	8.519362133267702e-09
485	5711.3	7.908393136929581e-09
486	5505.8	8.364290749426036e-09
487	5419.3	8.426169798073536e-09
488	5518.8	8.125027564699045e-09
489	5520.9	8.513498544004655e-09
490	5892.6	7.86959488461782e-09
491	5310.9	7.359087269028974e-09
492	5629.1	6.808152628179317e-09
493	10362.4	0.5629638413500602
494	5763.0	8.180266542890867e-09
495	6030.7	7.587748880652273e-09
496	10024.3	0.9291973036282659
497	5757.2	7.837676426514513e-09
498	5569.2	7.806444185376227e-09
499	5137.5	7.663141136974304e-09
500	5823.4	8.297181252578999e-09
501	5944.9	6.7044093496245376e-09
502	5793.8	6.8349466136596404e-09
503	5661.0	6.4668828499072135e-09
504	6334.8	8.68039950309045e-09
505	5492.3	7.250212752418947e-09
506	7195.5	7.291391131836459e-09
507	6888.4	7.691096628285721e-09
508	13026.7	0.010607681413629961
509	6141.2	7.2844113687217456e-09
510	5341.5	7.214581558574778e-09
511	15157.4	0.15012958444848573
512	5903.1	8.26877182992121e-09
513	14861.8	0.04186148607916955
514	5958.1	8.491681301986306e-09
515	5209.4	7.967519041386665e-09
516	6445.8	7.470738873783289e-09
517	6306.7	7.504503502192307e-09
518	5239.2	7.126742954036048e-09
519	6166.4	8.18465313265634e-09
520	7353.7	8.287581485714689e-09
521	5544.2	8.028667391472117e-09
522	8191.2	8.103659688981155e-09
523	5503.8	6.92009370630737e-09
524	6275.4	7.839458494358711e-09
525	5587.9	7.401569385293628e-09
526	10216.5	0.08923313179736371
527	5235.3	7.174843853671557e-09
528	6196.8	6.775747817542013e-09
529	5575.0	8.207547044009522e-09
530	6183.3	7.961538601567706e-09
531	6517.7	7.514516571316443e-09
532	5544.1	7.585382197907164e-09
533	6897.3	7.837000739449694e-09
534	5881.7	7.57386977754185e-09
535	6852.5	7.863000765601733e-09
536	5342.9	8.099550145853328e-09
537	5644.6	6.872291796131748e-09
538	5840.9	8.343614352844503e-09
539	10964.9	0.08165691194627107
540	11013.5	0.0038574088965184204
541	11261.6	0.15948845085462984
542	5327.3	8.533887867591404e-09
543	11330.3	0.04193188324404836
544	10502.7	0.06817490898525683
545	5896.9	7.873577629278803e-09
546	19764.2	1.0673509588024144
547	5466.8	6.598653365019467e-09
548	5186.4	7.910062497621576e-09
549	5180.6	8.535954727046892e-09
550	18244.7	9.777124642003209e-06
551	13564.8	0.06789601874890469
552	33427.8	0.002189398651454141
553	42218.0	0.009936861724399152
554	20563.8	5.3966851120239985e-05
555	16273.6	0.0006300416645162889
556	41948.9	1.4802754218270233
557	8386.2	7.213643057053593e-09
558	45979.2	0.007645439108215008
559	8464.1	7.963528463135275e-09
560	12292.0	35.13134508531782
561	12694.9	0.08408080906650582
562	8305.4	6.560664248272235e-09
563	8314.6	7.744837032519858e-09
564	46015.2	3.5400754118329667
565	37958.6	0.8882535797654085
566	50000.0	0.10370184749029232
567	29760.6	0.5848316151732124
568	38230.6	1.4156154903539224
569	42045.9	0.06770367017308394
570	50000.0	1.246438229750495
571	17672.9	1.7633508166348046e-06
572	46116.5	0.015478291543075834
573	50000.0	1.1650627161277654
574	50000.0	0.02343836476378718
575	21180.8	0.13254160278688792
576	29065.2	149.19186415519778
577	7802.1	5.7735768074428695e-09
578	46082.2	0.19756361274016818
579	25913.5	0.013321959775235297
580	16357.4	0.004691440475246929
581	50000.0	0.02156311240363121
582	38043.4	0.0012453395791135896
583	30267.9	0.15531122662772734
584	12482.9	8.108180947617747
585	46074.0	0.01945572027091399
586	30233.3	0.012031699410685315
587	8232.1	5.691201968672314e-09
588	41813.6	0.12792540536333225
589	26395.5	6.821216651175827e-05
590	29100.6	0.4544906088611763
591	13183.2	0.023865372627291007
592	8284.2	7.2747642969094125e-09
593	46087.7	0.1881983151495753
594	8902.0	7.465302664257559e-09
595	17677.4	0.012437109283393857
596	42204.1	0.07207524392436138
597	29705.0	0.7043849049825706
598	8722.5	5.7595213247116366e-09
599	8402.1	5.7383548431155954e-09
600	8704.7	7.981805926140895e-09
601	8206.5	8.236448499938866e-09
602	8802.6	8.330515838708661e-09
603	20793.9	2.2176769471491453
604	8125.0	8.09451583290385e-09
605	8597.0	8.270762278023588e-09
606	8361.0	8.52203829065707e-09
607	8695.6	7.858274185158685e-09
608	8722.4	8.301803233828647e-09
609	8428.3	9.121295026029522e-09
610	8749.5	8.549724334883757e-09
611	8780.5	8.510705204283022e-09
612	8735.1	8.15978778228574e-09
613	8486.4	8.85692167698903e-09
614	8556.5	8.524545152056488e-09
615	12945.7	0.38420857597372077
616	8230.4	8.349120915211749e-09
617	8473.0	8.445194809194344e-09
618	8720.1	7.776265534205576e-09
619	8621.9	9.039413956020324e-09
620	17175.3	0.8183514304326482
621	8350.2	8.42226083518353e-09
622	7934.5	8.526974022366728e-09
623	8835.1	8.23949708999891e-09
624	8196.0	8.768845173100807e-09
625	8627.6	8.86950199442902e-09
626	8548.8	8.415160278316128e-09
627	8637.8	8.457090771730692e-09
628	8075.8	8.128437874270334e-09
629	8715.5	8.213210738586149e-09
630	8989.4	8.313068734918897e-09
631	8505.6	8.1702763141024e-09
632	8944.4	8.705484963253606e-09
633	8340.6	7.802406479651789e-09
634	8543.5	8.15609181977047e-09
635	8546.0	8.401310282266578e-09
636	8573.6	8.067161512064567e-09
637	8313.5	8.608902951961665e-09
638	12630.2	0.27167068061854377
639	8990.9	8.7712431363512e-09
640	8357.6	7.505091246315637e-09
641	12978.6	9.668162573134242e-08
642	8453.6	8.621792680648508e-09
643	8428.2	8.340688277325007e-09
644	8168.2	8.984537574088935e-09
645	9004.4	8.526025002470975e-09
646	24893.8	1.4421539982913174
647	12335.6	0.4921686283054402
648	8876.1	8.302898621076407e-09
649	12743.3	0.22018417862686915
650	4909.1	8.10193605752887e-09
651	5191.2	9.167173174929814e-09
652	5052.3	6.563682720644664e-09
653	4847.5	8.418075642976695e-09
654	4799.1	8.768473664657833e-09
655	5006.4	8.495368370013657e-09
656	5180.6	8.193694657516388e-09
657	5139.8	7.960776759820096e-09
658	4930.5	7.780985485234885e-09
659	5088.9	6.776744147572314e-09
660	9553.2	0.00041265839265250935
661	4745.9	6.9823410798872445e-09
662	4951.6	6.931964099968457e-09
663	9701.4	0.0002758518092999534
664	5204.7	8.292840777767396e-09
665	4714.1	7.129210489659006e-09
666	4870.9	8.00968576628094e-09
667	9669.3	0.00015303884183578363
668	5300.3	7.623537702098302e-09
669	5071.3	8.242264783885521e-09
670	5209.8	7.689921316543868e-09
671	4937.7	8.555198827517458e-09
672	4674.9	8.405939781695416e-09
673	4395.0	8.149741098563806e-09
674	4984.4	8.184079853699829e-09
675	4820.1	8.146222780736827e-09
676	4530.1	6.673138744770188e-09
677	9291.5	0.00011765337093588588
678	4332.8	7.843015032238978e-09
679	9888.5	0.00024356010958698904
680	4898.6	8.807634910116241e-09
681	4913.0	8.181641245127573e-09
682	4906.7	7.4017125819297276e-09
683	4868.2	8.075434009110538e-09
684	4816.8	8.022933729038608e-09
685	4839.3	6.738020436038388e-09
686	5008.0	8.359325777174428e-09
687	5270.9	8.33942546901896e-09
688	5165.0	7.647869430051994e-09
689	4902.9	8.24195476588283e-09
690	4845.9	8.233204156260303e-09
691	5436.9	7.721481999009797e-09
692	5081.4	7.248257378934711e-09
693	4871.1	8.178427618050488e-09
694	5088.4	7.884618484874974e-09
695	4914.0	8.020739653805362e-09
696	4746.0	7.514650025849666e-09
697	5095.2	7.920870803642497e-09
698	5073.6	8.2008136175645e-09
699	4640.1	8.208195263284592e-09
700	50000.0	0.8996795082600617
701	50000.0	2.381753875979374
702	50000.0	1.5823361914281042
703	50000.0	1.9132868432957817
704	50000.0	1.8525030428763956
705	50000.0	2.42238876961256
706	50000.0	3.041288213414391
707	50000.0	1.8577526212102682
708	50000.0	1.3030144926976848
709	50000.0	1.2259732865707125
710	50000.0	1.2447932934911043
711	50000.0	1.8775289804891937
712	50000.0	2.1184181831767814
713	45532.0	1.2216725360376959
714	50000.0	1.880508993388181
715	50000.0	2.3110866516533464
716	50000.0	2.4335736279059708
717	50000.0	1.6208155808278133
718	50000.0	1.1050989293969433
719	50000.0	2.1510033017015813
720	41091.5	0.7214490324712495
721	50000.0	1.6900428223390436
722	50000.0	2.483405412959835
723	50000.0	1.7277843926703358
724	50000.0	1.5442536874706072
725	50000.0	1.1809372416332315
726	50000.0	1.1039387828399203
727	50000.0	1.704452699406167
728	50000.0	1.0463321603777567
729	45389.2	0.7611613515203375
730	50000.0	2.388513598100912
731	50000.0	1.0501481874380476
732	50000.0	1.9780355467813977
733	50000.0	2.394469384805607
734	50000.0	1.089843338676902
735	50000.0	1.1363892704551897
736	50000.0	1.3266054636209539
737	50000.0	1.7521564854394096
738	50000.0	2.3475901990253343
739	50000.0	2.6067298591547616
740	50000.0	0.6876755377661163
741	50000.0	1.1170187849825333
742	50000.0	1.2223593270044322
743	50000.0	1.738659299256998
744	45462.8	1.0622065124280788
745	50000.0	1.663314994923081
746	50000.0	3.007749850493305
747	50000.0	1.3178775551656647
748	50000.0	2.07309944975758
749	50000.0	1.3019880264943036
750	50000.0	3.430630099619075
751	50000.0	4.237629180327088
752	50000.0	0.7645008552178049
753	50000.0	3.9963382606013242
754	50000.0	4.969199253253119
755	50000.0	5.314399881926556
756	50000.0	2.055995938539978
757	50000.0	2.4996459073747705
758	50000.0	1.1814366917765295
759	50000.0	4.195827836066771
760	50000.0	3.0070355170761256
761	50000.0	3.5559308529862257
762	50000.0	3.7017931654856175
763	50000.0	4.32935736259166
764	50000.0	5.900239739080075
765	50000.0	2.2990605223333516
766	50000.0	3.459343937346433
767	50000.0	6.299251932671977
768	50000.0	3.668762500775044
769	50000.0	4.57106806037807
770	50000.0	5.20466554609229
771	50000.0	2.7644153021092217
772	50000.0	2.6794625751354935
773	50000.0	2.4562580787885517
774	50000.0	4.007184196775501
775	50000.0	2.39097680906055
776	50000.0	5.247448839564864
777	50000.0	1.72603803004558
778	50000.0	4.128026102764831
779	50000.0	5.293538530897495
780	50000.0	2.4760583923055224
781	50000.0	4.209589812144775
782	50000.0	4.985458066279346
783	50000.0	2.7069335793299887
784	50000.0	4.238763140836615
785	50000.0	4.950879474594646
786	50000.0	2.4191766547102223
787	50000.0	5.248315078693136
788	50000.0	3.9290089722716792
789	50000.0	2.60689288220623
790	50000.0	5.107463409208932
791	50000.0	1.74351363234057
792	50000.0	2.2775112314130435
793	50000.0	2.2411947969057886
794	50000.0	2.7421092051272695
795	50000.0	2.115989828065362
796	50000.0	5.915092502260194
797	50000.0	5.226003627486258
798	50000.0	5.380979236727642
799	50000.0	2.6514578877779402
800	50000.0	5.351347646919312
801	50000.0	7.278229991272535
802	50000.0	3.130311229475115
803	50000.0	6.7141437647782976
804	50000.0	10.570236412776225
805	50000.0	5.728505979318667
806	50000.0	5.203129236346028
807	50000.0	6.1619603658033135
808	50000.0	7.1545844334038025
809	50000.0	13.75849534302714
810	50000.0	7.657353314482329
811	50000.0	9.35290697247472
812	50000.0	10.170789742276876
813	50000.0	9.092344745128356
814	50000.0	9.492578523726882
815	50000.0	7.026706015279762
816	50000.0	14.667893802704473
817	50000.0	8.617205109256883
818	50000.0	9.071700698504033
819	50000.0	10.475235725100859
820	50000.0	6.266345444041653
821	50000.0	9.228868248669945
822	50000.0	6.940834907653324
823	50000.0	2.3443075606754094
824	50000.0	7.279700561341654
825	50000.0	7.410276078840335
826	50000.0	7.0873841746352095
827	50000.0	3.4480615599903808
828	50000.0	6.5760512507956435
829	50000.0	4.2159809199578815
830	50000.0	5.534313869359886
831	50000.0	7.512923749831268
832	50000.0	4.737271791467785
833	50000.0	4.078595108464136
834	50000.0	2.330720654957658
835	50000.0	3.296351475639129
836	50000.0	8.87802806185081
837	50000.0	4.774660558953996
838	50000.0	13.851574769897061
839	50000.0	3.1883564279700343
840	50000.0	6.02481367020386
841	50000.0	5.348851604579999
842	50000.0	7.836080595943601
843	50000.0	4.661117293871404
844	50000.0	6.079965713245631
845	50000.0	13.601247521229672
846	50000.0	8.55354272681408
847	50000.0	7.021232182576361
848	50000.0	6.284422738422743
849	50000.0	6.607265252481821
850	50000.0	22.29076230990625
851	50000.0	27.00679119885221
852	50000.0	4.725206937277944
853	50000.0	25.802392017735816
854	50000.0	30.53472936264693
855	50000.0	20.113308063061197
856	50000.0	20.826174803628376
857	50000.0	26.992039638283984
858	50000.0	29.17066026805574
859	50000.0	51.76050837277379
