	0	1
478	2039.2	8.137200653432607e-09
479	2166.6	7.912873692659864e-09
480	2458.8	7.736231408795396e-09
481	2175.9	8.182656574032748e-09
482	2188.4	7.962999065189209e-09
483	2060.6	6.868549237616685e-09
484	2073.6	7.899949228053938e-09
485	2007.5	6.839203173500964e-09
486	1992.4	7.780509087516324e-09
487	2035.4	6.709614291171446e-09
488	2142.8	7.923558421031694e-09
489	2126.8	7.753130539330645e-09
490	1974.9	7.305201489826418e-09
491	2026.3	8.102828681023992e-09
492	2134.8	8.113816048321109e-09
493	2352.0	7.400864137732774e-09
494	2032.6	7.164348357069743e-09
495	2022.0	8.222193156944105e-09
496	1990.6	8.239139563487785e-09
497	2303.7	7.295997840972875e-09
498	2435.5	7.622494819873513e-09
499	2107.8	7.679644552541066e-09
500	2798.4	7.240604074473105e-09
501	2430.0	7.733521276318598e-09
502	2267.3	8.137869417363174e-09
503	2248.2	8.069523533816234e-09
504	2232.0	7.564468156437687e-09
505	2252.8	7.965872236026999e-09
506	2322.8	7.1574995237445954e-09
507	2298.5	7.96678949084878e-09
508	2289.4	7.1173758310824265e-09
509	2213.3	7.241392032230652e-09
510	2627.9	7.491656038530385e-09
511	2843.3	8.282773329245517e-09
512	2355.3	7.71005260005992e-09
513	2442.5	7.1241907702579644e-09
514	2301.3	7.71908150671613e-09
515	2544.4	6.672119752159363e-09
516	2354.6	7.35638757814199e-09
517	2300.3	8.760620613603931e-09
518	2340.1	6.81911991775758e-09
519	2299.1	7.733192296667684e-09
520	2180.4	6.3085993093655e-09
521	2157.8	7.3366211672182275e-09
522	2239.5	8.2571624704352e-09
523	2236.0	8.0202099082555e-09
524	2452.0	7.19163831368948e-09
525	2702.3	7.892022546389579e-09
526	2361.5	6.894154009551512e-09
527	2318.3	8.555097919465597e-09
528	2292.9	7.040058213561562e-09
529	2602.7	8.373479241203606e-09
530	2215.3	6.952992175017071e-09
531	2250.9	8.219072088588534e-09
532	2376.9	6.643802227321809e-09
533	2249.3	7.540765709822402e-09
534	2254.1	7.183738361239828e-09
535	2126.2	7.3494625134993125e-09
536	2346.3	7.186378948394331e-09
537	2239.8	5.7562460897764904e-09
538	2389.6	8.069413343570715e-09
539	3135.4	7.767200200576224e-09
540	2283.6	7.263456268549029e-09
541	2553.1	7.95639810704263e-09
542	2160.9	8.1803362399744e-09
543	2744.0	8.33393463276638e-09
544	2360.7	7.391749357224965e-09
545	2384.4	7.494735945213198e-09
546	3138.1	8.025945520146944e-09
547	2266.3	7.843318203058047e-09
548	2204.5	7.09098644106634e-09
549	2250.0	5.683508836469126e-09
550	4820.1	6.928075519445288e-09
551	4282.3	6.877676955685723e-09
552	2921.0	7.2115121596645304e-09
553	4230.4	7.354863953796469e-09
554	3196.7	7.162646935536663e-09
555	3348.4	6.767988612026836e-09
556	4034.4	7.40859377041498e-09
557	2413.7	7.520683842329573e-09
558	4723.0	7.719035414536506e-09
559	2831.8	7.111603255021076e-09
560	2494.3	7.800154087961165e-09
561	4957.6	7.255546673598817e-09
562	2546.2	7.809142891071566e-09
563	2566.9	7.853632332639088e-09
564	6668.7	7.700322616910172e-09
565	5726.7	7.802248602794215e-09
566	5874.5	7.580254729014825e-09
567	3615.4	7.251052929994492e-09
568	5102.4	6.743883856392596e-09
569	6253.1	7.388552530352187e-09
570	4694.0	8.231731103824326e-09
571	4236.6	7.716250360389381e-09
572	4612.7	8.40944567915156e-09
573	12463.3	1.011198925932443e-08
574	5278.6	8.669739801744822e-09
575	3768.1	7.509996097731854e-09
576	3726.1	8.08616996760727e-09
577	2921.9	7.381666033770027e-09
578	9455.5	8.482321350878717e-09
579	3491.1	7.9350428134352e-09
580	4536.5	8.241646503145143e-09
581	5352.4	8.931023064986058e-09
582	4789.5	7.718182703719158e-09
583	4437.0	7.290723429167293e-09
584	2646.5	7.216427798313732e-09
585	4452.3	8.131230084430906e-09
586	3920.3	7.359835145828402e-09
587	2888.1	7.553862650866878e-09
588	4905.3	8.239326438696402e-09
589	5478.2	7.737102711522513e-09
590	5176.0	8.10026958087378e-09
591	3006.1	8.116095925768561e-09
592	2925.7	8.0909282888036e-09
593	5524.5	7.879626522074804e-09
594	4051.8	7.483961850189326e-09
595	2711.0	7.409326770204559e-09
596	5284.1	8.433120250179456e-09
597	4062.9	7.796882468761729e-09
598	3113.7	6.3574088958229405e-09
599	2978.1	6.682194505577998e-09
600	2450.6	8.174194193300598e-09
601	2483.3	8.816972244644436e-09
602	2466.3	8.394875066850318e-09
603	2471.7	7.676495093819946e-09
604	2326.1	8.565223867863821e-09
605	2433.9	8.592878816404223e-09
606	2385.4	8.0210423567958e-09
607	2343.9	8.747072191066625e-09
608	2412.7	8.366552972926024e-09
609	2479.3	8.415109435589664e-09
610	2435.7	8.037251916840327e-09
611	2495.8	7.946704460054514e-09
612	2465.7	8.168217500175495e-09
613	2390.8	8.609686836412555e-09
614	7152.8	1.7973157463146123
615	2446.1	8.367977624070495e-09
616	2368.6	8.214679850868347e-09
617	2362.7	8.478281256112249e-09
618	2350.5	8.072212729872054e-09
619	2454.2	7.621275862109491e-09
620	7218.5	0.626393167893718
621	2418.1	7.848429562788004e-09
622	2351.0	8.827566597641416e-09
623	2390.7	8.43381291550276e-09
624	2437.2	8.349207239764518e-09
625	2473.8	7.745257578582036e-09
626	2468.6	8.462161844299152e-09
627	2375.3	8.070947123014906e-09
628	2365.2	8.777664110728589e-09
629	2412.5	8.360658716317954e-09
630	2493.0	8.33323644662821e-09
631	2398.7	8.410050125624758e-09
632	2366.1	7.624619641210146e-09
633	2397.5	7.777012988704404e-09
634	2367.8	7.811070192560753e-09
635	2463.8	8.263671905942313e-09
636	2337.1	8.370566390699942e-09
637	2448.0	8.344832411216613e-09
638	2418.0	8.121750381479317e-09
639	2429.1	8.082310176869063e-09
640	2389.0	8.550772639691304e-09
641	2480.8	8.316866472611547e-09
642	2442.7	8.454205587609357e-09
643	2415.3	7.777399199796501e-09
644	2378.6	7.936494504125098e-09
645	2468.7	8.042598854888823e-09
646	2499.4	7.990661346325883e-09
647	2434.0	8.898260041491206e-09
648	2504.1	8.137341452796382e-09
649	2357.8	8.871807020067032e-09
650	1713.5	7.585883536711775e-09
651	1744.2	7.756983726381044e-09
652	1786.6	8.317973761875034e-09
653	1659.2	8.484925671447162e-09
654	1743.1	7.663058253028254e-09
655	1776.5	8.518708918457422e-09
656	1701.1	7.342562434716549e-09
657	1704.4	7.466012659576535e-09
658	1705.8	7.602707802075186e-09
659	1688.0	8.187064333491056e-09
660	1778.4	8.02616466981091e-09
661	1723.4	6.218091532653691e-09
662	1697.3	8.03810392666793e-09
663	1784.3	7.3848749340816506e-09
664	1718.5	7.839516242598717e-09
665	1677.4	6.4824422335623025e-09
666	1724.1	8.270988879450057e-09
667	1767.3	8.013909131069669e-09
668	1718.6	8.394692410138997e-09
669	1755.7	7.771871682020444e-09
670	1685.7	7.109047371032194e-09
671	1718.0	7.956634241261629e-09
672	1667.8	7.875254322866046e-09
673	1743.6	6.7181867008887304e-09
674	1784.5	7.838313663127965e-09
675	1718.4	8.394669639893337e-09
676	1724.6	7.621419101629902e-09
677	1713.4	7.905936316516885e-09
678	1726.7	8.168791688373652e-09
679	1801.9	7.55017275252054e-09
680	1667.6	7.998808817809064e-09
681	1624.8	7.536980910900168e-09
682	1795.5	7.605809875913827e-09
683	1727.5	8.490862703356212e-09
684	1743.5	6.905384087232968e-09
685	1659.7	8.686781033184627e-09
686	1724.2	6.986650778864064e-09
687	1715.2	6.828236381942999e-09
688	1758.0	7.530586705309158e-09
689	1682.1	8.204995240939261e-09
690	1730.5	6.523530183285656e-09
691	1746.9	7.333587703106485e-09
692	1721.6	8.432092444697856e-09
693	1661.8	7.817604086571823e-09
694	1760.3	7.449540240938141e-09
695	1649.0	8.18865568747112e-09
696	1698.6	7.552366111751865e-09
697	1661.7	7.793018091498231e-09
698	1789.2	7.843208266357909e-09
699	1606.6	7.487513875823795e-09
700	50000.0	5.730001332691765
701	50000.0	5.55066149695146
702	50000.0	5.265638264466086
703	50000.0	4.526834378549447
704	50000.0	7.614345250912628
705	50000.0	8.961474100030715
706	50000.0	4.360042916274713
707	50000.0	4.566191595019172
708	50000.0	6.706644152442212
709	50000.0	4.950407616176555
710	50000.0	7.000360730135408
711	50000.0	4.881846193629547
712	50000.0	4.7897526826725425
713	50000.0	6.168739600269822
714	50000.0	5.32139408845528
715	50000.0	4.625985772802862
716	50000.0	4.679147359960005
717	50000.0	7.8647114768429605
718	50000.0	4.875294337394261
719	45171.7	3.482354685566592
720	50000.0	7.409518888153525
721	45152.4	6.163570586744872
722	50000.0	4.347305953736224
723	50000.0	4.353353409257299
724	50000.0	4.775798580386626
725	50000.0	6.4611800626206115
726	50000.0	5.571764669795735
727	50000.0	3.7618020940381833
728	45993.1	3.730253736397516
729	50000.0	7.178997818059939
730	50000.0	4.617134826731932
731	50000.0	7.601640143654739
732	50000.0	8.027188111334826
733	45160.1	4.8526538648696
734	50000.0	4.278321930373541
735	50000.0	5.259746687563181
736	50000.0	6.765714027866691
737	50000.0	4.941804597280012
738	50000.0	6.367541834386467
739	50000.0	7.3164188721157375
740	50000.0	5.372773362158973
741	50000.0	5.8877418879754675
742	50000.0	7.658318880549601
743	50000.0	4.12162530341191
744	50000.0	4.244889371032547
745	50000.0	6.9070926496110925
746	50000.0	7.638041661798448
747	50000.0	3.581851237179754
748	50000.0	9.135569111002367
749	50000.0	6.965256774223235
750	50000.0	2.9536499275197743
751	50000.0	4.076130758340932
752	50000.0	3.3711172560271514
753	50000.0	3.47212656319822
754	50000.0	5.502925155058645
755	50000.0	3.435790212923382
756	50000.0	3.454756443686297
757	50000.0	3.152300735377935
758	50000.0	3.120444615719301
759	50000.0	4.872810059663224
760	50000.0	3.0764456239454914
761	50000.0	3.47216578715201
762	50000.0	2.189141643990447
763	50000.0	4.298263383934611
764	50000.0	5.640915363169482
765	50000.0	2.131002804487624
766	50000.0	3.263242139326338
767	50000.0	5.90044278354469
768	50000.0	3.56698345421245
769	50000.0	5.299406342199586
770	50000.0	4.207770936904033
771	50000.0	3.983380422112404
772	50000.0	2.409355848449684
773	50000.0	2.261859140674358
774	50000.0	5.088123656224984
775	50000.0	2.2486660609821376
776	50000.0	4.0398684767523605
777	50000.0	2.7957285348289664
778	50000.0	3.436387681636775
779	50000.0	5.480159921411099
780	50000.0	2.955680703533784
781	50000.0	5.140445659534369
782	50000.0	4.834399810639325
783	50000.0	3.2647899626781687
784	50000.0	3.2866998798918368
785	50000.0	4.214181652185918
786	50000.0	3.1490464420949857
787	50000.0	4.886885974864953
788	50000.0	2.1546743853901287
789	50000.0	3.5668849548236237
790	50000.0	4.704028148360864
791	50000.0	2.827180624717884
792	50000.0	2.1159843719317712
793	50000.0	2.001751569039564
794	50000.0	3.6364459812180554
795	50000.0	3.2272514878802987
796	50000.0	6.035181409586098
797	50000.0	5.82932920703554
798	50000.0	6.179505183551686
799	50000.0	2.531076533477253
800	50000.0	5.379408259724698
801	50000.0	6.895569624637481
802	50000.0	3.2879364087607867
803	50000.0	6.634555452343181
804	50000.0	12.559829919517885
805	50000.0	5.728506037302767
806	50000.0	5.2031292362425585
807	50000.0	6.116779982342563
808	50000.0	7.202677690292868
809	50000.0	14.859103939616457
810	50000.0	7.744945705066291
811	50000.0	9.196780067351943
812	50000.0	9.35625282048441
813	50000.0	9.352620882937424
814	50000.0	9.47235442051743
815	50000.0	7.179465178978741
816	50000.0	16.518982514974336
817	50000.0	8.703275977587243
818	50000.0	8.664058464813056
819	50000.0	10.422207103975138
820	50000.0	6.50788903835946
821	50000.0	9.362813471238516
822	50000.0	6.878888775090535
823	50000.0	2.8863200449874276
824	50000.0	7.106639925756999
825	50000.0	7.408153689748936
826	50000.0	7.016845783711176
827	50000.0	3.446100481670057
828	50000.0	6.8293105852261125
829	50000.0	3.968538896990529
830	50000.0	5.534313885776436
831	50000.0	7.778107896698977
832	50000.0	4.68998421943234
833	50000.0	4.532749726842745
834	50000.0	2.2652581789112034
835	50000.0	3.296351488436856
836	50000.0	9.031214630377585
837	50000.0	4.689380216651186
838	50000.0	13.465182871927329
839	50000.0	2.953983204314962
840	50000.0	6.051212893118067
841	50000.0	5.197530178970345
842	50000.0	7.912947600554188
843	50000.0	4.740629679969193
844	50000.0	6.079965724618508
845	50000.0	13.97897559991524
846	50000.0	9.203971913841317
847	50000.0	7.069789352050483
848	50000.0	6.501886870691422
849	50000.0	6.60917029979163
850	50000.0	22.00414487553907
851	50000.0	28.073980812409598
852	50000.0	7.348874391113563
853	50000.0	26.663768214330542
854	50000.0	34.55824345643275
