	0	1
848	50000.0	6.34624121115315
849	50000.0	6.610727084336881
850	50000.0	22.238588340048683
851	50000.0	28.664040111810586
852	50000.0	4.571775790867486
853	50000.0	27.30613175481107
854	50000.0	36.03968939054888
855	50000.0	20.13652071756895
856	50000.0	21.039646368044778
857	50000.0	28.032184523171576
858	50000.0	30.307293238512045
859	50000.0	50.93965511095627
860	50000.0	26.142524403093546
861	50000.0	35.30252615204442
862	50000.0	21.990909410815636
863	50000.0	26.535513696057375
864	50000.0	32.63176462227784
865	50000.0	21.81433417130254
866	50000.0	49.948341036785806
867	50000.0	23.969472953864198
868	50000.0	26.325225326618074
869	50000.0	22.199712658763453
870	50000.0	29.842881732663567
871	50000.0	36.944904602364346
872	50000.0	15.931352456286612
873	50000.0	12.518023598511935
874	50000.0	19.525658684883506
875	50000.0	16.936477434488268
876	50000.0	14.362739667146144
877	50000.0	11.016691880904824
878	50000.0	25.492134953192114
879	50000.0	12.486399284780148
880	50000.0	21.10800200158605
881	50000.0	28.897125089076688
882	50000.0	18.921677751078345
883	50000.0	11.865498506001451
884	50000.0	9.161907437234337
885	50000.0	12.129862815884543
886	50000.0	31.29345149601233
887	50000.0	18.087412388792018
888	50000.0	41.27244572367202
889	50000.0	14.962807819531395
890	50000.0	16.741422224109947
891	50000.0	23.46058780387471
892	50000.0	20.168711382575783
893	50000.0	15.872256812940615
894	50000.0	25.51344101853611
895	50000.0	47.82188199666174
896	50000.0	27.036838665781637
897	50000.0	23.95784690258755
898	50000.0	19.04703698545734
899	50000.0	22.458225770400077
900	45158.4	0.027642599531905353
901	50000.0	0.07065281418831564
902	45192.4	0.02635561849602581
903	50000.0	0.01854126098934348
904	50000.0	0.07726946681426802
905	50000.0	0.0652295842907927
906	50000.0	0.04410061779023557
907	50000.0	0.03263384123807409
908	50000.0	0.05478563106333034
909	50000.0	0.04942387666643615
910	50000.0	0.05281439098476674
911	50000.0	0.043231268325728676
912	50000.0	0.018041998803276373
913	50000.0	0.03044486598988172
914	50000.0	0.01823451004834382
915	50000.0	0.09078362232116088
916	50000.0	0.024114816108973793
917	50000.0	0.013173146640625433
918	50000.0	0.043774169111165405
919	50000.0	0.05651589892358686
920	50000.0	0.04179129232466483
921	50000.0	0.07442506321908127
922	50000.0	0.04911355091275808
923	50000.0	0.011617123556201214
924	50000.0	0.06082684955093729
925	50000.0	0.034613490769745424
926	50000.0	0.0670100471271656
927	45236.3	0.024785016512736215
928	50000.0	0.04209252511005719
929	50000.0	0.061614579093026124
930	50000.0	0.053439116386155484
931	50000.0	0.028131282423897553
932	50000.0	0.018338176158557394
933	50000.0	0.05830843040382554
934	50000.0	0.022534743679814007
935	45456.8	0.009867746586498782
936	45219.6	0.035949689759703675
937	50000.0	0.02222867383760523
938	50000.0	0.011547920544400726
939	45240.9	0.0707420999322638
940	45209.1	0.04462218565107179
941	50000.0	0.06581328928047547
942	50000.0	0.052271900929510194
943	45208.4	0.03068797436416375
944	50000.0	0.04849598349890538
945	50000.0	0.026432903517457796
946	50000.0	0.0161776704429343
947	45241.1	0.06157868236438162
948	50000.0	0.05189777983842205
949	50000.0	0.027122316192625638
950	50000.0	0.19405523566618976
951	50000.0	0.15969122150479528
952	50000.0	0.15699569676579955
953	50000.0	0.17553057845011036
954	50000.0	0.1007302685135516
955	50000.0	0.1241454464672345
956	50000.0	0.07554165362593511
957	50000.0	0.19070041848494032
958	45325.4	0.025832865269164534
959	45362.7	0.15370610056153527
960	50000.0	0.07293989160891498
961	50000.0	0.11080693362090703
962	45362.7	0.09304116227408613
963	45362.7	0.0913539855952207
964	50000.0	0.23753845430129356
965	50000.0	0.10771110768014966
966	50000.0	0.04923745312057037
967	50000.0	0.12876274539050034
968	45325.4	0.025832865269164534
969	50000.0	0.1953383963015532
970	50000.0	0.15534371248896667
971	50000.0	0.15565430549981332
972	50000.0	0.086031874304005
973	50000.0	0.08643820570797328
974	50000.0	0.1576700543019684
975	50000.0	0.1031502082516246
976	50000.0	0.07216380325649926
977	50000.0	0.0941799036886394
978	50000.0	0.22866854370796044
979	50000.0	0.19875320172566519
980	50000.0	0.12702461118569203
981	50000.0	0.05150695906317169
982	50000.0	0.057958032285446624
983	50000.0	0.07486963008304076
984	50000.0	0.15259753802264964
985	50000.0	0.09271892738469627
986	50000.0	0.08429150900605901
987	50000.0	0.14947003645314397
988	50000.0	0.03786056797030824
989	50000.0	0.12696010162481336
990	50000.0	0.09000629113638053
991	50000.0	0.16490928009926403
992	50000.0	0.0389304876210473
993	50000.0	0.05409434291970274
994	50000.0	0.09000629113638053
995	50000.0	0.2557739668104847
996	50000.0	0.17437568260567743
997	50000.0	0.11718705095566377
998	50000.0	0.23749049052196938
999	45301.2	0.057299647254552735
1000	50000.0	1.4284752387788742
1001	50000.0	1.2452555353044006
1002	50000.0	6.242927686908869
1003	50000.0	7.511078567760515
1004	50000.0	1.2452988294119467
1005	25735.1	1.4798199731419872
1006	50000.0	2.1842479060273563
1007	35451.1	1.4829294796281427
1008	50000.0	2.2893325308519574
1009	50000.0	3.371553808846278
1010	45135.3	9.392716443779738
1011	50000.0	3.556386505779018
1012	50000.0	1.245371743083035
1013	47367.9	2.535861622050925
1014	50000.0	2.7779884071349716
1015	6456.7	8.306247311998979e-08
1016	50000.0	1.1207299829512554
1017	45165.5	4.606920134951052
1018	50000.0	1.8000456874307544
1019	50000.0	5.262803669174046
1020	50000.0	7.8089694086027945
1021	40375.3	6.4436225886719525
1022	16013.4	1.7347468887489854
1023	50000.0	1.0995737728098862
1024	50000.0	1.3129818322686073
1025	16004.9	2.6499573395963552e-06
1026	46284.1	3.6132482925385574
1027	29640.0	1.095570973950598e-07
1028	50000.0	5.781292040930339
1029	15914.1	0.12452560421297021
1030	35474.6	2.245892402702965
1031	50000.0	0.691856911191762
1032	50000.0	2.7858508235092168
1033	50000.0	2.0113192402419395
1034	50000.0	2.3236678368123607
1035	40401.9	0.6047382898583835
1036	1497.3	5.948931910131499e-09
1037	50000.0	3.604166389392193
1038	33230.1	4.930203817417437e-08
1039	50000.0	5.488902562727136
1040	50000.0	1.6497002136027512
1041	50000.0	1.8464411463262256
1042	50000.0	6.488852121870474
1043	50000.0	2.1786822575686804
1044	15993.7	6.595022032450081e-07
1045	50000.0	2.1186349280202426
1046	41492.4	1.6664181284648099
1047	50000.0	1.2457259112950123
1048	46330.2	3.4800847129063612
1049	50000.0	1.8046611321001507
1050	45099.1	2.2024297739588428
1051	748.5	5.766698360459403e-09
1052	50000.0	1.9341848390429703
1053	30324.2	1.1120147102313527
1054	42673.5	1.2504872478158795
1055	39196.4	1.538273933837638
1056	50000.0	0.9672438194097538
1057	5767.9	5.7535968497904994e-09
1058	45090.5	1.0024093845706468
1059	42035.6	0.41524968777274107
1060	20475.7	0.7172787171554961
1061	50000.0	3.381458855810165
1062	50000.0	1.4056162339438785
1063	41435.0	1.1590605504640599
1064	44472.4	0.820032238615083
1065	22215.5	0.5232016191601553
1066	45338.8	0.6813546985887144
1067	50000.0	2.4779981285933763
1068	47071.1	0.6831613175039228
1069	40677.2	0.7433546332639205
1070	7282.1	0.008641459156886558
1071	50000.0	1.3269283352064998
1072	10571.4	0.5044626554718877
1073	7612.2	0.06918569649272516
1074	50000.0	2.008463693742759
1075	50000.0	3.1303839490987184
1076	24695.4	0.45720635922862113
1077	17923.5	0.40402267165878214
1078	5708.9	0.0691856982485127
1079	30249.0	1.5145252262452022
1080	39023.0	0.7413689658792417
1081	18121.7	0.29740123512045913
1082	45084.4	1.005036041627161
1083	724.0	5.980555355586702e-09
1084	50000.0	2.0682693842735533
1085	40814.7	1.2003171846904492
1086	45146.0	1.7594989742573606
1087	45070.3	1.040091550278873
1088	50000.0	0.6653296910064354
1089	40162.8	2.072998763855141
1090	50000.0	2.3501277764199253
1091	17511.7	0.20755707766647452
1092	50000.0	4.498047286546456
1093	45076.9	0.6038335833824977
1094	48592.3	2.2300439859035226
1095	5667.6	0.06918569530236911
1096	42439.8	0.7415194626348218
1097	12444.5	0.008485826962960078
1098	12375.3	0.09877553152912735
1099	42675.0	1.3151325979151873
1100	50000.0	0.319883781253152
1101	50000.0	0.32060305721552795
1102	50000.0	0.09087849740694735
1103	50000.0	0.2955042496373096
1104	50000.0	0.0660163245659742
1105	50000.0	0.4144114690488693
1106	50000.0	0.27269383214726595
1107	50000.0	0.09534854018826638
1108	50000.0	0.22381333766932987
1109	50000.0	0.08187604299439244
1110	50000.0	0.18890824381809196
1111	50000.0	0.3312708177322674
1112	50000.0	0.14664196056257586
1113	50000.0	0.22670906147209058
1114	50000.0	0.27157061331487725
1115	50000.0	0.26091454602849296
1116	50000.0	0.14003198737066022
1117	50000.0	0.03055205000578092
1118	50000.0	0.43961572280159283
1119	50000.0	0.21543906424619177
1120	50000.0	0.22669898675332126
1121	50000.0	0.09384294483093412
1122	50000.0	0.24786587046968456
1123	50000.0	0.06399410540553505
1124	50000.0	0.3454775384813808
1125	50000.0	0.06924984496882501
1126	50000.0	0.16913281768302446
1127	50000.0	0.13122588695176962
1128	50000.0	6.599165658371932e-15
1129	50000.0	0.15800723710766915
1130	50000.0	0.11159316248357447
1131	50000.0	0.22969572379547962
1132	50000.0	0.015276025002439714
1133	50000.0	0.5352290633679797
1134	50000.0	0.1542058400881428
1135	50000.0	0.030642119367320853
1136	50000.0	0.18488618200189783
1137	50000.0	0.22387518971209985
1138	50000.0	0.045828109832573155
1139	50000.0	0.07285160072051897
1140	50000.0	0.2578334261426575
1141	50000.0	0.06703000520445371
1142	50000.0	0.31430597128626364
1143	50000.0	0.04582807500728068
1144	50000.0	0.19256053889161423
1145	50000.0	0.20511714609737725
1146	50000.0	0.05166199850411126
1147	50000.0	0.4036953327103966
1148	50000.0	0.31148136249765435
1149	50000.0	0.13806412951733854
1150	50000.0	8.686130201051613
1151	50000.0	8.617101283872687
1152	50000.0	7.404556268787284
1153	50000.0	3.4108536175917528
1154	50000.0	8.1608757569813
1155	50000.0	2.99670692808849
1156	50000.0	4.067621776651118
1157	50000.0	9.37279702974459
1158	50000.0	3.951744446079773
1159	50000.0	6.942220446180892
1160	50000.0	7.901964941910819
1161	50000.0	8.410967913623542
1162	50000.0	8.863655675660883
1163	50000.0	5.812986309294824
1164	50000.0	4.829895120597849
1165	50000.0	5.101531210312826
1166	50000.0	2.9090985614495217
1167	50000.0	2.811002994171895
1168	50000.0	8.384363354661167
1169	50000.0	4.54484529172244
1170	50000.0	7.785532861020852
1171	50000.0	3.3177975742657937
1172	50000.0	3.127989016119245
1173	50000.0	7.092420697444387
1174	50000.0	8.962491916828082
1175	50000.0	6.615616908628257
1176	50000.0	3.1745060821537168
1177	50000.0	3.6420720795655677
1178	50000.0	6.027193782855493
1179	50000.0	3.4658143481662607
1180	50000.0	9.358545923754571
1181	50000.0	8.077677615000123
1182	50000.0	3.7071687588454516
1183	50000.0	9.300181561154684
1184	50000.0	3.7028945577971557
1185	50000.0	5.25932387454734
1186	50000.0	9.155045276031151
1187	50000.0	9.220878729598029
1188	50000.0	4.13997332083431
1189	50000.0	3.389283784802442
1190	50000.0	4.781385245748504
1191	50000.0	7.408776992645113
1192	50000.0	2.816375460070658
1193	50000.0	6.443939637859424
1194	50000.0	8.15951722123558
1195	50000.0	4.091996709740958
1196	50000.0	5.356659751942689
1197	50000.0	4.633004395239659
1198	50000.0	9.376543125436893
1199	50000.0	3.1945305482914605
