	0	1
147	50000.0	6.12504038064983
148	50000.0	2.777572606407502
149	50000.0	6.237307337250952
150	50000.0	9.800749807673478
151	50000.0	9.029999271962751
152	50000.0	6.805955890250415
153	50000.0	7.787763123900723
154	50000.0	16.031984893363564
155	50000.0	8.369764669107308
156	50000.0	13.386891877264588
157	50000.0	12.428901817168068
158	50000.0	8.757314679686257
159	50000.0	11.44898939567491
160	50000.0	11.64551703157158
161	50000.0	9.090451482450538
162	50000.0	10.174300684750326
163	50000.0	9.890473472398124
164	50000.0	10.10188603966181
165	50000.0	13.61701968209284
166	50000.0	17.403788133847762
167	50000.0	6.100244393965342
168	50000.0	9.336066329873479
169	50000.0	8.629491197722215
170	50000.0	12.344052270848183
171	50000.0	7.195097861965671
172	50000.0	9.793547418746783
173	50000.0	12.296479158760082
174	50000.0	7.5938723256282
175	50000.0	5.869790747439277
176	50000.0	13.506609898033219
177	50000.0	7.845638877412074
178	50000.0	7.984791820709608
179	50000.0	8.44275497317579
180	50000.0	7.254197290751316
181	50000.0	11.267442513361495
182	50000.0	9.219346204588472
183	50000.0	10.082879675237269
184	50000.0	8.2393727778142
185	50000.0	11.738326835617464
186	50000.0	11.729666842736979
187	50000.0	9.790185242484254
188	50000.0	3.9405634789100077
189	50000.0	8.065632690031636
190	50000.0	8.351696796450536
191	50000.0	8.778984542476682
192	50000.0	11.057379022011483
193	50000.0	6.4148024857382895
194	50000.0	11.294090224524732
195	50000.0	11.672510619950746
196	50000.0	10.704263072218415
197	50000.0	10.100168591615807
198	50000.0	9.667982636421732
199	50000.0	13.139584399551808
200	120.2	0.0
201	133.5	0.0
202	120.4	0.0
203	133.6	0.0
204	108.9	0.0
205	117.2	0.0
206	126.7	0.0
207	108.9	0.0
208	125.2	0.0
209	129.5	0.0
210	130.6	0.0
211	112.2	0.0
212	120.9	0.0
213	133.5	0.0
214	130.3	0.0
215	119.5	0.0
216	133.6	0.0
217	120.2	0.0
218	119.6	0.0
219	108.9	0.0
220	131.8	0.0
221	113.8	0.0
222	119.6	0.0
223	112.6	0.0
224	117.6	0.0
225	112.8	0.0
226	120.5	0.0
227	108.9	0.0
228	113.8	0.0
229	130.3	0.0
230	112.8	0.0
231	148.0	0.0
232	124.5	0.0
233	110.4	0.0
234	113.8	0.0
235	123.8	0.0
236	129.3	0.0
237	120.9	0.0
238	119.5	0.0
239	112.6	0.0
240	120.4	0.0
241	125.2	0.0
242	129.5	0.0
243	108.9	0.0
244	149.3	0.0
245	119.6	0.0
246	112.6	0.0
247	125.2	0.0
248	112.9	0.0
249	130.6	0.0
250	50000.0	0.010294936614484334
251	50000.0	0.006239264327310258
252	50000.0	0.01280893463969629
253	50000.0	0.00957983514230693
254	50000.0	0.017826461477473896
255	50000.0	0.038389830878458694
256	50000.0	0.02965778604685233
257	50000.0	0.014887929413676868
258	50000.0	0.00497587992403094
259	50000.0	0.017863158609213114
260	50000.0	0.039928501019295515
261	50000.0	0.01520344348410542
262	50000.0	0.01253235372385375
263	50000.0	0.01902914094220405
264	50000.0	0.0139711792006123
265	50000.0	0.005759587371463797
266	50000.0	0.013831156558736063
267	50000.0	0.010294052691383834
268	50000.0	0.015658902088226397
269	50000.0	0.006043532403168559
270	50000.0	0.008899535166387558
271	50000.0	0.01002073461664213
272	50000.0	0.009207510259428212
273	50000.0	0.01797251762931443
274	50000.0	0.015102510474049693
275	50000.0	0.014891018786489452
276	50000.0	0.01335126847103701
277	50000.0	0.004988922552394631
278	50000.0	0.010180466840551797
279	50000.0	0.010042277684152933
280	50000.0	0.026472496944860546
281	50000.0	0.01748003221535847
282	50000.0	0.010610952901847954
283	50000.0	0.005359489255932782
284	50000.0	0.00641961494848015
285	50000.0	0.006927840859881336
286	50000.0	0.005482665503584095
287	50000.0	0.009976343829665345
288	50000.0	0.011688055931514538
289	50000.0	0.012126817421489685
290	50000.0	0.008980020938513801
291	50000.0	0.01203886877401251
292	50000.0	0.003785205083414233
293	50000.0	0.03319603322991238
294	50000.0	0.005914183928372404
295	50000.0	0.008904335163957009
296	50000.0	0.01615420410516741
297	50000.0	0.008272330731917249
298	50000.0	0.008921402819695903
299	50000.0	0.012078080371550563
300	47591.8	0.0
301	50000.0	93.33550086374872
302	50000.0	35.596281019132526
303	50000.0	4.174999938109753
304	50000.0	21.757437369961508
305	50000.0	65.1851125751606
306	50000.0	54.24313895237717
307	44111.2	0.0
308	50000.0	22.63594260600813
309	50000.0	15.782161567995459
310	50000.0	0.0
311	50000.0	396.8323079733237
312	50000.0	128.62389109877236
313	50000.0	0.0
314	50000.0	311.16651176751856
315	50000.0	0.0
316	50000.0	29.269551681439577
317	50000.0	0.0
318	50000.0	43.338151350592895
319	50000.0	1000.1116375782731
320	50000.0	291.0338138783462
321	48456.9	0.0
322	45753.8	0.0
323	50000.0	0.0
324	50000.0	412.92848362685834
325	50000.0	217.09655425714755
326	50000.0	117.78593316721296
327	50000.0	53.53265543642608
328	50000.0	7.956470834606018
329	50000.0	72.87357428486024
330	46458.1	0.0
331	50000.0	14.653557263130816
332	50000.0	0.0
333	50000.0	10.28908605553985
334	50000.0	39.07621479708765
335	49519.5	0.0
336	50000.0	263.3270080837589
337	50000.0	14.188933714111343
338	50000.0	42.48160615817444
339	50000.0	2.902350411404025
340	46198.4	0.0
341	49210.3	0.0
342	50000.0	675.0193573120371
343	43619.5	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	56.94406960242348
347	50000.0	42.64476919561577
348	50000.0	45.791083241739116
349	49956.6	0.0
350	50000.0	1.5038611535382038
351	50000.0	1.8874774362381053
352	50000.0	2.196519861736548
353	50000.0	2.1439038707134386
354	50000.0	0.1805560255343602
355	50000.0	3.4099042412093183
356	50000.0	1.9110598579443707
357	50000.0	1.3846254426350273
358	50000.0	1.647507973353181
359	50000.0	2.431607298175872
360	50000.0	2.19355384712747
361	50000.0	1.4429982464834628
362	50000.0	1.3870803494231352
363	50000.0	0.8856042219579182
364	50000.0	1.5653495297649982
365	50000.0	2.545811118769935
366	50000.0	2.040326528446548
367	50000.0	1.551341613443823
368	50000.0	1.3521008481814363
369	50000.0	2.3256675785427285
370	50000.0	1.4303482304417865
371	50000.0	3.3580978263159245
372	50000.0	0.41966036444053784
373	50000.0	2.697942435165589
374	50000.0	3.0486109921243947
375	50000.0	1.8518935751490144
376	50000.0	1.0189146478809328
377	50000.0	1.9939110844546637
378	50000.0	1.5539124397443254
379	50000.0	2.358322907338292
380	50000.0	2.7211539195137853
381	50000.0	1.7927628942958755
382	50000.0	3.940776692656166
383	50000.0	2.384281649623026
384	50000.0	0.5246505737339879
385	50000.0	2.7851698001536476
386	50000.0	1.8071641456704537
387	50000.0	2.2749254333832063
388	50000.0	2.4114019489849783
389	50000.0	2.621627199391353
390	50000.0	3.2623523627685715
391	50000.0	2.001669820322705
392	50000.0	1.6455562081665174
393	50000.0	2.183390206462888
394	50000.0	0.2053155999867769
395	50000.0	2.066337911434821
396	50000.0	2.9906456703016895
397	50000.0	0.8822364231506172
398	50000.0	3.0148556977209795
399	50000.0	2.323312208333192
400	50000.0	1.7358813223970817
401	50000.0	0.9180479467587672
402	50000.0	1.5589406846838108
403	50000.0	1.2265481562904548
404	50000.0	0.8728094439748638
405	50000.0	1.913614077532514
406	50000.0	2.1765728126477017
407	50000.0	1.4345059551244972
408	50000.0	0.14542593354365382
409	50000.0	0.5018139846753715
410	50000.0	0.46939107688859966
411	50000.0	1.804085536026287
412	50000.0	1.5965544730674197
413	50000.0	1.5582429453844107
414	50000.0	1.3418068085275836
415	50000.0	1.522053027918609
416	50000.0	1.4322474236569944
417	50000.0	1.1861374306078545
418	50000.0	1.6996019436713259
419	50000.0	3.06412263320032
420	50000.0	0.9212133669426457
421	50000.0	1.9359610519141153
422	50000.0	1.6589161377402941
423	50000.0	0.37827651260921324
424	50000.0	2.975287349657838
425	50000.0	2.2428206078321837
426	50000.0	1.906953534320921
427	50000.0	0.514949771207841
428	50000.0	0.8063514814270354
429	50000.0	1.8395085047501933
430	50000.0	1.8642170570187422
431	50000.0	1.5565250488726028
432	50000.0	0.9082075133380538
433	50000.0	1.7350663742543886
434	50000.0	1.1374140187498765
435	50000.0	0.39026715529514955
436	50000.0	1.2998585227599218
437	50000.0	1.9911823180650026
438	50000.0	0.7908115339140311
439	50000.0	2.310827039631986
440	50000.0	1.4454879236665397
441	50000.0	0.9240837749478636
442	50000.0	1.1990033935382594
443	50000.0	1.7548659917870217
444	50000.0	1.9263814122515597
445	50000.0	1.844811699976359
446	50000.0	2.5523081854164413
447	50000.0	1.9948136656651503
448	50000.0	1.2535022518761822
449	50000.0	0.6751941474953046
450	50000.0	46.952542106076784
451	50000.0	196.28659938667934
452	50000.0	148.7067632073808
453	50000.0	46.75004341675691
454	50000.0	400.4860815830434
455	50000.0	116.4711322931249
456	50000.0	241.6180334842092
457	50000.0	566.7810288381689
458	50000.0	283.3437162001143
459	50000.0	450.7960244576483
460	50000.0	53.351756953464886
461	50000.0	104.86244455098847
462	50000.0	51.52562636575216
463	50000.0	84.26907972024927
464	50000.0	428.8840204920258
465	50000.0	81.14860388181447
466	50000.0	73.06553512217624
467	50000.0	74.91770261106988
468	50000.0	295.7254836167758
469	50000.0	647.6693276599057
470	50000.0	94.57329891674875
471	50000.0	395.90221239294846
472	50000.0	61.24037052335284
473	50000.0	53.10714055532149
474	50000.0	101.0543551100235
475	50000.0	117.68293336660103
476	50000.0	34.10385797576096
477	50000.0	226.99173357163446
478	50000.0	151.83909698448687
479	50000.0	219.19777977109152
480	50000.0	189.50395842394747
481	50000.0	128.82773183751573
482	50000.0	223.9900032816867
483	50000.0	136.2570884000378
484	50000.0	41.29861394203537
485	50000.0	347.1214897412265
486	50000.0	104.0164020551352
487	50000.0	183.1869079297509
488	50000.0	48.585164351416154
489	50000.0	182.8150569981719
490	50000.0	73.73998019380932
491	50000.0	50.23508485647093
492	50000.0	161.78332258703622
493	50000.0	97.5862019460096
494	50000.0	66.56073861963327
495	50000.0	378.83379755122417
496	50000.0	161.99839933212135
497	50000.0	88.25014498579795
498	50000.0	108.47980596747682
499	50000.0	96.3943532625612
500	50000.0	18.29980118906879
501	50000.0	7.335989895965989
502	50000.0	4.539837033917657
503	50000.0	3.858852697936559
504	50000.0	4.711597981528918
505	50000.0	2.6349240681650037
506	50000.0	5.540149163937928
507	50000.0	3.40256796107154
508	50000.0	8.907754149744687
509	50000.0	5.729999525039036
510	50000.0	7.206823798590429
511	50000.0	16.044184031059167
512	50000.0	12.720464167958257
513	50000.0	4.987036677747725
514	50000.0	3.050927836238541
515	50000.0	6.269270141406535
516	50000.0	3.518892094436596
517	50000.0	8.480002328412107
518	50000.0	4.821638492187971
519	50000.0	4.787430589077744
520	50000.0	3.0109605731852396
521	50000.0	1.4962120904487044
522	50000.0	2.820166610178525
523	50000.0	1.2516443519688358
524	50000.0	14.738968787298584
525	50000.0	7.053091177998757
526	50000.0	13.367836724732674
527	50000.0	8.857044290917093
528	50000.0	0.5119211636418758
529	50000.0	10.694744416726172
530	50000.0	3.142030122284421
531	50000.0	4.560638558601254
532	50000.0	4.459988054150529
533	50000.0	3.0077325582354906
534	50000.0	3.2162804009738233
535	50000.0	2.383693189409981
536	50000.0	4.865227535667087
537	50000.0	3.4795233452137113
538	50000.0	8.473093547214754
539	50000.0	9.326718538254768
540	50000.0	4.809985563820628
541	50000.0	10.363752698004609
542	50000.0	1.0621608240220597
543	50000.0	9.282295770009277
544	50000.0	8.198391924121696
545	50000.0	14.058942729977513
546	50000.0	11.81050492225183
547	50000.0	3.193811205538866
548	50000.0	2.2105191713912653
549	50000.0	4.947470395811597
550	50000.0	43.031691559171044
551	50000.0	21.719264379827987
552	50000.0	41.26957171978101
553	50000.0	67.05786154449153
554	50000.0	25.880842034520498
555	50000.0	13.412389402399835
556	50000.0	82.20223901899169
557	50000.0	53.66252393697382
558	50000.0	32.4911941685658
559	50000.0	39.33123863189916
560	50000.0	122.58021048995006
561	50000.0	80.11947996969594
562	50000.0	34.38807351152833
563	50000.0	35.36493902583477
564	50000.0	38.55727930420726
565	50000.0	26.554912703163932
566	50000.0	26.550813414173017
567	50000.0	68.6063886654626
568	50000.0	54.765301632283794
569	50000.0	30.360216062919516
570	50000.0	32.175762398315776
571	50000.0	71.66326379058792
572	50000.0	46.07442993354806
573	50000.0	72.49061855818148
574	50000.0	30.232563739461163
575	50000.0	92.2729342521054
576	50000.0	45.34662018516857
577	50000.0	30.60583368423828
578	50000.0	41.63810970646645
579	50000.0	119.24902730988462
580	50000.0	73.36823024324408
581	50000.0	11.326650056481085
582	50000.0	6.748712332756215
583	50000.0	26.54340074839962
584	50000.0	57.305105815987496
585	50000.0	20.209573393117118
586	50000.0	8.696867157154538
587	50000.0	78.5865843950158
588	50000.0	80.19878769511061
589	50000.0	53.569177426747146
590	50000.0	29.00199655346119
591	50000.0	44.329710034491974
592	50000.0	41.262964069652725
593	50000.0	33.15903564979971
594	50000.0	42.37589872925214
595	50000.0	81.7273437944228
596	50000.0	16.184089436420624
597	50000.0	54.90725650911573
598	50000.0	22.543985108667442
599	50000.0	43.658298628603816
600	50000.0	12.569050186745576
601	50000.0	10.051405298025113
602	50000.0	6.510590366640981
603	50000.0	8.44989144509661
604	50000.0	3.5524020330297477
605	50000.0	4.986002037590516
606	50000.0	7.496149900154123
607	50000.0	7.691944652259838
608	50000.0	5.184911997269883
609	50000.0	5.6687981796576
610	50000.0	19.38521294696276
611	50000.0	31.63500970331391
612	50000.0	8.226400939735704
613	50000.0	24.099513307392577
614	50000.0	4.128697348489221
615	50000.0	4.315177581131957
616	50000.0	2.6991357298452465
617	50000.0	23.964182850479766
618	50000.0	5.954309115740841
619	50000.0	3.358629122621193
620	50000.0	9.440065716855685
621	50000.0	5.785811738634719
622	50000.0	5.715834979930112
623	50000.0	12.974222275571336
624	50000.0	20.25988506460778
625	50000.0	5.369554965457285
626	50000.0	6.811553560001945
627	50000.0	9.296997817086483
628	50000.0	4.165044619671507
629	50000.0	3.895669260268562
630	50000.0	5.6546466318151225
631	50000.0	29.604362242254943
632	50000.0	6.13530399488606
633	50000.0	12.25678534688919
634	50000.0	4.287673959966592
635	50000.0	22.049563488617935
636	50000.0	4.0929618833038806
637	50000.0	5.189569675385414
638	50000.0	12.602980551880629
639	50000.0	5.96713056333208
640	50000.0	9.452747748234392
641	50000.0	10.559089739248396
642	50000.0	24.603692556965807
643	50000.0	43.77344444207301
644	50000.0	7.916386983031549
645	50000.0	4.994646353044936
646	50000.0	4.539606368169607
647	50000.0	13.247763040973439
648	50000.0	4.312497044651829
649	50000.0	14.578656572221103
650	50000.0	0.0016622664637044016
651	50000.0	0.0006339376494329068
652	50000.0	0.0014303225615626817
653	50000.0	0.0013679976738115954
654	50000.0	0.0013335797154327503
655	50000.0	0.0011564816740965882
656	50000.0	0.0009284970747992708
657	50000.0	0.000760578004263144
658	50000.0	0.0009346747662311259
659	50000.0	0.0008611313948615814
660	50000.0	0.0017805218973195648
661	50000.0	0.0011072597718380693
662	50000.0	0.0013903707105482016
663	50000.0	0.0022661974152205916
664	50000.0	0.0021710570755047323
665	50000.0	0.0014142201347367178
666	50000.0	0.0008777416983754268
667	50000.0	0.000927629388889705
668	50000.0	0.0010809804807687202
669	50000.0	0.0014719122381517309
670	50000.0	0.0013362411634458386
671	50000.0	0.0011670765549601086
672	50000.0	0.001268466501959102
673	50000.0	0.0017091242669539126
674	50000.0	0.0007345579606871401
675	50000.0	0.0010635008220930655
676	50000.0	0.0012598636290925037
677	50000.0	0.0010473907541373262
678	50000.0	0.0015843473168880608
679	50000.0	0.0011351106334631432
680	50000.0	0.001161197083265463
681	50000.0	0.001130644583282104
682	50000.0	0.00105372619613679
683	50000.0	0.0007839358482767175
684	50000.0	0.0011658930708989316
685	50000.0	0.0007686551837698217
686	50000.0	0.0010057032165186998
687	50000.0	0.0015521599752389677
688	50000.0	0.001216786586216283
689	50000.0	0.0015663543854508462
690	50000.0	0.0009060364967657747
691	50000.0	0.0013382058804438592
692	50000.0	0.0011385831546093569
693	50000.0	0.000821622907309713
694	50000.0	0.0012634862211535528
695	50000.0	0.0014102009825624786
696	50000.0	0.000562766375070191
697	50000.0	0.0008122436102442655
698	50000.0	0.0014969558546105918
699	50000.0	0.0014914284161279799
700	50000.0	3.784027094421505
701	50000.0	4.828981463938674
702	50000.0	7.628676387322957
703	50000.0	6.69822664665782
704	50000.0	8.089618141837162
705	50000.0	6.780321022351117
706	50000.0	3.915214654458026
707	50000.0	3.2696630724476123
708	50000.0	7.204466423879555
709	50000.0	5.213114674904338
710	50000.0	8.505404456870808
711	50000.0	5.07226311645231
712	50000.0	5.7966469379711985
713	50000.0	6.7530685503014904
714	50000.0	5.819677128791537
715	50000.0	3.397595939747189
716	50000.0	6.645694996313617
717	50000.0	3.4003705867936147
718	50000.0	5.221630317400897
719	50000.0	4.130913581148645
720	50000.0	4.449439691878643
721	50000.0	7.896173659379889
722	50000.0	6.145377302173898
723	50000.0	5.247698421688589
724	50000.0	4.640123356108472
725	50000.0	4.657697356589617
726	50000.0	4.932086915747886
727	50000.0	6.651748708139958
728	50000.0	4.917632831094216
729	50000.0	6.686693223882403
730	50000.0	4.452964755203421
731	50000.0	6.10784675870047
732	50000.0	7.6723520986232145
733	50000.0	8.398134575659153
734	50000.0	5.34262110848927
735	50000.0	7.049122785427331
736	50000.0	8.046468793613169
737	50000.0	4.266487019208804
738	50000.0	5.561531100605779
739	50000.0	7.676184281505266
740	50000.0	4.130279863802698
741	50000.0	4.656843844073109
742	50000.0	8.543918430700696
743	50000.0	5.383535902571708
744	50000.0	4.428452942505666
745	50000.0	6.168154463090892
746	50000.0	8.798007833332958
747	50000.0	3.523994742910412
748	50000.0	6.104808108299547
749	50000.0	7.919330525320049
750	50000.0	4.130300077367016
751	50000.0	4.962605744843342
752	50000.0	3.32709714592787
753	50000.0	5.154766772669079
754	50000.0	6.435714378786434
755	50000.0	4.050981759024179
756	50000.0	4.4327357925676
757	50000.0	3.260963363777569
758	50000.0	4.04455492292023
759	50000.0	5.225056683995128
760	50000.0	4.167055957910479
761	50000.0	5.211892871395244
762	50000.0	2.43342315310475
763	50000.0	5.736613270067869
764	50000.0	6.646375790835743
765	50000.0	2.536670626045087
766	50000.0	3.387709932986046
767	50000.0	5.407582680113909
768	50000.0	4.759682863212224
769	50000.0	5.276937956974033
770	50000.0	4.90127055155924
771	50000.0	3.7038913248090437
772	50000.0	4.211087561489387
773	50000.0	2.502554135793571
774	50000.0	5.700469752950332
775	50000.0	3.011990116940516
776	50000.0	5.654153464257207
777	50000.0	4.031583626044794
778	50000.0	4.5399207630776885
779	50000.0	5.069882620329401
780	50000.0	3.206454138353114
781	50000.0	4.261607163022649
782	50000.0	5.035584130247965
783	50000.0	4.741381362549208
784	50000.0	4.1287846447319705
785	50000.0	5.69757676978777
786	50000.0	3.2635503462635596
787	50000.0	5.390688361874906
788	50000.0	3.5357940769488883
789	50000.0	5.476016384914116
790	50000.0	4.956232918298537
791	50000.0	2.193039447675074
792	50000.0	5.384350470138962
793	50000.0	2.2974008563555017
794	50000.0	4.130626322521108
795	50000.0	3.781973750240882
796	50000.0	5.7090732691421
797	50000.0	4.571488084375144
798	50000.0	5.991001783155539
799	50000.0	3.5840475015791937
800	50000.0	5.357983654809131
801	50000.0	7.121702595476345
802	50000.0	3.18063768096389
803	50000.0	6.663422950758708
804	50000.0	12.734532604051427
805	50000.0	5.787607746493216
806	50000.0	5.2174441133365494
807	50000.0	6.151582597235153
808	50000.0	7.308584623244369
809	50000.0	14.833562047469067
810	50000.0	7.668495587801464
811	50000.0	9.540006892699614
812	50000.0	9.41549496250343
813	50000.0	9.393579882273595
814	50000.0	9.42285762649766
815	50000.0	7.484934951253628
816	50000.0	15.057073399353516
817	50000.0	8.67316708944848
818	50000.0	9.08265499387157
819	50000.0	10.236346296076638
820	50000.0	6.448073318613166
821	50000.0	9.322009850646195
822	50000.0	6.62437800779059
823	50000.0	2.7866029775799
824	50000.0	7.2993143919710946
825	50000.0	7.424149641880815
826	50000.0	7.651867553938939
827	50000.0	3.4484269018095026
828	50000.0	6.56153474655282
829	50000.0	4.187499997772951
830	50000.0	5.553462223946131
831	50000.0	7.619396244460262
832	50000.0	4.677629647933432
833	50000.0	4.133356815050357
834	50000.0	2.2664075607523926
835	50000.0	3.2941512633355146
836	50000.0	9.080928833800703
837	50000.0	4.446229171402785
838	50000.0	13.705442773662153
839	50000.0	3.17963862605518
840	50000.0	6.088354389417089
841	50000.0	5.346224033174432
842	50000.0	7.852643972018143
843	50000.0	4.754310183903928
844	50000.0	6.08351843689899
845	50000.0	14.212196743820451
846	50000.0	9.376176041000706
847	50000.0	7.026485805584022
848	50000.0	6.694316201123607
849	50000.0	6.626362294101581
850	50000.0	22.064104363158187
851	50000.0	27.848630733935533
852	50000.0	7.626158313127357
853	50000.0	26.260188895835807
854	50000.0	34.56355125380327
855	50000.0	20.125811595231003
856	50000.0	22.963191806413672
857	50000.0	27.598258244187086
858	50000.0	30.89153775008839
859	50000.0	54.45692994917054
860	50000.0	26.662847010693213
861	50000.0	37.053620925913314
862	50000.0	22.76467939232461
863	50000.0	27.29129335785877
864	50000.0	34.67327178529065
865	50000.0	21.862208778825185
866	50000.0	49.728082509036
867	50000.0	26.614060292798182
868	50000.0	26.025276336987712
869	50000.0	23.299406817733292
870	50000.0	31.1437487206137
871	50000.0	36.96185230828981
872	50000.0	15.290520296353913
873	50000.0	12.716705210307499
874	50000.0	20.17740776168458
875	50000.0	16.972303656321312
876	50000.0	13.93276701615191
877	50000.0	10.171461577320844
878	50000.0	26.959408979625284
879	50000.0	12.895716030201859
880	50000.0	19.990845442515003
881	50000.0	29.34498649061981
882	50000.0	19.01723435600856
883	50000.0	11.928754186325369
884	50000.0	9.09936290200181
885	50000.0	12.031647793683327
886	50000.0	31.407486559514645
887	50000.0	18.595589147527154
888	50000.0	43.67861045844713
889	50000.0	14.906053889117516
890	50000.0	18.62881073019036
891	50000.0	23.953827797699866
892	50000.0	21.384544738758127
893	50000.0	18.491086215774168
894	50000.0	25.5587954015023
895	50000.0	48.80595717951006
896	50000.0	25.966041937167535
897	50000.0	23.961713513265444
898	50000.0	18.828832400420307
899	50000.0	21.38220314848234
900	50000.0	0.15404318562128233
901	50000.0	0.2654184608529217
902	50000.0	0.24356334980205396
903	50000.0	0.1570883205683117
904	50000.0	0.15665953954823647
905	50000.0	0.15459003487582149
906	50000.0	0.20634159671893126
907	50000.0	0.20334133658069664
908	50000.0	0.17806869646400153
909	50000.0	0.15859497668488237
910	50000.0	0.23489242628419138
911	50000.0	0.18226186756083376
912	50000.0	0.18259347498693596
913	50000.0	0.2151441167853422
914	50000.0	0.1922145637101295
915	50000.0	0.24889986595055014
916	50000.0	0.17686388399865843
917	50000.0	0.11945957309834103
918	50000.0	0.15692620381942496
919	50000.0	0.2904650894203078
920	50000.0	0.16704798201601925
921	50000.0	0.21924699580448923
922	50000.0	0.13620236191606025
923	50000.0	0.1012585103640518
924	50000.0	0.18070615414698105
925	50000.0	0.20502174986643773
926	50000.0	0.136643924764698
927	50000.0	0.1616943369175395
