	0	1
867	50000.0	34.744308771528594
868	50000.0	30.75776043232857
869	50000.0	27.07908510251881
870	50000.0	45.008920558942904
871	50000.0	40.65471350804998
872	50000.0	15.50291061424934
873	50000.0	14.508771314647387
874	50000.0	21.55178470128457
875	50000.0	19.177982877223524
876	50000.0	18.641357047680565
877	50000.0	9.181184194364695
878	50000.0	27.44978684983973
879	50000.0	14.460943848557383
880	50000.0	20.00770167143859
881	50000.0	33.74996944046167
882	50000.0	18.993949949629204
883	50000.0	12.305637931423941
884	50000.0	8.842988458406998
885	50000.0	11.77761564105888
886	50000.0	33.979594405086644
887	50000.0	19.682065544774215
888	50000.0	62.07136065657805
889	50000.0	15.528559228491513
890	50000.0	19.404093546663525
891	50000.0	26.955888325286104
892	50000.0	21.915096187230212
893	50000.0	21.428570315194253
894	50000.0	28.07995904016834
895	50000.0	47.708762157586484
896	50000.0	31.680688524947726
897	50000.0	25.619816050280054
898	50000.0	20.388455233158677
899	50000.0	23.421887677282957
900	50000.0	0.1213046924821457
901	50000.0	0.2853036227826179
902	50000.0	0.19351378722272514
903	50000.0	0.24865321636927273
904	50000.0	0.12207696574065015
905	50000.0	0.1673484272019735
906	50000.0	0.1683252434357268
907	50000.0	0.27218157015389544
908	50000.0	0.09743959243272134
909	50000.0	0.2946777299518054
910	50000.0	0.24851514078942127
911	50000.0	0.2991897158186342
912	50000.0	0.36125948266338914
913	50000.0	0.35032243754025616
914	50000.0	0.2878875014153056
915	50000.0	0.3494135541285779
916	50000.0	0.24849299499737168
917	50000.0	0.13222421490630154
918	50000.0	0.3762709185227271
919	50000.0	0.2549258857172109
920	50000.0	0.25014726104769913
921	50000.0	0.539197213924048
922	50000.0	0.2380986163780648
923	50000.0	0.2634625816943238
924	50000.0	0.2621546073305465
925	50000.0	0.24661581489441212
926	50000.0	0.3374443672988813
927	50000.0	0.37268356339169273
928	50000.0	0.3265558819515311
929	50000.0	0.160796358909705
930	50000.0	0.1925743743138492
931	50000.0	0.2821359242391951
932	50000.0	0.19706476220002572
933	50000.0	0.184471259508741
934	50000.0	0.3705991181653351
935	50000.0	0.12908417566228447
936	50000.0	0.262205487220233
937	50000.0	0.29618314632649606
938	50000.0	0.19760397420071724
939	50000.0	0.24395046945966464
940	50000.0	0.1914231499163817
941	50000.0	0.09864552077525506
942	50000.0	0.2032682276911178
943	50000.0	0.24778115808993562
944	50000.0	0.34795943942558993
945	50000.0	0.36557792689920987
946	50000.0	0.3053613404515863
947	50000.0	0.1376731682294622
948	50000.0	0.21226262355762718
949	50000.0	0.29928738042953745
950	50000.0	1.621833664344622
951	50000.0	1.5620078123288326
952	50000.0	1.8637167737765707
953	50000.0	2.0935401051485765
954	50000.0	1.9761469379227694
955	50000.0	1.8682333240952498
956	50000.0	2.128065217705012
957	50000.0	1.911092305725895
958	50000.0	1.9206769470616625
959	50000.0	1.6737510819344656
960	50000.0	2.0214831954307715
961	50000.0	1.8735834865680197
962	50000.0	1.8712538845996172
963	50000.0	1.681643110577219
964	50000.0	2.080893934562595
965	50000.0	1.9324430021118886
966	50000.0	1.7975384909032617
967	50000.0	2.094428295010794
968	50000.0	1.9206769470616625
969	50000.0	1.7439631068803667
970	50000.0	1.8138373962011847
971	50000.0	1.8599485893469407
972	50000.0	2.005946709444166
973	50000.0	1.86497441665591
974	50000.0	1.7032284182385844
975	50000.0	1.930090842212883
976	50000.0	1.8719806466789504
977	50000.0	1.9095405832947734
978	50000.0	2.107756045515597
979	50000.0	1.9562354240323212
980	50000.0	1.9041350788218285
981	50000.0	1.9657619783285267
982	50000.0	1.8609189448749714
983	50000.0	1.808789313619186
984	50000.0	1.7742053434581464
985	50000.0	1.970589852825142
986	50000.0	1.776315712488978
987	50000.0	1.933008734242024
988	50000.0	1.8671387437517217
989	50000.0	1.944834382489935
990	50000.0	2.134640376469359
991	50000.0	1.7372187889756863
992	50000.0	1.5995108658431023
993	50000.0	2.001172333725266
994	50000.0	2.134640376469359
995	50000.0	2.012303860979414
996	50000.0	1.9501249727732968
997	50000.0	2.014974702897714
998	50000.0	2.149062157055913
999	50000.0	1.7622696367994544
1000	45546.0	1.9106571706518682
1001	50000.0	1.245255535304286
1002	50000.0	5.969482302574415
1003	50000.0	6.183404373702996
1004	50000.0	1.3145040313612488
1005	50000.0	3.1698055872966866
1006	50000.0	2.9233925690121394
1007	50000.0	2.0305206465531462
1008	50000.0	2.7779884071349676
1009	50000.0	4.383482138970988
1010	50000.0	3.961428155605522
1011	50000.0	6.836879481416159
1012	50000.0	5.203534798154505
1013	50000.0	3.071058760475207
1014	50000.0	4.223532596128584
1015	969.6	4.473734658119376e-09
1016	50000.0	1.245255535304286
1017	50000.0	10.42870149091054
1018	50000.0	1.937740495873942
1019	45060.0	3.1716253768684624
1020	50000.0	7.856584531404772
1021	50000.0	6.189159397140869
1022	40154.0	6.105003981703395
1023	50000.0	1.638119849452692
1024	50000.0	1.8310306363205644
1025	25791.2	0.7809309757103093
1026	46258.8	10.135008980251444
1027	20328.8	2.0866580007310858
1028	50000.0	8.178425672838333
1029	40133.2	0.9962044292636787
1030	43641.2	4.282645050388121
1031	50000.0	1.8226324549363035
1032	50000.0	6.867731793507616
1033	44092.4	1.2824714305933131
1034	50000.0	2.196451017054195
1035	36313.2	1.7279002443657636
1036	468.0	4.747857385302855e-09
1037	50000.0	4.6564319934133165
1038	25265.2	1.2635436497023447
1039	50000.0	5.755781923616834
1040	50000.0	2.21194547070798
1041	50000.0	9.42050789060693
1042	38027.6	3.5599345416597488
1043	50000.0	2.65440217677582
1044	25307.2	0.9688702499536908
1045	50000.0	2.118634928020234
1046	45066.0	3.358780889180103
1047	50000.0	1.1646270440852664
1048	49550.4	3.950411409777003
1049	50000.0	1.8489955351970249
1050	28697.2	3.401576555172685
1051	2188.8	5.37419892799229e-09
1052	50000.0	2.5269928430331117
1053	35298.8	1.368499202970453
1054	50000.0	7.216434245073295
1055	40259.2	6.203209527661826
1056	50000.0	4.823727584686367
1057	10938.4	1.748550110964176
1058	45609.6	3.9667332046853296
1059	46614.0	1.7594989738721232
1060	19024.8	0.6500545473007936
1061	50000.0	7.0141149492193735
1062	50000.0	1.7023704698569968
1063	50000.0	11.125618450408203
1064	50000.0	42.07016214974716
1065	44461.6	4.553530802204728
1066	28616.0	1.9782935777657475
1067	50000.0	2.5905477300896895
1068	46502.4	7.965545402693858
1069	33400.8	6.069082973354355
1070	16405.2	3.3376855390763227
1071	50000.0	2.3293276062705925
1072	25004.0	6.107937651500762
1073	35763.6	8.237946965961289
1074	50000.0	4.170824270556483
1075	45726.0	4.593221758246379
1076	50000.0	18.28829244926454
1077	40204.0	11.667873224580699
1078	34227.6	5.192467090274292
1079	30438.0	1.2365542045087858
1080	50000.0	6.147904806810211
1081	45301.6	1.5413698661759863
1082	40990.0	3.185394442555235
1083	5311.2	6.40981016942665e-09
1084	50000.0	2.2108095663101612
1085	50000.0	2.809301510835273
1086	50000.0	1.9549988595233772
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917583
1089	35337.2	4.023761641680826
1090	50000.0	2.5905477300897672
1091	17258.4	2.2349065570418265
1092	50000.0	5.06273745642982
1093	40264.0	0.5534855294292066
1094	50000.0	5.528002434549886
1095	10934.8	0.1383713868021493
1096	46400.4	2.93937561541236
1097	50000.0	7.2716291936265804
1098	30524.4	1.7159740952056886
1099	50000.0	7.9674790101088515
1100	50000.0	0.7934316062806296
1101	50000.0	0.7092270527710545
1102	50000.0	0.609186370690028
1103	50000.0	0.5994912719319035
1104	50000.0	0.6570888765797317
1105	50000.0	0.5565483250105105
1106	50000.0	0.7971809995812252
1107	50000.0	0.5598934909486798
1108	50000.0	0.751444272299438
1109	50000.0	0.9544169160261223
1110	50000.0	0.5753012774129221
1111	50000.0	0.5994044188929928
1112	50000.0	0.770514488361634
1113	50000.0	0.5506396179741101
1114	50000.0	0.9040000841857182
1115	50000.0	0.7820139096476858
1116	50000.0	0.6040720080570576
1117	50000.0	0.9120891382038139
1118	50000.0	0.6119194640978762
1119	50000.0	0.734961216129878
1120	50000.0	0.45167111441080027
1121	50000.0	0.7894297493486454
1122	50000.0	0.5577719986679617
1123	50000.0	0.4466622483841892
1124	50000.0	0.6630987080359785
1125	50000.0	0.7245528698982875
1126	50000.0	0.66769223994492
1127	50000.0	0.6716859326513818
1128	50000.0	0.5434729465223797
1129	50000.0	0.7765545573097452
1130	50000.0	1.0451433396456071
1131	50000.0	0.7602176710264168
1132	50000.0	0.9575357598873057
1133	50000.0	0.5772872169850933
1134	50000.0	0.5527408497084497
1135	50000.0	0.6572698105822632
1136	50000.0	0.6006955810758157
1137	50000.0	0.5213471081974828
1138	50000.0	0.7865500443808776
1139	50000.0	0.6479779398711117
1140	50000.0	0.8239421416994712
1141	50000.0	0.5465399204844343
1142	50000.0	0.7824891042658815
1143	50000.0	0.9485479489106533
1144	50000.0	0.5306657980639787
1145	50000.0	0.5172295672644525
1146	50000.0	0.7015133417689521
1147	50000.0	0.8118150333944113
1148	50000.0	0.7165944061252532
1149	50000.0	0.811544974847803
1150	50000.0	26.805490960861942
1151	50000.0	23.498620173807247
1152	50000.0	23.61669868224414
1153	50000.0	16.093760950582716
1154	50000.0	21.041161647126508
1155	50000.0	15.007234919694323
1156	50000.0	19.890041588023422
1157	50000.0	21.178819851346802
1158	50000.0	18.651776100621774
1159	50000.0	21.989288094173013
1160	50000.0	25.88382123973988
1161	50000.0	22.74988693740275
1162	50000.0	21.100940937703378
1163	50000.0	22.634507658750728
1164	50000.0	20.742721838812013
1165	50000.0	19.31829889799942
1166	50000.0	17.447047575924994
1167	50000.0	18.128166801624115
1168	50000.0	24.78847864692731
1169	50000.0	20.502565181854614
1170	50000.0	23.946663101313757
1171	50000.0	26.248992962212974
1172	50000.0	18.163045630262744
1173	50000.0	27.17766895966322
1174	50000.0	23.005204697583572
1175	50000.0	20.09271005361105
1176	50000.0	18.28271145413974
1177	50000.0	9.198221646308431
1178	50000.0	23.835352578245665
1179	50000.0	8.926981738201615
1180	50000.0	17.732812996458208
1181	50000.0	25.934426347725026
1182	50000.0	14.681844755615074
1183	50000.0	21.388614392214173
1184	50000.0	16.816638779635458
1185	50000.0	22.893521315970744
1186	50000.0	22.22617716171732
1187	50000.0	16.68753688220821
1188	50000.0	19.72240179398578
1189	50000.0	25.787723440594743
1190	50000.0	17.861604728882064
1191	50000.0	23.443897608287962
1192	50000.0	12.63660867028197
1193	50000.0	25.095556298688187
1194	50000.0	21.387898894938324
1195	50000.0	18.943918070909284
1196	50000.0	24.513465645035033
1197	50000.0	20.029813003199585
1198	50000.0	22.909283226108187
1199	50000.0	23.538317924618788
