	0	1
122	45933.6	4.775823771131746
123	50000.0	4.178826025095616
124	50000.0	3.880360623599264
125	50000.0	3.8803378043200234
126	50000.0	5.580895001622895
127	50000.0	5.770765269023441
128	50000.0	6.96470331520698
129	50000.0	5.5717666899021
130	50000.0	3.336262386053934
131	50000.0	6.268252648102814
132	50000.0	4.576810819922616
133	50000.0	7.766313124489869
134	50000.0	4.27832142747067
135	50000.0	7.5559915075647535
136	50000.0	6.765747443216758
137	50000.0	4.727733285655637
138	45912.0	4.924001169009875
139	50000.0	4.875331170413489
140	50000.0	5.770755985663881
141	50000.0	5.173783571097587
142	50000.0	5.870256899031242
143	50000.0	4.676328967440624
144	50000.0	4.87529635931803
145	50000.0	3.283363987805207
146	50000.0	4.875297893909478
147	50000.0	5.954715839277785
148	50000.0	6.66627844951274
149	50000.0	6.668353236245634
150	50000.0	8.02361791354158
151	50000.0	9.352605421134715
152	50000.0	8.457141035250304
153	50000.0	8.45712210291887
154	50000.0	7.959663941027718
155	50000.0	8.600999345512305
156	50000.0	7.661225098947982
157	50000.0	6.813734715149758
158	50000.0	6.865248124485585
159	50000.0	8.059151697105253
160	50000.0	8.945857681743906
161	50000.0	8.37678603626011
162	50000.0	7.465193162074596
163	50000.0	6.367839583873282
164	50000.0	8.12801462610676
165	50000.0	5.0616645625978425
166	50000.0	8.854290399791044
167	50000.0	7.646882466344586
168	50000.0	7.211286375244218
169	50000.0	9.871841544801104
170	50000.0	6.865209979068493
171	50000.0	7.959663888217707
172	50000.0	6.852196182086753
173	50000.0	7.860165962727012
174	50000.0	6.5667258054796225
175	50000.0	8.675520307596994
176	50000.0	9.350336901504573
177	50000.0	6.86521048069031
178	50000.0	7.462188458148297
179	50000.0	8.998306598757003
180	50000.0	7.85011871200102
181	50000.0	6.914086338453231
182	50000.0	6.770769416913839
183	50000.0	7.760678029339727
184	50000.0	9.160474630750961
185	50000.0	7.631455992136047
186	50000.0	7.362686948580096
187	50000.0	10.198793021242162
188	50000.0	4.971697870458219
189	50000.0	6.268256081767575
190	50000.0	7.661270243541414
191	50000.0	7.3626889578771255
192	50000.0	9.237605112382202
193	50000.0	7.761837270917811
194	50000.0	8.533524349744884
195	50000.0	5.571800606315223
196	50000.0	8.457144881105535
197	50000.0	7.263238970446618
198	45996.0	6.82392373572055
199	50000.0	7.959662372273219
200	116.4	0.0
201	121.2	0.0
202	118.8	0.0
203	114.0	0.0
204	122.4	0.0
205	118.8	0.0
206	127.2	0.0
207	122.4	0.0
208	115.2	0.0
209	114.0	0.0
210	120.0	0.0
211	116.4	0.0
212	104.4	0.0
213	121.2	0.0
214	114.0	0.0
215	114.0	0.0
216	114.0	0.0
217	116.4	0.0
218	108.0	0.0
219	122.4	0.0
220	114.0	0.0
221	116.4	0.0
222	108.0	0.0
223	142.8	0.0
224	111.6	0.0
225	128.4	0.0
226	126.0	0.0
227	122.4	0.0
228	116.4	0.0
229	114.0	0.0
230	128.4	0.0
231	109.2	0.0
232	127.2	0.0
233	106.8	0.0
234	116.4	0.0
235	118.8	0.0
236	111.6	0.0
237	104.4	0.0
238	114.0	0.0
239	142.8	0.0
240	118.8	0.0
241	115.2	0.0
242	114.0	0.0
243	122.4	0.0
244	122.4	0.0
245	108.0	0.0
246	142.8	0.0
247	115.2	0.0
248	110.4	0.0
249	120.0	0.0
250	48261.6	2.6892419684501245e-06
251	48300.0	2.3804091673978226e-06
252	46485.6	0.00037577255846769333
253	50000.0	4.975065158751951e-06
254	47965.6	0.000294156263397418
255	42668.8	0.0002895771585564292
256	50000.0	0.0001689194982483634
257	45946.0	0.0009040308093682267
258	36942.8	5.33810689208208e-08
259	48280.8	0.002848925498040787
260	46215.6	0.0005754806029050739
261	46302.4	8.359837251642052e-06
262	50000.0	2.755274779772514e-05
263	42292.0	9.803456021876906e-06
264	46102.8	0.0010016057008325305
265	44093.2	9.795786372929061e-06
266	42038.4	7.200237520655975e-08
267	45188.8	0.00041627011384508456
268	48252.0	0.00017190264645688854
269	46000.8	0.0004836915890586467
270	48242.4	0.0001307463378287514
271	50000.0	0.00252083465092797
272	41256.8	2.0028764463165048e-05
273	42331.6	1.2896692460714625e-05
274	46154.8	0.000595477151179473
275	40948.0	2.9753834314091614e-05
276	40556.0	6.797963954886011e-05
277	44450.0	0.0004246946313001215
278	50000.0	6.1196192116526035e-06
279	41476.8	2.335625693089509e-05
280	46058.8	0.0007811656346621388
281	46364.4	2.737459719244456e-06
282	50000.0	0.001115034777210423
283	49912.8	5.026363288719224e-07
284	50000.0	1.114922770135153e-05
285	49746.0	2.377812381627861e-05
286	45784.4	6.939974549096634e-05
287	48902.4	0.0006610563026781456
288	46173.6	0.0007206791600068152
289	50000.0	5.255792126206008e-05
290	44701.6	3.1525054734064163e-06
291	49725.6	8.264282206384682e-05
292	43218.4	7.244393942264437e-06
293	50000.0	0.0005286363205380152
294	46213.2	2.9311009344714907e-05
295	40647.6	1.3972673937489763e-05
296	50000.0	0.0004126678604143819
297	50000.0	0.0009700365969570604
298	44219.2	3.145289654075866e-05
299	48300.0	5.458378699572087e-06
300	8818.4	0.0
301	50000.0	92.98584131625424
302	50000.0	35.35000000493879
303	50000.0	3.8579931755234482
304	50000.0	21.750000004647916
305	50000.0	64.79000000479672
306	50000.0	54.07000000340613
307	8505.6	0.0
308	50000.0	22.63000000554134
309	50000.0	15.540000003984096
310	18030.8	0.0
311	50000.0	396.0489464685726
312	50000.0	128.12798494899238
313	8852.0	0.0
314	50000.0	311.0100000048913
315	17218.4	0.0
316	50000.0	29.26000000434202
317	13173.6	0.0
318	50000.0	43.19000000544797
319	50000.0	1000.0000000050674
320	50000.0	290.97000000446684
321	24555.2	0.0
322	5733.6	0.0
323	21463.2	0.0
324	50000.0	412.92000000461604
325	50000.0	216.9400000040433
326	50000.0	117.51658901515206
327	50000.0	53.48000000290868
328	50000.0	7.78000000509479
329	50000.0	72.63084031523064
330	4226.4	0.0
331	50000.0	14.650000003244461
332	8991.6	0.0
333	50000.0	10.21000000515034
334	50000.0	39.060000004741696
335	12376.8	0.0
336	50000.0	263.2000000057546
337	50000.0	14.140000006123486
338	50000.0	42.420000005277004
339	50000.0	2.3500000038325006
340	11772.0	0.0
341	4016.4	0.0
342	50000.0	675.0100000048017
343	10092.8	0.0
344	8985.6	0.0
345	7563.6	0.0
346	50000.0	56.81000000427839
347	50000.0	42.09000000487072
348	50000.0	45.79000000572735
349	3230.4	0.0
350	22408.8	0.7861678974180512
351	15180.8	9.813550168761944e-09
352	14017.2	6.8879553753135755e-09
353	23365.2	3.0794854550612e-08
354	23744.4	0.39308395258199097
355	18668.8	4.4023821274309656e-05
356	16621.2	7.115011707531634e-09
357	21338.8	0.39308421093887674
358	26912.0	0.4719251178652014
359	22533.6	0.3930839540535309
360	11452.8	8.21542453905948e-09
361	13743.2	0.3930839497811247
362	10808.4	6.551536025686299e-09
363	20863.6	0.39308399389995846
364	26044.4	3.0048499512524286e-08
365	18266.8	1.7180674095851084e-08
366	34402.0	1.1792518772136997
367	20816.8	0.39308395193135526
368	16019.6	0.3930839505460605
369	17855.2	1.25683243340453e-07
370	20977.6	0.3930840317861461
371	17240.0	1.5385750384003825e-08
372	23814.0	0.7861679096227046
373	20897.2	0.7861678934272947
374	26208.8	0.3930839567297418
375	26009.6	0.39308580373009183
376	19271.6	0.39308395004599056
377	11851.2	6.4646094463511565e-09
378	18659.2	5.160618474847935e-07
379	18115.6	1.2326249656986869e-08
380	10207.2	7.415894373157442e-09
381	14945.6	0.3930839494537009
382	14362.8	8.463961523230424e-09
383	18584.8	0.786167892141352
384	10554.0	6.752151575939049e-09
385	12613.2	7.2343821226159905e-09
386	22521.6	0.7861678928004797
387	20195.2	0.7861678920587204
388	26339.6	0.7861681292053951
389	19494.4	5.590141176876005e-06
390	33698.8	0.7920428780950584
391	14730.8	0.3930839494289215
392	19600.0	1.1678446680673627e-08
393	9876.0	7.411940375204762e-09
394	26646.8	0.7861685900846743
395	28540.4	1.2221213978034064e-06
396	26434.4	0.7861723517988307
397	23628.0	0.3930839869068665
398	32023.6	1.5723357791921844
399	18368.0	8.495890345880511e-09
400	16077.2	9.66277082689965e-09
401	13160.0	1.1460383236229278e-08
402	9664.8	7.053422191163786e-09
403	9584.4	8.091209053952362e-09
404	10008.0	6.73079766545616e-09
405	10323.6	8.09335030496595e-09
406	21679.2	0.39308395153795916
407	13262.0	1.0233476079340374e-08
408	13474.4	0.39308395044675604
409	13317.2	0.39308395060684614
410	13110.0	7.1294878585838514e-09
411	15483.2	9.69255760257001e-09
412	12363.6	8.885122476420231e-09
413	13414.4	9.340799058074481e-09
414	14115.2	1.1630910328538502e-08
415	17298.4	0.3930839524291989
416	14518.4	1.1458098921234037e-08
417	17520.4	0.3930839525649394
418	13607.6	8.0866286963634e-09
419	13923.2	0.3930839685721724
420	9393.6	7.331286589408513e-09
421	18054.4	0.3930839578598503
422	13824.8	8.840714439778697e-09
423	9426.0	8.059029217237234e-09
424	13654.4	1.1015672756099936e-08
425	13676.0	1.0534944420655205e-08
426	17458.0	0.39308395084433545
427	9493.2	6.298890746180574e-09
428	15893.6	0.3930839496411691
429	17735.2	0.39308395057998047
430	9088.8	6.5651052331775195e-09
431	10040.4	6.675272905685302e-09
432	9438.0	7.626780243140442e-09
433	13158.8	0.20219471952345672
434	9668.4	7.887526050011262e-09
435	13340.0	8.35481786609546e-09
436	9643.2	7.501604841742399e-09
437	9234.0	8.565598124278725e-09
438	10040.4	7.143784461872363e-09
439	13244.0	0.39308395148197256
440	16186.4	0.39308395071952507
441	13341.2	0.39308395029605686
442	20458.0	0.7861678916703876
443	13684.4	9.750142718547355e-09
444	9481.2	7.811733954067773e-09
445	13451.6	4.958104504041273e-07
446	13023.2	5.2990326190917624e-08
447	11841.6	6.998150731016996e-09
448	18674.8	0.39308395064248425
449	8886.0	6.84061306534632e-09
450	50000.0	1.4405729574343693e-05
451	50000.0	3.7696205864778727
452	50000.0	4.095755106165584
453	50000.0	1.4711588398289304e-05
454	50000.0	183.72577042581545
455	50000.0	2.7090861870114225
456	50000.0	8.10912318364426e-06
457	50000.0	0.9032761328155713
458	50000.0	23.92147285338053
459	49884.0	2.6368403288575165e-05
460	50000.0	0.07187072551947032
461	46198.8	0.3263580726432507
462	42446.8	0.0001584553590487718
463	42024.4	1.0640256802507688
464	50000.0	0.00015608214245831176
465	50000.0	0.020701330623529083
466	46183.2	1.4857756030074623
467	50000.0	0.0006176286891146493
468	45946.8	2.854086299289757
469	50000.0	1.1513865020626657
470	48055.6	4.46388890413599e-05
471	42432.4	0.00018462654785950512
472	50000.0	0.9528146846528692
473	46173.6	0.0036484585719072453
474	50000.0	0.761431949312436
475	50000.0	20.035106315481407
476	50000.0	0.0009259824365598267
477	50000.0	1.3591495239644527
478	50000.0	0.21444488348311674
479	50000.0	1.721998580416758
480	50000.0	8.822439884665304
481	50000.0	0.00046497936858271575
482	50000.0	4.876656601193163
483	45930.0	0.0011737318034272316
484	42155.2	1.1909639817762716e-05
485	50000.0	1.679772366085286
486	50000.0	0.2010063488453933
487	50000.0	1.7675393738140971e-06
488	50000.0	4.670279999949704
489	50000.0	1.699003634308714
490	46208.4	3.3673461280424526
491	50000.0	0.019022043154917824
492	50000.0	1.662543232353713
493	50000.0	6.456658345079241
494	50000.0	4.151711687971316
495	50000.0	9.80175556745245e-05
496	50000.0	3.026801030032028
497	50000.0	3.720505827861807
498	50000.0	7.809188945095036
499	50000.0	5.236462736419242
500	50000.0	0.08329642515373135
501	50000.0	7.632521616706806e-06
502	48601.2	0.0005205699802836415
503	47611.2	0.014879077951360337
504	50000.0	0.0008558720360569807
505	44730.4	2.0785538623389344e-05
506	50000.0	0.0012344223575900862
507	50000.0	0.00012784461723959166
508	50000.0	0.010748153347584617
509	47556.0	0.009770581933399141
510	50000.0	0.034535007591620946
511	50000.0	0.001232193781499955
512	48601.2	7.829605122146404e-05
513	50000.0	0.06626251384811077
514	47622.0	7.805006522556568e-05
515	50000.0	0.05987888310811529
516	41764.0	2.157760056049757e-05
517	46987.2	0.0016546480327405775
518	50000.0	0.1757443491055838
519	50000.0	0.03887086023815476
520	50000.0	0.0031563667588224787
521	50000.0	4.3464933999105e-05
522	50000.0	2.047211169733702e-05
523	50000.0	4.078506317368275e-06
524	50000.0	1.641716653992972
525	50000.0	0.002528865776052237
526	50000.0	0.6571075396157832
527	50000.0	6.220733714437781e-05
528	47682.0	0.003269085615573574
529	50000.0	1.4924292609271057
530	50000.0	0.4233175452535253
531	50000.0	3.9444155386834685e-06
532	47010.0	5.22078722596057e-06
533	50000.0	4.3917896959465706e-05
534	50000.0	6.922123245639519e-05
535	50000.0	0.08922812574073895
536	50000.0	6.835983420684676e-05
537	47353.2	0.0002752560094270446
538	50000.0	0.009273685150572423
539	50000.0	0.6399454137289077
540	50000.0	1.604586190235964e-05
541	50000.0	0.5168494728933293
542	50000.0	0.10839918842182092
543	50000.0	0.31255318310349545
544	50000.0	0.9543763727941952
545	50000.0	4.0270394567049835e-05
546	50000.0	2.0752520638337537
547	47449.2	0.0012366643102294983
548	50000.0	5.5714615458001114e-05
549	50000.0	0.00016238948820118958
550	50000.0	5.4767487147882274
551	50000.0	10.796388065149355
552	50000.0	3.0668877115713595
553	50000.0	1.6336732930444502
554	50000.0	5.714539850492424
555	46200.0	0.0011629214925181226
556	50000.0	8.155251552212182
557	50000.0	30.413938680707282
558	50000.0	0.052589953200634185
559	50000.0	5.377368813160691
560	50000.0	13.557428001455218
561	50000.0	2.6147744293403705
562	50000.0	8.947406851149623
563	50000.0	8.510599763391033
564	50000.0	31.238403566388882
565	50000.0	27.730169152279462
566	50000.0	0.3583989890964582
567	50000.0	0.9882940729197351
568	50000.0	0.17468698090496146
569	50000.0	0.6806195895515734
570	50000.0	0.5428331023932514
571	50000.0	0.6828427891734009
572	50000.0	1.2678418376730527
573	50000.0	2.471902335730899
574	50000.0	0.36516877885296445
575	50000.0	30.79880400841309
576	50000.0	2.738852137585818
577	50000.0	15.291926277929864
578	50000.0	30.41446683685414
579	50000.0	2.054658427740675
580	50000.0	2.637371971114317
581	50000.0	0.7146896374789921
582	50000.0	1.6063000697619259
583	50000.0	19.277893563764245
584	50000.0	0.04158726690111228
585	50000.0	0.14229251535098297
586	50000.0	0.5100260279775852
587	50000.0	2.8325869191746573
588	50000.0	2.54747881715457
589	50000.0	1.0957902148385255
590	50000.0	2.2394539218747846
591	46040.4	2.4315926253287117
592	50000.0	2.8864898040199845
593	50000.0	2.68818454287801
594	46226.4	11.535804652069455
595	50000.0	3.871856801442445
596	50000.0	2.614700050970496
597	50000.0	11.465264087378394
598	50000.0	2.9467458903735078
599	50000.0	3.778758722416107
600	50000.0	1.2419297273868842e-05
601	50000.0	0.0005818261865998871
602	50000.0	0.048980271547691204
603	50000.0	1.336639343814491
604	50000.0	1.0405232691961038e-05
605	50000.0	7.4747486676801906e-06
606	50000.0	0.0012783633697480922
607	50000.0	3.0260129630693558e-05
608	50000.0	1.1009295562891719
609	50000.0	8.865090883950559e-05
610	50000.0	0.03346373049699286
611	50000.0	1.9332145917559411
612	50000.0	0.000394694382370624
613	50000.0	1.3384606143848426e-05
614	50000.0	1.7973568089735992
615	50000.0	1.9409163681487585
616	50000.0	1.2933715658979196e-05
617	50000.0	2.1904552317967257e-05
618	50000.0	8.877070376793014e-06
619	50000.0	1.2901586936651664e-05
620	50000.0	1.8805746083174602
621	50000.0	1.694370996714593e-05
622	50000.0	1.017637021748403e-05
623	50000.0	7.2988028369126186
624	50000.0	9.370116126404452e-05
625	50000.0	1.1367507058644177
626	50000.0	6.947656006103524e-05
627	50000.0	2.572003213878102e-05
628	50000.0	1.334286334177857e-05
629	50000.0	1.3730684953800707
630	50000.0	2.0353095478863805
631	50000.0	2.6864189867475555e-05
632	50000.0	1.2916977023930311e-05
633	50000.0	3.752226957475874e-05
634	50000.0	1.3957853954305176e-05
635	50000.0	0.001957156145454702
636	50000.0	1.287033108575151e-05
637	50000.0	1.9663499444036744e-05
638	50000.0	4.632914587972246
639	50000.0	3.0448666449554635e-05
640	50000.0	1.4486022418964837
641	50000.0	0.0007384951774799393
642	50000.0	3.359846018004106e-05
643	50000.0	0.00011498535326342452
644	50000.0	1.864267392707449e-05
645	50000.0	2.1227718105435986
646	50000.0	0.015072574376376593
647	50000.0	5.50416190323293e-05
648	50000.0	8.038390329073668e-05
649	50000.0	0.8639426405447864
650	33691.2	3.5832883331128777e-08
651	30072.4	1.7480833603316643e-08
652	33867.6	3.8264446262689555e-08
653	29928.4	1.1158694992476043e-07
654	29897.2	1.757249412453938e-07
655	25878.8	3.8514370183032294e-07
656	29933.2	3.760916331572345e-08
657	27812.0	6.931972817494071e-08
658	29742.4	4.255730894350644e-07
659	37563.2	3.225405687874861e-07
660	17674.0	8.175998405214753e-09
661	26024.0	1.3409595740035728e-07
662	32374.0	2.3400440876943772e-07
663	34008.0	5.84660423864179e-07
664	31814.8	3.4609791583285866e-08
665	37676.0	7.804356935697491e-08
666	29796.4	1.4314170585464022e-07
667	33844.8	3.8967976311023604e-08
668	17892.4	1.93893010265083e-08
669	25348.4	5.45283285221352e-08
670	25481.6	7.881942254989697e-08
671	21896.4	4.888038754324111e-08
672	37568.0	1.6964336653380218e-07
673	29729.2	4.463338428137265e-08
674	29624.8	3.979231443474043e-08
675	27987.2	1.0687126532474955e-07
676	29896.0	9.744533963719812e-08
677	21630.0	1.775566574232153e-08
678	34336.8	1.2378815660786296e-07
679	21913.2	5.44811885238293e-07
680	37877.6	1.6886800927602128e-07
681	34006.8	2.833598558793807e-07
682	26148.0	8.614620137885884e-08
683	25320.8	4.7842487154075775e-08
684	25610.0	4.557710889054769e-08
685	25577.6	7.185943438894953e-08
686	33870.0	2.1786313585223443e-07
687	29603.2	2.8741234679259514e-08
688	21748.8	2.380591134605003e-07
689	46070.4	6.232318136662163e-08
690	33807.6	1.6144518701177798e-07
691	33834.0	2.8385342652707483e-06
692	41867.2	2.0324290029803942e-07
693	25710.8	8.041330803105644e-08
694	21882.0	1.2476261277178118e-08
695	37703.6	9.133409429985654e-08
696	21784.8	7.46323778652031e-08
697	29388.4	5.131410845687828e-08
698	26114.0	2.1031713556314483e-07
699	41791.6	3.154222049750685e-07
700	50000.0	4.629733487862663
701	50000.0	3.9798370608411373
702	50000.0	4.8752963602091075
703	50000.0	3.387984248213531
704	50000.0	5.17378357122751
705	50000.0	5.373098676526403
706	50000.0	7.087642265542627
707	50000.0	4.676903321021294
708	50000.0	4.576809144419543
709	50000.0	4.974792263752433
710	50000.0	3.9798342144828993
711	50000.0	3.834634248845975
712	50000.0	5.940239342797
713	50000.0	5.1420434859321045
714	50000.0	6.069291165364789
715	50000.0	6.865205894912016
716	50000.0	6.917290665011235
717	50000.0	6.760683849966488
718	50000.0	2.6863941894646945
719	50000.0	7.749733538174612
720	50000.0	4.220112978641097
721	50000.0	7.064867343973572
722	50000.0	7.101762891216242
723	50000.0	4.477313239201305
724	50000.0	6.7657140388197785
725	50000.0	6.011619081731665
726	46213.2	5.870717308548715
727	50000.0	5.074511694086465
728	50000.0	5.571764670377016
729	46016.4	6.8652074104417
730	50000.0	6.36777048899949
731	50000.0	3.3828617933553593
732	50000.0	5.969749812912932
733	50000.0	7.3626874419079416
734	50000.0	5.305765268180562
735	50000.0	6.566747710235549
736	50000.0	4.593463413960303
737	50000.0	4.775799435088305
738	46492.8	6.671102709814869
739	50000.0	4.875307922452684
740	50000.0	4.9747917597094675
741	50000.0	3.5818515992630373
742	50000.0	4.676304545896436
743	50000.0	7.504049861933059
744	50000.0	5.57176618715671
745	50000.0	4.97479731910053
746	50000.0	4.974790259012744
747	50000.0	6.268239617594182
748	50000.0	5.770754965770343
749	50000.0	6.0692441990092
750	50000.0	3.254988240337375
751	50000.0	3.340172573446747
752	50000.0	2.603838435654752
753	50000.0	3.221222932641124
754	50000.0	4.753979654947496
755	50000.0	3.651725831431471
756	50000.0	2.9650277049717153
757	50000.0	3.664658772324247
758	50000.0	2.0665140554897135
759	50000.0	4.951017284849837
760	50000.0	3.466111630852359
761	50000.0	4.05198347526101
762	50000.0	2.931235232735056
763	50000.0	5.330103879976953
764	50000.0	4.454394653749119
765	50000.0	2.572580356115195
766	50000.0	2.7857205261596767
767	50000.0	5.780874212335324
768	50000.0	2.971778138097634
769	50000.0	4.139180421933553
770	50000.0	4.780135389270302
771	50000.0	3.944759772759442
772	50000.0	2.749240015366856
773	50000.0	2.1128886210089375
774	50000.0	4.150279148428259
775	50000.0	2.2084666299954128
776	50000.0	5.1425730421982845
777	50000.0	3.98936400940993
778	50000.0	3.320346999594995
779	50000.0	6.449047595207366
780	50000.0	2.800581612953146
781	50000.0	4.152706935096238
782	50000.0	4.691361796700335
783	50000.0	3.0899722550222086
784	50000.0	4.326591548606979
785	50000.0	5.33531260169247
786	50000.0	2.6911903666792156
787	50000.0	5.544743273059193
788	50000.0	2.680592575907415
789	50000.0	3.1162983277001652
790	50000.0	5.186177295782292
791	50000.0	2.8650463455837727
792	50000.0	2.6031807568172494
793	50000.0	2.0532861908052666
794	50000.0	4.003217841182508
795	50000.0	4.872009825758231
796	50000.0	4.833257475571033
797	50000.0	3.811861571271462
798	50000.0	6.0857337365807425
799	50000.0	1.9194210595627446
800	50000.0	5.357952228477034
801	50000.0	7.151069521435536
802	50000.0	3.1323681567553683
803	50000.0	6.544710506113171
804	50000.0	12.262437155915169
805	50000.0	5.728505622111802
806	50000.0	5.203129152383657
807	50000.0	6.228622780136277
808	50000.0	7.053060576955349
809	50000.0	14.217359579183366
810	50000.0	7.672010394963576
811	50000.0	9.494137995857196
812	50000.0	9.167982925949074
813	50000.0	9.403742355727575
814	50000.0	9.424739706702029
815	50000.0	7.015813763347578
816	50000.0	16.400973443879206
817	50000.0	8.758154406404218
818	50000.0	8.831520332799933
819	50000.0	10.138672733180154
820	50000.0	6.574391713473868
821	50000.0	9.279332767175074
822	50000.0	6.725536089245748
823	50000.0	2.6934513414095553
824	50000.0	7.115050373600232
825	50000.0	7.408153472348912
826	50000.0	7.6522411359530995
827	50000.0	3.4461005232341497
828	50000.0	6.526061874934085
829	50000.0	4.106231413507554
830	50000.0	5.534313429039635
831	50000.0	7.677794811501654
832	50000.0	4.676613983079217
833	50000.0	4.513946558475962
834	50000.0	2.2951288441288398
835	50000.0	3.296351934604971
836	50000.0	8.784055196180777
837	50000.0	4.533114611391953
838	50000.0	13.149697829884463
839	50000.0	3.034719571836745
840	50000.0	6.022509492983969
841	50000.0	5.303818236729951
842	50000.0	7.766042205902667
843	50000.0	4.69884678219177
844	50000.0	6.079964606468262
845	50000.0	14.207681824361469
846	50000.0	8.724074202895883
847	50000.0	7.032868152750531
848	50000.0	6.607626250448183
849	50000.0	6.608107157328988
850	50000.0	21.85101594913278
851	50000.0	28.18465297064834
852	50000.0	8.357265975048449
853	50000.0	26.803513414957536
854	50000.0	32.82359099621054
855	50000.0	19.873535943512657
856	50000.0	21.624119230036403
857	50000.0	27.88136987045717
858	50000.0	28.951230470491403
859	50000.0	51.390889905399376
860	50000.0	26.779855575943948
861	50000.0	35.7870690647601
862	50000.0	21.08573218055562
863	50000.0	26.820782597054567
864	50000.0	34.39979068628178
865	50000.0	21.05847147869853
866	50000.0	49.11818461852569
867	50000.0	24.852346654066082
868	50000.0	25.241683525651634
869	50000.0	20.515359156884816
870	50000.0	30.85224706234781
871	50000.0	35.65102715827244
872	50000.0	14.676856732451927
873	50000.0	12.290598931971685
874	50000.0	19.016696740576887
875	50000.0	16.62983831580221
