	0	1
840	50000.0	6.023059246184394
841	50000.0	5.346516356255829
842	50000.0	7.733236488867917
843	50000.0	4.660426474807247
844	50000.0	6.079965717443696
845	50000.0	15.461282632815848
846	50000.0	9.913079886640016
847	50000.0	7.0585176529111155
848	50000.0	6.293325719783114
849	50000.0	6.607688911350307
850	50000.0	22.243673491968213
851	50000.0	27.91548075253869
852	50000.0	4.557562349872565
853	50000.0	26.844471928320303
854	50000.0	34.77238448875314
855	50000.0	19.980729068608113
856	50000.0	21.677193952856225
857	50000.0	27.35920361963621
858	50000.0	30.096665978015096
859	50000.0	49.925096737569284
860	50000.0	25.903496155439647
861	50000.0	35.94013712255682
862	50000.0	22.00133847636741
863	50000.0	26.354962165989605
864	50000.0	32.63346616427849
865	50000.0	21.818612635105282
866	50000.0	47.87047518664372
867	50000.0	23.72460268025508
868	50000.0	25.57553528615202
869	50000.0	19.82744477834799
870	50000.0	29.130452618373276
871	50000.0	36.10408349705678
872	50000.0	15.94786111939446
873	50000.0	12.235015743625635
874	50000.0	19.427462124546604
875	50000.0	16.932270921508366
876	50000.0	14.436286322267028
877	50000.0	10.969824329492132
878	50000.0	25.329580508619994
879	50000.0	12.575633140138248
880	50000.0	21.104710713770366
881	50000.0	28.78654631947625
882	50000.0	19.043135313373135
883	50000.0	11.859211069592133
884	50000.0	9.277584276599267
885	50000.0	12.14525835429242
886	50000.0	30.99275774437504
887	50000.0	18.081283444882736
888	50000.0	40.27017067912017
889	50000.0	14.351212911204424
890	50000.0	12.32102735092911
891	50000.0	23.557158330880508
892	50000.0	19.90621422043435
893	50000.0	15.467670309626374
894	50000.0	25.36705664832087
895	50000.0	47.81404689894304
896	50000.0	26.364630196081247
897	50000.0	23.615074509514166
898	50000.0	19.14934487068579
899	50000.0	21.519534759028495
900	50000.0	0.022526272073790744
901	50000.0	0.046252063950415055
902	50000.0	0.03480940707518432
903	50000.0	0.0006265719134217918
904	50000.0	0.03947645710847638
905	50000.0	0.048682699338119126
906	50000.0	0.04756788897096111
907	50000.0	0.03081877729835547
908	50000.0	0.04515802446742771
909	50000.0	0.007537670783757555
910	50000.0	0.04457527953628393
911	50000.0	0.0319000090029478
912	50000.0	0.0013388266610089516
913	50000.0	0.03166517726054981
914	50000.0	0.013395595976331798
915	50000.0	0.03693746954047654
916	50000.0	0.023525682762513968
917	50000.0	0.0026755613510824005
918	50000.0	0.01883435331633585
919	45217.2	0.048920628110577444
920	50000.0	0.023718353322676043
921	50000.0	0.014231700634663901
922	50000.0	0.03568992670551321
923	45206.4	0.0041161293522552714
924	50000.0	0.03313434392520218
925	50000.0	0.046192813639597395
926	50000.0	0.02476493765266117
927	50000.0	0.016764888841020564
928	50000.0	0.010670656343170392
929	50000.0	0.05667122540953358
930	50000.0	0.039848447420937204
931	50000.0	0.01995654783658054
932	50000.0	0.00544581338375032
933	50000.0	0.032265559796593554
934	50000.0	0.010079560045574176
935	50000.0	0.0024434206008418615
936	45265.2	0.0062214302861319125
937	50000.0	0.01970903871388572
938	50000.0	0.020278379922969592
939	50000.0	0.07467149897563755
940	50000.0	0.03349739640775908
941	50000.0	0.04344557737562056
942	50000.0	0.09425263025076269
943	50000.0	0.030825250553682616
944	50000.0	0.0014257891254047194
945	50000.0	0.011494365085046532
946	50000.0	0.012880209101643381
947	50000.0	0.03043222731497739
948	50000.0	0.051481440335541605
949	50000.0	0.01010500736385822
950	50000.0	0.21232553611404067
951	50000.0	0.2125682705474226
952	50000.0	0.20400825950080978
953	50000.0	0.3786203880419429
954	50000.0	0.31508931711250904
955	50000.0	0.099754702259117
956	50000.0	0.10603760633854398
957	45324.0	0.273274750428141
958	45321.6	0.13846242360763336
959	50000.0	0.1734147883156528
960	50000.0	0.10603760633854398
961	50000.0	0.21761193886693966
962	50000.0	0.1734147883156528
963	50000.0	0.1734147883156528
964	50000.0	0.3786203880419429
965	50000.0	0.2853046816200155
966	50000.0	0.14249757702903906
967	50000.0	0.3786203880419429
968	45321.6	0.13846242360763336
969	50000.0	0.1462039691600201
970	50000.0	0.23898583635926185
971	50000.0	0.20400825950080978
972	50000.0	0.14765630157488374
973	50000.0	0.10144441109590682
974	50000.0	0.1462039691600201
975	50000.0	0.1286633361431663
976	50000.0	0.31508931711250904
977	50000.0	0.1286633361431663
978	50000.0	0.3786203880419429
979	50000.0	0.3240775875580105
980	45394.8	0.13852323072740114
981	50000.0	0.1286633361431663
982	50000.0	0.099754702259117
983	50000.0	0.1286633361431663
984	50000.0	0.2853046816200155
985	50000.0	0.24079809508702588
986	50000.0	0.1608127252932785
987	50000.0	0.355195901088739
988	50000.0	0.20400825950080978
989	45394.8	0.13515460162486595
990	50000.0	0.09488288573442735
991	50000.0	0.16257204244987997
992	50000.0	0.22232570968021523
993	50000.0	0.24079809508702588
994	50000.0	0.09488288573442735
995	45324.0	0.273274750428141
996	50000.0	0.181063201903732
997	50000.0	0.31508931711250904
998	50000.0	0.34769059344031406
999	50000.0	0.18708503392000925
1000	50000.0	1.3703799069825593
1001	50000.0	1.2452555353050625
1002	50000.0	4.4072160370085
1003	50000.0	8.098173812876457
1004	50000.0	1.2452561042467112
1005	42203.8	2.0086485219264785
1006	50000.0	1.9378508928635267
1007	41845.6	0.9900678998289656
1008	50000.0	2.3374200040274733
1009	50000.0	1.7987641517827968
1010	45157.2	3.086028200390587
1011	50000.0	2.539777571057786
1012	50000.0	1.245311966492133
1013	46946.0	2.5360557848509284
1014	50000.0	2.5693808330432084
1015	1341.6	3.996539148851094e-09
1016	50000.0	1.2452555353049342
1017	45120.0	3.4422987802387164
1018	50000.0	1.9377404958739803
1019	49601.2	3.6839627227962075
1020	50000.0	7.856584531404922
1021	50000.0	6.672645893964548
1022	41328.8	3.4688264831401994
1023	50000.0	0.6918948155924768
1024	50000.0	0.9617217072568677
1025	16612.8	3.523789683812606e-07
1026	41881.0	4.485909633780862
1027	2338.2	4.444141066027866e-09
1028	50000.0	5.7812007315665195
1029	14026.2	3.0575854827281365e-08
1030	27875.2	0.1383762972505155
1031	50000.0	0.6922027871074945
1032	50000.0	2.400022596427004
1033	41101.6	0.8719195683604177
1034	50000.0	2.043675691191497
1035	2512.6	4.735138411532156e-09
1036	1294.8	4.627633841503947e-09
1037	50000.0	2.8292809916822437
1038	8002.2	4.554278373556342e-09
1039	50000.0	5.752084391055051
1040	45144.0	1.121045695709369
1041	50000.0	4.218671607814098
1042	50000.0	5.076148126133755
1043	46237.6	1.3564961141967276
1044	10027.0	4.719367306825871e-09
1045	50000.0	2.1186349280203083
1046	45157.2	1.901908101064991
1047	50000.0	1.2452555353044148
1048	45931.2	3.4799074498276665
1049	50000.0	1.8232511326275342
1050	36333.6	2.084628192118632e-06
1051	3872.6	3.246250475420104e-09
1052	50000.0	2.3999055223568773
1053	34199.4	0.7819995756575095
1054	50000.0	7.271630967266337
1055	19652.6	7.739586413609152e-08
1056	50000.0	0.6918886479637351
1057	6406.2	3.368237620039985e-09
1058	40266.4	0.6687575294234304
1059	50000.0	1.93785783648344
1060	12080.0	4.964430234978186e-09
1061	50000.0	7.27206628795449
1062	50000.0	0.8182812458136238
1063	50000.0	11.125618450408599
1064	50000.0	28.312236848152004
1065	35056.0	1.2852180876581982e-06
1066	50000.0	0.6918666118188067
1067	50000.0	2.5905477300897024
1068	50000.0	11.125618450408197
1069	37223.2	2.092557345171803
1070	6473.4	5.47750139960535e-09
1071	50000.0	1.955000982714044
1072	17977.2	1.54443171421242
1073	35526.8	3.7775849417376812
1074	50000.0	2.4634876714969662
1075	50000.0	1.8868097750869253
1076	50000.0	16.90018570992812
1077	34527.4	4.919231790895635
1078	16780.4	2.8792607388046445e-08
1079	8327.2	4.858159204511465e-09
1080	50000.0	8.742766131920336
1081	50000.0	0.7681860014202213
1082	38464.6	0.48436442061747453
1083	2210.8	3.599546439545596e-09
1084	50000.0	0.8818321507398952
1085	50000.0	1.9115454813377326
1086	41767.2	0.9774994413156446
1087	50000.0	0.6918569111921913
1088	50000.0	0.6918569111917777
1089	27354.6	5.4582031459686976e-08
1090	50000.0	2.5905477300897646
1091	6737.2	4.626336082413385e-09
1092	50000.0	4.321125519399152
1093	39618.4	0.3459284891996837
1094	50000.0	2.592660134759164
1095	3164.2	4.187472513515325e-09
1096	50000.0	0.691889557798863
1097	50000.0	6.960048870703671
1098	3140.2	3.976679439737526e-09
1099	50000.0	8.136203181438102
1100	50000.0	0.2805757148734705
1101	50000.0	0.12102331949283551
1102	50000.0	0.17510037981759868
1103	50000.0	0.21253913398729343
1104	50000.0	0.14668224951374495
1105	50000.0	0.2394443055171258
1106	50000.0	0.22601103521188995
1107	50000.0	0.1296876778903512
1108	50000.0	0.2211501116782018
1109	50000.0	0.12904609201323433
1110	50000.0	0.16764826778920677
1111	50000.0	0.26883286617016744
1112	50000.0	0.18918795351308265
1113	50000.0	0.11140173447877519
1114	50000.0	0.19016987766831267
1115	50000.0	0.19021261638339262
1116	50000.0	0.18077023053091384
1117	50000.0	0.1397567849064949
1118	50000.0	0.20891294492826767
1119	50000.0	0.18076830857951356
1120	50000.0	0.12449039940085393
1121	50000.0	0.2252127357289478
1122	50000.0	0.21395187813981656
1123	50000.0	0.10868749005572502
1124	50000.0	0.23938487583067034
1125	50000.0	0.1530551528273121
1126	50000.0	0.2199583375794986
1127	50000.0	0.19903659615017025
1128	50000.0	0.17760777670349115
1129	50000.0	0.20547709493009164
1130	50000.0	0.14978631014443278
1131	50000.0	0.2323858603977264
1132	50000.0	0.19618903506541854
1133	50000.0	0.13802611614167284
1134	50000.0	0.12187174836359779
1135	50000.0	0.1559385530415681
1136	50000.0	0.12860264394804716
1137	50000.0	0.20957889171605926
1138	50000.0	0.2667989933337569
1139	50000.0	0.17854407183909243
1140	50000.0	0.18005268579021377
1141	50000.0	0.13431073992097228
1142	50000.0	0.19911895230335871
1143	50000.0	0.09634504311905975
1144	50000.0	0.1194345332866783
1145	50000.0	0.26609308829057976
1146	50000.0	0.16088096340112826
1147	50000.0	0.21144981071765967
1148	50000.0	0.18489201442134623
1149	50000.0	0.15215988568699015
1150	50000.0	2.22054675825778
1151	50000.0	3.216819644300253
1152	50000.0	3.173356776865629
1153	50000.0	1.2190515995585307
1154	50000.0	2.071702001161593
1155	50000.0	1.2059175856263202
1156	50000.0	1.1228545177512406
1157	50000.0	6.265202864723222
1158	50000.0	1.321554260608822
1159	50000.0	3.1270473019891396
1160	50000.0	2.398906694248046
1161	50000.0	3.245304810935001
1162	50000.0	6.586339760236714
1163	50000.0	0.9358688219418865
1164	50000.0	1.4172115360527637
1165	50000.0	1.398325842173658
1166	50000.0	1.0037883559360368
1167	50000.0	0.9177462160255072
1168	50000.0	2.7074720173692115
1169	50000.0	1.2919112427535417
1170	50000.0	3.054312802976425
1171	50000.0	1.4348656994356581
1172	50000.0	1.106690073137917
1173	50000.0	3.6669140916997085
1174	50000.0	5.891600669767246
1175	50000.0	3.005847699598352
1176	50000.0	1.1149324427433678
1177	50000.0	1.2238922940471302
1178	50000.0	1.3528986866583856
1179	50000.0	0.9748111585540666
1180	50000.0	6.7387574249638265
1181	50000.0	2.90220274446357
1182	50000.0	0.8717768648263874
1183	50000.0	6.437609439188033
1184	50000.0	1.1345402240330122
1185	50000.0	2.0736813640124403
1186	50000.0	6.544926797975373
1187	50000.0	6.517642895026976
1188	50000.0	1.396329709694586
1189	50000.0	1.1087194599338308
1190	50000.0	1.3234667267824736
1191	50000.0	3.6887158757509604
1192	50000.0	0.9308732496644501
1193	50000.0	2.847534032276525
1194	50000.0	5.100398980162593
1195	50000.0	1.5434635548212803
1196	50000.0	1.5941481513066373
1197	50000.0	1.4575310410866849
1198	50000.0	6.505643770717292
1199	50000.0	1.5694963829025101
