	0	1
101	50000.0	16.81476823142164
102	50000.0	6.666220001107741
103	50000.0	3.880337914088288
104	50000.0	7.860167499659421
105	50000.0	14.426867601911251
106	50000.0	4.3778179064908
107	50000.0	8.556632256492893
108	50000.0	8.35764253347099
109	50000.0	20.295863735290048
110	50000.0	11.839990623254433
111	50000.0	17.312240697905246
112	50000.0	34.7238844883801
113	50000.0	6.268278627261447
114	50000.0	6.26823471540171
115	50000.0	20.794559376467426
116	50000.0	13.03393226453574
117	50000.0	3.2833634742985724
118	50000.0	18.40667440049497
119	50000.0	23.08579310338635
120	50000.0	4.676304070026203
121	50000.0	4.692229114850379
122	50000.0	27.11701034965936
123	50000.0	21.690044365588754
124	50000.0	1.591934560184701
125	50000.0	3.78084248942197
126	50000.0	11.342510043097812
127	50000.0	3.183868543236772
128	50000.0	16.0188034957797
129	50000.0	8.556632625986405
130	50000.0	1.7909263298749951
131	50000.0	27.062755462113113
132	50000.0	6.666215612430994
133	50000.0	16.516274424065735
134	50000.0	4.37781775332384
135	50000.0	13.481256832895792
136	50000.0	4.775798542722654
137	50000.0	5.571762248849446
138	50000.0	7.263189030647219
139	50000.0	12.934436981808421
140	50000.0	7.163692704458538
141	50000.0	15.092465164258773
142	50000.0	13.630907335832934
143	50000.0	2.1889532768379807
144	50000.0	4.278324516982642
145	50000.0	3.2833644974005174
146	50000.0	4.4874347531639085
147	40356.4	1.5919342688423554
148	50000.0	3.581852494455949
149	50000.0	16.217783243445005
150	50000.0	8.967448617032389
151	50000.0	12.635962399622404
152	50000.0	11.044026935417701
153	50000.0	7.040520386239022
154	50000.0	9.352609243513005
155	50000.0	12.337462038533186
156	50000.0	11.689191378120785
157	50000.0	9.500764653281758
158	50000.0	7.830199737463907
159	50000.0	23.878908170313967
160	50000.0	12.834946610915898
161	50000.0	17.51123803520803
162	50000.0	34.72389765056266
163	50000.0	12.588527267577685
164	50000.0	16.431540916147526
165	50000.0	20.993563118537743
166	50000.0	15.023850984988295
167	50000.0	8.556640445794471
168	50000.0	18.008674971648034
169	50000.0	30.14710718947962
170	50000.0	13.730395832875951
171	50000.0	17.610693955011573
172	50000.0	20.39657975159051
173	50000.0	23.082963737401116
174	50000.0	6.268237175545478
175	50000.0	7.362691998963015
176	50000.0	13.332427706897183
177	50000.0	7.1636997930654776
178	50000.0	9.949575950185304
179	50000.0	10.447192080670602
180	50000.0	9.551588051217491
181	50000.0	27.36123915900879
182	50000.0	15.521324506168977
183	50000.0	14.028901030614009
184	50000.0	12.558565952998986
185	50000.0	15.620821887221592
186	50000.0	9.850080224060928
187	50000.0	11.342512703315162
188	50000.0	3.283364386523864
189	50000.0	8.357646521330736
190	50000.0	6.983293792621568
191	50000.0	15.919310489674956
192	50000.0	12.834939555025247
193	50000.0	3.68135529480515
194	50000.0	13.332429759479567
195	50000.0	8.357836719017104
196	50000.0	26.465793666827853
197	50000.0	10.845035632821869
198	50000.0	19.997653660349492
199	50000.0	14.526368440028449
200	1382.4	0.0
201	1465.2	0.0
202	1958.4	0.0
203	1141.2	0.0
204	2021.4	0.0
205	1812.0	0.0
206	1377.6	0.0
207	2021.4	0.0
208	3024.4	0.0
209	4426.6	0.0
210	2588.4	0.0
211	1960.8	0.0
212	3457.8	0.0
213	1465.2	0.0
214	1940.4	0.0
215	2035.0	0.0
216	1141.2	0.0
217	1382.4	0.0
218	1903.2	0.0
219	2021.4	0.0
220	1949.4	0.0
221	1562.4	0.0
222	1903.2	0.0
223	1953.2	0.0
224	1776.0	0.0
225	1651.2	0.0
226	822.0	0.0
227	2021.4	0.0
228	1562.4	0.0
229	1940.4	0.0
230	1651.2	0.0
231	1460.4	0.0
232	1377.6	0.0
233	1702.8	0.0
234	1562.4	0.0
235	1514.4	0.0
236	2366.6	0.0
237	3457.8	0.0
238	2035.0	0.0
239	1953.2	0.0
240	1958.4	0.0
241	3024.4	0.0
242	4426.6	0.0
243	2021.4	0.0
244	1058.4	0.0
245	1903.2	0.0
246	1953.2	0.0
247	3024.4	0.0
248	2302.8	0.0
249	2588.4	0.0
250	50000.0	1.0483035329319953e-07
251	50000.0	1.7016729306049781e-07
252	50000.0	8.146242834049502e-07
253	50000.0	9.063209498177192e-07
254	50000.0	3.9183975432885197e-07
255	50000.0	1.0851248148637201e-06
256	50000.0	1.7677909958954812e-06
257	50000.0	7.9982461728895e-08
258	50000.0	1.8938169381100937e-07
259	50000.0	7.379205594748591e-08
260	50000.0	1.961680666526542e-07
261	50000.0	1.5615238860061313e-07
262	50000.0	9.239106845062256e-07
263	50000.0	1.584978791584855e-07
264	50000.0	1.3998714377066283e-07
265	50000.0	7.377940513084501e-07
266	50000.0	1.9154957306583217e-07
267	50000.0	2.7856156965529903e-08
268	50000.0	3.084022860667576e-07
269	50000.0	3.4416979126312753e-07
270	50000.0	7.234551435188688e-08
271	50000.0	1.1566093476316314e-07
272	50000.0	2.0794128054884355e-08
273	50000.0	2.987411947287822e-07
274	50000.0	1.996186018983096e-06
275	50000.0	6.685953626103891e-08
276	45909.6	4.808293024870888e-08
277	50000.0	2.301869973222453e-07
278	50000.0	2.439305755372962e-07
279	50000.0	3.925404327102855e-07
280	50000.0	3.817299939059823e-07
281	50000.0	7.753672531820459e-08
282	50000.0	6.130696102140541e-07
283	50000.0	3.309918252006773e-07
284	50000.0	4.841593181179158e-07
285	50000.0	2.181198567609931e-07
286	50000.0	2.3675203145959762e-07
287	50000.0	2.169433681520351e-07
288	50000.0	1.7220583906872156e-07
289	50000.0	2.0043270117535361e-07
290	50000.0	1.1472908073865395e-06
291	50000.0	2.8083642101695194e-07
292	50000.0	9.688726151700625e-08
293	50000.0	3.385117669502867e-07
294	50000.0	1.0414912182518526e-07
295	50000.0	7.155147560263941e-07
296	50000.0	8.170615045865347e-08
297	50000.0	2.089751815750481e-07
298	46917.6	2.894354479858423e-08
299	50000.0	2.1558704817586442e-07
300	21324.8	0.0
301	50000.0	94.24801150805936
302	50000.0	35.35095705821627
303	50000.0	4.137983507146782
304	50000.0	21.75000000686652
305	50000.0	65.26436351029244
306	50000.0	54.3102374042813
307	26368.2	0.0
308	50000.0	22.653702518227615
309	50000.0	15.750884002661138
310	34487.6	0.0
311	50000.0	396.6189102409684
312	50000.0	129.64072204084945
313	45391.4	0.0
314	50000.0	311.0621570183297
315	38759.0	0.0
316	50000.0	29.283634692709324
317	45086.4	0.0
318	50000.0	43.412089762704156
319	50000.0	1000.0755385941902
320	50000.0	290.97107921029414
321	31752.2	0.0
322	20130.4	0.0
323	39226.4	0.0
324	50000.0	412.9200000056077
325	50000.0	217.1547735575817
326	50000.0	119.18726394086768
327	50000.0	53.52412420791596
328	50000.0	7.8141071575184755
329	50000.0	72.60052753137884
330	37078.0	0.0
331	50000.0	14.67682653842088
332	40807.8	0.0
333	50000.0	10.866263496921247
334	50000.0	39.14351982889033
335	4116.6	0.0
336	50000.0	263.21739995983035
337	50000.0	14.140943005640043
338	50000.0	42.42000000349569
339	50000.0	2.6838084856767828
340	40920.8	0.0
341	22639.6	0.0
342	50000.0	675.0255190409462
343	15809.8	0.0
344	16821.4	0.0
345	33452.2	0.0
346	50000.0	56.81375965027954
347	50000.0	42.19843057173974
348	50000.0	45.99688568738232
349	50000.0	0.0
350	50000.0	0.007453146589151921
351	20400.8	6.565811061107917e-08
352	49513.0	0.001971659750434064
353	41972.4	0.0005680646697100216
354	21640.4	7.708255118284323e-09
355	50000.0	0.038043379763948816
356	50000.0	0.01684332444719227
357	40886.8	7.672063661373073e-07
358	40670.8	0.002204659730966003
359	50000.0	0.025480840724312753
360	50000.0	0.0005393257640401359
361	50000.0	7.041944330112769e-05
362	50000.0	0.0011515673412165108
363	9109.2	5.655889077708963e-09
364	32495.8	2.113504298871005e-05
365	37747.8	0.0011601702698463066
366	40848.4	2.597056527229103e-07
367	46858.8	0.0007581414030117006
368	50000.0	0.003384322695808242
369	35883.2	1.3751239468231514e-05
370	50000.0	0.0016589489294165758
371	36436.0	2.6222963558382842e-06
372	12728.0	2.4813881049334005e-05
373	50000.0	0.008175304141305685
374	50000.0	0.23480780789576022
375	50000.0	0.004890687287822148
376	50000.0	0.00017445517230172428
377	45997.2	0.01976651736921503
378	50000.0	0.0006490715050747925
379	45183.6	0.0653549563398652
380	50000.0	0.03390750200120278
381	22577.6	2.8582115789053626e-08
382	50000.0	0.2120098760987974
383	50000.0	0.02957693841088737
384	8803.4	5.544310962671908e-09
385	50000.0	0.05077562014409002
386	50000.0	0.0013546625347074358
387	40717.6	1.7067792095798963e-05
388	39757.0	7.297933347088267e-07
389	50000.0	0.04636051233572065
390	35383.2	0.06707785247808468
391	50000.0	0.0028401784027024366
392	50000.0	0.0015105339578372155
393	45501.6	0.0015261887568489593
394	9509.6	1.7340978061174615e-08
395	46059.6	2.671460730504953e-05
396	50000.0	0.03569417859292616
397	30866.4	3.302353096548722e-08
398	50000.0	0.1475972618567039
399	50000.0	0.007591523706833256
400	50000.0	0.00014007676998261387
401	5318.4	5.3424180402715214e-09
402	45117.0	5.704630735023225e-05
403	32882.4	1.4957995579155735e-06
404	2823.6	7.143405679845035e-09
405	50000.0	0.0005151432505632995
406	45509.8	1.14252419661547e-05
407	9536.2	6.268617468944062e-09
408	2899.2	6.10088187722898e-09
409	3054.0	7.90633867380387e-09
410	3649.2	7.634206244051282e-09
411	50000.0	6.993481201330538e-05
412	37704.8	4.81590900134156e-06
413	32287.2	4.154458384657294e-08
414	50000.0	6.1835124414784e-05
415	20817.0	2.466771823188955e-07
416	38271.2	8.052441396594298e-07
417	26964.8	4.21182121228102e-08
418	50000.0	4.302728683254423e-05
419	50000.0	0.05269639354714349
420	13801.6	1.319455807391854e-08
421	45532.8	0.0005744791688640572
422	50000.0	6.2262697303267625e-06
423	3651.6	5.696505190137652e-09
424	40495.6	1.2703534536888573e-05
425	50000.0	9.127817492550052e-05
426	45519.6	9.734983496026171e-06
427	2796.0	5.500064907810132e-09
428	9133.6	5.787793292482221e-09
429	44944.0	5.282939200795543e-06
430	47221.2	8.927796083633633e-06
431	32758.8	6.139226287259081e-08
432	6050.4	5.8803386224180115e-09
433	50000.0	0.0001396316442352757
434	35607.8	2.902573758213077e-08
435	3620.4	4.032182613258042e-09
436	21654.4	2.611187378666574e-07
437	50000.0	0.00023247287335110585
438	15231.6	1.0809668863981612e-08
439	50000.0	0.001523951251245128
440	29088.6	5.450550427103365e-07
441	9857.6	1.0132123341757296e-08
442	37150.4	3.2618917520704324e-07
443	30737.2	8.081511120073287e-07
444	41498.8	0.008448370245941417
445	50000.0	0.017033651552570264
446	21174.2	0.0026208396655158068
447	7149.2	5.404392188349061e-09
448	41083.6	5.870024159194527e-08
449	4077.6	6.128222400196067e-09
450	30776.4	2.962917113510434e-06
451	35733.2	1.5440520793815156e-06
452	36148.4	1.2848100459812015e-05
453	46106.4	5.2632597876287e-07
454	45520.8	1.89845339039975e-05
455	35980.4	1.2660545513474305e-05
456	30928.8	5.089568806080737e-07
457	45546.0	9.613267657084868e-05
458	45199.2	6.5312884755985e-05
459	45183.6	5.535231686732045e-06
460	40991.2	1.4759296503744808e-06
461	36874.4	3.8337073040601136e-06
462	36183.2	2.3082246722513268e-07
463	35951.6	4.4706693196006153e-07
464	45188.4	6.667019657705514e-06
465	21531.2	4.7544099091362146e-07
466	31160.4	5.313366438964761e-07
467	45198.0	1.3692029486008965e-05
468	36172.4	2.7670177804126627e-06
469	36632.0	2.2603117832393867e-05
470	30787.2	5.102784959911808e-07
471	31369.2	3.5308447513558364e-06
472	50000.0	0.00011383895011085841
473	21153.2	9.91658260793086e-08
474	45188.4	6.553028785081808e-07
475	40390.0	6.882942599713813e-06
476	21558.8	3.27856991069377e-08
477	36130.4	5.961800262100051e-05
478	35802.8	4.841444757573494e-06
479	50000.0	8.556744017326087e-07
480	45189.6	3.2920435585929297e-06
481	45193.2	2.688249644737908e-05
482	40397.2	0.0001337394927183959
483	35572.4	1.007031775540498e-05
484	30939.6	1.8446941316600336e-06
485	35590.4	1.948011768808429e-06
486	35765.6	3.356633657006509e-06
487	36351.2	4.2821604374748513e-07
488	35763.2	6.293936460389856e-07
489	45384.0	0.002501130187587931
490	35577.2	1.0653829645960751e-06
491	35595.2	2.9656645901489474e-07
492	40390.0	1.7225864803232544e-06
493	31148.4	3.177937028623745e-07
494	30951.6	1.6680578239808205e-06
495	35562.8	4.0710721323432194e-06
496	36562.4	1.4351880563803632e-06
497	36141.2	0.00011617077928795148
498	45183.6	1.698863787937836e-05
499	16886.4	1.58426771079629e-07
500	50000.0	2.453428809709789e-05
501	40378.0	1.314982002907652e-06
502	46077.6	4.903109530942386e-07
503	26376.4	1.4802768581080104e-07
504	46371.4	3.0759506306680836e-07
505	21291.2	1.6241097151992345e-07
506	40351.6	1.0855503004017053e-05
507	26227.6	3.926344143094114e-06
508	45183.6	2.476219693116465e-05
509	33621.0	1.4792905586801097e-06
510	40892.8	5.544199892710826e-07
511	40680.4	3.3756027641048866e-06
512	36024.8	1.4728207153945865e-06
513	40372.0	8.344324408735713e-07
514	31056.0	8.057629963669453e-08
515	50000.0	9.049742673590843e-06
516	31933.2	4.3858772316308264e-08
517	36203.6	6.55907647511887e-07
518	45358.8	3.927133578977705e-06
519	40679.2	3.345190971469915e-07
520	37497.2	1.5352076017541138e-07
521	7984.4	6.820984815618257e-09
522	17300.4	1.563762078537075e-07
523	26371.6	1.6268232171278246e-07
524	50000.0	5.005754567020844e-06
525	45518.4	1.3000470185882177e-06
526	36714.8	1.1676799243814055e-05
527	45189.6	5.147554393743289e-06
528	21528.8	1.3530508334372768e-07
529	40346.8	1.5353372358423765e-05
530	35546.0	1.8928738886941762e-07
531	31359.6	9.177809170431493e-08
532	27545.2	3.326461714744888e-07
533	27032.8	1.68784256706025e-05
534	35877.2	1.9868238988995797e-07
535	31066.8	7.329264804572288e-08
536	50000.0	1.7969175673592304e-07
537	21449.6	1.473643776164386e-07
538	50000.0	0.0011231334317280157
539	45174.0	5.5572419645166944e-06
540	41058.4	8.4038208028502e-07
541	45190.8	7.434767665196406e-07
542	21278.0	3.6405464797327614e-08
543	40722.4	2.207847151942507e-05
544	40544.8	2.551280265928476e-07
545	35885.6	8.01315210904817e-06
546	45681.6	4.3956301234210885e-05
547	21388.4	8.687921751589292e-08
548	21136.4	5.965153463659664e-08
549	50000.0	6.476466097401076e-07
550	50000.0	0.0015209697422803499
551	50000.0	0.0018868027353291894
552	50000.0	0.00033337688485482534
553	50000.0	0.16985073564832637
554	50000.0	7.366389217991736e-05
555	50000.0	0.0001350791417129321
556	50000.0	0.005040330029141583
557	40783.6	0.00019407281001614023
558	50000.0	0.0015146187746192146
559	45396.0	0.00026832388054814243
560	50000.0	1.8149948490969033e-05
561	50000.0	0.9122415671732194
562	50000.0	0.0004911430310894731
563	50000.0	2.115292106544115e-05
564	50000.0	3.0798543814517716
565	50000.0	5.892079070388112
566	50000.0	0.009636880642970132
567	50000.0	1.4463815311422406
568	50000.0	11.573703083493134
569	50000.0	0.0016610626219051073
570	50000.0	0.0012313945272647503
571	50000.0	0.057327277355125016
572	50000.0	0.3670197473728366
573	50000.0	0.15331490696458278
574	50000.0	0.00038902142263623127
575	50000.0	0.9638012638404975
576	50000.0	0.0003845885170806951
577	50000.0	0.0021957303086148606
578	50000.0	0.0046737146044391695
579	50000.0	0.7099968222536214
580	50000.0	0.3883843641606882
581	50000.0	0.001407641420944134
582	50000.0	0.0015602948234848953
583	50000.0	0.000551893541355417
584	50000.0	0.8133667142849808
585	50000.0	0.0014936760706553086
586	50000.0	0.2486466380265206
587	50000.0	0.00017752365330585737
588	50000.0	0.038541779436600275
589	50000.0	0.17996846086839158
590	50000.0	0.1226144432579291
591	50000.0	0.007612413297201791
592	50000.0	0.0012736132245248812
593	50000.0	0.0018295962505048597
594	50000.0	0.011981686408776896
595	50000.0	0.0003384959502014331
596	50000.0	0.018147108728351215
597	50000.0	3.4987428659306623
598	50000.0	0.0008974811207459767
599	50000.0	0.019681669955779423
600	50000.0	3.254086961227942e-06
601	50000.0	3.6659178453928244e-06
602	50000.0	1.5129436968746987e-05
603	50000.0	7.36656459904705e-06
604	50000.0	1.072753486415149e-05
605	50000.0	4.596478961816236e-06
606	50000.0	2.266687868792425e-06
607	50000.0	3.4591774236446452e-06
608	50000.0	1.4088023018351463e-05
609	50000.0	8.82530114760035e-06
610	50000.0	8.727926127412164e-06
611	50000.0	5.271557604133328e-06
612	50000.0	7.937310380686056e-06
613	50000.0	8.287814501042896e-07
614	50000.0	1.2580073219176603e-05
615	50000.0	1.7247098281772738e-05
616	50000.0	1.1247210322705763e-06
617	50000.0	4.028347915942592e-06
618	50000.0	3.272604524564499e-06
619	50000.0	5.526263485945482e-06
620	50000.0	8.09055815374028e-06
621	45253.2	1.7400170733822228e-06
622	50000.0	6.579279136349675e-07
623	50000.0	1.1528633034891556e-05
624	50000.0	6.460935424037597e-06
625	50000.0	7.741245746356464e-06
626	50000.0	1.8260026780592071e-06
627	50000.0	3.4840295528173077e-06
628	50000.0	1.6538024808243167e-05
629	50000.0	9.306313223030407e-06
630	50000.0	1.723587373229074e-05
631	50000.0	2.3305754924255568e-06
632	50000.0	1.6689146802876298e-05
633	50000.0	1.3521921508968474e-05
634	50000.0	2.2673727716708265e-06
635	50000.0	4.07722920350719e-06
636	42112.0	1.7622543934393967e-06
637	50000.0	2.7933285318154097e-06
638	50000.0	4.290723712019174e-05
639	50000.0	2.538123651838136e-06
640	50000.0	1.229080994142818e-06
641	50000.0	1.5445331028437218e-05
642	50000.0	2.4532415458709234e-06
643	50000.0	6.002471211927538e-06
644	50000.0	2.1262789522067067e-06
645	50000.0	6.212917188862168e-06
646	50000.0	3.007271772629992e-06
647	50000.0	2.7865523098102855e-06
648	50000.0	3.2686019580600445e-06
649	50000.0	2.2101261693181174e-06
650	1530.0	6.890774760243352e-09
651	1452.0	8.06169052299913e-09
652	1528.8	7.666948164693419e-09
653	1435.2	7.67930536440919e-09
654	1459.2	7.354918871235579e-09
655	1556.4	8.263719811535373e-09
656	1508.4	6.712506668344056e-09
657	1473.6	6.778808746799337e-09
658	1494.0	8.081815359395753e-09
659	1503.6	7.79606032041926e-09
660	1586.4	7.181925111160624e-09
661	1378.8	6.365036357923955e-09
662	1533.6	6.945658133752905e-09
663	1568.4	6.560839777244795e-09
664	1492.8	6.717653846939826e-09
665	1489.2	7.1479809712549256e-09
666	1546.8	8.044986219058748e-09
667	1488.0	8.19872579843641e-09
668	1446.0	7.529000174267709e-09
669	1575.6	7.74785290280512e-09
670	1437.6	7.960370363475748e-09
671	1432.8	7.569893003542556e-09
672	1422.0	7.233762432592298e-09
673	1502.4	6.4163625363610126e-09
674	1586.4	7.46264336064632e-09
675	1426.8	6.368276662219734e-09
676	1476.0	7.52739316120923e-09
677	1495.2	7.2106803265913725e-09
678	1440.0	6.564281749982615e-09
679	1630.8	6.904575341084032e-09
680	1426.8	8.117290339945813e-09
681	1436.4	7.738461399659297e-09
682	1509.6	7.141197933678632e-09
683	1528.8	7.50951045815431e-09
684	1484.4	7.070477365480665e-09
685	1458.0	8.177921359371842e-09
686	1496.4	6.262146469918917e-09
687	1550.4	7.445247301492453e-09
688	1544.4	7.471154403595583e-09
689	1526.4	7.1681906505928516e-09
690	1470.0	8.021416395248684e-09
691	1558.8	7.361728813961855e-09
692	1479.6	7.144262497997826e-09
693	1455.6	7.794477160724558e-09
694	1542.0	6.35638670069941e-09
695	1449.6	7.016103150497282e-09
696	1515.6	7.434700032498661e-09
697	1480.8	7.285694731868946e-09
698	1615.2	6.660336738708644e-09
699	1484.4	7.548276066769474e-09
700	50000.0	6.865223173122803
701	50000.0	3.8803383672071328
702	50000.0	5.770754465291285
703	50000.0	10.944531258440312
704	50000.0	11.143520362143208
705	50000.0	7.362690978498027
706	50000.0	1.691430706707914
707	50000.0	1.6914304936067324
708	50000.0	20.59549102971861
709	50000.0	15.620813028775164
710	50000.0	9.452095454458313
711	50000.0	1.3929430629625483
712	50000.0	3.0843715800510543
713	50000.0	20.935858423694683
714	50000.0	1.989918257682771
715	50000.0	2.78588516440471
716	50000.0	4.676305575699895
717	50000.0	8.357638257752583
718	50000.0	28.8536276623398
719	50000.0	4.278321107360695
720	50000.0	31.93804168957529
721	50000.0	4.178825631927807
722	50000.0	21.590510615150798
723	50000.0	2.222086077749182
724	50000.0	19.89911668139434
725	50000.0	12.038984433631132
726	50000.0	19.617103698991983
727	50000.0	8.158654471375202
728	50000.0	5.770756992066518
729	50000.0	13.33242718744284
730	50000.0	2.984876757990439
731	50000.0	13.033932626057382
732	50000.0	14.526360883417492
733	50000.0	6.4672268755793665
734	50000.0	7.95966346932785
735	50000.0	14.227857890244845
736	50000.0	17.212747784770535
737	46272.8	4.9747913492059155
738	50000.0	1.6914307494941998
739	50000.0	25.470817166490612
740	50000.0	13.693891495507177
741	50000.0	4.775800195048197
742	50000.0	17.20229193795632
743	50000.0	6.865210482041003
744	50000.0	9.4520818029528
745	50000.0	29.7490863002686
746	50000.0	16.217764944182555
747	50000.0	2.686388925090543
748	50000.0	21.49103484494859
749	50000.0	8.258152167381592
750	50000.0	4.646197071723307
751	50000.0	4.437406454322456
752	50000.0	4.5040877514880195
753	50000.0	5.178307152647628
754	50000.0	5.99993844227537
755	50000.0	4.440328741580748
756	50000.0	5.884575195631909
757	50000.0	3.781024804665845
758	50000.0	3.771969578966374
759	50000.0	6.442846968275771
760	50000.0	3.3627508796891887
761	50000.0	5.9313695272526115
762	50000.0	3.0894511912793807
763	50000.0	6.7996902434068405
764	50000.0	6.261757652120606
765	50000.0	5.345109606164775
766	50000.0	3.6026189074752346
767	50000.0	4.108970687814105
768	50000.0	5.109463503142254
769	50000.0	5.191232295863999
770	50000.0	6.009120718252982
771	50000.0	5.470829450892437
772	50000.0	3.9045497303748165
773	50000.0	2.2800161559903436
774	50000.0	6.326858729200241
775	50000.0	3.1392006259868186
776	50000.0	5.906436804694866
777	50000.0	3.737765029037189
778	50000.0	3.430199176012419
779	50000.0	6.2672017869236125
780	50000.0	3.8015909202559373
781	50000.0	5.599398655823438
782	50000.0	5.62198063787675
783	50000.0	5.199590064008507
784	50000.0	4.18246929056837
785	50000.0	4.745658176285068
786	50000.0	3.0200144851585913
787	50000.0	5.562284801620855
788	50000.0	4.8876733411664945
789	50000.0	4.759941850443103
790	50000.0	4.961937035153991
791	50000.0	1.8705150348608872
792	50000.0	6.372820325978
793	50000.0	3.0059390355648334
794	50000.0	3.3860334327965846
795	50000.0	4.253784634550085
796	50000.0	6.01547083019384
797	50000.0	4.778086056224952
798	50000.0	5.14314659288325
799	50000.0	3.5922803879627274
800	50000.0	5.371415091148458
801	50000.0	7.005457370234568
802	50000.0	3.1481836658272004
803	50000.0	6.714143658914358
804	50000.0	12.645181926309393
805	50000.0	5.728506107929967
806	50000.0	5.203129241587045
807	50000.0	6.150526892099911
808	50000.0	7.406650507275986
809	50000.0	14.110055514513627
810	50000.0	7.644519538054001
811	50000.0	9.301534249371093
812	50000.0	10.148424841562315
813	50000.0	9.091982878292328
814	50000.0	9.48417391529353
815	50000.0	7.166546805112075
816	50000.0	15.423426411747073
817	50000.0	8.44562876679414
818	50000.0	9.16825959501904
819	50000.0	9.441915189938607
820	50000.0	6.951982589647041
821	50000.0	9.225304029085502
822	50000.0	6.454489200824824
823	50000.0	2.7078520525179965
824	50000.0	6.981797171538849
825	50000.0	7.408153687487432
826	50000.0	7.1175212566919726
827	50000.0	3.446100463321371
828	50000.0	6.574081906908068
829	50000.0	3.8888352431543325
830	50000.0	5.534313877727429
831	50000.0	7.502783444088773
832	50000.0	4.6094114245516105
833	50000.0	4.056522877409473
834	50000.0	2.3182093968368997
835	50000.0	3.296351508015917
836	50000.0	9.030171821884075
837	50000.0	4.775241396478817
838	50000.0	13.33674736640208
839	50000.0	3.184321567628903
840	50000.0	6.022509086669802
841	50000.0	5.346333430240143
842	50000.0	7.730360683602209
843	50000.0	4.660703400351845
844	50000.0	6.079965764917325
845	50000.0	14.625074912314494
846	50000.0	9.549011206899927
847	50000.0	7.061762035386517
848	50000.0	6.294163667308146
