	0	1
182	50000.0	5.671263098958621
183	50000.0	5.074288168484346
184	50000.0	3.382859786553388
185	50000.0	4.775801458920161
186	50000.0	4.178826528446098
187	50000.0	4.605117088694176
188	50000.0	2.7858848560793157
189	50000.0	3.6813469998994863
190	50000.0	3.681346999899458
191	50000.0	4.775800955138305
192	50000.0	3.2833649285924373
193	50000.0	3.0766841932269218
194	50000.0	4.079330118954856
195	50000.0	3.3828592827714643
196	50000.0	4.427512508407178
197	50000.0	2.350794110122573
198	50000.0	4.377817836082847
199	50000.0	4.870858396428036
200	199.2	0.0
201	165.6	0.0
202	184.8	0.0
203	190.8	0.0
204	160.8	0.0
205	206.4	0.0
206	170.4	0.0
207	160.8	0.0
208	172.8	0.0
209	186.0	0.0
210	188.4	0.0
211	178.8	0.0
212	180.0	0.0
213	165.6	0.0
214	225.6	0.0
215	216.0	0.0
216	190.8	0.0
217	199.2	0.0
218	180.0	0.0
219	160.8	0.0
220	187.2	0.0
221	171.6	0.0
222	180.0	0.0
223	218.4	0.0
224	222.0	0.0
225	174.0	0.0
226	248.4	0.0
227	160.8	0.0
228	171.6	0.0
229	225.6	0.0
230	174.0	0.0
231	171.6	0.0
232	170.4	0.0
233	216.0	0.0
234	171.6	0.0
235	182.4	0.0
236	210.0	0.0
237	180.0	0.0
238	216.0	0.0
239	218.4	0.0
240	184.8	0.0
241	172.8	0.0
242	186.0	0.0
243	160.8	0.0
244	201.6	0.0
245	180.0	0.0
246	218.4	0.0
247	172.8	0.0
248	222.0	0.0
249	188.4	0.0
250	14724.0	8.945651876699887e-10
251	15760.8	9.723635357878532e-10
252	14002.8	9.448472357622884e-10
253	14208.0	8.459084685492498e-10
254	14991.6	9.070665815777925e-10
255	14806.8	9.458542718638555e-10
256	14770.8	8.54484675343557e-10
257	14664.0	8.769766183796038e-10
258	15378.0	8.483647725985597e-10
259	13484.4	1.0160489725489572e-09
260	13830.0	8.089675463904345e-10
261	14175.6	7.320948673406771e-10
262	13516.8	1.025388553162539e-09
263	15130.8	8.565834739139138e-10
264	14104.8	9.829962764591227e-10
265	15686.4	9.936432252079113e-10
266	14184.0	7.40036065410645e-10
267	13756.8	7.888153424452835e-10
268	14743.2	8.4414384578573e-10
269	15949.2	9.013117313174941e-10
270	13734.0	9.200585493104709e-10
271	14086.8	8.946173121070779e-10
272	13318.8	9.752824249518479e-10
273	15392.4	7.798660362217687e-10
274	14455.2	9.77585551260017e-10
275	15121.2	9.231785565551217e-10
276	14499.6	8.577423997244991e-10
277	14863.2	9.132547666522703e-10
278	15427.2	9.729075125172338e-10
279	14108.4	9.744010725804882e-10
280	14660.4	8.316617502057078e-10
281	14578.8	8.003742707964055e-10
282	13809.6	9.18824398127732e-10
283	14926.8	8.375496737333444e-10
284	15140.4	8.079209289110277e-10
285	14354.4	9.353179034053303e-10
286	15094.8	8.171863439577108e-10
287	14570.4	9.451527935302085e-10
288	14997.6	9.569386932777734e-10
289	15237.6	9.639390764753478e-10
290	15180.0	9.979458957233803e-10
291	14050.8	9.145426426949486e-10
292	14679.6	7.913032633629952e-10
293	14100.0	9.005440815745189e-10
294	15091.2	9.54205664933342e-10
295	15439.2	9.007894491598586e-10
296	14778.0	7.66177608766117e-10
297	15022.8	7.678975454918795e-10
298	15199.2	7.910782336306881e-10
299	15493.2	9.316319299259369e-10
300	2761.2	0.0
301	50000.0	92.9400000065658
302	50000.0	35.3500000051495
303	50000.0	3.820000004411907
304	50000.0	21.750000006051735
305	50000.0	64.79000000600277
306	50000.0	54.070000003742265
307	2845.2	0.0
308	50000.0	22.630000003363556
309	50000.0	15.540000004904533
310	2586.0	0.0
311	50000.0	396.0400000052064
312	50000.0	128.11000000379133
313	2805.6	0.0
314	50000.0	311.01000000411267
315	2810.4	0.0
316	50000.0	29.26000000361435
317	3362.4	0.0
318	50000.0	43.190000005116396
319	50000.0	1000.000000004428
320	50000.0	290.9700000042875
321	3315.6	0.0
322	3362.4	0.0
323	3762.0	0.0
324	50000.0	412.9200000047911
325	50000.0	216.9400000053554
326	50000.0	117.50000000459895
327	50000.0	53.480000005621264
328	50000.0	7.780000004661716
329	50000.0	72.60000000463984
330	2808.0	0.0
331	50000.0	14.650000003911282
332	3384.0	0.0
333	50000.0	10.210000004555479
334	50000.0	39.060000005709476
335	3146.4	0.0
336	50000.0	263.2000000041311
337	50000.0	14.140000004081179
338	50000.0	42.420000002970184
339	50000.0	2.3500000036563935
340	3354.0	0.0
341	2613.6	0.0
342	50000.0	675.0100000043866
343	3105.6	0.0
344	2833.2	0.0
345	2575.2	0.0
346	50000.0	56.81000000489256
347	50000.0	42.09000000350993
348	50000.0	45.79000000449908
349	2517.6	0.0
350	8659.2	7.975944711873703e-09
351	7980.0	8.208026822422881e-09
352	8077.2	7.588164238522318e-09
353	8433.6	7.0004552442049e-09
354	8367.6	7.299319275496272e-09
355	8178.0	7.488809375118333e-09
356	8116.8	7.654588427278879e-09
357	8058.0	7.74879513567932e-09
358	8373.6	7.460264253592129e-09
359	8216.4	7.797553151155661e-09
360	7695.6	7.990687748549882e-09
361	7436.4	8.108702731426434e-09
362	8029.2	8.434557453255258e-09
363	8002.8	6.430632005975001e-09
364	8223.6	7.778887412994726e-09
365	7874.4	7.1122575178372115e-09
366	8733.6	7.818405773038933e-09
367	8004.0	8.10580147154081e-09
368	8107.2	8.525668157043075e-09
369	8245.2	7.3040367247812464e-09
370	8232.0	7.673125226655447e-09
371	8132.4	7.769147650826583e-09
372	8230.8	8.609488331786441e-09
373	7980.0	7.225729382271609e-09
374	8427.6	7.448932813470426e-09
375	7944.0	8.205208824191407e-09
376	8227.2	7.12257746791974e-09
377	7845.6	7.972182813731228e-09
378	8722.8	7.770120117924147e-09
379	7864.8	7.298427080561766e-09
380	7906.8	6.7843448868513625e-09
381	8274.0	6.984759309182975e-09
382	8530.8	7.754311625371363e-09
383	8115.6	6.969057939952669e-09
384	8533.2	7.233745636139064e-09
385	7905.6	8.606276048529075e-09
386	8025.6	7.829871943269436e-09
387	8356.8	7.783740853725527e-09
388	8208.0	6.6988258724743095e-09
389	8335.2	7.784147909243925e-09
390	8403.6	8.047863490073434e-09
391	7926.0	7.504323402009939e-09
392	8072.4	7.403442593898112e-09
393	7884.0	6.936438301281738e-09
394	8589.6	8.388095687368209e-09
395	7953.6	8.49298864808488e-09
396	8080.8	7.63846751936349e-09
397	8252.4	7.41872244848765e-09
398	8313.6	7.880506371328523e-09
399	8445.6	7.652817485831897e-09
400	7866.0	7.81639606164579e-09
401	7815.6	7.46208236285677e-09
402	7819.2	7.868086586358499e-09
403	7671.6	7.78355713710592e-09
404	7660.8	8.196320961818173e-09
405	7554.0	8.485500459142096e-09
406	7605.6	7.69596313682953e-09
407	8085.6	8.850723028035112e-09
408	7815.6	8.46891741164727e-09
409	7778.4	8.000775870810387e-09
410	7894.8	7.902420686380295e-09
411	7779.6	7.3022980130096374e-09
412	7996.8	8.106869203161649e-09
413	7638.0	7.139908478103656e-09
414	8043.6	8.282065067649347e-09
415	8154.0	7.240379212881582e-09
416	7810.8	7.539355036846767e-09
417	8089.2	7.861347707577461e-09
418	7964.4	8.027387895825437e-09
419	7696.8	7.0877335049778064e-09
420	7543.2	8.771490831321175e-09
421	8086.8	7.503921485732334e-09
422	8095.2	7.004181616049165e-09
423	7459.2	7.949281214597889e-09
424	8211.6	7.920301604623765e-09
425	7934.4	8.843987878388253e-09
426	7544.4	7.543255351660551e-09
427	8648.4	6.901144309563583e-09
428	7604.4	7.62257811171414e-09
429	7552.8	8.472493953072676e-09
430	7814.4	8.525848377570152e-09
431	7680.0	7.827541043585869e-09
432	7575.6	7.978547577358228e-09
433	7845.6	8.009771595472118e-09
434	7857.6	8.464919125118091e-09
435	7833.6	8.303123448235398e-09
436	7622.4	8.383618967432402e-09
437	8070.0	8.298012656812712e-09
438	7750.8	8.040412449454074e-09
439	8018.4	7.267896549407919e-09
440	7954.8	7.399477877314585e-09
441	7864.8	7.672944309363856e-09
442	7934.4	7.660721990001556e-09
443	7795.2	7.154916844784224e-09
444	8889.6	8.0524299207242e-09
445	7923.6	7.3637005077871505e-09
446	7765.2	7.287778815770766e-09
447	7809.6	7.455678399043019e-09
448	7407.6	8.356964773918915e-09
449	8022.0	7.4850196670472e-09
450	8830.8	7.113944473845603e-09
451	8686.8	8.392867273596206e-09
452	8896.8	7.949754385584251e-09
453	8403.6	8.192794323527814e-09
454	8692.8	8.090744721543587e-09
455	9486.0	8.306352113250604e-09
456	8911.2	7.203814102726849e-09
457	9219.6	8.205327056198507e-09
458	8666.4	6.911686756683396e-09
459	8826.0	7.967986504026374e-09
460	8799.6	7.342676884386763e-09
461	8898.0	7.174443626689061e-09
462	8395.2	8.252352358887024e-09
463	8890.8	6.922041218328846e-09
464	8754.0	8.479407404122275e-09
465	8931.6	7.330970727641854e-09
466	8715.6	7.644829749485475e-09
467	8932.8	7.3495514977890444e-09
468	8690.4	7.466390208296186e-09
469	9032.4	8.377950585599945e-09
470	8905.2	6.9945540530793255e-09
471	8796.0	7.4420181879955444e-09
472	8948.4	7.553436662913597e-09
473	8642.4	7.67376496664568e-09
474	8890.8	7.948832117622727e-09
475	9080.4	7.857281290953355e-09
476	9042.0	8.219494482244791e-09
477	9151.2	7.67086548954522e-09
478	9156.0	8.403505991227056e-09
479	8910.0	7.503362801730307e-09
480	9084.0	7.975860097564347e-09
481	9026.4	8.846657228456388e-09
482	8811.6	7.590588628089768e-09
483	8598.0	8.048345145647086e-09
484	8779.2	8.38694559789073e-09
485	9315.6	7.300821490035888e-09
486	9026.4	8.006399245528521e-09
487	8794.8	7.593101790979035e-09
488	9175.2	7.90302776619597e-09
489	8863.2	8.332654882123891e-09
490	8546.4	8.470808113945094e-09
491	8684.4	6.877799983149077e-09
492	9062.4	8.22510169369011e-09
493	8508.0	5.8600711867044725e-09
494	9128.4	6.851502396571938e-09
495	8822.4	8.343317027546182e-09
496	8841.6	7.492084123107546e-09
497	9063.6	7.456618307362023e-09
498	9348.0	8.322724955776138e-09
499	9118.8	6.913970759052678e-09
500	8265.6	7.882107651179018e-09
501	7987.2	7.263438806436246e-09
502	8104.8	6.887549734082834e-09
503	7952.4	6.761663058847869e-09
504	7950.0	8.275277785117999e-09
505	7762.8	6.2975150016841766e-09
506	8174.4	7.628318967819904e-09
507	7813.2	7.289927248058232e-09
508	9316.8	8.337370822040682e-09
509	7945.2	8.07344190414877e-09
510	8031.6	7.238050257178932e-09
511	8436.0	8.157162910912301e-09
512	8457.6	6.345474372600604e-09
513	8058.0	6.537920161086316e-09
514	7636.8	6.533262335199772e-09
515	8127.6	7.80536355841626e-09
516	8193.6	6.704381762191659e-09
517	8360.4	7.994512504136621e-09
518	8247.6	7.58921160953258e-09
519	8512.8	6.3354773813218094e-09
520	8306.4	6.904240382857606e-09
521	8025.6	8.038756239847193e-09
522	7856.4	7.909393866762657e-09
523	8235.6	7.735691094171414e-09
524	7881.6	7.778689323134726e-09
525	8541.6	8.218318137348669e-09
526	8046.0	8.468849922317879e-09
527	7989.6	7.203380792059926e-09
528	8004.0	8.531356509667935e-09
529	8038.8	6.8993766770660895e-09
530	8055.6	6.331177151365601e-09
531	8526.0	8.475823325564694e-09
532	7578.0	8.432730847296039e-09
533	8084.4	8.14213231405622e-09
534	8894.4	7.834581637910997e-09
535	7720.8	8.445108561549676e-09
536	8054.4	7.669647123219718e-09
537	7503.6	7.763124215000169e-09
538	8805.6	8.114294595086473e-09
539	8856.0	8.1211203422206e-09
540	7584.0	7.920727240158324e-09
541	8862.0	7.648870290597581e-09
542	8017.2	7.681126159785384e-09
543	8462.4	7.926408901407556e-09
544	8275.2	6.2426724381458466e-09
545	9722.4	8.225400683611262e-09
546	8463.6	8.434522853424778e-09
547	7591.2	8.156792302762065e-09
548	7641.6	7.50801744655434e-09
549	8376.0	6.67926151868154e-09
550	10650.0	6.857425391641103e-09
551	10360.8	6.508595096816916e-09
552	9949.2	6.719576676554753e-09
553	10998.0	7.782429842485672e-09
554	9825.6	6.272897079777144e-09
555	9583.2	6.5592211762305296e-09
556	10856.4	7.698984609649866e-09
557	10269.6	8.364100823086828e-09
558	11539.2	8.588246147308983e-09
559	9724.8	5.731480330641512e-09
560	9819.6	6.441336529261927e-09
561	9879.6	6.5881551418127845e-09
562	10087.2	6.9866454077622234e-09
563	10233.6	7.206144742794393e-09
564	11289.6	6.556600776676943e-09
565	11616.0	7.946915056592426e-09
566	11472.0	7.538138807814646e-09
567	10502.4	6.618129252507779e-09
568	10376.4	6.569520188435121e-09
569	11410.8	8.523723849160231e-09
570	11400.0	7.005420739799092e-09
571	10209.6	6.095858070827854e-09
572	10564.8	7.426544312243479e-09
573	10958.4	7.82262791144653e-09
574	11815.2	8.877871382049136e-09
575	9862.8	7.704993420057687e-09
576	10274.4	7.413590581445832e-09
577	9884.4	7.673869582815971e-09
578	11953.2	8.144248563931183e-09
579	10531.2	7.657714978033186e-09
580	9620.4	7.655077686534666e-09
581	12259.2	7.626467072866505e-09
582	10513.2	8.296354062093875e-09
583	10710.0	6.346638684722657e-09
584	10269.6	6.425842928879344e-09
585	10952.4	7.140294313562864e-09
586	10453.2	6.203642071318806e-09
587	10202.4	5.789916331210961e-09
588	11715.6	7.556181922562504e-09
589	11149.2	7.959681370654434e-09
590	10618.8	8.458899198653303e-09
591	10030.8	6.617834617383891e-09
592	10120.8	6.6638741798329576e-09
593	12847.2	8.647302110770537e-09
594	13275.6	7.0877133500938e-09
595	10906.8	7.809589196948911e-09
596	11707.2	7.3511410751978424e-09
597	10693.2	7.781641375760582e-09
598	10308.0	7.317657587922888e-09
599	9776.4	6.863145564489176e-09
600	12849.6	8.243496356645162e-09
601	12650.4	8.42023670731065e-09
602	12792.0	7.790608172712919e-09
603	12981.6	8.734562399408246e-09
604	12537.6	8.652788244507692e-09
605	12518.4	7.784532021443368e-09
606	12552.0	9.022042227509201e-09
607	12613.2	8.827483668936209e-09
608	12171.6	8.4680946014492e-09
609	12532.8	8.534417368989333e-09
610	13027.2	8.114999852241507e-09
611	12226.8	8.619865820278198e-09
612	12580.8	7.982819633965591e-09
613	12524.4	8.826410972787096e-09
614	12636.0	8.28928900721388e-09
615	12630.0	9.152625546416874e-09
616	12723.6	7.965180689916305e-09
617	12538.8	8.458417222741769e-09
618	12393.6	8.157223982522154e-09
619	12495.6	8.453381084732007e-09
620	12802.8	7.788551607254434e-09
621	12645.6	8.792299040158988e-09
622	12398.4	9.298755712692042e-09
623	12531.6	7.684030805939418e-09
624	12572.4	8.63276716085642e-09
625	12129.6	6.929679319422802e-09
626	12735.6	8.16595309157842e-09
627	12914.4	8.235509962330358e-09
628	12232.8	8.471574129654901e-09
629	12914.4	8.56280099517128e-09
630	12562.8	8.662537792572546e-09
631	12404.4	8.316393343355687e-09
632	12598.8	7.981409255264779e-09
633	12241.2	8.012822114648235e-09
634	12244.8	9.02160249310267e-09
635	12568.8	8.453048379878271e-09
636	12489.6	8.423574618054325e-09
637	12499.2	8.426894935186817e-09
638	12415.2	8.753095349729498e-09
639	12597.6	8.76929276597489e-09
640	12067.2	7.964706545965055e-09
641	12654.0	9.041273242117822e-09
642	12684.0	7.608005870737428e-09
643	12499.2	7.884632076098187e-09
644	12562.8	8.928350441204449e-09
645	12304.8	8.351241952302887e-09
646	12592.8	8.221151687705125e-09
647	12361.2	8.270710216259714e-09
648	12609.6	8.146470004421753e-09
649	12554.4	8.944013242773706e-09
650	7206.0	7.970262010045856e-09
651	7208.4	8.572100248333036e-09
652	7575.6	7.676215543891576e-09
653	7453.2	6.744704641287478e-09
654	6990.0	7.406458420059786e-09
655	7345.2	7.904587270460225e-09
656	7021.2	7.471453759263059e-09
657	7189.2	7.655552533165455e-09
658	7369.2	8.363237879917218e-09
659	7155.6	8.272741760834194e-09
660	7110.0	6.728503780400825e-09
661	7039.2	7.676358472536415e-09
662	7032.0	7.91606117574006e-09
663	7393.2	8.407398387466971e-09
664	7450.8	7.876482700437452e-09
665	7039.2	7.231079547080654e-09
666	7352.4	8.106491530174271e-09
667	7407.6	7.509756647959248e-09
668	7522.8	7.2703031687332484e-09
669	7408.8	8.019663488889754e-09
670	7626.0	6.795946150970284e-09
671	6976.8	7.701871941979847e-09
672	7296.0	7.551924839621066e-09
673	7570.8	7.711372857962701e-09
674	7785.6	7.89353535024465e-09
675	6948.0	6.997918552463146e-09
676	7260.0	8.04196282949139e-09
677	7122.0	7.468846854104866e-09
678	6994.8	7.734087261912053e-09
679	7070.4	7.824777855204895e-09
680	7052.4	8.379848603888165e-09
681	7110.0	7.910755789977917e-09
682	7104.0	7.721565457656426e-09
683	7383.6	8.256421043769809e-09
684	7198.8	8.021120090661058e-09
685	7063.2	7.882040882340823e-09
686	7449.6	7.31624367294847e-09
687	7212.0	8.135310642234637e-09
688	7173.6	7.982063848210864e-09
689	7651.2	8.558572094238556e-09
690	6644.4	7.0535854577665105e-09
691	7155.6	8.153724554260029e-09
692	7425.6	7.843504606242363e-09
693	6925.2	7.833887406800893e-09
694	7294.8	6.3835553559555135e-09
695	6988.8	7.1291594373255954e-09
696	7116.0	7.154466612604761e-09
697	7360.8	7.824793917677453e-09
698	7665.6	7.748154552238633e-09
699	7076.4	7.546304465829215e-09
700	50000.0	1.7909263027679212
701	49946.4	1.549511418633644
702	49059.6	1.3929426807533276
703	50000.0	1.8904222084772786
704	50000.0	2.885380258006723
705	45776.4	2.586893549368511
706	46478.8	0.9949590586159527
707	50000.0	1.7909263027679327
708	50000.0	1.8904222084772613
709	50000.0	1.3934323558001895
710	50000.0	2.4873971389513736
711	45792.0	1.7909263033204268
712	50000.0	1.591934491349321
713	48007.2	1.89387800262049
714	50000.0	1.5919344913492803
715	48801.6	1.392942680805589
716	48236.4	1.9899171075332749
717	50000.0	2.074169077734114
718	50000.0	1.8904222084772653
719	46618.4	1.0944549648205402
720	47472.0	1.6914303975140232
721	48254.4	1.5919344917466676
722	43493.2	1.288279013784161
723	50000.0	1.6961863140137108
724	50000.0	2.2614114561088683
725	50000.0	2.4873976427332254
726	50000.0	1.691430397058593
727	47313.6	1.4924538336686937
728	50000.0	2.288405831314569
729	48974.4	1.9923081156114815
730	45843.6	0.9951218567976635
731	50000.0	1.9899176104047196
732	45819.6	1.3929426808425498
733	50000.0	1.6914303970609492
734	47746.0	1.1939508701923616
735	50000.0	2.5069554018178546
736	50000.0	1.9899181152968661
737	50000.0	1.4924457101849546
738	46432.0	1.0944549640857928
739	49284.0	2.984876167798121
740	46759.2	1.6914303977775298
741	50000.0	1.3929672343119064
742	47515.2	2.0894135167410615
743	49656.0	2.288405328216999
744	50000.0	1.8904222091238936
745	49448.4	2.487397139649941
746	48303.6	4.278319407852815
747	41510.8	1.2934467761029675
748	50000.0	2.885380258006725
749	50000.0	1.691430397058595
750	50000.0	3.6446157136456003
751	50000.0	4.293612515962718
752	50000.0	2.330415799893651
753	50000.0	4.529040407101505
754	50000.0	5.095034558655184
755	50000.0	3.6312376196719605
756	50000.0	3.425983896004689
757	50000.0	2.539353714389142
758	50000.0	2.4373150562122183
759	50000.0	3.21629232573416
760	50000.0	3.003760450749856
761	50000.0	3.7861564182461764
762	50000.0	2.1733552001208656
763	50000.0	4.171189216554728
764	50000.0	4.333023547879752
765	50000.0	2.6675588635920073
766	50000.0	2.8809007887262323
767	50000.0	4.589833854906757
768	50000.0	3.791414400823487
769	50000.0	3.4510358607173393
770	50000.0	4.63650445493478
771	50000.0	2.9943433376303483
772	50000.0	2.3653773969166183
773	50000.0	1.9030141678449692
774	50000.0	3.513575720995159
775	50000.0	2.963066221518238
776	50000.0	3.4541768481360515
777	50000.0	3.236492945909027
778	50000.0	3.8728940678001442
779	50000.0	4.5348585338866645
780	50000.0	2.158136200545392
781	50000.0	3.4978944369932785
782	50000.0	3.972400804328052
783	50000.0	2.82816342838805
784	50000.0	3.93545419971946
785	50000.0	3.989201909331798
786	50000.0	2.068742653151345
787	50000.0	4.74967770802761
788	50000.0	3.91743519654772
789	50000.0	3.0056372197635715
790	50000.0	4.3643014287956685
791	50000.0	2.351217116429119
792	50000.0	2.311325428681351
793	50000.0	2.5511526660241453
794	50000.0	2.4340645873746682
795	50000.0	2.9712802656746984
796	50000.0	5.350125970439931
797	50000.0	5.571863870443575
798	50000.0	4.713928236463937
799	50000.0	2.9325789160418054
800	50000.0	5.349692708596383
801	50000.0	7.11546896299604
802	50000.0	3.0593845380743105
803	50000.0	6.7141437814937435
804	50000.0	12.285592131375491
805	50000.0	5.728505977713239
806	50000.0	5.20312924230251
807	50000.0	6.150526728521266
808	50000.0	7.406650231418789
809	50000.0	14.273147751939714
810	50000.0	7.644519600237347
811	50000.0	9.234531278990747
812	50000.0	10.148425153248636
813	50000.0	9.091982223741205
814	50000.0	9.484173134161384
815	50000.0	7.015812421375874
816	50000.0	15.688480533661174
817	50000.0	8.445626211797293
818	50000.0	9.251161143763984
819	50000.0	10.182658888800068
820	50000.0	6.969266044828612
821	50000.0	9.225304001366634
822	50000.0	6.842426609888742
823	50000.0	2.699424513942447
824	50000.0	7.1176958196807405
825	50000.0	7.408153719835051
826	50000.0	6.843645219190465
827	50000.0	3.446100479416777
828	50000.0	6.574081230776106
829	50000.0	3.9431840071921216
830	50000.0	5.5343138607234055
831	50000.0	7.502783419925498
832	50000.0	4.609411566768887
833	50000.0	4.056522881492574
834	50000.0	2.318209376497093
835	50000.0	3.2963514849354683
836	50000.0	8.855091666803926
837	50000.0	4.775240939674244
838	50000.0	13.615266516873088
839	50000.0	3.1843214843305883
840	50000.0	6.02250903783837
841	50000.0	5.34633343937473
842	50000.0	7.789123088892813
843	50000.0	4.660703378356205
