	0	1
81	50000.0	245.32970830020804
82	50000.0	108.55065655111704
83	50000.0	293.7295672977148
84	50000.0	481.25047188327716
85	50000.0	228.40032372125597
86	50000.0	413.7379393299143
87	50000.0	425.99962404792115
88	50000.0	137.59026254842138
89	50000.0	219.2367924713961
90	50000.0	27.02173717957179
91	50000.0	458.865984910919
92	50000.0	408.734011165359
93	50000.0	382.7870922987251
94	50000.0	259.0381431469583
95	50000.0	192.52486537974409
96	50000.0	146.96365108463004
97	50000.0	57.609419660997574
98	50000.0	107.16415025914539
99	50000.0	156.48004552748313
100	50000.0	8.735964656939338
101	50000.0	13.117679134053597
102	50000.0	9.522416265041983
103	50000.0	10.731737775670425
104	50000.0	9.30814032491465
105	50000.0	13.949170517247888
106	50000.0	11.743547499859094
107	50000.0	6.292762812853541
108	50000.0	10.117521816923832
109	50000.0	8.164429067761505
110	50000.0	8.332951173040916
111	50000.0	7.47494958130615
112	50000.0	11.666425349817029
113	50000.0	8.73584021738455
114	50000.0	10.292798977818794
115	50000.0	12.478110809840354
116	50000.0	13.335021746292275
117	50000.0	10.100975018766817
118	50000.0	8.362829770843518
119	50000.0	10.703834059183496
120	50000.0	10.705042110758658
121	50000.0	9.263032244231825
122	50000.0	11.105921427514025
123	50000.0	12.127401537308534
124	50000.0	12.7725521144713
125	50000.0	8.82903773842649
126	50000.0	10.219436499547909
127	50000.0	11.206717288965102
128	50000.0	13.288311050872755
129	50000.0	9.34004483018642
130	50000.0	9.535892001507595
131	50000.0	8.44596500590322
132	50000.0	6.950903199598817
133	50000.0	13.41576014522606
134	50000.0	9.277871746301258
135	50000.0	9.954502983693914
136	50000.0	13.847229454828502
137	50000.0	10.900876727613147
138	50000.0	8.820469708454684
139	50000.0	13.604099994598673
140	50000.0	11.43780228887065
141	50000.0	10.106006987061008
142	50000.0	9.785708098784138
143	50000.0	12.230056493846014
144	50000.0	8.014257552036797
145	50000.0	9.26221625363959
146	50000.0	10.100738103551091
147	50000.0	12.388241513662035
148	50000.0	8.80792781289407
149	50000.0	10.744655754281323
150	50000.0	11.625919038456592
151	50000.0	10.354519061504583
152	50000.0	11.03953081295324
153	50000.0	12.46527053615824
154	50000.0	17.665215637844877
155	50000.0	12.998403864004672
156	50000.0	12.105973799025165
157	50000.0	14.243379280296054
158	50000.0	12.884813293949993
159	50000.0	16.04046651745422
160	50000.0	10.249317326118987
161	50000.0	10.005911844620716
162	50000.0	11.69756487299981
163	50000.0	13.477310394264638
164	50000.0	11.541207347679816
165	50000.0	20.38816387468169
166	50000.0	11.424779285879461
167	50000.0	12.620245039314383
168	50000.0	9.187191400879337
169	50000.0	10.851968772629352
170	50000.0	9.798290887096627
171	50000.0	10.522735671982433
172	50000.0	15.920435725595729
173	50000.0	12.658002243855957
174	50000.0	14.089879735281858
175	50000.0	11.184193279390577
176	50000.0	11.03126608068027
177	50000.0	10.106021337853528
178	50000.0	12.171142565172229
179	50000.0	11.643646807224671
180	50000.0	11.178257739640717
181	50000.0	9.642215831621028
182	50000.0	11.385963757984301
183	50000.0	11.718217909229653
184	50000.0	13.662630416892185
185	50000.0	12.795285328844036
186	50000.0	11.721710664550969
187	50000.0	13.609719292064785
188	50000.0	6.908130363379319
189	50000.0	9.536721793740266
190	50000.0	11.448409859299431
191	50000.0	12.102434597100721
192	50000.0	10.173358095627135
193	50000.0	10.714529385350433
194	50000.0	13.08633565404249
195	50000.0	9.814658702319445
196	50000.0	14.597769888323635
197	50000.0	11.245491490631494
198	50000.0	12.531394239131204
199	50000.0	13.118109681411742
200	96.0	0.0
201	94.8	0.0
202	97.2	0.0
203	96.0	0.0
204	96.0	0.0
205	96.0	0.0
206	102.0	0.0
207	96.0	0.0
208	94.8	0.0
209	117.6	0.0
210	112.8	0.0
211	98.4	0.0
212	96.0	0.0
213	94.8	0.0
214	87.6	0.0
215	104.4	0.0
216	96.0	0.0
217	96.0	0.0
218	80.4	0.0
219	96.0	0.0
220	87.6	0.0
221	85.2	0.0
222	80.4	0.0
223	84.0	0.0
224	93.6	0.0
225	84.0	0.0
226	96.0	0.0
227	96.0	0.0
228	85.2	0.0
229	87.6	0.0
230	84.0	0.0
231	87.6	0.0
232	102.0	0.0
233	84.0	0.0
234	85.2	0.0
235	112.8	0.0
236	96.0	0.0
237	96.0	0.0
238	110.4	0.0
239	84.0	0.0
240	97.2	0.0
241	94.8	0.0
242	117.6	0.0
243	96.0	0.0
244	84.0	0.0
245	80.4	0.0
246	84.0	0.0
247	94.8	0.0
248	92.4	0.0
249	112.8	0.0
250	50000.0	1.1116305312889678
251	50000.0	1.1245829535858753
252	50000.0	0.6974865765104529
253	50000.0	1.6250671920753679
254	50000.0	35.27728110947709
255	50000.0	1.1592033476301382
256	50000.0	0.5359239412570209
257	50000.0	1.050356515847817
258	50000.0	0.35291019178863864
259	50000.0	1.3754272428667051
260	50000.0	1.6285324708706959
261	50000.0	0.9689337999193579
262	50000.0	0.7416699517439432
263	50000.0	0.9241739553372733
264	50000.0	1.1435982132970104
265	50000.0	0.7692807297391975
266	50000.0	1.0938548801406989
267	50000.0	0.8001573005693302
268	50000.0	1.6048426754201528
269	50000.0	0.6937938413296368
270	50000.0	0.9564936403141411
271	50000.0	1.4330453545057344
272	50000.0	8.238521999985727
273	50000.0	1.3626577013035446
274	50000.0	1.171416099804592
275	50000.0	1.5639138081531438
276	50000.0	1.5296175835279706
277	50000.0	0.49138420041337083
278	50000.0	0.779818415486287
279	50000.0	0.6547778739562691
280	50000.0	1.2317628895481412
281	50000.0	2.0388864243825755
282	50000.0	0.5619529592790377
283	50000.0	0.7098933665411766
284	50000.0	1.7641398027749602
285	50000.0	0.6411083414693035
286	50000.0	0.7024159263511267
287	50000.0	0.8403004303040358
288	50000.0	1.4352786867627505
289	50000.0	1.6105563248364168
290	50000.0	0.6824644352721059
291	50000.0	0.7861844473185194
292	50000.0	0.349122363644768
293	50000.0	0.7949172617928999
294	50000.0	0.36126615693597264
295	50000.0	0.9119225449060199
296	50000.0	1.3973558790052676
297	50000.0	0.7107482740343731
298	50000.0	1.6584525505002663
299	50000.0	1.1795101464297393
300	50000.0	0.0
301	50000.0	93.71493263491176
302	50000.0	36.01823346842677
303	50000.0	4.304761066915069
304	50000.0	22.3031738984045
305	50000.0	65.45448749822143
306	50000.0	55.08771402259448
307	50000.0	0.0
308	50000.0	23.247421705154608
309	50000.0	16.67647088211395
310	50000.0	0.0
311	50000.0	396.8821135739598
312	50000.0	129.2732957858654
313	50000.0	0.0
314	50000.0	311.4201522152974
315	50000.0	0.0
316	50000.0	30.432069901281306
317	50000.0	0.0
318	50000.0	44.45356584362616
319	50000.0	1001.2925556837047
320	50000.0	291.67460944323966
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	413.38081380515285
325	50000.0	217.54961293979696
326	50000.0	118.70384542334325
327	50000.0	53.84291773425675
328	50000.0	8.490299639815227
329	50000.0	73.40553227209635
330	50000.0	0.0
331	50000.0	14.792135309599354
332	50000.0	0.0
333	50000.0	10.928608944219445
334	50000.0	40.31893267305309
335	50000.0	0.0
336	50000.0	263.4861879397593
337	50000.0	14.581788790443017
338	50000.0	42.91806415114604
339	50000.0	3.4487705334815564
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.3958966176588
343	50000.0	0.0
344	50000.0	0.0
345	45176.4	0.0
346	50000.0	57.54210056796895
347	50000.0	42.50281025644922
348	50000.0	46.22042068875229
349	50000.0	0.0
350	50000.0	3.825356584921687
351	50000.0	4.383090844856976
352	50000.0	9.277755954129718
353	50000.0	4.023750815263908
354	50000.0	3.895775345315717
355	50000.0	4.453854854008616
356	50000.0	4.572705161309181
357	50000.0	3.9907114830230115
358	50000.0	9.531093931037434
359	50000.0	3.5566350882708138
360	50000.0	4.4365447605244395
361	50000.0	3.601027375462105
362	50000.0	4.4180257304639525
363	50000.0	3.2484705780389547
364	50000.0	5.046611399436161
365	50000.0	6.530067838466553
366	50000.0	11.480039046889669
367	50000.0	5.01618135625602
368	50000.0	4.123263145416053
369	50000.0	6.040236062679609
370	50000.0	3.233752802022105
371	50000.0	6.494575337957185
372	50000.0	6.239289825534177
373	50000.0	4.563486309991853
374	50000.0	5.870600571751703
375	50000.0	6.382136691985177
376	50000.0	4.168618601413657
377	50000.0	4.453322529951427
378	50000.0	4.4502058167956395
379	50000.0	4.926093855840067
380	50000.0	4.198665388193599
381	50000.0	4.35423330875901
382	50000.0	3.4238008956471093
383	50000.0	7.183431892180536
384	50000.0	12.074458666020886
385	50000.0	4.596346059911596
386	50000.0	4.566192102639022
387	50000.0	8.74806238599044
388	50000.0	10.621384921555778
389	50000.0	8.12850456137385
390	50000.0	21.28511852426042
391	50000.0	3.4352414475883735
392	50000.0	4.50199620891653
393	50000.0	2.5290254303147868
394	50000.0	4.848631518181711
395	50000.0	2.9531448237400313
396	50000.0	4.755237685485662
397	50000.0	9.49206240862843
398	50000.0	3.891605174142479
399	50000.0	3.6054900527907123
400	50000.0	2.380034741045643
401	50000.0	1.8660141773218188
402	50000.0	3.883324081869471
403	50000.0	3.11167320564689
404	50000.0	1.8417135324423657
405	50000.0	3.4360582571902305
406	50000.0	4.043502468232984
407	50000.0	2.2915572734018794
408	50000.0	0.8831078705906599
409	50000.0	1.6648001489021322
410	50000.0	1.6342725862339251
411	50000.0	2.8085034867197085
412	50000.0	3.7759162644672157
413	50000.0	2.874204167635696
414	50000.0	2.82099905678365
415	50000.0	2.5838117751542375
416	50000.0	1.7163944730131178
417	50000.0	2.9720075845972267
418	50000.0	2.9189158159302635
419	50000.0	3.942081945769753
420	50000.0	1.8354153940783426
421	50000.0	2.6662284902745044
422	50000.0	2.9858564494791784
423	50000.0	1.7659373021269342
424	50000.0	4.283835452257829
425	50000.0	2.43278821823845
426	50000.0	2.793777502592684
427	50000.0	1.659450176485895
428	50000.0	3.078614744471235
429	50000.0	2.8678309522464547
430	50000.0	4.028026654492175
431	50000.0	2.324957602554693
432	50000.0	2.639407035412861
433	50000.0	3.723894181841755
434	50000.0	2.2708142793337407
435	50000.0	2.554319467693336
436	50000.0	2.9178296923445695
437	50000.0	3.086156489422092
438	50000.0	1.5874087841196443
439	50000.0	3.437724720864428
440	50000.0	2.9104250132920733
441	50000.0	2.4458554853682064
442	50000.0	2.855754229261906
443	50000.0	4.166626282608824
444	50000.0	3.4875872276492133
445	50000.0	3.3889896194642666
446	50000.0	2.6699337035793342
447	50000.0	2.3815376595916007
448	50000.0	2.0883810205264113
449	50000.0	1.6623262210602694
450	50000.0	120.63834547771857
451	50000.0	210.6629868676219
452	50000.0	177.80255345297738
453	50000.0	109.74153138592173
454	50000.0	218.66816515877431
455	50000.0	347.4611621097888
456	50000.0	464.5829274884236
457	50000.0	651.8718775891899
458	50000.0	242.33008099974427
459	50000.0	696.9429410605655
460	50000.0	216.8729375071667
461	50000.0	77.99128135665005
462	50000.0	133.01512655329898
463	50000.0	153.31838928371573
464	50000.0	551.6292382530376
465	50000.0	111.50696681305124
466	50000.0	304.61083544433274
467	50000.0	89.59219399317921
468	50000.0	228.59168711643537
469	50000.0	658.4638515751457
470	50000.0	219.78114968991662
471	50000.0	347.48344596808096
472	50000.0	268.09092870075665
473	50000.0	105.58191199490004
474	50000.0	159.93096558322804
475	50000.0	215.3972904256353
476	50000.0	80.21919196707503
477	50000.0	303.1094359150801
478	50000.0	496.979444396864
479	50000.0	254.55113431064638
480	50000.0	318.3913660119111
481	50000.0	160.22412465417534
482	50000.0	613.4861715817756
483	50000.0	603.7406192320421
484	50000.0	109.82459961118113
485	50000.0	352.7775025459677
486	50000.0	110.5642012017192
487	50000.0	136.2042347430302
488	50000.0	107.25795180888701
489	50000.0	406.8580121456889
490	50000.0	142.1665782088409
491	50000.0	143.14264642853854
492	50000.0	231.92738672593345
493	50000.0	196.7820130744532
494	50000.0	208.8724830889772
495	50000.0	782.1322592573057
496	50000.0	250.6163783551496
497	50000.0	250.48306991084695
498	50000.0	239.9944255611318
499	50000.0	257.3453901961065
500	50000.0	20.42718497101692
501	50000.0	10.92939561793355
502	50000.0	11.812316195557232
503	50000.0	4.1639275894034204
504	50000.0	12.26805680812211
505	50000.0	10.42820819487339
506	50000.0	15.520246400177708
507	50000.0	5.959185925914598
508	50000.0	9.914697197538086
509	50000.0	11.356387774766617
510	50000.0	4.950817933684852
511	50000.0	21.287802951223064
512	50000.0	14.446108463020874
513	50000.0	6.229908133170062
514	50000.0	8.25426676974801
515	50000.0	10.218715771125622
516	50000.0	9.311111872549501
517	50000.0	12.040529852501717
518	50000.0	12.206098124637986
519	50000.0	15.383471572226572
520	50000.0	11.473495317342945
521	50000.0	2.9965412673887117
522	50000.0	7.408036903179992
523	50000.0	8.407106379611575
524	50000.0	15.58933952363841
525	50000.0	7.229297769173812
526	50000.0	14.050724312013354
527	50000.0	15.068483534623615
528	50000.0	2.780207654027541
529	50000.0	11.963404601243296
530	50000.0	6.084658964339094
531	50000.0	12.479101325922217
532	50000.0	7.638576286565174
533	50000.0	5.151948734687844
534	50000.0	10.442240173164056
535	50000.0	5.502776293761347
536	50000.0	9.496023743154579
537	50000.0	10.861154214948423
538	50000.0	19.183101731597183
539	50000.0	6.679685753635029
540	50000.0	11.468234121714904
541	50000.0	4.7757744597078275
542	50000.0	1.9910335036366535
543	50000.0	8.105818400487008
544	50000.0	19.921792979255407
545	50000.0	7.326016541200242
546	50000.0	3.3065890422124666
547	50000.0	9.608859111757564
548	50000.0	4.452359146049064
549	50000.0	4.646401513665003
550	50000.0	1884.0418294548047
551	50000.0	4799.650699513
552	50000.0	7372.969336565764
553	50000.0	3580.5783604246435
554	50000.0	14054.08921737354
555	50000.0	2895.248128601453
556	50000.0	5035.341891187189
557	50000.0	4960.034615271343
558	50000.0	3947.777006046154
559	50000.0	5433.944364821724
560	50000.0	999.507206394369
561	50000.0	25096.444572564207
562	50000.0	5497.297478738154
563	50000.0	5254.430789504121
564	50000.0	3801.301583412601
565	50000.0	8565.230562308741
566	50000.0	1990.1117671220077
567	50000.0	2935.9196176497726
568	50000.0	6939.218375029913
569	50000.0	13788.547413290493
570	50000.0	2928.6425002711
571	50000.0	7445.234881578047
572	50000.0	17281.831798369887
573	50000.0	9748.912613399296
574	50000.0	2850.1216460168707
575	50000.0	5856.525822218916
576	50000.0	7751.535423100344
577	50000.0	2651.6678271365063
578	50000.0	7096.33283167661
579	50000.0	8355.46143947819
580	50000.0	29305.038378684163
581	50000.0	2413.314089316144
582	50000.0	1716.3739361901153
583	50000.0	1794.1945850587877
584	50000.0	1991.2369397211992
585	50000.0	3657.943231916013
586	50000.0	1490.1778849848783
587	50000.0	5945.006849589416
588	50000.0	8223.065051743813
589	50000.0	3767.973334667817
590	50000.0	1514.424362513999
591	50000.0	7213.650966886805
592	50000.0	3260.7077673540884
593	50000.0	2338.1435565329957
594	50000.0	6429.521509378099
595	50000.0	2055.3194517611105
596	50000.0	3139.923290047852
597	50000.0	1643.773547762313
598	50000.0	5785.592585461408
599	50000.0	2421.8418045614408
600	50000.0	19.995985525222792
601	50000.0	18.400797518424664
602	50000.0	9.399390040858474
603	50000.0	12.463703245133688
604	50000.0	15.238522799424524
605	50000.0	21.577345021498857
606	50000.0	25.403119293238625
607	50000.0	18.418882942200945
608	50000.0	21.782598712165036
609	50000.0	14.992225334041658
610	50000.0	11.318448421119182
611	50000.0	49.165009348028676
612	50000.0	21.675649463198557
613	50000.0	18.69855850977056
614	50000.0	13.716735947829253
615	50000.0	20.92776845120718
616	50000.0	19.690951928048825
617	50000.0	38.07812232403012
618	50000.0	12.279447261507588
619	50000.0	7.500816522788614
620	50000.0	19.59769813476248
621	50000.0	14.317845228756818
622	50000.0	12.442756033336428
623	50000.0	14.357776044449002
624	50000.0	21.513872119106328
625	50000.0	12.686168247096969
626	50000.0	15.398783414950781
627	50000.0	23.64367814750187
628	50000.0	23.953794560228634
629	50000.0	9.867634986497034
630	50000.0	16.363239871232214
631	50000.0	42.59443837428899
632	50000.0	9.126437486868591
633	50000.0	24.17377206607555
634	50000.0	23.54663335442175
635	50000.0	18.649333571312816
636	50000.0	13.298475661699536
637	50000.0	12.876154522441198
638	50000.0	23.673071771110237
639	50000.0	18.517462092868186
640	50000.0	19.979095003300966
641	50000.0	14.428089837435659
642	50000.0	35.85526646916636
643	50000.0	36.02554747117042
644	50000.0	16.509456950916878
645	50000.0	10.836719652486433
646	50000.0	9.45896163834141
647	50000.0	10.863463263719487
648	50000.0	8.516935278322013
649	50000.0	11.542881207285843
650	50000.0	0.0699605433903706
651	50000.0	0.03769152424797814
652	50000.0	0.03118300662895699
653	50000.0	0.040007355192946
654	50000.0	0.04349296873569116
655	50000.0	0.03181432426888873
656	50000.0	0.03898102945819375
657	50000.0	0.03258634682911873
658	50000.0	0.016824480623559405
659	50000.0	0.028094211805258562
660	50000.0	0.03650777228933861
661	50000.0	0.023330547925268456
662	50000.0	0.04279315309994053
663	50000.0	0.03812259044279843
664	50000.0	0.034657239486521295
665	50000.0	0.0306822900699412
666	50000.0	0.03984134340418773
667	50000.0	0.02848212777160397
668	50000.0	0.05651700408993365
669	50000.0	0.06383442178234613
670	50000.0	0.03012056302761109
671	50000.0	0.04010655387855237
672	50000.0	0.03610858816258604
673	50000.0	0.04230328644781593
674	50000.0	0.02500301946807154
675	50000.0	0.024772379971335252
676	50000.0	0.058701003051032874
677	50000.0	0.05003587627548519
678	50000.0	0.02628833759236542
679	50000.0	0.036735405901586395
680	50000.0	0.026756834514590322
681	50000.0	0.04936358119909706
682	50000.0	0.05296315566869876
683	50000.0	0.060773930802498224
684	50000.0	0.032094718309061784
685	50000.0	0.04934299520500711
686	50000.0	0.03804679330105071
687	50000.0	0.02703058161871415
688	50000.0	0.03400894910223197
689	50000.0	0.04864414487725756
690	50000.0	0.04582702337822368
691	50000.0	0.053909753178456
692	50000.0	0.04171230485648789
693	50000.0	0.04829692913458173
694	50000.0	0.04635669236519549
695	50000.0	0.04263970625990821
696	50000.0	0.06440690063988223
697	50000.0	0.03416033019486932
698	50000.0	0.07228307424117023
699	50000.0	0.03409383202702529
700	50000.0	9.256778533020213
701	50000.0	8.818317928279775
702	50000.0	7.780094144343835
703	50000.0	12.527342141574696
704	50000.0	9.854055438934228
705	50000.0	8.582072288045476
706	50000.0	9.55398773911664
707	50000.0	9.832287596026777
708	50000.0	11.778192717335395
709	50000.0	12.28602179916758
710	50000.0	11.48400719504113
711	50000.0	7.5022501971718
712	50000.0	9.189503583902917
713	50000.0	9.732370167546303
714	50000.0	9.70783891507232
715	50000.0	11.011064707727197
716	50000.0	13.297782368756554
717	50000.0	9.67048596018849
718	50000.0	11.264585182512446
719	50000.0	10.214782403879466
720	50000.0	6.973227144057003
721	50000.0	8.996517347557864
722	50000.0	6.893373192106415
723	50000.0	9.278162131290099
724	50000.0	8.709061733100175
725	50000.0	9.090618546305798
726	50000.0	12.143352187420922
727	50000.0	11.620391891806808
728	50000.0	7.890400554546632
729	50000.0	7.218729692222671
730	50000.0	10.616984944768003
731	50000.0	10.622910160031449
732	50000.0	8.452778025530483
733	50000.0	10.271758598452708
734	50000.0	10.423059922547022
735	50000.0	11.120955288267684
736	50000.0	11.77650914056118
737	50000.0	8.78578862074208
738	50000.0	7.827684089755751
739	50000.0	12.320726278451707
740	50000.0	7.57114245432197
741	50000.0	11.55526051612059
742	50000.0	9.762793570935134
743	50000.0	11.143898978810208
744	50000.0	7.191788062133431
745	50000.0	12.057867252053246
746	50000.0	8.76094749410588
747	50000.0	7.877826799196951
748	50000.0	9.69192679802206
749	50000.0	11.460209956249333
750	50000.0	3.014567454549476
751	50000.0	4.3183719755605825
752	50000.0	4.63904183784434
753	50000.0	4.202083496249548
754	50000.0	5.993022347400626
755	50000.0	3.6589927375465114
756	50000.0	3.0362917111267906
757	50000.0	3.71034731295959
758	50000.0	4.568207035980808
759	50000.0	5.34098404357919
760	50000.0	3.2450115975878524
761	50000.0	4.271909374286455
762	50000.0	3.212453098643704
763	50000.0	4.866465748798113
764	50000.0	5.429713542907023
765	50000.0	2.444933362802852
766	50000.0	4.165834615326629
767	50000.0	5.451200622109439
768	50000.0	5.120580403466933
769	50000.0	4.645756530805943
770	50000.0	5.884564009587074
771	50000.0	4.878586237699298
772	50000.0	4.6660367590619165
773	50000.0	2.5293081472277654
774	50000.0	4.585412070410398
775	50000.0	3.0150480933668837
776	50000.0	5.76338245000335
777	50000.0	3.74295887971781
778	50000.0	3.8230848925368788
779	50000.0	5.525853324170594
780	50000.0	3.1486499184468273
781	50000.0	4.687330957968401
782	50000.0	4.426653092605827
783	50000.0	5.759743129350719
784	50000.0	3.2272845098416143
785	50000.0	4.380466089577196
786	50000.0	2.996106668957102
787	50000.0	4.411304176996832
788	50000.0	6.909190929386037
789	50000.0	4.3208382308624715
790	50000.0	5.352954508868318
791	50000.0	4.687465385653003
792	50000.0	4.458322063376116
793	50000.0	2.136764684797403
794	50000.0	5.360534593296992
795	50000.0	5.948672610867942
796	50000.0	5.546256423649957
797	50000.0	4.569924991608284
798	50000.0	5.91209204578457
799	50000.0	4.3304007860742235
800	50000.0	6.0705038963785
801	50000.0	7.5227816379267995
802	50000.0	3.523435163219348
803	50000.0	7.018535685787022
804	50000.0	13.203301967916909
805	50000.0	6.231708852415435
806	50000.0	5.806270617325615
807	50000.0	6.472013182562894
808	50000.0	7.4887952721787245
809	50000.0	15.11242033610419
810	50000.0	8.025611672630125
811	50000.0	10.078843153939417
812	50000.0	9.084149952864475
813	50000.0	9.369301037614427
814	50000.0	9.81550615143101
815	50000.0	7.655283481081926
816	50000.0	17.831486324221395
817	50000.0	8.918029646514382
818	50000.0	10.022988745706268
819	50000.0	10.325566486308027
820	50000.0	7.277986073734577
821	50000.0	9.756957148706793
822	50000.0	6.846762930876212
823	50000.0	3.1802347399102167
824	50000.0	7.669870963353302
825	50000.0	7.593184814455668
826	50000.0	8.682095517679503
827	50000.0	3.91174262051008
828	50000.0	6.710603313177236
829	50000.0	4.563847691226284
830	50000.0	5.706793787677213
831	50000.0	8.303647445522568
832	50000.0	4.841996575710671
833	50000.0	4.826846073986097
834	50000.0	2.667491368228742
835	50000.0	3.796513319453374
836	50000.0	9.289112346913708
837	50000.0	5.018396213813735
838	50000.0	14.492568170690669
839	50000.0	3.7576689670605203
840	50000.0	6.450277860947895
841	50000.0	5.644341993051298
842	50000.0	8.056925778214588
843	50000.0	4.909792282863963
844	50000.0	6.379204140956608
845	50000.0	15.503144409446401
846	50000.0	9.827950561254298
847	50000.0	7.473618013662505
848	50000.0	6.789965530124536
849	50000.0	7.173114234397595
850	50000.0	22.49187137326915
851	50000.0	29.662605232535505
852	50000.0	8.806727568028162
853	50000.0	27.83831059746466
854	50000.0	36.51363841373953
855	50000.0	21.669669839722253
856	50000.0	23.10559940814012
857	50000.0	28.861497134920523
858	50000.0	32.446082636558444
859	50000.0	56.361042579133105
860	50000.0	29.010490281960138
861	50000.0	39.18090345312455
862	50000.0	24.981663588027015
863	50000.0	31.857388176301775
864	50000.0	35.28099421606743
865	50000.0	22.43790655003722
866	50000.0	53.044956922630625
867	50000.0	25.316621574383554
868	50000.0	26.142862130709535
869	50000.0	23.452515946901435
870	50000.0	31.22878438438206
871	50000.0	37.905336790649045
872	50000.0	17.348596827183
873	50000.0	15.901344360143522
874	50000.0	19.851618414564705
875	50000.0	17.03350015118841
876	50000.0	17.014418555213464
877	50000.0	11.204053236716405
878	50000.0	28.998886485807315
879	50000.0	13.53415854688115
880	50000.0	20.773531308426435
881	50000.0	30.32541549334153
882	50000.0	20.136130725622813
883	50000.0	13.603715368061273
884	50000.0	9.173301052470597
885	50000.0	13.344439889680823
886	50000.0	33.52757233994916
887	50000.0	20.295543839642896
888	50000.0	45.463251767565104
889	50000.0	15.272337581949856
890	50000.0	18.74864533961364
891	50000.0	23.914721691553396
892	50000.0	21.413157345846177
893	50000.0	18.57521378501535
894	50000.0	27.908386004084537
895	50000.0	49.70318143418263
896	50000.0	28.134156547737973
897	50000.0	24.824704606300106
898	50000.0	20.795051631150532
899	50000.0	24.24408016170914
900	50000.0	0.19223461118966814
901	50000.0	0.1822606910731645
902	50000.0	0.26641496374535123
903	50000.0	0.14428417332282972
904	50000.0	0.17212018496497325
905	50000.0	0.1871279029626983
906	50000.0	0.21186665923093545
907	50000.0	0.1593997537180453
908	50000.0	0.18487798905596636
909	50000.0	0.15672455907237862
910	50000.0	0.22229516996068793
911	50000.0	0.2359989491459123
912	50000.0	0.2031462827320004
913	50000.0	0.1838071823160316
914	50000.0	0.15895401617957444
915	50000.0	0.1659365863981348
916	50000.0	0.17213144565343103
917	50000.0	0.16096090396599952
918	50000.0	0.1692854947728442
919	50000.0	0.18620968451660325
920	50000.0	0.16691373653315472
921	50000.0	0.2139469827597166
922	50000.0	0.18498378453608383
923	50000.0	0.16605898103662167
924	50000.0	0.1889410490197511
925	50000.0	0.19857578880533194
926	50000.0	0.21831094286157526
927	50000.0	0.17698044526138315
928	50000.0	0.1616032832858231
929	50000.0	0.21327136987826148
930	50000.0	0.18681563651806937
931	50000.0	0.1475990294346179
932	50000.0	0.15515917909699403
933	50000.0	0.2166422808309539
934	50000.0	0.21638089548216896
935	50000.0	0.09924443150984903
936	50000.0	0.22584033959579664
