	0	1
80	2887.2	7.326138517321585e-09
81	2744.4	7.127905426490051e-09
82	2808.0	7.725122584586407e-09
83	2740.8	6.671660483663892e-09
84	2840.4	8.524228310674591e-09
85	2856.0	8.2130423273284e-09
86	2781.6	7.342183525838727e-09
87	2859.6	7.316168117397219e-09
88	2805.6	7.785750158608237e-09
89	2737.2	7.542455062782949e-09
90	2748.0	8.19156194997921e-09
91	2726.4	7.298864319410567e-09
92	2839.2	7.90731827744026e-09
93	2799.6	7.753241691996989e-09
94	2750.4	8.279369240657402e-09
95	2804.4	6.821981267569219e-09
96	2922.0	7.494335346160315e-09
97	2706.0	7.595639246931306e-09
98	2780.4	7.333721540369764e-09
99	2780.4	7.78649476107809e-09
100	46651.4	0.6964713563828895
101	47775.6	0.6964857490204868
102	47269.4	0.8598954096132472
103	48180.0	0.6964733626440974
104	50000.0	0.9252094179437362
105	46211.2	0.4974795851677988
106	46022.6	0.5969755062456602
107	50000.0	0.9949590650013395
108	47266.8	1.0417104218455921
109	43136.6	0.19900844160477443
110	48737.2	0.7324417138126008
111	45922.8	0.8780557264771096
112	48103.0	0.5092663019434314
113	46396.2	0.4528005138347978
114	42156.2	0.6964713702920704
115	43405.0	0.596975446426226
116	48983.0	0.7960683459845469
117	47639.6	0.8954632013699986
118	40411.6	0.7959672517522837
119	46008.2	0.7959676473113608
120	48577.4	0.9949627741175263
121	47347.4	0.7476988846407261
122	50000.0	1.0972003253383085
123	44854.2	0.40901529069281883
124	50000.0	0.792130797284226
125	44690.2	0.5114791252383815
126	44802.4	0.6964727592081379
127	47484.6	0.6010997753836558
128	47245.2	0.8954631572472145
129	48305.4	0.8954631586599809
130	48169.4	0.795967703372347
131	49468.2	0.9949590593602856
132	46207.2	0.9163427974237012
133	49361.2	0.9182031073999722
134	48563.0	1.1677435078658644
135	48487.4	1.0944551708844616
136	47056.0	0.4974796270098505
137	46261.0	0.7968621926605981
138	47824.6	0.5971280346124072
139	50000.0	1.6914555132415185
140	44023.2	0.9949591063694685
141	50000.0	1.1939536672758042
142	48586.2	0.6964733243135819
143	44083.8	0.500518176194195
144	45730.8	0.49748067729834755
145	46729.2	0.5971906291656234
146	46075.2	0.7665778881985144
147	49748.8	1.0045113259671234
148	49096.2	1.023680246079318
149	47083.0	0.9949593316546178
150	50000.0	2.5873434770091794
151	50000.0	3.174654617190885
152	50000.0	2.767460932635399
153	50000.0	2.503173102682399
154	50000.0	3.1839268934681373
155	50000.0	2.6269412680006736
156	50000.0	2.885392373798868
157	50000.0	2.7830839552073128
158	50000.0	2.785889677300733
159	50000.0	2.3889246397170307
160	50000.0	3.1892033065039
161	50000.0	3.07981422386925
162	50000.0	3.0852258271886095
163	50000.0	3.084610342181659
164	50000.0	2.785508022407627
165	50000.0	2.8853813482280404
166	50000.0	2.4008996036938313
167	50000.0	2.6868440656811403
168	50000.0	2.171367623115963
169	50000.0	2.8853848262596036
170	50000.0	3.0937783975500173
171	50000.0	3.0844043076995176
172	50000.0	3.3867602954067904
173	50000.0	2.7858881879851785
174	50000.0	2.7858902053570747
175	50000.0	2.4426229904797445
176	50000.0	2.6863894543960187
177	50000.0	2.6917408369468356
178	50000.0	3.4299297751389353
179	50000.0	2.6864202036147953
180	50000.0	2.1895407887575145
181	50000.0	2.5870805575431803
182	50000.0	2.5875197492989974
183	50000.0	3.8819098351542833
184	50000.0	2.994626051523984
185	50000.0	3.2878478052941795
186	50000.0	3.4855266945210692
187	50000.0	2.586900514901587
188	50000.0	2.188911557237704
189	50000.0	3.5818571710154146
190	50000.0	3.006116787244854
191	50000.0	3.226000179569938
192	50000.0	2.98487937536149
193	50000.0	2.8071147802000302
194	50000.0	2.5871356560426118
195	50000.0	2.968002317437945
196	50000.0	2.984908061068699
197	50000.0	2.724392100499697
198	50000.0	2.387901844532048
199	50000.0	3.1838694150390645
200	211.2	0.0
201	208.8	0.0
202	210.0	0.0
203	196.8	0.0
204	208.8	0.0
205	278.4	0.0
206	217.2	0.0
207	208.8	0.0
208	171.6	0.0
209	249.6	0.0
210	283.2	0.0
211	256.8	0.0
212	249.6	0.0
213	208.8	0.0
214	259.2	0.0
215	253.2	0.0
216	196.8	0.0
217	211.2	0.0
218	208.8	0.0
219	208.8	0.0
220	254.4	0.0
221	231.6	0.0
222	208.8	0.0
223	316.8	0.0
224	199.2	0.0
225	226.8	0.0
226	220.8	0.0
227	208.8	0.0
228	231.6	0.0
229	259.2	0.0
230	226.8	0.0
231	279.6	0.0
232	217.2	0.0
233	168.0	0.0
234	231.6	0.0
235	180.0	0.0
236	250.8	0.0
237	249.6	0.0
238	253.2	0.0
239	316.8	0.0
240	210.0	0.0
241	171.6	0.0
242	249.6	0.0
243	208.8	0.0
244	243.6	0.0
245	208.8	0.0
246	316.8	0.0
247	171.6	0.0
248	192.0	0.0
249	283.2	0.0
250	4833.6	9.176355153411962e-10
251	4860.0	8.567049568670476e-10
252	4988.4	8.981032323055191e-10
253	4896.0	1.0415373101648605e-09
254	4748.4	8.249495969955243e-10
255	4836.0	8.645371398526893e-10
256	4788.0	9.252230959798812e-10
257	4672.8	9.595507326498168e-10
258	4765.2	9.543358773707891e-10
259	4760.4	8.769102891369714e-10
260	4772.4	8.995222970102326e-10
261	4632.0	8.548679845456629e-10
262	4803.6	9.916739525528934e-10
263	4808.4	9.083768181313903e-10
264	4777.2	8.409650942935821e-10
265	4867.2	9.463415750634104e-10
266	4911.6	1.0544705855295383e-09
267	4711.2	9.796736538348115e-10
268	4779.6	7.675842661095927e-10
269	4914.0	7.541464872243632e-10
270	4869.6	8.42081826630709e-10
271	4957.2	9.271938971879174e-10
272	4566.0	8.668745272469753e-10
273	4574.4	7.649807611972803e-10
274	4778.4	9.278877610397192e-10
275	4946.4	9.160786373449202e-10
276	5016.0	8.950903223686452e-10
277	4980.0	1.0052885898494784e-09
278	4870.8	7.949843810928039e-10
279	5094.0	9.257347411190427e-10
280	4664.4	7.789575731544453e-10
281	4765.2	9.085134196180053e-10
282	4759.2	1.0331981426519265e-09
283	4819.2	7.993226948889311e-10
284	5047.2	9.22803148433079e-10
285	5041.2	8.592839794822435e-10
286	4734.0	7.682340629507382e-10
287	4696.8	7.447939925837155e-10
288	4911.6	8.044808678833675e-10
289	4897.2	1.0075161244513361e-09
290	4850.4	7.993931169302551e-10
291	4938.0	7.878178805208377e-10
292	4939.2	8.414543900532681e-10
293	4657.2	8.549393065833455e-10
294	4794.0	7.685241918837695e-10
295	4993.2	9.561681615919621e-10
296	4717.2	8.844649007331806e-10
297	4608.0	9.500332194919996e-10
298	4614.0	8.438864165051629e-10
299	4827.6	7.521740860894398e-10
300	2146.8	0.0
301	50000.0	92.940000005465
302	50000.0	35.3500000053064
303	50000.0	3.82000000374194
304	50000.0	21.750000005577814
305	50000.0	64.79000000392563
306	50000.0	54.07000000490109
307	1521.6	0.0
308	50000.0	22.630000004736008
309	50000.0	15.540000003368315
310	1440.0	0.0
311	50000.0	396.04000000582835
312	50000.0	128.11000000392235
313	1651.2	0.0
314	50000.0	311.0100000053602
315	1630.8	0.0
316	50000.0	29.260000003264842
317	1760.4	0.0
318	50000.0	43.19000000523531
319	50000.0	1000.0000000042897
320	50000.0	290.9700000032101
321	1617.6	0.0
322	1719.6	0.0
323	1585.2	0.0
324	50000.0	412.9200000049186
325	50000.0	216.9400000045312
326	50000.0	117.50000000477965
327	50000.0	53.48000000422714
328	50000.0	7.7800000069621955
329	50000.0	72.60000000598123
330	1537.2	0.0
331	50000.0	14.650000003391662
332	1599.6	0.0
333	50000.0	10.210000004439328
334	50000.0	39.06000000348093
335	1537.2	0.0
336	50000.0	263.20000000523845
337	50000.0	14.140000004450112
338	50000.0	42.42000000557597
339	50000.0	2.350000005970838
340	1706.4	0.0
341	1495.2	0.0
342	50000.0	675.0100000059872
343	1611.6	0.0
344	1766.4	0.0
345	1548.0	0.0
346	50000.0	56.810000005320795
347	50000.0	42.09000000527713
348	50000.0	45.79000000484662
349	1584.0	0.0
350	3540.0	7.154990190675467e-09
351	3488.4	8.572236668485329e-09
352	3438.0	7.211244674909163e-09
353	3476.4	7.812173630397026e-09
354	3441.6	7.3497517360751315e-09
355	3487.2	7.3248026210425866e-09
356	3525.6	7.5734338313799e-09
357	3316.8	7.854135751301795e-09
358	3471.6	8.00188331782403e-09
359	3464.4	8.49615021547515e-09
360	3426.0	7.526202999315744e-09
361	3229.2	7.114385829674351e-09
362	3445.2	7.481069281644844e-09
363	3624.0	6.243941625089756e-09
364	3535.2	7.748867684044958e-09
365	3283.2	7.802581245765845e-09
366	8174.0	3.401170464646478e-08
367	3381.6	7.683347619017218e-09
368	3487.2	6.945121786071874e-09
369	3352.8	7.338207886077007e-09
370	3412.8	8.16879459583466e-09
371	3334.8	7.575088422480678e-09
372	8108.0	5.550392037695161e-07
373	3206.4	7.018305971567274e-09
374	3433.2	7.95955392213641e-09
375	3258.0	8.026165818983487e-09
376	3506.4	7.572862035448488e-09
377	3453.6	7.297945422566191e-09
378	3465.6	8.346091053319574e-09
379	3453.6	7.810947269398461e-09
380	3279.6	6.351881484259945e-09
381	3369.6	8.263820303684705e-09
382	3690.0	6.72193754654793e-09
383	3436.8	7.822990646889031e-09
384	3579.6	7.505430796609352e-09
385	3414.0	7.981762970040564e-09
386	3705.6	7.0479891328175565e-09
387	3589.2	7.710359273731895e-09
388	8201.6	8.56245163235429e-06
389	3517.2	7.1719083351800016e-09
390	3534.0	6.896235984637238e-09
391	3355.2	7.969868073243871e-09
392	3526.8	6.428215895554231e-09
393	3340.8	8.179713248709087e-09
394	3495.6	7.525079245625567e-09
395	3430.8	7.864258012975562e-09
396	3470.4	8.767058711753286e-09
397	3494.4	6.6441870990509565e-09
398	3432.0	7.940377764523064e-09
399	3568.8	7.664966309844012e-09
400	3264.0	7.920864276995975e-09
401	3274.8	7.588078767508379e-09
402	3253.2	7.416618864217769e-09
403	3208.8	7.328253121250689e-09
404	3421.2	7.99823996385362e-09
405	3183.6	7.645018707511261e-09
406	3214.8	7.748809037696603e-09
407	3259.2	7.106567916331434e-09
408	3206.4	7.094935967249069e-09
409	3333.6	7.759018255640434e-09
410	3496.8	6.541703263721698e-09
411	3016.8	7.207213478077998e-09
412	3294.0	6.9021519237899535e-09
413	3294.0	6.987648786418957e-09
414	3315.6	7.656099319887519e-09
415	3176.4	7.350842844346344e-09
416	3189.6	6.628003161720366e-09
417	3249.6	7.752362193538699e-09
418	3061.2	7.1659085760252834e-09
419	3265.2	7.582606087646732e-09
420	3223.2	7.548285296287045e-09
421	3138.0	8.184548666574697e-09
422	3255.6	7.555757554677918e-09
423	3270.0	8.336626412573963e-09
424	3372.0	7.260302659031258e-09
425	3260.4	7.401608350561697e-09
426	3163.2	7.729765605710609e-09
427	3284.4	6.714694152221529e-09
428	3267.6	7.693710595707101e-09
429	3330.0	8.427373019720937e-09
430	3244.8	8.55015352514202e-09
431	3187.2	6.955796832092205e-09
432	3361.2	8.4263416903605e-09
433	3277.2	7.460205154289144e-09
434	3153.6	7.492493387667258e-09
435	3182.4	7.753210752229646e-09
436	3381.6	8.16415074144928e-09
437	3166.8	6.880753140182887e-09
438	3315.6	7.710592535414556e-09
439	3061.2	7.889315962324431e-09
440	3176.4	6.3544492551918184e-09
441	3232.8	6.498673955361004e-09
442	3168.0	7.736125757325995e-09
443	3238.8	7.690355496958294e-09
444	3208.8	7.799628647234476e-09
445	3189.6	7.180491509931552e-09
446	3214.8	7.747667653493543e-09
447	3202.8	7.897596311435068e-09
448	3280.8	6.882463497409129e-09
449	3271.2	7.470898384407895e-09
450	3042.0	6.623839671669117e-09
451	3018.0	7.817801127707871e-09
452	3062.4	8.06651035432322e-09
453	2928.0	8.310026215695615e-09
454	3098.4	8.648151847401406e-09
455	3046.8	8.507407716973467e-09
456	2940.0	7.956793697985056e-09
457	3057.6	8.864368101769089e-09
458	3058.8	6.995907695674308e-09
459	2950.8	7.723520140335477e-09
460	3025.2	8.155011034572385e-09
461	2992.8	7.187037346605625e-09
462	2984.4	7.919658451507254e-09
463	3031.2	7.818515236619846e-09
464	3079.2	7.729825690160181e-09
465	2900.4	8.236195178685863e-09
466	3024.0	7.32075672772714e-09
467	3079.2	7.1950361487586145e-09
468	3013.2	7.818022728153464e-09
469	3050.4	8.354950752579853e-09
470	2950.8	7.718374838135452e-09
471	2970.0	6.4863499622118395e-09
472	3037.2	6.437376917293105e-09
473	2840.4	8.39999624514659e-09
474	3135.6	8.007922834507153e-09
475	3048.0	7.754574707245997e-09
476	2964.0	6.924770102162167e-09
477	3039.6	6.19718798705554e-09
478	3009.6	6.91022710269423e-09
479	3046.8	8.555103094522206e-09
480	3158.4	7.675042738546097e-09
481	2940.0	7.928799113144727e-09
482	3108.0	6.524375931522277e-09
483	3056.4	7.601883564049194e-09
484	2912.4	7.724385240099323e-09
485	3026.4	5.964676353156179e-09
486	3034.8	7.769679543222834e-09
487	2989.2	7.316261619692018e-09
488	3025.2	7.826842696896935e-09
489	2974.8	7.906457054729745e-09
490	2947.2	7.901022364267845e-09
491	3153.6	7.541919021010409e-09
492	3093.6	7.496801396953193e-09
493	3040.8	8.009595016600132e-09
494	3019.2	6.669664042486655e-09
495	2979.6	7.958055089224509e-09
496	2936.4	7.628767146669681e-09
497	2990.4	8.019248018421015e-09
498	3019.2	6.661629253030145e-09
499	3055.2	8.908158157996217e-09
500	3360.0	7.16099959678323e-09
501	2815.2	7.582317366614269e-09
502	3099.6	7.997474005057914e-09
503	3054.0	8.009516408128366e-09
504	2947.2	7.57412843467933e-09
505	2763.6	7.557424928465589e-09
506	3890.4	7.573210267003673e-09
507	2791.2	8.03558358306551e-09
508	4278.0	7.608595429747965e-09
509	3396.0	7.392312907650818e-09
510	3421.2	8.164742554175516e-09
511	3178.8	7.4477356843021394e-09
512	3240.0	7.478141746962077e-09
513	3091.2	8.244452751287628e-09
514	3439.2	6.752059949963149e-09
515	3152.4	7.980969970017344e-09
516	3817.2	7.504524804587007e-09
517	3189.6	7.2915996649469525e-09
518	2930.4	8.11445759323922e-09
519	3140.4	7.62895160411823e-09
520	3612.0	7.0477330070344404e-09
521	3039.6	6.521430736872526e-09
522	2626.8	6.59846730376756e-09
523	3038.4	8.029800308462176e-09
524	3376.8	7.219316682257177e-09
525	3506.4	7.3766995655332804e-09
526	2806.8	7.1313799388701895e-09
527	2845.2	7.555179233464888e-09
528	2829.6	7.78575222956438e-09
529	2910.0	7.869299743854599e-09
530	3414.0	7.033464599635368e-09
531	3301.2	7.135796175475152e-09
532	2716.8	7.582355174830524e-09
533	2845.2	7.874897328886234e-09
534	3044.4	7.413554332544402e-09
535	2893.2	6.8380734222462616e-09
536	3256.8	7.385140993562897e-09
537	2733.6	7.785339907003256e-09
538	3921.6	7.746095729974105e-09
539	3495.6	7.140092356560658e-09
540	3832.8	7.273295777621424e-09
541	3981.6	7.1842878275627705e-09
542	2866.8	6.922289363385411e-09
543	3382.8	8.263244936873152e-09
544	2920.8	7.778398295507617e-09
545	3908.4	8.056510747876458e-09
546	3270.0	8.300124195244242e-09
547	2644.8	7.573265104418861e-09
548	2775.6	7.505655759017465e-09
549	2758.8	8.01785685604088e-09
550	5568.0	7.910869828621884e-09
551	5564.4	6.395181143847839e-09
552	5602.8	6.791831393356019e-09
553	6117.6	8.168236758611796e-09
554	4261.2	6.919839098310484e-09
555	3754.8	6.280234639472805e-09
556	5258.4	6.872128747830288e-09
557	3585.6	7.284778134335558e-09
558	11204.0	8.66892898033731e-09
559	3511.2	8.207442257437758e-09
560	4064.4	5.061391185283356e-09
561	4570.8	6.7833892785889306e-09
562	3774.0	7.68901361733695e-09
563	3963.6	6.422422206060823e-09
564	6614.4	6.7393051865148174e-09
565	11570.0	8.71096487109795e-09
566	11501.6	1.1894669267065503e-08
567	5192.4	7.476424405986935e-09
568	10268.0	8.873553831781934e-09
569	10648.4	1.4201918951442446e-08
570	11171.6	1.718178267777604e-08
571	5316.0	6.6594321370395355e-09
572	10390.4	3.821011558113272e-07
573	10511.6	9.321984225769406e-09
574	15737.2	2.094733331295983e-06
575	5329.2	6.094263859986481e-09
576	9815.6	1.1977762727249042e-08
577	3944.4	7.817971474383411e-09
578	6560.4	7.918081281187446e-09
579	5590.8	8.263271885236262e-09
580	4342.8	8.02610811219416e-09
581	46194.0	9.87977393520079e-05
582	10445.6	3.4556390557256174e-08
583	5587.2	7.503403398032466e-09
584	4062.0	7.61965062403464e-09
585	6786.0	8.37227362084135e-09
586	14470.0	2.283118217230043e-08
587	4422.0	6.97244965686203e-09
588	20048.4	2.2032398525388527e-07
589	6202.8	7.565575569055336e-09
590	4972.8	7.218576764067199e-09
591	4370.4	6.1189591256690575e-09
592	4172.4	6.879411818644272e-09
593	24186.8	1.9837790775388626e-06
594	4640.4	7.777614295187069e-09
595	5643.6	6.199042020435729e-09
596	15892.0	1.126355034958193e-08
597	5689.2	6.300299160909626e-09
598	4708.8	6.0958648712712766e-09
599	3866.4	6.280727074490155e-09
600	4186.8	8.3419816243898e-09
601	4231.2	7.95590130736136e-09
602	4225.2	8.487402915273952e-09
603	4195.2	8.090259125960448e-09
604	4179.6	7.493865451746974e-09
605	4129.2	8.113310385252552e-09
606	4149.6	8.17878519988274e-09
607	4168.8	8.269597136629893e-09
608	4177.2	8.690023926112591e-09
609	4162.8	8.097656704859824e-09
610	4122.0	7.987073642059836e-09
611	4161.6	7.606872010543402e-09
612	4226.4	8.072429670304604e-09
613	4174.8	7.573952214642177e-09
614	4178.4	8.797794826098284e-09
615	4246.8	7.977986268631102e-09
616	4191.6	8.67788993874153e-09
617	4126.8	8.018818267474782e-09
618	4107.6	8.593728322935747e-09
619	4155.6	7.938457712383292e-09
620	4340.4	8.280359044962184e-09
621	4194.0	8.077135575700501e-09
622	4106.4	8.391146379823102e-09
623	4131.6	8.070899661561156e-09
624	4182.0	8.18371171289801e-09
625	4234.8	8.248414671601062e-09
626	4102.8	8.101534798981664e-09
627	4154.4	8.756755624452645e-09
628	4176.0	8.10240670080106e-09
629	4160.4	8.45748341961654e-09
630	4134.0	7.90788142822055e-09
631	4108.8	7.82406173307572e-09
632	4158.0	8.30593989470617e-09
633	4213.2	7.972759324647832e-09
634	4213.2	8.195535213918568e-09
635	4086.0	8.110712848161552e-09
636	4101.6	7.436747555940614e-09
637	4141.2	8.410574121434433e-09
638	4222.8	8.240001190983205e-09
639	4144.8	8.190134985683432e-09
640	4208.4	7.957339743192388e-09
641	4234.8	7.652891138192326e-09
642	4197.6	8.701475013501249e-09
643	4264.8	8.382401053083766e-09
644	4142.4	8.719851707068791e-09
645	4240.8	7.991397362543738e-09
646	4078.8	8.076220436393121e-09
647	4204.8	8.176790988040934e-09
648	4200.0	9.059258683606668e-09
649	4189.2	8.207489188787609e-09
650	2668.8	7.464529426398946e-09
651	2666.4	8.05345695362912e-09
652	2527.2	7.251697180565301e-09
653	2574.0	7.816027468900878e-09
654	2574.0	7.421939654120051e-09
655	2571.6	8.766757993111298e-09
656	2708.4	7.367084718870329e-09
657	2598.0	6.494863484510959e-09
658	2539.2	7.49590590355427e-09
659	2586.0	8.110649840443487e-09
660	2625.6	7.4493177422389835e-09
661	2534.4	7.898877520573523e-09
662	2636.4	7.35278852663888e-09
663	2676.0	7.617781469941996e-09
664	2544.0	7.222238164618583e-09
665	2542.8	6.7062494620063445e-09
666	2509.2	6.127134978118915e-09
667	2590.8	7.590087233558349e-09
668	2505.6	7.2924985044676126e-09
669	2521.2	7.81188509417653e-09
670	2647.2	7.395789962509607e-09
671	2552.4	8.314130350821574e-09
672	2472.0	7.1110884510958026e-09
673	2635.2	7.799413799781433e-09
674	2580.0	7.341951094002626e-09
675	2480.4	6.643466618793636e-09
676	2527.2	7.473646261291631e-09
677	2589.6	8.391818970592867e-09
678	2517.6	7.640869079416514e-09
679	2492.4	6.246057758878526e-09
680	2624.4	7.945198089677861e-09
681	2520.0	6.963416369694082e-09
682	2534.4	6.047914334781994e-09
683	2554.8	6.003928609457911e-09
684	2589.6	7.302987275611892e-09
685	2578.8	7.864160425577194e-09
686	2510.4	7.3193204858264195e-09
687	2589.6	7.392144469046951e-09
688	2600.4	7.590155676518287e-09
689	2568.0	7.631292534768197e-09
690	2571.6	6.752283293392495e-09
691	2550.0	7.698268408012368e-09
692	2544.0	7.930525720142866e-09
693	2610.0	8.146157347309094e-09
694	2506.8	7.733535874806973e-09
695	2461.2	8.016058813954545e-09
696	2575.2	7.73437429935833e-09
697	2378.4	7.63761213073406e-09
698	2635.2	6.634950865287386e-09
699	2550.0	7.477551904323412e-09
700	33040.0	0.09949592148109414
701	37282.4	0.0994959212957987
702	39337.4	0.16082828082524686
703	37006.0	0.000854383650937016
704	41542.0	0.19899204567587123
705	48325.0	0.7959672792525889
706	42217.6	0.3003467317390233
707	36788.8	6.702998468635546e-09
708	40870.2	0.19899264877610787
709	38655.8	0.39798362794147646
710	36239.2	3.817995610600162e-08
711	37122.0	5.4008672174515587e-08
712	42892.4	0.09963331045696047
713	37858.4	1.0208294962906013e-08
714	43769.0	0.2976557194435811
715	38004.8	0.12169417901819535
716	39695.6	0.09949600800696642
717	35642.0	0.09949665401256792
718	32145.8	0.0994959128427225
719	41180.6	0.10058329444213891
720	37136.2	0.0994959140480955
721	32051.6	0.0994959162571411
722	41556.8	0.09949592658001641
723	32692.8	7.208423824872004e-09
724	41163.8	0.09949598021951966
725	36201.6	0.19899181809150063
726	40933.4	0.19899335206735883
727	38348.6	0.0010381049521727775
728	40269.2	0.3983380968124943
729	40657.8	0.13358613026976365
730	35756.8	0.0994959225007137
731	41172.8	0.004477759151838791
732	38122.6	0.0994959529944677
733	36589.4	2.725556959502372e-07
734	34142.0	0.19903517048376923
735	40672.8	0.1989918379392176
736	38986.4	0.3979836276869196
737	42610.4	0.3979841653826324
738	38794.0	0.10138561766723272
739	36245.0	0.19899181694779672
740	33838.2	0.09949591221990106
741	40580.6	0.29848772260754447
742	37841.8	0.09949591333090282
743	37347.0	0.0994959121450739
744	40161.2	0.19899182060383616
745	37849.0	0.19899197191338663
746	45992.8	0.2984896833357853
747	46413.2	0.19899288268516602
748	41177.6	0.09949599161308122
749	44825.8	0.19899182205071497
750	50000.0	2.764098996446778
751	50000.0	3.2338512015894993
752	50000.0	2.640454083619515
753	50000.0	3.0486560879340403
754	50000.0	4.64583652965491
755	50000.0	3.969563496005017
756	50000.0	2.7910628796190196
757	50000.0	2.769259742442082
758	50000.0	1.6632250267412545
759	50000.0	3.501959834667333
760	50000.0	2.836941946660501
761	50000.0	4.069088559031338
762	50000.0	2.4640357647826936
763	50000.0	3.6121151692115028
764	50000.0	4.7127830547934675
765	50000.0	3.202986635185151
766	50000.0	4.115794928344597
767	50000.0	5.321262470118534
768	50000.0	2.647724560816316
769	50000.0	3.663781690934472
770	50000.0	5.018741948081112
771	50000.0	3.4356942640265764
772	50000.0	3.0730365868879033
773	50000.0	2.053186266070427
774	50000.0	3.5211608408943524
775	50000.0	2.2026199236874695
776	50000.0	4.2792223369672255
777	50000.0	2.5665584857227883
778	50000.0	3.2616529829606185
779	50000.0	4.875091022553927
780	50000.0	2.911827551483751
781	50000.0	4.795893944359981
782	50000.0	4.787375403550885
783	50000.0	2.3134422650116537
784	50000.0	2.797553636052009
785	50000.0	4.48944146171226
786	50000.0	2.116811017153997
787	50000.0	4.003965604933958
788	50000.0	3.0566503553865845
789	50000.0	3.677176889046288
790	50000.0	4.420166281699944
791	50000.0	2.074552114520035
792	50000.0	1.8907652462091604
793	50000.0	1.7816547555303366
794	50000.0	2.306430206471126
795	50000.0	3.9120627782918937
796	50000.0	6.064298120946242
797	50000.0	5.381347946556035
798	50000.0	4.35275072223834
799	50000.0	2.5305882886404185
800	50000.0	5.349692705498134
801	50000.0	7.115468975053533
802	50000.0	3.0751541206452617
803	50000.0	6.714143807718526
804	50000.0	12.40800257387823
805	50000.0	5.728505941614015
806	50000.0	5.2031292340740425
807	50000.0	6.150526728374738
808	50000.0	7.371230420257865
809	50000.0	14.364139044776312
810	50000.0	7.644519596694027
811	50000.0	9.234531271051463
812	50000.0	10.148425142073027
813	50000.0	9.091982218850266
814	50000.0	9.484173173809136
815	50000.0	7.015812449085358
816	50000.0	15.953518357760952
817	50000.0	8.445626169672776
818	50000.0	9.266414845033745
819	50000.0	10.204661468509002
820	50000.0	7.315381617957094
821	50000.0	9.225304019719072
822	50000.0	6.5736404282345875
823	50000.0	2.3807093518449864
824	50000.0	7.117695828620478
825	50000.0	7.4081536937443655
826	50000.0	6.614294867400574
827	50000.0	3.446100479091735
828	50000.0	6.574081237573355
829	50000.0	3.780136413460795
830	50000.0	5.534313853187969
831	50000.0	7.502783414046483
832	50000.0	4.609411568418719
833	50000.0	4.05652283230569
834	50000.0	2.318209392527977
835	50000.0	3.296351501542568
836	50000.0	8.855091634956066
837	50000.0	4.775240936656519
838	50000.0	13.630446616321672
839	50000.0	3.1843214787131116
