	0	1
89	50000.0	263.7266212421016
90	50000.0	14.989917706337469
91	50000.0	358.4528347068916
92	50000.0	350.2153607050832
93	50000.0	170.7389346337015
94	50000.0	283.0123211568972
95	50000.0	144.26076231936466
96	50000.0	177.87039768680273
97	50000.0	44.807849228096245
98	50000.0	63.18461601733446
99	50000.0	195.34535051256935
100	50000.0	5.082371529240097
101	50000.0	5.8679551507965675
102	50000.0	5.078263367684453
103	50000.0	7.14708091241493
104	50000.0	7.354827015238257
105	50000.0	7.363485597563648
106	50000.0	4.011001044864723
107	50000.0	3.3168595873676807
108	50000.0	3.6625102228682045
109	50000.0	4.987621896051973
110	50000.0	7.514976443387778
111	50000.0	5.740602768744941
112	50000.0	4.560778969880646
113	50000.0	3.3301325215957442
114	50000.0	4.1036481419552455
115	50000.0	5.020523712548789
116	50000.0	6.178864408269998
117	50000.0	3.9751478268645286
118	50000.0	4.331460932618063
119	50000.0	6.355058596669009
120	50000.0	5.033531869510776
121	50000.0	2.59405146021812
122	50000.0	4.935716796313471
123	50000.0	5.669387761130904
124	50000.0	4.068319430145421
125	50000.0	2.5285984369003933
126	50000.0	5.087134706386303
127	50000.0	4.351592787249332
128	50000.0	3.990247433643765
129	50000.0	7.201560063322475
130	50000.0	2.4911642616795158
131	50000.0	4.512419488898152
132	50000.0	4.239632170879451
133	50000.0	8.505180108119314
134	50000.0	4.152188518708334
135	50000.0	6.580351022977986
136	50000.0	10.22030779010885
137	50000.0	5.440684060782543
138	50000.0	3.3660578269473618
139	50000.0	10.382513104222443
140	50000.0	6.888699245294123
141	50000.0	6.479584215463589
142	50000.0	5.469611987865833
143	50000.0	5.698318546664786
144	50000.0	3.236719337467771
145	50000.0	2.4344313486562292
146	50000.0	6.7559555168928025
147	50000.0	4.62284129890859
148	50000.0	3.9587194209515935
149	50000.0	7.976380105683615
150	50000.0	6.529052312939832
151	50000.0	7.951380789308729
152	50000.0	5.920455708349321
153	50000.0	7.897205526734778
154	50000.0	8.261006626683699
155	50000.0	7.163028881229484
156	50000.0	7.945998950454786
157	50000.0	5.422145962259263
158	50000.0	5.670378077169458
159	50000.0	6.58452686271657
160	50000.0	6.17546157753939
161	50000.0	8.225118694349026
162	50000.0	9.830613086133486
163	50000.0	7.389352748369312
164	50000.0	9.849079336528803
165	50000.0	8.952093406311862
166	50000.0	8.655813494967694
167	50000.0	7.10784816518039
168	50000.0	8.005806644096106
169	50000.0	7.906156852907212
170	50000.0	5.847032981886672
171	50000.0	4.991243290237592
172	50000.0	6.925516298333221
173	50000.0	8.73688580309299
174	50000.0	5.9723840115516555
175	50000.0	6.25276839113099
176	50000.0	8.064669620305526
177	50000.0	6.226591834091625
178	50000.0	6.179833983236792
179	50000.0	6.961798984527315
180	50000.0	6.030977924010971
181	50000.0	6.3957541292091795
182	50000.0	6.539548228218754
183	50000.0	8.226445951612217
184	50000.0	10.51138036176951
185	50000.0	9.5268352518709
186	50000.0	8.939212601485854
187	50000.0	8.108953485915297
188	50000.0	3.138813135451259
189	50000.0	7.725879998860155
190	50000.0	7.915118649179112
191	50000.0	8.66804398263054
192	50000.0	8.510051425403287
193	50000.0	6.246215999334085
194	50000.0	6.43793559462631
195	50000.0	9.341180471556102
196	50000.0	7.96524777194575
197	50000.0	6.813121209617869
198	50000.0	5.388013455209847
199	50000.0	7.314575290876175
200	121.2	0.0
201	97.2	0.0
202	97.2	0.0
203	97.2	0.0
204	92.4	0.0
205	97.2	0.0
206	97.2	0.0
207	92.4	0.0
208	99.6	0.0
209	103.2	0.0
210	96.0	0.0
211	114.0	0.0
212	117.6	0.0
213	97.2	0.0
214	94.8	0.0
215	114.0	0.0
216	97.2	0.0
217	121.2	0.0
218	92.4	0.0
219	92.4	0.0
220	91.2	0.0
221	128.4	0.0
222	92.4	0.0
223	97.2	0.0
224	94.8	0.0
225	84.0	0.0
226	96.0	0.0
227	92.4	0.0
228	128.4	0.0
229	94.8	0.0
230	84.0	0.0
231	93.6	0.0
232	97.2	0.0
233	105.6	0.0
234	128.4	0.0
235	151.2	0.0
236	96.0	0.0
237	117.6	0.0
238	114.0	0.0
239	97.2	0.0
240	97.2	0.0
241	99.6	0.0
242	103.2	0.0
243	92.4	0.0
244	90.0	0.0
245	92.4	0.0
246	97.2	0.0
247	99.6	0.0
248	96.0	0.0
249	97.2	0.0
250	50000.0	0.040400563510376776
251	50000.0	0.030824858982100457
252	50000.0	0.03815594200160164
253	50000.0	0.026905481423426452
254	50000.0	0.04803045937821359
255	50000.0	0.033674342300803024
256	50000.0	0.026612024213949804
257	50000.0	0.034724805683706006
258	50000.0	0.008975913028296043
259	50000.0	0.04749364692190196
260	50000.0	0.03947669280245238
261	50000.0	0.03302463051813538
262	50000.0	0.02118879415856457
263	50000.0	0.045274795227020256
264	50000.0	0.02987839772202914
265	50000.0	0.01765219336863242
266	50000.0	0.03220454919418677
267	50000.0	0.027628028716680054
268	50000.0	0.03211181340884814
269	50000.0	0.013570619233467047
270	50000.0	0.013540811989114235
271	50000.0	0.02728715909849001
272	50000.0	0.03915929376369817
273	50000.0	0.03279670102638587
274	50000.0	0.05925398281553003
275	50000.0	0.04010083603635285
276	50000.0	0.02839623038304099
277	50000.0	0.023325008711384987
278	50000.0	0.015726647166256692
279	50000.0	0.01865363601343412
280	50000.0	0.06804087435062928
281	50000.0	0.036315104491446044
282	50000.0	0.02084473838386401
283	50000.0	0.014246594973801532
284	50000.0	0.02192347147652655
285	50000.0	0.010723762664110605
286	50000.0	0.015587184715194902
287	50000.0	0.019076703925224932
288	50000.0	0.03684685147330223
289	50000.0	0.02777443785925744
290	50000.0	0.01505388165864858
291	50000.0	0.0199902998604432
292	50000.0	0.017414271302121014
293	50000.0	0.05509552585873356
294	50000.0	0.011645687456005756
295	50000.0	0.013617042016161296
296	50000.0	0.030211303674992456
297	50000.0	0.034740706131305615
298	50000.0	0.030644973337583713
299	50000.0	0.025452407891540636
300	49137.4	0.0
301	50000.0	92.96426916189645
302	50000.0	35.436461262056476
303	50000.0	3.9023885590234686
304	50000.0	21.78251894014992
305	50000.0	64.8755072206391
306	50000.0	54.08269670405144
307	49975.4	0.0
308	50000.0	22.648065329913457
309	50000.0	15.546400122267263
310	50000.0	0.0
311	50000.0	396.17946150030457
312	50000.0	128.27777986133518
313	46300.6	0.0
314	50000.0	311.0188254915573
315	50000.0	0.0
316	50000.0	29.27238148648673
317	50000.0	0.0
318	50000.0	43.19152837916171
319	50000.0	1000.1259780985049
320	50000.0	290.9781076663691
321	50000.0	0.0
322	45504.6	0.0
323	50000.0	0.0
324	50000.0	412.9251297194086
325	50000.0	216.9624011229855
326	50000.0	117.50929420624641
327	50000.0	53.50382643135315
328	50000.0	7.879815680148047
329	50000.0	72.70312107891655
330	50000.0	0.0
331	50000.0	14.652452884300212
332	50000.0	0.0
333	50000.0	10.240251909556395
334	50000.0	39.06677630313471
335	50000.0	0.0
336	50000.0	263.21435863534845
337	50000.0	14.150499262186292
338	50000.0	42.442450832020405
339	50000.0	2.437865092631127
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	675.0134866634322
343	49903.0	0.0
344	49535.2	0.0
345	50000.0	0.0
346	50000.0	56.82203049343315
347	50000.0	42.18944932246547
348	50000.0	45.79683785515489
349	48895.6	0.0
350	50000.0	2.033518319497252
351	50000.0	2.3796342583467256
352	50000.0	2.960618783175421
353	50000.0	1.464547136524248
354	50000.0	0.5591189927946093
355	50000.0	2.8871094425571893
356	50000.0	2.4642941418640367
357	50000.0	1.039034024106344
358	50000.0	1.9876069821630895
359	50000.0	1.9460107337058326
360	50000.0	1.8247243133449242
361	50000.0	1.11045559435147
362	50000.0	1.2921875664582356
363	50000.0	1.727265233368979
364	50000.0	1.60815370406879
365	50000.0	2.060318431268609
366	50000.0	1.6136121985481982
367	50000.0	0.8315260715915629
368	50000.0	1.5385241671371364
369	50000.0	1.820514189080526
370	50000.0	1.4631763086719063
371	50000.0	1.0941739855478492
372	50000.0	1.9625430743418462
373	50000.0	1.5165849834025733
374	50000.0	2.383072045855614
375	50000.0	1.5774008793713046
376	50000.0	1.4038422626406244
377	50000.0	1.9104907026290256
378	50000.0	2.1994367543662614
379	50000.0	2.2570597158381966
380	50000.0	1.4132609767500754
381	50000.0	1.1601574393971263
382	50000.0	3.377701141246238
383	50000.0	2.2263747855016205
384	50000.0	0.6924488500936358
385	50000.0	2.41930834749548
386	50000.0	1.992459911753056
387	50000.0	2.662097210351095
388	50000.0	2.4988255834793156
389	50000.0	2.4167649154783795
390	50000.0	2.2663269892735567
391	50000.0	1.6378242163168344
392	50000.0	1.6808009679051896
393	50000.0	1.3726058866196158
394	50000.0	0.6971831511520186
395	50000.0	2.1306953346477377
396	50000.0	1.540576403329069
397	50000.0	0.8179388521722603
398	50000.0	1.8290982221773924
399	50000.0	1.9887116721738214
400	50000.0	1.101036432348678
401	50000.0	0.6063420246781166
402	50000.0	2.223853142848964
403	50000.0	1.6373359695881433
404	50000.0	0.5106254930857921
405	50000.0	1.3395804287931523
406	50000.0	1.7952842010004997
407	50000.0	1.580574272361456
408	50000.0	0.9626685786019676
409	50000.0	0.8038657996039984
410	50000.0	0.980629390995577
411	50000.0	1.4268972472297476
412	50000.0	1.5485355317949172
413	50000.0	1.407165005568747
414	50000.0	1.5466960870692659
415	50000.0	1.178734652938315
416	50000.0	1.1616091657243515
417	50000.0	1.63472135914146
418	50000.0	1.6286774680072917
419	50000.0	1.5960541575614164
420	50000.0	1.5916493080112857
421	50000.0	1.5428879512009555
422	50000.0	1.7999172803104635
423	50000.0	0.7916240627296721
424	50000.0	1.745856375111743
425	50000.0	1.7485676596392015
426	50000.0	1.5092368411856243
427	50000.0	0.9107998093884617
428	50000.0	1.5968525902470192
429	50000.0	1.3519795449058103
430	50000.0	1.3639973526419458
431	50000.0	1.5324325469836568
432	50000.0	1.0684788958581966
433	50000.0	1.560253683865865
434	50000.0	1.5287808181468947
435	50000.0	1.174142051181514
436	50000.0	1.73063549068103
437	50000.0	1.3147569699471036
438	50000.0	0.841491915871066
439	50000.0	1.4572809190593121
440	50000.0	1.7382938658217673
441	50000.0	1.24472376245857
442	50000.0	1.3245719290089686
443	50000.0	1.7988978788822774
444	50000.0	1.7518305609775933
445	50000.0	1.7959082643528768
446	50000.0	2.5090428572208396
447	50000.0	1.500670744310411
448	50000.0	1.220907314328716
449	50000.0	1.001631597405113
450	50000.0	148.7919326982185
451	50000.0	96.64748558232505
452	50000.0	135.8383023411603
453	50000.0	78.33094350543601
454	50000.0	325.05057560892016
455	50000.0	115.42334051202688
456	50000.0	228.83376608339717
457	50000.0	530.0366159243547
458	50000.0	126.7665537202653
459	50000.0	248.16133218187824
460	50000.0	59.87667625460017
461	50000.0	122.7617815253378
462	50000.0	62.153031429409666
463	50000.0	39.409582522408016
464	50000.0	357.9186315941235
465	50000.0	57.2041994706842
466	50000.0	138.16603562790505
467	50000.0	180.09301221292
468	50000.0	259.8058482566049
469	50000.0	621.96016760116
470	50000.0	128.6350242602469
471	50000.0	305.4185186983654
472	50000.0	87.50607500375342
473	50000.0	49.57115717993158
474	50000.0	96.52884648537125
475	50000.0	140.04027767999872
476	50000.0	20.588936110959814
477	50000.0	151.2129150289891
478	50000.0	231.61427313180116
479	50000.0	100.58490821514992
480	50000.0	161.3267061623354
481	50000.0	145.04249130341026
482	50000.0	286.6623934647297
483	50000.0	280.84350864411925
484	50000.0	20.481322268259376
485	50000.0	319.15369658509115
486	50000.0	82.27221609685867
487	50000.0	151.40443954907852
488	50000.0	24.403512802915532
489	50000.0	160.75115189705494
490	50000.0	60.169389158420415
491	50000.0	53.63761257422325
492	50000.0	107.37666637053876
493	50000.0	77.94729625287701
494	50000.0	58.05592095859944
495	50000.0	523.2292613286111
496	50000.0	107.74757312820384
497	50000.0	130.8460345017337
498	50000.0	181.6652733454306
499	50000.0	62.81749296328261
500	50000.0	10.553928492473469
501	50000.0	8.240514484114644
502	50000.0	2.5205850303698085
503	50000.0	3.257731893210164
504	50000.0	2.521552265295138
505	50000.0	1.6670668609483
506	50000.0	3.916836206301806
507	50000.0	2.1188827705652296
508	50000.0	3.16414946507924
509	50000.0	2.362979272137968
510	50000.0	2.74153272750148
511	50000.0	7.5698200592435825
512	50000.0	6.278800976482916
513	50000.0	4.511501327553043
514	50000.0	2.0221353190865674
515	50000.0	3.9422862239242042
516	50000.0	2.269279408298593
517	50000.0	2.7669421725531445
518	50000.0	3.792617139094498
519	50000.0	4.491998207628264
520	50000.0	2.216311562260964
521	50000.0	0.7139490627975282
522	50000.0	1.9854444251103787
523	50000.0	1.7722851459801294
524	50000.0	10.718744352031889
525	50000.0	4.96426356605077
526	50000.0	3.2485279733283314
527	50000.0	3.042553423263723
528	50000.0	1.0905722997561014
529	50000.0	2.178706718355046
530	50000.0	3.0815132955475972
531	50000.0	4.059235919128411
532	50000.0	1.813104679243537
533	50000.0	2.16526564302033
534	50000.0	2.473677249735004
535	50000.0	0.9556691841472296
536	50000.0	3.89050918632665
537	50000.0	2.5497703895337516
538	50000.0	4.416566574862045
539	50000.0	4.7766016755590615
540	50000.0	3.4933112628942817
541	50000.0	6.640132256241775
542	50000.0	1.0157492096668173
543	50000.0	6.395113753583368
544	50000.0	8.952287050350133
545	50000.0	5.483522416211714
546	50000.0	3.191208345654408
547	50000.0	2.115685109905466
548	50000.0	2.391662827151122
549	50000.0	2.6455707619778117
550	50000.0	94.80421663473587
551	50000.0	213.23917709204505
552	50000.0	254.73442724255125
553	50000.0	345.77942329860326
554	50000.0	173.65159324076012
555	50000.0	53.46593671608947
556	50000.0	199.81764155221668
557	50000.0	414.4480285634513
558	50000.0	174.44962620409754
559	50000.0	323.92317848955474
560	50000.0	154.7735363993542
561	50000.0	500.13933235694066
562	50000.0	71.3631009792282
563	50000.0	283.16660830742967
564	50000.0	84.66385225034165
565	50000.0	111.99039110576177
566	50000.0	166.3521964131651
567	50000.0	702.8659934011064
568	50000.0	95.23004599308905
569	50000.0	179.1412926609972
570	50000.0	201.5038190386556
571	50000.0	286.58928917382127
572	50000.0	317.5665757523449
573	50000.0	159.36570701752322
574	50000.0	258.7527560547863
575	50000.0	316.26535000261964
576	50000.0	392.4992457231022
577	50000.0	236.0828244993182
578	50000.0	280.2168180588476
579	50000.0	410.57486752409494
580	50000.0	141.7739264139162
581	50000.0	79.13038847192432
582	50000.0	22.49597677113352
583	50000.0	121.30245968813226
584	50000.0	87.22589251538189
585	50000.0	80.45512639834108
586	50000.0	58.93972813180072
587	50000.0	471.1644108807176
588	50000.0	300.2131715447807
589	50000.0	239.91801138094587
590	50000.0	127.43431839101031
591	50000.0	151.81330188998044
592	50000.0	117.47523452487103
593	50000.0	83.44316850430388
594	50000.0	285.05598694870355
595	50000.0	164.241048713937
596	50000.0	24.00569089442168
597	50000.0	133.43666947525165
598	50000.0	194.63555177328993
599	50000.0	50.78015836081296
600	50000.0	6.123546212337235
601	50000.0	8.422743184316628
602	50000.0	4.71805515038064
603	50000.0	7.317642643796566
604	50000.0	6.296810797422152
605	50000.0	4.458229262040879
606	50000.0	6.940206602410845
607	50000.0	6.9422529111188425
608	50000.0	25.41703982949568
609	50000.0	5.115830617159974
610	50000.0	5.192541406668893
611	50000.0	15.821164733236703
612	50000.0	8.030239876584188
613	50000.0	13.736731225192358
614	50000.0	6.761240382480241
615	50000.0	7.009455209719424
616	50000.0	4.289425741569431
617	50000.0	20.287605470738306
618	50000.0	4.02622775657008
619	50000.0	4.201204485328159
620	50000.0	4.538098601094024
621	50000.0	11.883642224845552
622	50000.0	7.209475354093856
623	50000.0	4.802703548762688
624	50000.0	6.363568324245959
625	50000.0	5.9493440651447305
626	50000.0	6.487899711201953
627	50000.0	5.875643927511471
628	50000.0	7.171354474450128
629	50000.0	5.013689717719555
630	50000.0	7.502076829828636
631	50000.0	18.164916430546644
632	50000.0	3.4309642758614545
633	50000.0	17.493826769650212
634	50000.0	5.226985044259656
635	50000.0	11.153135403803637
636	50000.0	4.599714317039353
637	50000.0	2.6713057491612124
638	50000.0	11.010821842999546
639	50000.0	4.487943945911807
640	50000.0	4.216396239621122
641	50000.0	5.283467008453534
642	50000.0	22.215138271935846
643	50000.0	32.44016150149671
644	50000.0	9.650070540710106
645	50000.0	4.9980116599647655
646	50000.0	3.4587245451015143
647	50000.0	7.108731470748909
648	50000.0	4.634365079451766
649	50000.0	6.367934403643571
650	50000.0	0.000554128328222266
651	50000.0	0.0005212724776720223
652	50000.0	0.002462641986377529
653	50000.0	0.001606235803161473
654	50000.0	0.0029985797256866383
655	50000.0	0.0019403064548480186
656	50000.0	0.002601193552510721
657	50000.0	0.0016683168402648809
658	50000.0	0.0010429001287338498
659	50000.0	0.0027791731339561494
660	50000.0	0.001856375759348204
661	50000.0	0.0021689657055429497
662	50000.0	0.002953628176943105
663	50000.0	0.0015497613486139597
664	50000.0	0.0008006550549271326
665	50000.0	0.00270621485733023
666	50000.0	0.001402416025967915
667	50000.0	0.0019457364153767822
668	50000.0	0.001357285379792285
669	50000.0	0.0018108480976927674
670	50000.0	0.0013505535583254193
671	50000.0	0.0016478808335885318
672	50000.0	0.0021432066640737334
673	50000.0	0.0025802086743191054
674	50000.0	0.002954547541912134
675	50000.0	0.002527212109073029
676	50000.0	0.0013885123454398741
677	50000.0	0.001868567471015115
678	50000.0	0.0013156149683726938
679	50000.0	0.0027839832858173657
680	50000.0	0.0014840912775857626
681	50000.0	0.0013416846805068476
682	50000.0	0.0013966435935938788
683	50000.0	0.00260756219056125
684	50000.0	0.0034991852135886946
685	50000.0	0.001615965889645879
686	50000.0	0.002653202656226146
687	50000.0	0.002906788751159797
688	50000.0	0.001064478267585532
689	50000.0	0.0019449065558497865
690	50000.0	0.0015303844887590832
691	50000.0	0.002328021922145964
692	50000.0	0.0015624825711931989
693	50000.0	0.0015898348485716407
694	50000.0	0.00216854419512621
695	50000.0	0.0017370046977603407
696	50000.0	0.0024239696654007395
697	50000.0	0.0021313796433810287
698	50000.0	0.0022113343294840396
699	50000.0	0.0019547405888172232
700	50000.0	4.090763575008142
701	50000.0	4.27365731886875
702	50000.0	4.404555299305017
703	50000.0	5.645909077799665
704	50000.0	6.322696617032972
705	50000.0	4.83816812309633
706	50000.0	3.944631643074847
707	50000.0	2.8108593445863326
708	50000.0	5.6042895228495
709	50000.0	3.882139288839697
710	50000.0	4.900859282610079
711	50000.0	3.5820307321780107
712	50000.0	4.243194939922119
713	50000.0	5.193929589076775
714	50000.0	5.936980383739089
715	50000.0	3.895045901743109
716	50000.0	5.782680114492922
717	50000.0	2.9340740204504745
718	50000.0	4.284269872611793
719	50000.0	3.3964836194983166
720	50000.0	6.789329495375687
721	50000.0	5.256346064289464
722	50000.0	4.918159253770443
723	50000.0	4.35254061381989
724	50000.0	3.1427153300132575
725	50000.0	4.6216713469456225
726	50000.0	3.2044031578525933
727	50000.0	4.590458874117769
728	50000.0	3.3736635604604026
729	50000.0	5.217745946112376
730	50000.0	4.205338160125314
731	50000.0	3.1899353468744516
732	50000.0	6.659050080626909
733	50000.0	3.8216120205658326
734	50000.0	3.9116725721888868
735	50000.0	4.703510933316013
736	50000.0	4.628257088127887
737	50000.0	4.73668732787118
738	50000.0	5.312299920910107
739	50000.0	5.571762091848064
740	50000.0	5.412734142701057
741	50000.0	3.1456899748778513
742	50000.0	3.624588200797473
743	50000.0	4.827593995115598
744	50000.0	3.5658870663497226
745	50000.0	5.887367118530063
746	50000.0	6.972979094639086
747	50000.0	4.397357791987163
748	50000.0	5.049739883179348
749	50000.0	3.4652995433322316
750	50000.0	3.4672039089712654
751	50000.0	4.002961536879097
752	50000.0	2.7227315900675975
753	50000.0	4.474494935375148
754	50000.0	5.547025004477321
755	50000.0	5.134440333007918
756	50000.0	4.367233920248305
757	50000.0	2.7334701727595254
758	50000.0	2.4746064416384197
759	50000.0	3.6967458304398995
760	50000.0	3.2773042040140523
761	50000.0	5.001776854091062
762	50000.0	2.31413397641417
763	50000.0	6.311645753243149
764	50000.0	6.184928417177205
765	50000.0	2.2672202430766273
766	50000.0	4.218325364193214
767	50000.0	6.205444506405397
768	50000.0	4.368420821051014
769	50000.0	5.004417909580016
770	50000.0	6.568213589660246
771	50000.0	4.147383814905287
772	50000.0	2.8311737390739653
773	50000.0	2.609742738852657
774	50000.0	6.227084537892443
775	50000.0	2.5274571333827733
776	50000.0	5.64918065587962
777	50000.0	2.7075613885123704
778	50000.0	3.7042604888163373
779	50000.0	6.315972748828288
780	50000.0	2.4257799718597766
781	50000.0	2.841552910168743
782	50000.0	5.234211348385738
783	50000.0	5.113421246243287
784	50000.0	4.144869734503055
785	50000.0	4.59785788953357
786	50000.0	2.569967527693832
787	50000.0	4.654324439433936
788	50000.0	2.488099864756707
789	50000.0	4.249827940651379
790	50000.0	5.63194985099142
791	50000.0	3.7017452663474977
792	50000.0	3.5940822304796
793	50000.0	2.129912137523444
794	50000.0	4.423393451252122
795	50000.0	2.7792956983114205
796	50000.0	6.23963721538045
797	50000.0	5.327659938089271
798	50000.0	4.141061023410959
799	50000.0	3.197228856392592
800	50000.0	5.360009817832041
801	50000.0	7.1753909324219425
802	50000.0	3.163880253665487
803	50000.0	6.675806181323765
804	50000.0	12.820524929042355
805	50000.0	5.73281511654917
806	50000.0	5.2209784668686545
807	50000.0	6.31877665283082
808	50000.0	7.23486690174295
809	50000.0	14.07510722479898
810	50000.0	7.674610817303265
811	50000.0	9.287737827447597
812	50000.0	9.560980145488562
813	50000.0	9.10843157242939
814	50000.0	9.501747220964374
815	50000.0	7.254511690223287
816	50000.0	15.670596409273523
817	50000.0	8.675192172640662
818	50000.0	9.18138757323358
819	50000.0	10.31534563304924
820	50000.0	6.692444820025945
821	50000.0	9.316090302482134
822	50000.0	6.990627373725047
823	50000.0	2.851496644460004
824	50000.0	7.114420980352283
825	50000.0	7.432024796909263
826	50000.0	7.765542731559719
827	50000.0	3.456332395279442
828	50000.0	6.627262275595404
829	50000.0	4.225067903224935
830	50000.0	5.562321282786911
831	50000.0	7.636809958347669
832	50000.0	4.723695140546737
833	50000.0	4.418103410806949
834	50000.0	2.372051597784481
835	50000.0	3.3172741596175066
836	50000.0	8.88324142500849
837	50000.0	4.701409978574921
838	50000.0	13.753225615367185
839	50000.0	3.2082817477696253
840	50000.0	6.088684395536592
841	50000.0	5.3788533339198725
842	50000.0	7.933009299350337
843	50000.0	4.717810142007106
844	50000.0	6.085270347764592
845	50000.0	14.878341459244401
846	50000.0	9.078476860815115
847	50000.0	7.049455454690571
848	50000.0	6.65386794512821
849	50000.0	6.629035864993837
850	50000.0	22.266332102103917
851	50000.0	28.705681263516436
852	50000.0	6.8188114904536885
853	50000.0	26.485855367245488
854	50000.0	34.888861989824775
855	50000.0	20.507988885130594
856	50000.0	21.34502543799597
857	50000.0	27.28417570005319
858	50000.0	30.16131378566116
859	50000.0	53.87355966752752
860	50000.0	26.99896546530046
861	50000.0	38.02717733910564
862	50000.0	22.21747235939244
863	50000.0	28.162438334566485
864	50000.0	34.80924263472516
865	50000.0	21.663477870388824
866	50000.0	49.239283010443145
867	50000.0	24.74693202236007
868	50000.0	25.962299732403995
869	50000.0	22.647250089774303
870	50000.0	30.950282155276597
871	50000.0	35.88923992579197
872	50000.0	15.421396387380117
873	50000.0	12.780859432071486
874	50000.0	19.97455435111496
875	50000.0	16.958312617597578
876	50000.0	13.822664588211287
877	50000.0	11.16248553198604
878	50000.0	25.99485140393432
879	50000.0	12.635633010694026
880	50000.0	20.656394827134594
881	50000.0	29.146845189478984
882	50000.0	19.41552024572473
883	50000.0	12.082928218971858
884	50000.0	9.550967113199862
885	50000.0	12.044235580137666
886	50000.0	31.449393962766322
887	50000.0	18.511947702041162
888	50000.0	42.43070585491808
889	50000.0	14.572528242135348
890	50000.0	18.33345830738724
891	50000.0	23.432978594545574
892	50000.0	20.39430902428232
893	50000.0	18.354601257653776
894	50000.0	25.53248816478142
895	50000.0	47.727017691376304
896	50000.0	26.08297836538493
897	50000.0	23.465096906520778
898	50000.0	19.35783808535202
899	50000.0	22.457252782758157
900	50000.0	0.14118352463859746
901	50000.0	0.22587725371359255
902	50000.0	0.22396804072919566
903	50000.0	0.13593982096944385
904	50000.0	0.1771229484973766
905	50000.0	0.1757339718216885
906	50000.0	0.18376186460954483
907	50000.0	0.19052696562712707
908	50000.0	0.2686869412732989
909	50000.0	0.10437869424819582
910	50000.0	0.18010940724570546
911	50000.0	0.1633517368158543
912	50000.0	0.1746677671254119
913	50000.0	0.1509843886263269
914	50000.0	0.2268630426682982
915	50000.0	0.16688710025102987
916	50000.0	0.17853701297137725
917	50000.0	0.13122482571135324
918	50000.0	0.1963794803592945
919	50000.0	0.21229303577517272
920	50000.0	0.19553556569608332
921	50000.0	0.17348912773560787
922	50000.0	0.13538623134297084
923	50000.0	0.1210305410612655
924	50000.0	0.2545762137178761
925	50000.0	0.16274588531295872
926	50000.0	0.16282668797632435
927	50000.0	0.25196295253055556
