	0	1
862	50000.0	23.060748676806703
863	50000.0	27.462814833294164
864	50000.0	34.925636826597874
865	50000.0	21.940724582157525
866	50000.0	54.94591383430112
867	50000.0	25.794171102618055
868	50000.0	25.555565174555106
869	50000.0	21.68569696493706
870	50000.0	30.554908849710564
871	50000.0	36.749263188220866
872	50000.0	15.863615245139997
873	50000.0	12.141719123309876
874	50000.0	20.288381528138125
875	50000.0	16.780727543972624
876	50000.0	13.908182293671004
877	50000.0	10.866934641229765
878	50000.0	27.90735093444103
879	50000.0	12.677615693586763
880	50000.0	20.272883618117465
881	50000.0	29.943408925832337
882	50000.0	19.926275599866088
883	50000.0	11.818339074065637
884	50000.0	9.021035547632362
885	50000.0	12.384413704342718
886	50000.0	31.30451760932313
887	50000.0	18.768331188219598
888	50000.0	45.45711461936426
889	50000.0	14.581920463867908
890	50000.0	16.629769447306103
891	50000.0	23.753935993342967
892	50000.0	20.624965879293303
893	50000.0	18.39452433140317
894	50000.0	26.663769120227904
895	50000.0	48.63004209437881
896	50000.0	26.33882850355649
897	50000.0	24.367895762889216
898	50000.0	19.96406355861452
899	50000.0	22.127036404270257
900	50000.0	0.10538369918809778
901	50000.0	0.18278556369181231
902	50000.0	0.15109217360057148
903	50000.0	0.16322130561213283
904	50000.0	0.16074545895825149
905	50000.0	0.1319585339483913
906	50000.0	0.17999221085562614
907	50000.0	0.2377745088280486
908	50000.0	0.17248020127762534
909	50000.0	0.14024816340144303
910	50000.0	0.1941874668200038
911	50000.0	0.17902816334965888
912	50000.0	0.2159339386356054
913	50000.0	0.15884248498814593
914	50000.0	0.2583185573760961
915	50000.0	0.18677659983090003
916	50000.0	0.21305968831144712
917	50000.0	0.16260246338067558
918	50000.0	0.18183752154210264
919	50000.0	0.12939485974789022
920	50000.0	0.22456828497753795
921	50000.0	0.31007007081692406
922	50000.0	0.14748173775542633
923	50000.0	0.17238071577274017
924	50000.0	0.1380150187644192
925	50000.0	0.1542164444851574
926	50000.0	0.16955796255187217
927	50000.0	0.21215339593019208
928	50000.0	0.19204357147940582
929	50000.0	0.20574542630025744
930	50000.0	0.09550410143530322
931	50000.0	0.21401007301844377
932	50000.0	0.11282640748312645
933	50000.0	0.16481146620252768
934	50000.0	0.16180776422506024
935	50000.0	0.13369816577446691
936	47682.1	0.20954536127132678
937	50000.0	0.18682578510430742
938	50000.0	0.09583726709510323
939	50000.0	0.18485604736577646
940	50000.0	0.09545882665541043
941	50000.0	0.17782886984495452
942	50000.0	0.1500264676302093
943	50000.0	0.1741679478163956
944	45315.3	0.1342825384399781
945	50000.0	0.15481780829416641
946	50000.0	0.2111411444657369
947	50000.0	0.20550424011250729
948	50000.0	0.16093473702362343
949	50000.0	0.20693750431852517
950	50000.0	1.1651471561473123
951	50000.0	1.305706263918756
952	50000.0	1.2289692323430956
953	50000.0	1.4235714578068364
954	50000.0	1.2377373502736244
955	50000.0	1.2593362271421749
956	50000.0	1.1669423446717213
957	50000.0	1.3752152479029105
958	50000.0	1.2402295112735753
959	50000.0	1.1432939455263527
960	50000.0	1.2262003120955645
961	50000.0	1.3715264572888488
962	50000.0	1.1736654307399643
963	50000.0	1.1871842129798327
964	50000.0	1.5012756799069364
965	50000.0	1.124844637004301
966	50000.0	1.2787713641096006
967	50000.0	1.36179590407778
968	50000.0	1.2402295112735753
969	47666.6	1.0435819141097231
970	50000.0	1.2634273557328513
971	50000.0	1.188201973068919
972	50000.0	1.1972158651558797
973	50000.0	1.437286485689661
974	48516.0	1.0970382113947403
975	50000.0	1.3794146118689945
976	50000.0	1.1953593364495008
977	50000.0	1.4073354337871098
978	50000.0	1.4976111399729266
979	50000.0	1.1531111141374921
980	50000.0	1.490465981079684
981	50000.0	1.391799497731486
982	50000.0	1.2939226932065355
983	50000.0	1.3780627041649747
984	50000.0	1.2002419917744613
985	50000.0	1.2447311059601451
986	50000.0	1.2825006913400991
987	50000.0	1.3376291519427466
988	50000.0	1.1781270739843626
989	50000.0	1.3650565823398577
990	48811.5	0.7260116268974877
991	50000.0	1.350514674546102
992	50000.0	1.2621738922434447
993	50000.0	1.2955233923300695
994	48811.5	0.7260116268974877
995	50000.0	1.2964364350261448
996	50000.0	1.1576748041622529
997	50000.0	1.1500445752294968
998	50000.0	1.1361665752756034
999	50000.0	1.193014724570928
1000	46903.2	1.122070789344391
1001	50000.0	1.1149081789794193
1002	30515.4	1.399520529527063
1003	46579.1	1.1694381455222755
1004	45603.0	1.1770689145797533
1005	50000.0	2.9236692331263123
1006	40652.6	1.2279759664955647
1007	35493.2	0.8352561182397628
1008	38689.1	0.6741669142245519
1009	44313.7	2.244315699251345
1010	37416.4	0.7105195084832997
1011	41118.7	1.6637463354542548
1012	50000.0	1.651068698211399
1013	41461.0	1.9658721818971174
1014	34453.3	0.6503840486746223
1015	421.9	4.087805437916172e-09
1016	46084.8	0.9962044287367153
1017	12520.6	0.15630098927499678
1018	47045.5	1.3954062953757065
1019	44761.9	1.1514258827495456
1020	42717.4	1.7865442161195557
1021	48867.0	1.8295332084205007
1022	26386.2	0.6442816737794296
1023	50000.0	1.4963502660473516
1024	50000.0	1.3583070247650038
1025	15436.6	0.2118634971233247
1026	27682.3	0.19371124897756747
1027	11634.9	0.15630098950583665
1028	33832.2	0.9844334088722555
1029	40083.6	0.9283494707868037
1030	28681.7	0.5121078476493764
1031	50000.0	1.3288070382121695
1032	48864.9	1.574021867446684
1033	29913.1	0.2465506606679769
1034	47325.1	1.7665014511693464
1035	4851.4	4.31561031622596e-09
1036	319.9	4.5644164839131014e-09
1037	50000.0	1.8477548717247256
1038	22389.0	0.49860145257186017
1039	50000.0	1.3455721288542979
1040	38875.3	0.8271462365497465
1041	40842.3	1.2567712789913443
1042	27474.1	1.0747848617130065
1043	50000.0	2.289381992329375
1044	16435.0	0.3797735297465509
1045	48080.9	1.6657155347105603
1046	36499.2	0.7418146223020912
1047	47360.7	0.9962044285637027
1048	8810.7	3.8366040474602935e-09
1049	50000.0	1.5482189135936033
1050	33634.5	1.0103127407886499
1051	941.5	3.127610458826336e-09
1052	50000.0	2.5280157311068363
1053	35188.6	1.2516988233214865
1054	44695.2	2.2803968986361793
1055	33525.8	1.9385160970515045
1056	50000.0	1.6317373705729765
1057	6616.8	3.5968726282890246e-09
1058	40553.2	1.1248926790686111
1059	33338.5	0.23000020877861677
1060	20388.8	0.7819995462414027
1061	47336.4	2.646303591479098
1062	49742.2	0.8752996097813968
1063	46709.9	1.6702173919983152
1064	45476.5	0.733965814846935
1065	35264.0	1.2421850076188115
1066	45253.4	1.1804643211917731
1067	50000.0	1.9755021418134757
1068	48168.6	0.6226712206956534
1069	36360.1	1.752412576449974
1070	19608.2	0.3550004755645874
1071	47116.5	1.643656673767818
1072	6255.3	0.06918569450486953
1073	32948.1	0.7948315092737601
1074	50000.0	2.165407939040446
1075	50000.0	0.8706351983470256
1076	43315.9	4.4596809846794745
1077	18306.1	0.7271629238826194
1078	19256.9	0.18963061286773614
1079	35200.4	1.2202863098952865
1080	34095.4	1.4409937400822748
1081	30333.1	0.4394241077557668
1082	45324.1	0.41051017887696206
1083	6032.9	0.06918569484491209
1084	50000.0	1.3821475523065934
1085	45962.8	1.0054630053107887
1086	50000.0	1.9482663933920683
1087	50000.0	1.1289449657155632
1088	50000.0	0.6703065319460633
1089	25338.0	0.47224265227506423
1090	50000.0	2.5905477300897592
1091	30297.8	0.3928045731993488
1092	50000.0	3.998474039142009
1093	40128.1	0.553485529673256
1094	50000.0	2.3461604917384977
1095	20423.6	0.2465026966499654
1096	45438.3	0.6226712201436586
1097	10849.4	4.614698792717039e-09
1098	16026.0	0.05814738360464168
1099	50000.0	3.31486608692522
1100	50000.0	0.41572272830057966
1101	50000.0	0.6489615291935882
1102	50000.0	0.41947226246811287
1103	50000.0	0.7887432460556701
1104	50000.0	0.4873420871961495
1105	50000.0	0.4654264012180026
1106	50000.0	0.6991015067593294
1107	50000.0	0.529410059106145
1108	50000.0	0.4276994207901398
1109	50000.0	0.3709698216616477
1110	50000.0	0.5941371209556634
1111	50000.0	0.6936465844360183
1112	50000.0	0.5091960121826725
1113	50000.0	0.3267054687899103
1114	50000.0	0.8465619683840423
1115	50000.0	0.23487251454400856
1116	50000.0	0.3794922447881289
1117	50000.0	0.48382203069971563
1118	50000.0	0.4627775294841827
1119	50000.0	0.5613303884005809
1120	50000.0	0.38747093413536693
1121	50000.0	0.6918216570236168
1122	50000.0	0.6573467113991598
1123	50000.0	0.3747663677753204
1124	50000.0	0.7266637652601282
1125	50000.0	0.6440216670057679
1126	50000.0	0.4407564239982615
1127	50000.0	0.3563957891664767
1128	50000.0	0.7588484405382652
1129	50000.0	0.3015086751891236
1130	50000.0	0.4526340509643648
1131	50000.0	0.5507030298511133
1132	50000.0	0.500959041954761
1133	50000.0	0.37093386246485266
1134	50000.0	0.4997145225033611
1135	50000.0	0.5904203714320407
1136	50000.0	0.42247611035531457
1137	50000.0	0.46373740253078094
1138	50000.0	0.5951148465980809
1139	50000.0	0.562292358429666
1140	50000.0	0.33773278577184684
1141	50000.0	0.37238759469408694
1142	50000.0	0.6801131974625875
1143	50000.0	0.5102989710529847
1144	50000.0	0.3589848543829007
1145	50000.0	0.4789900497022456
1146	50000.0	0.5172644021783187
1147	50000.0	0.2929444208800873
1148	50000.0	0.7418444099519859
1149	50000.0	0.42165795526433686
1150	50000.0	16.281932498108795
1151	50000.0	11.606831734065818
1152	50000.0	11.156389675225265
1153	50000.0	7.220373093702618
1154	50000.0	14.04691761767199
1155	50000.0	5.969158480299817
1156	50000.0	7.112092654735609
1157	50000.0	13.086023933946539
1158	50000.0	9.155800843871406
1159	50000.0	12.970622131265353
1160	50000.0	11.030293991404479
1161	50000.0	13.66367262318374
1162	50000.0	12.380126475538477
1163	50000.0	10.678841630247135
1164	50000.0	6.272234863476321
1165	50000.0	6.272373048522438
1166	50000.0	5.964882124703375
1167	50000.0	4.518134275557438
1168	50000.0	13.80261956588087
1169	50000.0	6.076601581511068
1170	50000.0	8.796800785098977
1171	50000.0	9.473711229090494
1172	50000.0	5.587763988242183
1173	50000.0	11.21280519022142
1174	50000.0	14.118256875071456
1175	50000.0	11.38952068051855
1176	50000.0	4.687512976994556
1177	50000.0	6.392935994583009
1178	50000.0	7.308765365413168
1179	50000.0	8.327174638032906
1180	50000.0	12.244575017479864
1181	50000.0	14.521396057871033
1182	50000.0	3.887123030870472
1183	50000.0	16.50382917712781
1184	50000.0	7.306444373157551
1185	50000.0	9.49040687489585
1186	50000.0	11.45438513901253
1187	50000.0	12.604295271450235
1188	50000.0	4.362900466582819
1189	50000.0	11.926718004261994
1190	50000.0	8.128974005365125
1191	50000.0	8.641843717691426
1192	50000.0	4.879213845935442
1193	50000.0	12.137267576333873
1194	50000.0	15.68051807527051
1195	50000.0	8.183146105590225
1196	50000.0	5.015667353538585
1197	50000.0	8.667834341090472
1198	50000.0	13.969591462365637
1199	50000.0	13.508055135597527
