	0	1
836	50000.0	8.85509166925647
837	50000.0	4.775240939620964
838	50000.0	13.81978536945876
839	50000.0	3.1843214860880895
840	50000.0	6.022509026714635
841	50000.0	5.346333436307334
842	50000.0	7.730360679031525
843	50000.0	4.6607033769431485
844	50000.0	6.0799657164753045
845	50000.0	15.251140570331845
846	50000.0	9.002571734914333
847	50000.0	7.061759651684494
848	50000.0	6.29416347309548
849	50000.0	6.608206372356932
850	50000.0	22.15854057490571
851	50000.0	27.65782396765489
852	50000.0	4.539601305769201
853	50000.0	26.23616687359266
854	50000.0	32.073212844343075
855	50000.0	19.926444227202104
856	50000.0	21.094271022408154
857	50000.0	26.919240569578516
858	50000.0	29.593569106735202
859	50000.0	49.30122549068014
860	50000.0	25.90122288186702
861	50000.0	36.066046938993644
862	50000.0	21.785836782342052
863	50000.0	24.80292259693268
864	50000.0	32.632715392009345
865	50000.0	21.40707653515331
866	50000.0	44.53924460862711
867	50000.0	24.35100155054258
868	50000.0	23.456808084228264
869	50000.0	19.260924614932218
870	50000.0	29.560636032755696
871	50000.0	35.49674459920102
872	50000.0	14.037597045095577
873	50000.0	11.369370335572308
874	50000.0	17.280247510034513
875	50000.0	16.789396798322176
876	50000.0	13.223381954376984
877	50000.0	9.998887441725396
878	50000.0	25.180995134761503
879	50000.0	12.018796435079782
880	50000.0	20.374973621206447
881	50000.0	28.23168586450875
882	50000.0	18.02338753433819
883	50000.0	11.614951682590856
884	50000.0	8.587957715213522
885	50000.0	11.568700990191044
886	50000.0	28.351001470218648
887	50000.0	18.11069410322508
888	50000.0	40.19039492548686
889	50000.0	14.09128833972432
890	50000.0	9.670543632256834
891	50000.0	23.02711140584008
892	50000.0	20.052090903410797
893	50000.0	17.50296521785108
894	50000.0	25.462032029052068
895	50000.0	45.66427977877717
896	50000.0	25.15454926740001
897	50000.0	23.349133651261162
898	50000.0	19.05006780492099
899	50000.0	20.108320872315478
900	46358.4	0.029552864934206547
901	50000.0	0.046797452650277196
902	50000.0	0.04244925121345844
903	38996.6	0.00933490540092805
904	50000.0	0.04590273714084194
905	50000.0	0.046136662462627064
906	50000.0	0.02899296041938939
907	50000.0	0.03359762864095739
908	50000.0	0.041196737096693956
909	44533.0	0.011914382114235345
910	45231.6	0.03722663254085408
911	48763.6	0.033088632902727254
912	50000.0	0.017524874851346618
913	50000.0	0.04385779532376137
914	50000.0	0.045125097435678184
915	45613.2	0.045190797676431235
916	50000.0	0.02675671128047128
917	48020.0	0.01598768925431262
918	50000.0	0.02957128447480386
919	50000.0	0.0564428507506058
920	45147.6	0.02858602412080167
921	50000.0	0.04241975360571182
922	50000.0	0.046337814133169355
923	50000.0	0.01314693552815136
924	50000.0	0.05139623258284036
925	50000.0	0.056196061397862526
926	50000.0	0.025500732680966465
927	50000.0	0.04803088471200567
928	48558.4	0.019692769894141725
929	50000.0	0.06609728216186514
930	50000.0	0.03683321973093516
931	47082.8	0.02285801873224731
932	50000.0	0.02910864404821094
933	50000.0	0.027236714363598046
934	45220.8	0.024541315370967532
935	44453.2	0.006680295065090469
936	43585.2	0.011120220191715546
937	47330.8	0.01819474721907106
938	50000.0	0.019068480819806766
939	50000.0	0.06401196974938816
940	50000.0	0.043555147311669276
941	50000.0	0.05052708391195733
942	50000.0	0.05387949631745368
943	50000.0	0.043110809875309644
944	50000.0	0.007000968218602921
945	48053.4	0.04854843682990797
946	50000.0	0.05339504691747603
947	50000.0	0.02302434040689292
948	46533.6	0.0576224488882545
949	40353.8	0.007351439286445327
950	50000.0	1.5961361116911827
951	50000.0	1.5367376111756446
952	50000.0	1.6197250239324397
953	50000.0	1.478817946393144
954	50000.0	1.5745299527393244
955	50000.0	1.3663336943478508
956	50000.0	1.522301434093361
957	50000.0	1.4970517488233501
958	50000.0	1.345329653603877
959	50000.0	1.588502745345117
960	50000.0	1.3524959040523206
961	50000.0	1.5689993014846344
962	50000.0	1.5585910844982835
963	50000.0	1.6281514582718426
964	50000.0	1.4530532097976165
965	50000.0	1.5639629651154092
966	50000.0	1.4923782211271615
967	50000.0	1.5711176396841116
968	50000.0	1.4492879073664173
969	50000.0	1.6605655917702173
970	50000.0	1.537501683825564
971	50000.0	1.660886593843975
972	50000.0	1.5440130103218146
973	50000.0	1.5763418025699552
974	50000.0	1.5990407566284421
975	50000.0	1.6546532601308779
976	50000.0	1.470996566972182
977	50000.0	1.450858724803098
978	50000.0	1.6290526206072857
979	50000.0	1.5905628071808835
980	50000.0	1.6413499866051826
981	50000.0	1.5641991320652011
982	50000.0	1.479078107748574
983	50000.0	1.5335717562372735
984	50000.0	1.568716747633097
985	50000.0	1.665080335742223
986	50000.0	1.682612269213672
987	50000.0	1.6225653140696146
988	50000.0	1.5547186569833293
989	50000.0	1.6254016390732624
990	50000.0	1.4866008521381857
991	50000.0	1.5064443734351263
992	50000.0	1.5716836014324993
993	50000.0	1.434217434824129
994	50000.0	1.4866008521381857
995	50000.0	1.6777846090996449
996	50000.0	1.5943021703603928
997	50000.0	1.54865653769445
998	50000.0	1.5502653673991251
999	50000.0	1.662322943919382
1000	50000.0	0.8025366360142975
1001	50000.0	1.245255535304286
1002	50000.0	3.218313381433306
1003	50000.0	2.6049520884584445
1004	50000.0	1.167384701994645
1005	32687.4	1.5849027956435446
1006	50000.0	2.675597701401655
1007	30804.8	0.6321737341523351
1008	50000.0	2.3473348122456796
1009	50000.0	2.692732964088374
1010	43270.4	1.7783387496203376
1011	50000.0	3.718600541879842
1012	50000.0	1.3463104441912306
1013	37648.6	1.3583126688761762
1014	50000.0	1.4985750541171954
1015	717.6	4.875810338679689e-09
1016	50000.0	1.245255535304286
1017	24057.2	0.24764949908529785
1018	50000.0	1.93774049587396
1019	45274.8	3.7095049042496475
1020	50000.0	7.856584531404769
1021	45165.6	5.038697472852046
1022	37494.6	3.66936194560951
1023	50000.0	0.6918569111917583
1024	50000.0	1.0565998903084517
1025	4895.4	2.6268850015651356e-09
1026	38975.4	3.1393799630031176
1027	1723.2	4.34522027918504e-09
1028	50000.0	5.3593786203071385
1029	4551.2	3.484238337368275e-09
1030	16521.2	3.801354569513949e-09
1031	50000.0	0.9026520618318912
1032	50000.0	2.786687876796822
1033	22796.8	0.0859409326419246
1034	50000.0	1.6932095878525115
1035	2534.4	4.272405477700116e-09
1036	464.4	4.5862386855953185e-09
1037	50000.0	1.5518603679159158
1038	4165.4	3.157039285168485e-09
1039	50000.0	1.5957124194846974
1040	50000.0	1.2452555359221564
1041	41241.6	2.2176266231412805
1042	50000.0	2.1275031526807733
1043	37653.4	0.9975159218426735
1044	3066.8	3.6513087551478294e-09
1045	50000.0	2.118634928020234
1046	50000.0	1.7155899040264349
1047	50000.0	1.2452555353043042
1048	50000.0	1.9578206864853471
1049	50000.0	1.8136415024055168
1050	40880.0	1.9243644462361182
1051	2504.8	6.691102727489463e-09
1052	50000.0	2.0754057038319953
1053	15659.6	0.280810254630622
1054	50000.0	7.012202949679586
1055	35544.8	0.947389688121954
1056	50000.0	0.6918569111917592
1057	2019.4	3.5608535418028677e-09
1058	45590.4	0.6226712202194455
1059	50000.0	0.28948998917631114
1060	6437.0	3.290963891323324e-09
1061	50000.0	6.804527689996736
1062	45579.8	0.622671220130258
1063	50000.0	10.443957284537527
1064	50000.0	11.857337429248156
1065	32840.8	0.27451191817120935
1066	50000.0	0.6918569111917684
1067	50000.0	2.5905477300896895
1068	50000.0	11.125618450408194
1069	50000.0	8.636928310651218
1070	2538.8	5.2857319662092815e-09
1071	50000.0	1.7086308322204515
1072	22116.0	1.406100570927098
1073	34809.0	1.2682635271737008
1074	50000.0	1.9542326236266103
1075	50000.0	1.9549988595233003
1076	50000.0	9.41782898520147
1077	35840.2	5.820617103790581
1078	11797.2	0.0009683703173247316
1079	9841.6	0.19549989003676546
1080	50000.0	5.762013813055739
1081	50000.0	0.7664694796886856
1082	50000.0	0.6386547735288508
1083	32052.0	0.052181527002379505
1084	50000.0	0.691856911191784
1085	50000.0	1.768707087140124
1086	44324.4	1.5639990880522079
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	17389.8	0.06918569478397871
1090	50000.0	2.5905477300897566
1091	3963.4	3.3410493257621894e-09
1092	50000.0	3.3322046479917367
1093	39183.0	0.4151141478007041
1094	50000.0	3.3314127247191854
1095	2231.4	5.480544022866052e-09
1096	50000.0	0.6947410400321696
1097	50000.0	4.76836188213937
1098	5526.4	4.039224114954661e-09
1099	50000.0	1.9549988595233025
1100	50000.0	0.11119635661716673
1101	50000.0	0.24622349737557866
1102	50000.0	0.1454246253066307
1103	50000.0	0.09706918860371194
1104	50000.0	0.1308549558667268
1105	50000.0	0.156776455183904
1106	50000.0	0.1338627693037512
1107	50000.0	0.18950945503192354
1108	50000.0	0.0901724726648854
1109	50000.0	0.1200369135429465
1110	50000.0	0.14840839737554073
1111	50000.0	0.08677090796547021
1112	50000.0	0.09736352723939948
1113	50000.0	0.10781106336584356
1114	50000.0	0.2923289482797823
1115	50000.0	0.11976363283065997
1116	50000.0	0.08294621399307055
1117	50000.0	0.16503667962216179
1118	50000.0	0.06527669889015585
1119	50000.0	0.11241739562410698
1120	50000.0	0.16663853044298368
1121	50000.0	0.1570671503562247
1122	50000.0	0.11354120663901524
1123	50000.0	0.024922439625439656
1124	50000.0	0.21467367436512125
1125	50000.0	0.10543804240062091
1126	50000.0	0.11136052222245078
1127	50000.0	0.24933319753210154
1128	50000.0	0.1516192538714385
1129	50000.0	0.16687366766140546
1130	50000.0	0.13923148900478285
1131	50000.0	0.1787280708275623
1132	50000.0	0.12150005817848675
1133	50000.0	0.14174854294152434
1134	50000.0	0.062152660202677755
1135	50000.0	0.1727688247286942
1136	50000.0	0.19597255316435716
1137	50000.0	0.1736803921018439
1138	50000.0	0.16291722249571083
1139	50000.0	0.07885158162822943
1140	50000.0	0.24229579973599208
1141	50000.0	0.15744869752051704
1142	50000.0	0.16752199063710857
1143	50000.0	0.26750614745372486
1144	50000.0	0.17778340166003465
1145	50000.0	0.09980453306309409
1146	50000.0	0.13986168993738743
1147	50000.0	0.13177686031730146
1148	50000.0	0.11897542248929474
1149	50000.0	0.18866516961776045
1150	50000.0	2.0338848896834456
1151	50000.0	3.046483853437169
1152	50000.0	3.3609094577847656
1153	50000.0	0.5176024786752305
1154	50000.0	2.94441576828729
1155	50000.0	0.3171838774031869
1156	50000.0	0.44454795133710734
1157	50000.0	5.4244856980593505
1158	50000.0	0.4370910760580225
1159	50000.0	3.2814343025848123
1160	50000.0	2.7148602924524075
1161	50000.0	2.649443673996461
1162	50000.0	5.463904560118591
1163	50000.0	0.3779030392083872
1164	50000.0	0.41467540955849014
1165	50000.0	0.7126698081117945
1166	50000.0	0.35761645379031787
1167	50000.0	0.31178442969917286
1168	50000.0	2.379485874444983
1169	50000.0	0.5314422502181468
1170	50000.0	1.409643067591984
1171	50000.0	0.6445807745657729
1172	50000.0	0.354737168771874
1173	50000.0	2.888576385262268
1174	50000.0	5.272960466428879
1175	50000.0	2.697829323876481
1176	50000.0	0.2869371102286791
1177	50000.0	0.3434622549011639
1178	50000.0	0.5403556383692933
1179	50000.0	0.45714475658237674
1180	50000.0	6.585637601537623
1181	50000.0	1.966140117330103
1182	50000.0	0.3320574938124691
1183	50000.0	5.842246341964117
1184	50000.0	0.30175130891072566
1185	50000.0	1.9094788229644337
1186	50000.0	5.679880321254691
1187	50000.0	5.931690785938593
1188	50000.0	0.4793878665681029
1189	50000.0	0.5183695343055575
1190	50000.0	0.6023054829770282
1191	50000.0	2.4552875756034807
1192	50000.0	0.32895796353352796
1193	50000.0	1.6898001277553534
1194	50000.0	6.0601898562700125
1195	50000.0	0.5997193508718769
1196	50000.0	0.47042272618646636
1197	50000.0	0.42398752225404357
1198	50000.0	5.197652977308151
1199	50000.0	0.49858288254284366
