	0	1
122	50000.0	26.10651259911654
123	50000.0	18.851718483339653
124	50000.0	20.53490913424716
125	50000.0	11.630813502739269
126	50000.0	20.547999403164944
127	50000.0	28.847994209049652
128	50000.0	11.960810271541508
129	50000.0	13.615688029553388
130	50000.0	24.999445598447352
131	50000.0	21.91489678028909
132	50000.0	15.52655076322747
133	50000.0	14.91232906341438
134	50000.0	55.06377512572114
135	50000.0	12.682830942058404
136	50000.0	41.43250883747225
137	50000.0	32.16704304929097
138	50000.0	5.278428394090328
139	50000.0	12.684453001326933
140	50000.0	28.514657662957774
141	50000.0	19.944720740651462
142	50000.0	31.222082045797787
143	50000.0	40.639222889157125
144	50000.0	42.978668220092786
145	50000.0	39.65558393192935
146	50000.0	48.35546190189775
147	50000.0	50.55320878873589
148	50000.0	19.517503068916714
149	50000.0	21.70767154890228
150	50000.0	13.566657556832789
151	50000.0	11.63677519496368
152	50000.0	19.118001901942062
153	50000.0	31.747234554512016
154	50000.0	42.75474438816836
155	50000.0	24.387223050867142
156	50000.0	52.70126968591818
157	50000.0	11.374654819356248
158	50000.0	29.445815257017518
159	50000.0	22.97321033171874
160	50000.0	18.19786153941892
161	50000.0	16.4504813761125
162	50000.0	34.228740718361756
163	50000.0	14.941770906099189
164	50000.0	26.669883602056494
165	50000.0	35.83100756419872
166	50000.0	21.23913010212343
167	50000.0	23.914262134048823
168	50000.0	19.756196196243298
169	50000.0	44.00089309379217
170	50000.0	40.721502937242796
171	50000.0	16.27693501878566
172	50000.0	19.456029412256093
173	50000.0	17.078031489199176
174	50000.0	19.965401564091668
175	50000.0	12.170243394666457
176	50000.0	23.534263221934104
177	50000.0	31.75748724934209
178	50000.0	10.022077019286723
179	50000.0	21.62036099676569
180	50000.0	34.58391730755308
181	50000.0	29.19485379287526
182	50000.0	24.990954193051916
183	50000.0	13.51426580832154
184	50000.0	33.74992158208163
185	50000.0	13.154431127764624
186	50000.0	31.239207419122646
187	50000.0	41.12132767903036
188	50000.0	4.83242168416128
189	50000.0	9.69640425048731
190	50000.0	27.570577472524683
191	50000.0	30.610069800749375
192	50000.0	21.791535907278366
193	50000.0	35.99306212690725
194	50000.0	28.785875116517513
195	50000.0	38.35735856523043
196	50000.0	52.80410365457135
197	50000.0	59.04159636491018
198	50000.0	22.499136020024945
199	50000.0	14.832947404140933
200	50000.0	19.307113365254033
201	50000.0	17.867002045999257
202	50000.0	17.695143281813582
203	50000.0	19.4540190502278
204	50000.0	16.880345737046802
205	50000.0	21.46447312309141
206	50000.0	22.210580328655283
207	50000.0	16.3514856094763
208	50000.0	21.403028586405433
209	50000.0	21.358252019059517
210	50000.0	18.934428715039623
211	50000.0	23.49977428290414
212	50000.0	24.08993050457779
213	50000.0	18.03258045327177
214	50000.0	15.058742101076636
215	50000.0	20.1805036781912
216	50000.0	19.700181976028837
217	50000.0	19.665557342194845
218	50000.0	21.74713543170652
219	50000.0	16.35148560947652
220	50000.0	25.597008410274206
221	50000.0	18.52707912805041
222	50000.0	21.74713543170652
223	50000.0	19.893383756802145
224	50000.0	17.921411751228938
225	50000.0	14.672053124053402
226	50000.0	19.364061758448585
227	50000.0	16.35148560947652
228	50000.0	18.267243213184255
229	50000.0	15.058742101076636
230	50000.0	14.672053124060705
231	50000.0	15.567816214435856
232	50000.0	21.383218006140147
233	50000.0	17.57307542558193
234	50000.0	18.52707912805041
235	50000.0	22.073692629572193
236	50000.0	22.939469431943728
237	50000.0	23.416468969168335
238	50000.0	20.1805036781912
239	50000.0	18.63334159729945
240	50000.0	16.999327629993804
241	50000.0	23.499905882435513
242	50000.0	19.902499341319626
243	50000.0	16.35148560947668
244	50000.0	19.566073094080952
245	50000.0	21.54763964683159
246	50000.0	19.980017000038124
247	50000.0	22.883607016749124
248	50000.0	19.111760095577672
249	50000.0	20.74340113014215
250	50000.0	66.75272711973074
251	50000.0	15.735262806148373
252	50000.0	27.767970979219932
253	50000.0	17.663801264418332
254	50000.0	349.8106762107778
255	50000.0	5.97722518495942
256	50000.0	54.553896890273634
257	50000.0	0.978249631530695
258	50000.0	10.634113993439511
259	50000.0	29.769178533625382
260	50000.0	2.196792051906996
261	50000.0	0.8004788229407589
262	50000.0	35.49457930419302
263	50000.0	6.0724904173194485
264	50000.0	2.489484406580974
265	50000.0	15.795977339970142
266	50000.0	5.885215454448359
267	50000.0	75.40800392303152
268	50000.0	9.832437673896134
269	50000.0	11.775675947894575
270	50000.0	1.5612978203335728
271	50000.0	3.6657655996222793
272	50000.0	326.0348411898673
273	50000.0	8.105007030825373
274	50000.0	1149.6394659378725
275	50000.0	1.1941961687077822
276	50000.0	1.9763709514023104
277	50000.0	10.387540321037067
278	50000.0	14.100971736292284
279	50000.0	6.7811938708709265
280	50000.0	26.902676638641147
281	50000.0	1.0640339539999695
282	50000.0	44.22694582558955
283	50000.0	9.169692197747342
284	50000.0	11.5619236585274
285	50000.0	10.973093027196896
286	50000.0	7.62139578764594
287	50000.0	41.65918165191478
288	50000.0	4.206010542356184
289	50000.0	6.556330115316351
290	50000.0	20.69314318927882
291	50000.0	5.537249401733228
292	50000.0	7.638585635581269
293	50000.0	18.160275968688204
294	50000.0	5.983562340223508
295	50000.0	20.06621968631413
296	50000.0	0.3996938541422206
297	50000.0	3.9682963655311836
298	50000.0	1.851217962838307
299	50000.0	7.652627446598741
300	50000.0	0.0
301	50000.0	94.21768816202965
302	50000.0	36.44632137893222
303	50000.0	8.075561151070701
304	50000.0	24.11461770462485
305	50000.0	66.07885449119127
306	50000.0	70.88092356051838
307	50000.0	0.0
308	50000.0	43.9567759507864
309	50000.0	19.41703378003619
310	50000.0	0.0
311	50000.0	411.40741536845616
312	50000.0	129.8464981266274
313	50000.0	0.0
314	50000.0	324.3291366857766
315	50000.0	0.0
316	50000.0	31.096402551157507
317	50000.0	0.0
318	50000.0	50.03623071816132
319	50000.0	1018.0893747900442
320	50000.0	296.244065686836
321	50000.0	0.0
322	50000.0	0.0
323	50000.0	0.0
324	50000.0	413.95984520703234
325	50000.0	227.1450684100852
326	50000.0	121.63302735492694
327	50000.0	82.24274990781092
328	50000.0	33.7117243786948
329	50000.0	95.3613573876063
330	50000.0	0.0
331	50000.0	14.958844720609799
332	50000.0	0.0
333	50000.0	13.739513338711399
334	50000.0	48.76620001288244
335	50000.0	11.70905935648509
336	50000.0	270.00377438341405
337	50000.0	26.648647024532682
338	50000.0	44.561445608556305
339	50000.0	10.420222570687027
340	50000.0	0.0
341	50000.0	0.0
342	50000.0	678.2098360172256
343	50000.0	0.0
344	50000.0	0.0
345	50000.0	0.0
346	50000.0	58.37515950833407
347	50000.0	51.151833300112685
348	50000.0	54.58863183411862
349	50000.0	0.0
350	50000.0	63.96321407407199
351	50000.0	25.307822087867837
352	50000.0	14.4924993452962
353	50000.0	17.71670004063909
354	50000.0	0.04306601653141405
355	50000.0	5.6789815043807375
356	50000.0	11.750505740092565
357	50000.0	0.18893083941208103
358	50000.0	20.577966289319388
359	50000.0	3.407910847238765
360	50000.0	1.3851455570455617
361	50000.0	3.191694825019103
362	50000.0	1.228756318628573
363	50000.0	1.3005122744519308
364	50000.0	4.293708599655067
365	50000.0	1.4309495580117813
366	50000.0	0.6464346699720085
367	50000.0	4.339770291264284
368	50000.0	12.439364318033297
369	50000.0	6.9231643098998745
370	50000.0	1.0862536490783392
371	50000.0	1.845615699091058
372	50000.0	0.07113978258507822
373	50000.0	3.5326862648795276
374	50000.0	3.1769692705126436
375	50000.0	3.0479282516360864
376	50000.0	1.0960858090672179
377	50000.0	1.588835402334999
378	50000.0	12.293913796319517
379	50000.0	21.42421148277552
380	50000.0	2.3999410565177497
381	50000.0	0.6641759588098595
382	50000.0	3.95200076534766
383	50000.0	60.22413279692929
384	50000.0	0.18803426856170774
385	50000.0	95.57613705502072
386	50000.0	5.1492707051468125
387	50000.0	1.1251801631154015
388	50000.0	6.278487751804343
389	50000.0	76.3684605048422
390	50000.0	4.184084797475842
391	50000.0	1.8783582841042261
392	50000.0	1.3520464349483965
393	50000.0	2.8578063605444037
394	50000.0	0.05221891318530212
395	50000.0	0.22741794449823444
396	50000.0	70.29977801797739
397	50000.0	0.42472063423648654
398	50000.0	2.195001647355764
399	50000.0	1.4564861707251944
400	50000.0	2.9873300285360536
401	50000.0	1.0568347423243236
402	50000.0	2.5082821867568863
403	50000.0	1.2233724258777792
404	50000.0	0.38431611783381153
405	50000.0	3.2526953803443064
406	50000.0	2.8222285461889824
407	50000.0	1.1827031647232231
408	50000.0	0.31723092967430067
409	50000.0	0.08664623250136891
410	50000.0	1.0100302425323562
411	50000.0	2.987412314790119
412	50000.0	1.9837602802061647
413	50000.0	1.941955708439864
414	50000.0	2.988417044424474
415	50000.0	1.292545078856477
416	50000.0	2.431903853441929
417	50000.0	1.4838738635835165
418	50000.0	3.145030175725287
419	50000.0	3.522832840114801
420	50000.0	1.562965308630318
421	50000.0	2.633456728657405
422	50000.0	2.466044426956299
423	50000.0	0.6538247467865893
424	50000.0	2.605223975120267
425	50000.0	3.07048954780077
426	50000.0	3.006665808210527
427	50000.0	0.265217309577949
428	50000.0	1.0327075138743695
429	50000.0	2.622177812638769
430	50000.0	2.9094134685340363
431	50000.0	2.261669733684258
432	50000.0	0.8681496265915765
433	50000.0	2.9761476701123364
434	50000.0	1.821068423054188
435	50000.0	0.35417390358914896
436	50000.0	1.5762526782593276
437	50000.0	2.9874116763272136
438	50000.0	1.4837886391548234
439	50000.0	3.2549898573334977
440	50000.0	2.3797117188517403
441	50000.0	2.01796425621423
442	50000.0	2.0298136769948605
443	50000.0	1.7427659138132985
444	50000.0	2.062177920435518
445	50000.0	2.589198515330464
446	50000.0	2.1033902129942947
447	50000.0	0.9198107610105101
448	50000.0	2.423800917433666
449	50000.0	0.16830490977668294
450	50000.0	6383.060706594863
451	50000.0	25105.292558556797
452	50000.0	78865.04431914532
453	50000.0	2113.530020885967
454	50000.0	37066.90199764022
455	50000.0	3967.081966807742
456	50000.0	547.3469436736775
457	50000.0	11643.783175447268
458	50000.0	18048.007101260122
459	50000.0	8745.8721839455
460	50000.0	6523.832355197816
461	50000.0	22830.602218699893
462	50000.0	1132.7700490051348
463	50000.0	45690.564301468046
464	50000.0	963.5110054536223
465	50000.0	33402.79946879593
466	50000.0	16649.02217813754
467	50000.0	13828.108554132757
468	50000.0	21733.946173362056
469	50000.0	2341.1619781859763
470	50000.0	2045.0582964625119
471	50000.0	7069.200976603461
472	50000.0	6396.175862929627
473	50000.0	2984.9631552589635
474	50000.0	6115.464537216208
475	50000.0	104669.62646604414
476	50000.0	1601.3460605462958
477	50000.0	63406.883038948814
478	50000.0	18412.414770078663
479	50000.0	127289.60273838823
480	50000.0	98069.11710978128
481	50000.0	15776.446684525818
482	50000.0	2325.97479361604
483	50000.0	25517.633493453544
484	50000.0	1115.5540995577812
485	50000.0	4800.113836898823
486	50000.0	9436.029111237025
487	50000.0	895.4980960277105
488	50000.0	516.1494116015685
489	50000.0	12089.861500817331
490	50000.0	154.08886675442156
491	50000.0	554.875571366669
492	50000.0	41216.06372730238
493	50000.0	18305.094299654655
494	50000.0	1820.0470898899355
495	50000.0	1386.2785237242938
496	50000.0	8912.56781966901
497	50000.0	575.389897449653
498	50000.0	24227.950894131456
499	50000.0	4325.250508257317
500	50000.0	22.1865624080243
501	50000.0	12.365316141016061
502	50000.0	16.736113691830088
503	50000.0	4.172065883553058
504	50000.0	22.407690181947086
505	50000.0	17.056442341659853
506	50000.0	34.891140298876635
507	50000.0	8.496653519197706
508	50000.0	46.36276853935246
509	50000.0	28.14806853779678
510	50000.0	7.310261670601409
511	50000.0	15.25637721995896
512	50000.0	17.115526807513756
513	50000.0	6.353170184804983
514	50000.0	13.047916174756073
515	50000.0	10.056116892238654
516	50000.0	19.334480003632702
517	50000.0	7.897908279726877
518	50000.0	10.171408507657477
519	50000.0	31.968989507073225
520	50000.0	22.385353954910475
521	50000.0	5.41042635651071
522	50000.0	13.271728266676622
523	50000.0	12.123112097750422
524	50000.0	25.25412614140746
525	50000.0	9.530791260133492
526	50000.0	14.60082944525135
527	50000.0	21.649763698277766
528	50000.0	1.5400754316572438
529	50000.0	12.138690397998895
530	50000.0	4.831641303893191
531	50000.0	25.05049586692065
532	50000.0	35.323420019537345
533	50000.0	18.04574533808672
534	50000.0	19.871521243498854
535	50000.0	8.214796114980636
536	50000.0	14.290694872684247
537	50000.0	19.49590787485535
538	50000.0	23.976311031512818
539	50000.0	11.19468670216079
540	50000.0	33.05707733191359
541	50000.0	9.062276991709613
542	50000.0	3.291153921290803
543	50000.0	13.074307941219098
544	50000.0	13.326722970761722
545	50000.0	36.9460851130706
546	50000.0	10.24326775309133
547	50000.0	14.162053449372545
548	50000.0	5.796284469818708
549	50000.0	8.721977649774114
550	50000.0	2525.2512314552273
551	50000.0	2.0941556870133966
552	50000.0	27.489270116320068
553	50000.0	579556.5929225495
554	50000.0	0.1806733460515954
555	50000.0	1.3954812127508986
556	50000.0	118430.85276603178
557	50000.0	370.92269267707684
558	50000.0	4.078733070668823
559	50000.0	6.087086389423488
560	50000.0	91.89726864297623
561	50000.0	1193.487503749061
562	50000.0	8.264362407402418
563	50000.0	5.090247865960274
564	50000.0	14.889520943350485
565	50000.0	34942.4323099286
566	50000.0	1.6583177315422684
567	50000.0	65008.27424513487
568	50000.0	34.654817519167494
569	50000.0	24.71427478561265
570	50000.0	2.8418665152000555
571	50000.0	17926.339889287923
572	50000.0	2.9789540692242835
573	50000.0	8.910961454767007
574	50000.0	0.5707267273068575
575	50000.0	7.37176909524226
576	50000.0	174497.32620155334
577	50000.0	5.4476748819241605
578	50000.0	466.9526805648451
579	50000.0	6.737577735340087
580	50000.0	3.510583155738247
581	50000.0	0.5444798527540303
582	50000.0	0.8809220990215355
583	50000.0	17991.264261624652
584	50000.0	24.177805528312316
585	50000.0	0.652637998577662
586	50000.0	3.984847123150059
587	50000.0	156015.11439188028
588	50000.0	1.5008367752494944
589	50000.0	50784.28095970667
590	50000.0	4.041144353651933
591	50000.0	2.8565257338057015
592	50000.0	1510.474550863643
593	50000.0	430.37629650962646
594	50000.0	53.565073752194756
595	50000.0	397152.3100733188
596	50000.0	1.2613308988714322
597	50000.0	60532.59674814355
598	50000.0	0.8959058987463993
599	50000.0	3533.9324474904292
600	50000.0	4.179119519326949
601	50000.0	100.71420411324091
602	50000.0	41.57132206347923
603	50000.0	164.05671845043932
604	50000.0	4.859458611460683
605	50000.0	3.538492030859326
606	50000.0	3.229832795579204
607	50000.0	5.650957133932989
608	50000.0	73.77383271167724
609	50000.0	29.554168983998345
610	50000.0	134.13799303318942
611	50000.0	39.32058160700272
612	50000.0	25.188764040166415
613	50000.0	32.02859130456133
614	50000.0	118.72482323628955
615	50000.0	23.59478451845461
616	50000.0	1.1817377929348647
617	50000.0	27.295718664326266
618	50000.0	18.050124891658715
619	50000.0	0.3842936370841847
620	50000.0	34.60267421722603
621	50000.0	10.089782752795134
622	50000.0	4.570222690990501
623	50000.0	3.6788760976127826
624	50000.0	46.165966996346285
625	50000.0	25.442238164711746
626	50000.0	2.3436606759557774
627	50000.0	42.749910951300826
628	50000.0	21.282240217316165
629	50000.0	8.657399775722176
630	50000.0	125.14689916886034
631	50000.0	33.56505536061436
632	50000.0	8.791434253380988
633	50000.0	34.631356209707384
634	50000.0	4.881636082868197
635	50000.0	36.16183956384752
636	50000.0	0.15508258364852373
637	50000.0	18.112905910555547
638	50000.0	51.47355199270582
639	50000.0	33.69991115865888
640	50000.0	41.838305694275206
641	50000.0	87.80795045759747
642	50000.0	29.55681487641824
643	50000.0	70.46013732274461
644	50000.0	2.94313000669806
645	50000.0	24.11213495719613
646	50000.0	0.8861981890464989
647	50000.0	17.86777987548365
648	50000.0	47.01997219643908
649	50000.0	21.08390653819716
650	50000.0	0.021627616011056332
651	50000.0	0.009012799788570633
652	50000.0	0.12258234723855013
653	50000.0	0.0100758034851814
654	50000.0	0.040041208554179274
655	50000.0	0.7615301468697203
656	50000.0	0.07296281106074357
657	50000.0	0.029552079837668423
658	50000.0	0.019034330457607378
659	50000.0	0.008140989369737922
660	50000.0	1.0690527259389877
661	50000.0	0.004777999785511225
662	50000.0	0.017984868178337575
663	50000.0	0.5561445310654098
664	50000.0	0.041586817717879705
665	50000.0	0.010635641120974032
666	50000.0	0.4319587845392861
667	50000.0	0.03237221209363979
668	50000.0	0.10132056136073649
669	50000.0	1.454381147833367
670	50000.0	0.01057950834451721
671	50000.0	0.004794680765753125
672	50000.0	0.0020778483293618483
673	50000.0	0.06486504890692565
674	50000.0	0.5408429707040543
675	50000.0	0.008273250294145237
676	50000.0	0.010894838485785197
677	50000.0	0.12691573889793079
678	50000.0	0.008979630402909382
679	50000.0	1.0202793701570543
680	50000.0	0.005899811203267715
681	50000.0	0.005238262789614765
682	50000.0	0.13254710088378202
683	50000.0	0.27679644554080074
684	50000.0	0.15185516351518027
685	50000.0	0.00607486588217764
686	50000.0	0.04999576131899523
687	50000.0	0.30822148855266374
688	50000.0	0.028270801919547606
689	50000.0	0.009289036890107669
690	50000.0	0.027700261396678305
691	50000.0	0.5207007202090526
692	50000.0	0.028751228188474455
693	50000.0	0.010670700325948704
694	50000.0	0.6027509373111719
695	50000.0	0.00446220295723095
696	50000.0	0.051595471020241555
697	50000.0	0.008633518341403575
698	50000.0	1.4887508844367396
699	50000.0	0.005980871098877534
700	50000.0	20.599504183687618
701	50000.0	47.08526215186841
702	50000.0	36.97485617209027
703	50000.0	31.141313288429803
704	50000.0	37.69078280101494
705	50000.0	7.212803216694496
706	50000.0	32.20902308128508
707	50000.0	24.96004302581013
708	50000.0	25.666973659929557
709	50000.0	22.14125468582474
710	50000.0	28.292462487512125
711	50000.0	22.188373691068715
712	50000.0	28.347362898905903
713	50000.0	24.745753461530473
714	50000.0	21.456334751925205
715	50000.0	22.714422449565525
716	50000.0	24.487682765807076
717	50000.0	41.04489558841383
718	50000.0	36.58688562276367
719	50000.0	39.59392729913385
720	50000.0	26.95455883332545
721	50000.0	24.789195003400398
722	50000.0	57.65772702276756
723	50000.0	22.983082991088715
724	50000.0	34.32399023838288
725	50000.0	17.62213731483927
726	50000.0	30.631647816602385
727	50000.0	28.89977964146423
728	50000.0	5.88327376494815
729	50000.0	23.380602200409406
730	50000.0	45.00706700986696
731	50000.0	15.63129120068044
732	50000.0	37.3506906564321
733	50000.0	40.99586890886893
734	50000.0	35.544699511365316
735	50000.0	37.71890324316867
736	50000.0	33.09589365690122
737	50000.0	26.546935419054023
738	50000.0	45.177208807024
739	50000.0	21.072313178437515
740	50000.0	20.161915032115125
741	50000.0	17.871839874431046
742	50000.0	16.29580769658311
743	50000.0	23.412758110786243
744	50000.0	20.73773604234143
745	50000.0	31.628821197480352
746	50000.0	12.265978558908476
747	50000.0	26.431037584959846
748	50000.0	17.68426178660669
749	50000.0	34.28670542349747
750	50000.0	4.138174767986697
751	50000.0	6.04818168326494
752	50000.0	7.853783293181704
753	50000.0	4.611134470720161
754	50000.0	4.905986927725858
755	50000.0	5.961775838122672
756	50000.0	5.1474252982342215
757	50000.0	3.727852261368592
758	50000.0	5.0597567554078235
759	50000.0	5.962705372834901
760	50000.0	4.241821400742964
761	50000.0	6.439017465122355
762	50000.0	3.4221477703034617
763	50000.0	5.9787038349267085
764	50000.0	6.6119436576739945
765	50000.0	3.516183384153679
766	50000.0	4.746568129801457
767	50000.0	5.753995655021186
768	50000.0	5.45659241670168
769	50000.0	4.2454876928730485
770	50000.0	4.983766932421936
771	50000.0	7.4013219514414015
772	50000.0	3.8767352104415727
773	50000.0	2.285340911621553
774	50000.0	5.677602074058205
775	50000.0	2.4166062364247862
776	50000.0	5.218710546159798
777	50000.0	4.359435550225776
778	50000.0	4.46843640568122
779	50000.0	5.869261943006246
780	50000.0	5.851730526879016
781	50000.0	5.169757623038709
782	50000.0	5.033566664136733
783	50000.0	5.253216658643726
784	50000.0	4.5692578169544
785	50000.0	5.348652529224187
786	50000.0	4.18167640287351
787	50000.0	5.412265810251183
788	50000.0	5.462971416748801
789	50000.0	6.061066790889382
790	50000.0	4.9460748217240385
791	50000.0	2.7754555096689155
792	50000.0	6.554168297070016
793	50000.0	2.090776038137204
794	50000.0	4.576467104490741
795	50000.0	5.560010252781305
796	50000.0	5.192677217133969
797	50000.0	4.799359824691448
798	50000.0	5.836986572838912
799	50000.0	3.978994386810438
800	50000.0	5.35273366277546
801	50000.0	7.429185553653065
802	50000.0	3.172404603847318
803	50000.0	6.717075194129903
804	50000.0	10.920477413129722
805	50000.0	5.743780320970337
806	50000.0	5.202775783789907
807	50000.0	6.157038777531076
808	50000.0	7.269856337668562
809	50000.0	13.956742876838172
810	50000.0	7.646937053781859
811	50000.0	9.297759468092933
812	50000.0	10.318279403747537
813	50000.0	9.114965080647446
814	50000.0	9.56605940140257
815	50000.0	7.097627076766068
816	50000.0	15.067889657403867
817	50000.0	8.743700942747807
818	50000.0	9.315137784101005
819	50000.0	10.782033608750435
820	50000.0	6.715877734638747
821	50000.0	9.23892664582414
822	50000.0	7.149186888570844
823	50000.0	2.7654267092143963
824	50000.0	7.5671836323605834
825	50000.0	7.418351283712385
826	50000.0	7.538970691571379
827	50000.0	3.4468094489988017
828	50000.0	6.578476902209195
829	50000.0	4.167368180867969
830	50000.0	5.536769058978908
831	50000.0	7.5104413514185735
832	50000.0	4.674320458320231
833	50000.0	4.175234178076527
834	50000.0	2.3418778409071104
835	50000.0	3.2975201284023044
836	50000.0	8.861620090131229
837	50000.0	4.775692428202312
838	50000.0	14.219668560432325
839	50000.0	3.1312500731570645
840	50000.0	6.022440977046427
841	50000.0	5.34588206055369
842	50000.0	7.778985328339988
843	50000.0	4.668024092613638
844	50000.0	6.080222046303034
845	50000.0	14.763558560377339
846	50000.0	8.5788893370634
847	50000.0	7.4064843758387156
848	50000.0	6.410158143969326
849	50000.0	6.66007537766544
850	50000.0	22.16048618444385
851	50000.0	26.32215377377088
852	50000.0	7.182208855082754
853	50000.0	25.67527149505822
854	50000.0	35.50978011575083
855	50000.0	20.187343437119768
856	50000.0	22.812972807339122
857	50000.0	26.563945669624548
858	50000.0	30.082646274300856
859	50000.0	54.26543028764995
860	50000.0	26.66559231318048
861	50000.0	37.29121511036974
862	50000.0	23.01077755009168
863	50000.0	24.592108647891926
864	50000.0	35.59636408730504
865	50000.0	22.39950358285798
866	50000.0	56.94574058169856
867	50000.0	27.068230413391024
868	50000.0	26.98473692866288
869	50000.0	21.646731003710926
870	50000.0	32.69326273526645
871	50000.0	36.04522466238133
872	50000.0	13.839725437172746
873	50000.0	14.40057615183978
874	50000.0	17.489335725141622
875	50000.0	17.19899919120228
876	50000.0	15.473367340418784
877	50000.0	9.494863075042705
878	50000.0	25.951180254922207
879	50000.0	12.379910851733396
880	50000.0	20.37717296700923
881	50000.0	28.93203837453545
882	50000.0	20.54648925489139
883	50000.0	11.312270565566118
884	50000.0	9.04292781686323
885	50000.0	11.752842646953543
886	50000.0	32.47446427287331
887	50000.0	17.94531377976275
888	50000.0	49.774112689085456
889	50000.0	14.004711594898861
890	50000.0	18.329442245173954
891	50000.0	23.65384042370753
892	50000.0	21.09440800004769
893	50000.0	19.406044859492468
894	50000.0	25.77235887067186
895	50000.0	46.159817021726774
896	50000.0	27.6467850831431
897	50000.0	24.30642666322816
898	50000.0	19.982458947049167
899	50000.0	20.614932055627076
900	50000.0	0.09523718123070424
901	50000.0	0.16039799526341553
902	50000.0	0.13971858257284442
903	50000.0	0.09745848908089058
904	50000.0	0.1420996569846146
905	50000.0	0.15989735770524832
906	50000.0	0.1058533323930309
907	50000.0	0.11222260780892271
908	50000.0	0.12113109367688057
909	50000.0	0.1251212640457881
910	50000.0	0.13108116267025255
911	50000.0	0.12374985371935221
912	50000.0	0.19254265507155513
913	50000.0	0.11476502600434806
914	50000.0	0.15509036617051547
915	50000.0	0.14422816240542763
