	0	1
847	50000.0	7.061760452617767
848	50000.0	6.294163469646652
849	50000.0	6.608206366138296
850	50000.0	21.938335289478104
851	50000.0	27.658483183514626
852	50000.0	5.0089169426186295
853	50000.0	26.30858620229713
854	50000.0	37.027990638998915
855	50000.0	20.364497060017367
856	50000.0	22.108356241924163
857	50000.0	28.040094726213994
858	50000.0	32.10877612914435
859	50000.0	60.35783193447058
860	50000.0	26.426934452693025
861	50000.0	37.04476330005389
862	50000.0	22.77178888130724
863	50000.0	26.888977703674108
864	50000.0	35.08181369075225
865	50000.0	21.46686474548159
866	50000.0	56.01995330676891
867	50000.0	24.87728360710637
868	50000.0	26.01538249220444
869	50000.0	21.99277996411517
870	50000.0	35.06434744631548
871	50000.0	36.41235699688241
872	50000.0	15.791730376935936
873	50000.0	11.867274412561455
874	50000.0	20.00082054025716
875	50000.0	16.780727657605546
876	50000.0	14.411059147493427
877	50000.0	10.487134518836502
878	50000.0	26.428427241493416
879	50000.0	12.47562781349271
880	50000.0	20.121504125889725
881	50000.0	29.532023101333472
882	50000.0	18.31574945907724
883	50000.0	12.493729146669102
884	50000.0	9.363538482325923
885	50000.0	11.981510092587529
886	50000.0	32.00936514319407
887	50000.0	18.621163120720926
888	50000.0	45.44320340541158
889	50000.0	14.800074027488037
890	50000.0	15.483270376323588
891	50000.0	23.920449939064362
892	50000.0	21.137601975350783
893	50000.0	17.648117931589617
894	50000.0	25.43501655210028
895	50000.0	48.18972523172471
896	50000.0	26.625164709749566
897	50000.0	24.33976677573425
898	50000.0	19.16261105611719
899	50000.0	21.944701184815496
900	47807.1	0.022828276780443878
901	50000.0	0.03748116845434346
902	50000.0	0.025533227201279728
903	50000.0	0.016691571555260864
904	50000.0	0.03395402414269597
905	50000.0	0.04279560844519743
906	50000.0	0.036116159565060535
907	50000.0	0.044438280250618335
908	50000.0	0.03323504468259806
909	50000.0	0.04186225114818374
910	50000.0	0.05407254851986991
911	50000.0	0.06267594884338426
912	50000.0	0.06376629587141665
913	50000.0	0.06380047309868697
914	50000.0	0.05881921367858478
915	50000.0	0.04052945359212945
916	50000.0	0.05266535990692454
917	45288.1	0.02655665811124308
918	50000.0	0.07015799388763674
919	50000.0	0.05078796394252585
920	50000.0	0.05762285960760387
921	50000.0	0.06824635342121699
922	50000.0	0.05545577801003763
923	43422.8	0.04921377209186062
924	50000.0	0.040206918830213746
925	50000.0	0.054275453315730006
926	50000.0	0.0668287041013734
927	50000.0	0.058097787011822354
928	50000.0	0.03919311264925085
929	50000.0	0.04164976403778198
930	50000.0	0.027149429601053043
931	50000.0	0.02834781150980472
932	50000.0	0.0435891261402924
933	48496.0	0.025790214853310366
934	48704.3	0.04984175451252852
935	46117.1	0.025615786243988303
936	50000.0	0.043109059695471255
937	50000.0	0.019909717194997966
938	46106.8	0.011176948379238816
939	50000.0	0.05639128323884446
940	50000.0	0.043154957579979045
941	50000.0	0.03648815347592329
942	50000.0	0.0445096579788478
943	50000.0	0.03951220932636055
944	45659.9	0.05305931049527768
945	48971.5	0.030740265945719082
946	50000.0	0.06586328512295055
947	50000.0	0.026329099375608143
948	50000.0	0.05400691681271308
949	48335.4	0.04802555569803353
950	50000.0	1.2238917808333059
951	50000.0	0.9909488090950787
952	50000.0	1.0910856955088608
953	50000.0	1.2080840657341885
954	50000.0	1.212052024749669
955	50000.0	0.872503894185075
956	50000.0	0.9198830370337984
957	50000.0	1.1370281410853902
958	50000.0	0.8725288525082228
959	50000.0	1.0975449438065077
960	50000.0	1.0862731713107707
961	50000.0	1.0499874590492737
962	45959.2	1.1387564787676847
963	50000.0	1.1402791871056215
964	50000.0	1.2949626600823207
965	50000.0	1.3171648769162498
966	50000.0	0.9669438581156754
967	50000.0	1.1804468773927248
968	50000.0	0.95149595641393
969	50000.0	1.038335616011412
970	50000.0	1.0975482569850832
971	50000.0	1.0936208123167597
972	50000.0	1.065960247541886
973	50000.0	0.9093311754883665
974	50000.0	1.0640925816040125
975	50000.0	1.0659739500187808
976	50000.0	1.1031503892568142
977	50000.0	0.9965933035334883
978	50000.0	1.3028347334257357
979	50000.0	1.0739035055714505
980	50000.0	0.9735663306389124
981	50000.0	1.010693426941439
982	50000.0	1.02243997924978
983	49998.6	0.9041027894857159
984	50000.0	1.2238769327217454
985	50000.0	0.983072926748674
986	50000.0	1.0085877317850989
987	50000.0	1.0146663247914123
988	50000.0	1.1054479036337295
989	50000.0	1.0659520876498212
990	50000.0	1.1844278890435969
991	50000.0	1.0924547662258381
992	50000.0	1.0146342466113727
993	50000.0	0.9529418689178426
994	50000.0	1.1844278890435969
995	50000.0	1.1686146113344864
996	50000.0	1.0633913624346731
997	50000.0	1.0502112541415904
998	50000.0	1.3857443468488104
999	50000.0	0.8922403521373787
1000	50000.0	1.5056066846409664
1001	50000.0	1.245255535304286
1002	50000.0	5.448674436980456
1003	44561.9	4.061744734813699
1004	50000.0	1.245255535304286
1005	44615.5	2.0102591407470545
1006	50000.0	1.937740495873922
1007	38471.2	1.183828421894256
1008	50000.0	2.263959298235675
1009	50000.0	2.2628252171861187
1010	38080.9	1.081811628671067
1011	50000.0	2.4607499177869494
1012	44593.0	1.1983142466259316
1013	46258.7	6.083792778539988
1014	50000.0	2.7779884071349654
1015	751.4	5.169826559654221e-09
1016	49750.4	1.1207299821155443
1017	47310.6	2.5930625466999286
1018	50000.0	1.9377404958739224
1019	41317.9	3.6839625693295894
1020	50000.0	7.16392581718967
1021	46401.7	5.635335697484598
1022	34996.5	1.734359215621112
1023	50000.0	0.6918569111917574
1024	50000.0	0.9932986360619871
1025	11327.9	5.836950070762377e-09
1026	45027.0	5.198230270718328
1027	1219.7	4.094618063883938e-09
1028	50000.0	5.012505996573479
1029	8268.8	3.284603241599877e-09
1030	49213.8	0.6226712202329511
1031	50000.0	4.311535605546104
1032	50000.0	2.216859305685184
1033	49124.1	1.0892041674715178
1034	50000.0	1.5029394297011325
1035	12366.5	5.726013963987439e-09
1036	445.9	4.925216178815687e-09
1037	50000.0	2.4915149051140824
1038	3867.6	4.8814224229986e-09
1039	50000.0	6.221801633957005
1040	47526.5	1.1207299822364674
1041	50000.0	1.805990180603925
1042	50000.0	4.1689304549259125
1043	42484.8	1.4752462696749356
1044	3252.9	4.1667882581581256e-09
1045	50000.0	2.118634928020234
1046	41176.8	2.2188639118962987
1047	50000.0	1.245255535304302
1048	50000.0	4.713722127141032
1049	50000.0	1.999384882869467
1050	36141.7	1.472820665387233
1051	4115.7	6.76197059901723e-09
1052	50000.0	2.3363281835596377
1053	19312.0	0.19558509896634005
1054	50000.0	7.271629193626576
1055	21710.6	1.8288292507030195
1056	50000.0	0.6918569111917574
1057	5519.4	5.455309016133766e-09
1058	50000.0	4.909790728265327
1059	50000.0	1.759505236908963
1060	8437.0	7.591012522359023e-09
1061	50000.0	7.271629193626575
1062	47709.9	0.6226712205787095
1063	50000.0	11.125618450408204
1064	50000.0	40.283402004630126
1065	23620.8	0.1954998898650468
1066	50000.0	0.6918569111917664
1067	50000.0	2.5905477300896895
1068	50000.0	11.125618450408194
1069	50000.0	9.299605212794582
1070	12415.7	4.0903865080665525e-09
1071	50000.0	1.9549988595233017
1072	8930.9	8.072976872350257e-09
1073	39917.6	5.393208273959325
1074	50000.0	2.5269928430331183
1075	50000.0	1.954998859523298
1076	50000.0	13.494392636437908
1077	23560.4	3.961055613601328
1078	15650.9	6.430708085544056e-09
1079	5934.8	6.380863177964303e-09
1080	50000.0	8.595638398227367
1081	47911.1	1.4090014225407637
1082	48879.0	0.5534855302058928
1083	5109.4	4.503299516894918e-09
1084	50000.0	0.6918569111917857
1085	50000.0	1.954998859523298
1086	41511.4	1.172999480238661
1087	48839.0	0.48429983997432924
1088	50000.0	0.6918569111917574
1089	13867.4	8.115995854387034e-09
1090	50000.0	2.5905477300897557
1091	8686.3	3.4145268677963025e-09
1092	50000.0	3.8266425932597605
1093	33897.8	0.20755733005737098
1094	50000.0	2.590547730089754
1095	4350.9	8.070391200633681e-09
1096	48142.8	0.6226712202091
1097	50000.0	7.271629193626576
1098	5470.0	7.578991415512793e-09
1099	50000.0	11.125618450408194
1100	50000.0	0.10963576020064088
1101	50000.0	0.1304525414888999
1102	50000.0	0.08648962741511408
1103	50000.0	0.1489037350863264
1104	50000.0	0.13387889736615785
1105	50000.0	0.20067924124021283
1106	50000.0	0.1711562327178388
1107	50000.0	0.15941308090612302
1108	50000.0	0.08559866801438584
1109	50000.0	0.18682292017083785
1110	50000.0	0.3347800502158399
1111	50000.0	0.11668072732435217
1112	50000.0	0.14012607604515284
1113	50000.0	0.24357874002578367
1114	50000.0	0.23399924788595072
1115	50000.0	0.12647071079778166
1116	50000.0	0.11225079912748107
1117	50000.0	0.06842815346961821
1118	50000.0	0.20903635104938584
1119	50000.0	0.116617638611994
1120	50000.0	0.2025356564259074
1121	50000.0	0.10505171515478211
1122	50000.0	0.18204875002407853
1123	50000.0	0.05133195390495956
1124	50000.0	0.12824809107328264
1125	50000.0	0.07905443606375465
1126	50000.0	0.08651161222484846
1127	50000.0	0.1774462002754904
1128	50000.0	0.15578900725539127
1129	50000.0	0.18639665144331669
1130	50000.0	0.18203197612065458
1131	50000.0	0.221524466220021
1132	50000.0	0.12503412146357978
1133	50000.0	0.03552101122371461
1134	50000.0	0.0715543805349573
1135	50000.0	0.12395222712214786
1136	50000.0	0.13415433187252204
1137	50000.0	0.07392682473289734
1138	50000.0	0.2959781581259409
1139	50000.0	0.15525324122707349
1140	50000.0	0.28699101265572746
1141	50000.0	0.13102097808736965
1142	50000.0	0.13579961233157448
1143	50000.0	0.13012100806706134
1144	50000.0	0.15972961387406362
1145	50000.0	0.13759172919809345
1146	50000.0	0.09998700351342324
1147	50000.0	0.15902822475120196
1148	50000.0	0.30160699792964074
1149	50000.0	0.13612979916261903
1150	50000.0	16.798423523575476
1151	50000.0	16.703610734094784
1152	50000.0	16.017766831262385
1153	50000.0	6.592916901163281
1154	50000.0	16.683383524434987
1155	50000.0	6.869755484745508
1156	50000.0	12.958005716366324
1157	50000.0	16.2541864456307
1158	50000.0	9.811247439674627
1159	50000.0	17.014973419189975
1160	50000.0	16.93570693005322
1161	50000.0	15.737729271532299
1162	50000.0	15.102639978405055
1163	50000.0	11.751183119418325
1164	50000.0	11.193877888957818
1165	50000.0	11.61575795395034
1166	50000.0	6.844500413912074
1167	50000.0	7.791645173096896
1168	50000.0	12.110251784693233
1169	50000.0	10.91897314130497
1170	50000.0	17.430374209753616
1171	50000.0	14.485963870796642
1172	50000.0	6.4760852714717645
1173	50000.0	17.865946734374237
1174	50000.0	14.768950884672861
1175	50000.0	16.078576381724826
1176	50000.0	6.648898680194394
1177	50000.0	3.863546564274847
1178	50000.0	12.162479747217485
1179	50000.0	3.524691917725099
1180	50000.0	11.971140987896145
1181	50000.0	16.054620709946843
1182	50000.0	5.777483745449467
1183	50000.0	15.270372391646623
1184	50000.0	8.609173324896151
1185	50000.0	15.775809525016225
1186	50000.0	15.039838732428464
1187	50000.0	11.30166819679989
1188	50000.0	10.735214075596518
1189	50000.0	10.130133559025843
1190	50000.0	12.027335746203498
1191	50000.0	15.180701943941363
1192	50000.0	7.3779791882313575
1193	50000.0	14.555875885913602
1194	50000.0	15.207801077435743
1195	50000.0	11.141308419287366
1196	50000.0	11.241677322756276
1197	50000.0	9.568513335414082
1198	50000.0	15.240741615620536
1199	50000.0	13.178399553905802
