	0	1
103	50000.0	5.173782558344101
104	50000.0	8.15864659972308
105	45508.8	6.537612987482791
106	47419.2	3.4823551950728557
107	50000.0	9.551571569497758
108	50000.0	5.559999324057671
109	50000.0	2.68638895111929
110	50000.0	6.765710491622028
111	45454.8	6.929754275125928
112	50000.0	12.895108304629748
113	50000.0	7.522778861239902
114	50000.0	6.168737076925185
115	50000.0	9.75057555391981
116	50000.0	8.431277701717997
117	50000.0	4.477313238291408
118	50000.0	5.571765173608464
119	50000.0	4.079329356466752
120	45508.8	6.865200840082949
121	50000.0	4.079329615277734
122	45742.8	4.079325679159656
123	50000.0	5.671260575524976
124	50000.0	3.7805961283035834
125	50000.0	4.178826528679096
126	50000.0	5.96983114666284
127	50000.0	3.963962593576197
128	50000.0	7.064197202794918
129	50000.0	4.3778163202244915
130	50000.0	5.574665874657567
131	50000.0	5.969749808550655
132	50000.0	6.765712008356618
133	50000.0	7.462181835939431
134	50000.0	3.283364406767331
135	50000.0	9.531880865487564
136	50000.0	6.865206397120704
137	50000.0	7.561672671882836
138	50000.0	9.267057670539556
139	50000.0	10.248056598345313
140	50000.0	4.775796918329558
141	50000.0	6.31064313439554
142	45532.8	3.18386595631575
143	50000.0	4.4948707361446765
144	50000.0	2.3879012333225917
145	50000.0	2.773820671003162
146	39066.8	2.5868905234509647
147	45526.8	4.330694912630867
148	50000.0	2.9848761639779604
149	50000.0	6.684617096842442
150	50000.0	9.153717241504955
151	50000.0	8.488333535795164
152	50000.0	9.153593119339327
153	50000.0	9.651088738831673
154	50000.0	8.457142409027835
155	50000.0	13.630902746202747
156	50000.0	7.163696134623829
157	50000.0	6.56671453698746
158	50000.0	6.765716550422309
159	50000.0	10.447062625116954
160	50000.0	8.82038985581309
161	50000.0	17.01374634331915
162	50000.0	14.628864023903299
163	50000.0	7.263193555836163
164	50000.0	6.7657145359994475
165	50000.0	9.054117843652149
166	50000.0	7.8601634418502915
167	50000.0	7.561680769982642
168	50000.0	8.95460112694714
169	50000.0	14.625854193635394
170	50000.0	8.457143925086598
171	50000.0	10.248059121999953
172	50000.0	7.661178190455615
173	50000.0	11.64099320545885
174	50000.0	7.760674604286924
175	50000.0	7.362688454696157
176	50000.0	10.845031529606965
177	50000.0	8.158647602575657
178	50000.0	12.038978866148138
179	50000.0	7.2631945678615555
180	50000.0	6.566775570713984
181	50000.0	10.148556113382849
182	50000.0	7.860168488575996
183	50000.0	11.93948447685264
184	50000.0	13.929387916998616
185	50000.0	12.138470741785145
186	50000.0	9.850080042229678
187	50000.0	10.117584810007227
188	50000.0	4.974792766663262
189	50000.0	9.551597376663953
190	50000.0	8.102493064818253
191	50000.0	6.566723231374482
192	50000.0	12.536455427490992
193	50000.0	7.661178694289227
194	50000.0	9.349108578776741
195	50000.0	8.258149585832836
196	50000.0	8.059157270237383
197	50000.0	11.243014126330968
198	50000.0	8.656126123431097
199	50000.0	11.342512573363411
200	116.4	0.0
201	147.6	0.0
202	156.0	0.0
203	120.0	0.0
204	194.4	0.0
205	120.0	0.0
206	139.2	0.0
207	194.4	0.0
208	112.8	0.0
209	108.0	0.0
210	1164.0	0.0
211	153.6	0.0
212	150.0	0.0
213	147.6	0.0
214	140.4	0.0
215	138.0	0.0
216	120.0	0.0
217	116.4	0.0
218	141.6	0.0
219	194.4	0.0
220	140.4	0.0
221	129.6	0.0
222	141.6	0.0
223	156.0	0.0
224	120.0	0.0
225	160.8	0.0
226	162.0	0.0
227	194.4	0.0
228	129.6	0.0
229	140.4	0.0
230	160.8	0.0
231	144.0	0.0
232	139.2	0.0
233	130.8	0.0
234	129.6	0.0
235	153.6	0.0
236	120.0	0.0
237	150.0	0.0
238	138.0	0.0
239	156.0	0.0
240	156.0	0.0
241	112.8	0.0
242	108.0	0.0
243	194.4	0.0
244	168.0	0.0
245	141.6	0.0
246	156.0	0.0
247	112.8	0.0
248	150.0	0.0
249	1164.0	0.0
250	9484.8	9.286150956765367e-10
251	8521.2	8.848041761842771e-10
252	8295.6	9.27262622754184e-10
253	9106.8	9.326173399947484e-10
254	8106.0	8.64761910364893e-10
255	9531.6	8.222727302219965e-10
256	11762.0	1.03751189728054e-09
257	7724.4	9.083214595653561e-10
258	7414.8	9.604199579158542e-10
259	7852.8	1.000935541344738e-09
260	10987.2	8.14443817478519e-10
261	11068.8	7.971768214508984e-10
262	7306.8	9.226256755964635e-10
263	10228.8	9.634875519151115e-10
264	7196.4	9.721905137617709e-10
265	6916.8	6.652150887475912e-10
266	8937.6	9.318427153038199e-10
267	8040.0	9.12583581994557e-10
268	9225.6	8.217989758646341e-10
269	7330.8	9.881124448963512e-10
270	8852.4	9.825982155283843e-10
271	16660.0	5.639971733308847e-09
272	6742.8	9.350799093253846e-10
273	8060.4	9.767456339164257e-10
274	7542.0	8.943618417777875e-10
275	7653.6	9.774805416370344e-10
276	8208.0	8.985197506887125e-10
277	8170.8	8.919741932274175e-10
278	7225.2	9.138524691174672e-10
279	10748.4	8.541843202443182e-10
280	7569.6	8.911797833760153e-10
281	13106.0	9.422654036765176e-10
282	7729.2	9.664433272608263e-10
283	6961.2	8.547702941840475e-10
284	7584.0	9.516000367934566e-10
285	9883.2	1.0042144273655762e-09
286	8085.6	9.465439371481229e-10
287	7792.8	8.425652351131335e-10
288	8526.0	8.935234111295049e-10
289	8745.6	9.089467877175976e-10
290	8416.8	8.805253307151228e-10
291	10002.0	9.412868079429604e-10
292	6867.6	9.113898957100762e-10
293	9403.2	8.278243448017078e-10
294	7736.4	9.660946195233695e-10
295	10044.0	8.79528220122871e-10
296	9936.0	9.301826769197217e-10
297	9370.8	1.0385611423645637e-09
298	8172.0	7.596602431872045e-10
299	7454.4	8.050472119531213e-10
300	26728.0	0.0
301	50000.0	93.86528911131319
302	50000.0	35.523475318615326
303	50000.0	3.9257350867599143
304	50000.0	21.90597536375761
305	50000.0	65.94170162752116
306	50000.0	56.29047923440536
307	27425.2	0.0
308	50000.0	23.434677131133405
309	50000.0	16.59484359901817
310	31528.8	0.0
311	50000.0	397.3134078397464
312	50000.0	129.8530851410049
313	30556.8	0.0
314	50000.0	311.5134990654031
315	31263.6	0.0
316	50000.0	30.0859937940319
317	50000.0	0.0
318	50000.0	44.827757097782886
319	50000.0	1000.4292145718994
320	50000.0	291.9618364104101
321	31701.6	0.0
322	21333.2	0.0
323	45276.0	0.0
324	50000.0	413.07226439251673
325	50000.0	217.82558236243253
326	50000.0	118.84954502372864
327	50000.0	53.707468097080685
328	50000.0	8.732330526767328
329	50000.0	72.84490991236156
330	30867.6	0.0
331	50000.0	14.888052639891049
332	40454.8	0.0
333	50000.0	11.075699491824402
334	50000.0	39.26057135152528
335	31453.2	0.0
336	50000.0	263.4399018557924
337	50000.0	14.779461941378804
338	50000.0	42.704785844140204
339	50000.0	3.3247250224967715
340	31272.0	0.0
341	30690.0	0.0
342	50000.0	675.496665383714
343	26898.4	0.0
344	40399.6	0.0
345	20914.4	0.0
346	50000.0	56.92194764134949
347	50000.0	43.43739298337119
348	50000.0	46.204027552804504
349	25806.4	0.0
350	29786.8	1.5723361869826586
351	13673.6	0.39308394963955073
352	21314.4	1.1792518357255894
353	16865.2	0.7861678922457904
354	12448.4	3.2806618070063077e-06
355	21990.0	0.3970181444030897
356	12554.0	0.3930839503791767
357	8508.0	7.269786314030316e-09
358	13289.6	0.3930839493070415
359	17196.4	0.3930839556283058
360	13179.2	2.0875998378686e-08
361	13476.8	0.3930839506676219
362	12760.4	0.3930839503695066
363	28880.8	1.5723429909525035
364	18188.8	0.3930839541854828
365	17282.8	0.7861678928316704
366	13444.4	0.3930839499878995
367	8786.4	6.081272846780289e-09
368	16882.0	0.7861678932997699
369	25095.2	1.5723357788835692
370	17207.2	0.3930846591402048
371	28746.4	1.5723358845529651
372	25455.2	1.5734229429025257
373	29474.8	1.965419721214203
374	25294.4	1.1792518387838384
375	13178.0	0.39308394927231577
376	8037.6	8.82132828906418e-09
377	17528.8	0.7861678936385452
378	21306.0	0.7861679243373445
379	26046.8	1.572335778518599
380	21256.8	1.1792518346996077
381	17077.6	0.3930839533018357
382	38039.6	2.751587610533821
383	17092.4	0.39308395041995164
384	24178.4	1.1792518364757245
385	13203.2	0.3930839501312352
386	12982.4	9.670699902946255e-09
387	21349.2	0.7866471178950538
388	22963.2	0.7861678939454876
389	13172.0	0.39308394958333276
390	41795.2	3.144673540109652
391	13170.8	0.3930839505296221
392	8058.0	5.9017510078952286e-09
393	13038.8	0.3930839503452961
394	9188.4	7.126908042364466e-09
395	16781.2	0.39310065530260796
396	13473.2	0.3930839502495834
397	25707.2	1.5723357780656286
398	29418.4	1.9654197419293795
399	13053.2	0.3930839496963846
400	8373.6	6.749656226380721e-09
401	11712.8	0.3930839507922757
402	12676.4	0.39308394990666773
403	7862.4	7.004713329851826e-09
404	10295.6	0.39308394961584087
405	7993.2	6.672813502269313e-09
406	8637.6	6.367135597882571e-09
407	16891.6	0.7861678934217654
408	5896.8	7.615908542227136e-09
409	6814.8	8.030644641946448e-09
410	7279.2	7.668126084131784e-09
411	12221.6	0.39308394997248797
412	8106.0	7.823018517381646e-09
413	8114.4	8.080572797200153e-09
414	7993.2	7.021241510418458e-09
415	15941.2	0.7861678923418978
416	7891.2	7.137236194310712e-09
417	7863.6	6.996524703064341e-09
418	7909.2	6.033527328067926e-09
419	30101.2	1.9654197214356894
420	7495.2	6.328451317988856e-09
421	7833.6	7.568026594331004e-09
422	9651.6	6.962375998463322e-09
423	7531.2	7.576299728077555e-09
424	16586.8	0.7861678918454306
425	8258.4	7.260517779840452e-09
426	7722.0	7.687573164666052e-09
427	16924.0	0.7861678922988838
428	7186.8	6.912284303978882e-09
429	8572.8	8.098426405183522e-09
430	16694.8	0.7861678936742623
431	7802.4	7.2960059518745185e-09
432	7860.0	5.301162932047609e-09
433	8835.6	8.065076874843493e-09
434	6775.2	6.380512258639163e-09
435	6626.4	7.944259832200088e-09
436	8383.2	7.370911543729436e-09
437	9072.0	6.914403694995128e-09
438	7070.4	5.944054531364546e-09
439	17171.2	0.7861678923948662
440	8217.6	6.8262076769488e-09
441	12040.4	0.393083949027952
442	6801.6	6.122791760738298e-09
443	8326.8	7.2386847367534874e-09
444	20295.6	0.7861889960224099
445	17198.8	0.7861678934545506
446	33138.0	2.3585036626929177
447	15320.8	0.7861678927096086
448	7195.2	7.566369354273398e-09
449	7129.2	7.521641324844136e-09
450	50000.0	0.14258805501317595
451	47109.6	0.28862591013969635
452	50000.0	2.9162198681972797
453	50000.0	0.3010684598430876
454	50000.0	2.9684862583587837
455	50000.0	0.8030171629935813
456	50000.0	1.5987169392447333
457	50000.0	0.5436165898974326
458	46180.8	0.07853436211486166
459	50000.0	5.224104129851445e-05
460	50000.0	0.10229687606144364
461	50000.0	0.21245432607448506
462	50000.0	0.006344680066382928
463	50000.0	0.002388406767606357
464	50000.0	0.7818326093881391
465	45766.8	0.05729949675315429
466	46096.8	0.04168424189707985
467	46056.0	0.09320168057909081
468	46226.4	0.10363550509456868
469	50000.0	0.2876103744369992
470	50000.0	0.10532624088739558
471	46026.0	0.022794338132311874
472	47109.6	0.2607708805479776
473	46026.0	0.0044501392614530125
474	50000.0	4.191478142828446
475	46059.6	0.20019059581967252
476	46088.4	0.056245624797242114
477	50000.0	0.09763294120708903
478	42236.8	0.05891204478078219
479	50000.0	0.21474932628361915
480	50000.0	1.6380461774142596
481	50000.0	0.06871213775173554
482	46521.6	0.2392153420049497
483	50000.0	0.27504176967840366
484	46018.8	0.42243406500766956
485	46516.8	0.272600460598883
486	50000.0	0.003866458352304753
487	50000.0	0.01761505609235916
488	46060.8	0.5550125217808372
489	45760.8	1.6677716103001337
490	43186.0	0.37985284364974503
491	50000.0	1.2243715993967264
492	46044.0	0.6485020539526355
493	45988.8	0.021005159200508338
494	46072.8	0.30386527228164484
495	46063.2	0.7326126259518021
496	50000.0	0.47621224387210964
497	50000.0	0.8381990477531112
498	47104.8	0.031995704924285835
499	45988.8	0.04833040990134463
500	50000.0	0.003741938166619444
501	46902.0	0.0005227246090145376
502	39722.0	0.00040895981245249214
503	50000.0	1.739054860619732e-05
504	50000.0	0.011403368168578594
505	41677.6	2.549219164305634e-06
506	50000.0	2.0979582538031712e-05
507	50000.0	3.582681494487641e-05
508	50000.0	0.07596898175174549
509	43249.6	0.00011600470972672956
510	50000.0	0.11725030500135321
511	50000.0	0.09956458855541953
512	50000.0	0.4973759328832685
513	50000.0	0.05088603061359881
514	38164.4	0.00010833089076577336
515	50000.0	0.027571554914610042
516	49644.0	4.668665022518022e-06
517	50000.0	5.894966860845409
518	50000.0	2.38709910638281
519	46088.4	3.6345620552471576e-05
520	50000.0	0.01542160167609773
521	48121.2	4.9241643441622556e-06
522	48242.4	0.003550987339990563
523	41642.0	3.780744403516031e-06
524	50000.0	0.07049410235084565
525	50000.0	0.31816917659237276
526	49605.6	1.9400740224480924e-05
527	50000.0	1.1664088246349065
528	50000.0	0.00020585749522724972
529	50000.0	0.6604509272187468
530	46999.2	0.007073519807791098
531	46010.4	8.261542819859414e-05
532	50000.0	0.5928674331114185
533	49548.0	1.811109952435723e-05
534	42637.6	7.45418158818998e-05
535	50000.0	0.0001971120571735591
536	46701.6	7.076981163513839e-06
537	46120.8	5.157802340276177e-05
538	50000.0	0.00011196241677101026
539	50000.0	0.19313545297516677
540	46046.4	1.521460651166569e-05
541	50000.0	0.22940707419522172
542	50000.0	2.9326371789596126e-05
543	50000.0	0.6483051837692767
544	50000.0	0.3337396404222423
545	50000.0	0.034930212239446666
546	50000.0	0.146701336027877
547	45882.0	0.04206751424291917
548	45679.6	0.003937226042722102
549	50000.0	0.00036075401484256134
550	50000.0	2.5287512862523407
551	50000.0	2.957160133589924
552	50000.0	1.3101804291722774
553	50000.0	0.717558126513928
554	50000.0	0.7856367236061151
555	50000.0	0.7206878496359753
556	50000.0	5.439920794438833
557	50000.0	0.7081144462716031
558	50000.0	1.7788709626110528
559	50000.0	1.059670239100144
560	50000.0	6.99470833481948
561	50000.0	5.031141831386587
562	50000.0	1.8222126669626977
563	50000.0	1.9774230547407423
564	50000.0	13.729676324778694
565	50000.0	19.804746070888392
566	50000.0	0.1767658430607357
567	50000.0	1.8674985049241961
568	50000.0	15.164026469677207
569	50000.0	0.6672197802651532
570	50000.0	1.1578550325303514
571	50000.0	5.519959889049653
572	50000.0	0.5078026573491476
573	50000.0	1.5150122642358528
574	50000.0	0.19866070389485838
575	50000.0	8.514013547243934
576	50000.0	1.0783800611934988
577	50000.0	2.0778675905221125
578	50000.0	0.3747444324592668
579	50000.0	2.3431828499497716
580	50000.0	2.3753814844244827
581	50000.0	0.14687890247962956
582	50000.0	0.3745479676746639
583	50000.0	8.773158001413714
584	50000.0	9.457729613571122
585	50000.0	0.3068525352318285
586	50000.0	7.143823066270343
587	50000.0	1.1780701352538023
588	50000.0	0.77706115069855
589	50000.0	3.239903944208462
590	50000.0	2.5940558029606042
591	50000.0	8.12526347972889
592	50000.0	3.7226005049252593
593	50000.0	1.8820142231541788
594	50000.0	7.5294278902762475
595	50000.0	1.5451999381008394
596	50000.0	0.8277517932496077
597	50000.0	7.094356405207776
598	50000.0	0.7411796819908401
599	50000.0	5.460860187978619
600	50000.0	0.6632511165394109
601	50000.0	0.06077003235306908
602	50000.0	0.06460071008101478
603	50000.0	0.495673321778108
604	50000.0	0.43721104569348085
605	50000.0	0.14308114484809656
606	50000.0	0.15572909298345722
607	50000.0	0.35859049873491283
608	50000.0	0.31076703778379905
609	50000.0	0.16242631395742976
610	50000.0	0.19614535612875875
611	50000.0	0.1814307992149214
612	50000.0	0.10392192835983202
613	50000.0	0.016267315392901844
614	50000.0	0.311011366018551
615	50000.0	0.29307772353211475
616	50000.0	0.04565356984703071
617	50000.0	0.11457889262883683
618	50000.0	0.059625917766694216
619	50000.0	0.32507840374340286
620	50000.0	0.11635481378586483
621	50000.0	0.7098723444432073
622	50000.0	0.09309534718650514
623	50000.0	0.7193325972033382
624	50000.0	0.14197915310672812
625	50000.0	0.15128021056898155
626	50000.0	0.1610700320855627
627	50000.0	0.2863223331148451
628	50000.0	0.21530928556969675
629	50000.0	0.8763289377055786
630	50000.0	0.7618898238948171
631	50000.0	0.123701506160279
632	50000.0	0.2286680269898899
633	50000.0	0.14689526447299353
634	50000.0	0.14739670656368903
635	50000.0	0.16197941711110478
636	50000.0	0.33658798102986465
637	50000.0	0.5849995613037635
638	50000.0	1.3056346794257674
639	50000.0	0.36655298669727515
640	50000.0	0.0323964726025875
641	50000.0	0.30169670268388016
642	50000.0	0.1397348381010198
643	50000.0	0.1413118668807031
644	50000.0	0.0234184886967121
645	50000.0	0.7679230350144578
646	50000.0	0.06304470587794006
647	50000.0	0.07971992579531666
648	50000.0	0.050946562266643514
649	50000.0	0.14243729302232516
650	50000.0	2.7378691470116106e-07
651	41333.2	1.2587853187094154e-07
652	41482.0	2.3510550763063133e-07
653	41602.0	1.1965670012866276e-07
654	50000.0	2.5371783323830494e-07
655	50000.0	3.7315324859396063e-07
656	45914.4	1.1812379391176769e-07
657	45825.6	1.1652177031907686e-07
658	45559.2	3.9185406020977995e-07
659	33498.0	1.2868949824975397e-07
660	46155.6	1.9896868263797028e-07
661	37485.2	3.3637334898198315e-07
662	45820.8	1.2403701396408126e-07
663	45907.2	4.825680842942732e-07
664	46129.2	2.844846552204886e-07
665	41971.6	2.0531558351812575e-07
666	50000.0	1.970489356811282e-07
667	45859.2	1.9436265342464948e-07
668	41765.2	4.2481053196748466e-07
669	37629.2	5.450208887789191e-07
670	41712.4	3.244044881778698e-07
671	50000.0	1.9429491160815078e-07
672	50000.0	2.2660699967511274e-07
673	41720.8	5.497120402800816e-08
674	45550.8	3.127060748896238e-07
675	45554.4	1.8513407505029293e-07
676	45576.0	4.709433410055717e-07
677	45861.6	8.079965148007024e-07
678	45730.8	1.5417493269564138e-07
679	50000.0	4.003385571075432e-07
680	41675.2	1.9823668395150596e-07
681	41201.2	2.768354731324748e-07
682	50000.0	2.5142363573045497e-07
683	45714.0	2.3736067937631882e-07
684	50000.0	4.702438656254595e-07
685	46502.4	1.626299708835627e-07
686	37476.8	2.205307674698538e-07
687	50000.0	2.596773693226102e-07
688	45954.0	2.3947700171294736e-07
689	50000.0	2.941938600348852e-07
690	45586.8	3.9028696814699187e-07
691	42260.8	2.2162001209010563e-07
692	38118.8	5.9053647764401334e-08
693	50000.0	2.9222585986320427e-07
694	46512.0	4.0119994672876844e-07
695	50000.0	1.3105239411997857e-07
696	42008.8	2.1450373509228182e-07
697	45786.0	7.459942970131844e-08
698	45838.8	2.888091764417791e-07
699	50000.0	2.0145445256285514e-07
700	50000.0	3.880339819027757
701	50000.0	5.173783570964582
702	50000.0	5.571764634477255
703	50000.0	3.5818592815205577
704	47714.4	6.069241171547058
705	50000.0	8.65612835704804
706	50000.0	3.6813464964070897
707	50000.0	3.681347002358322
708	50000.0	5.9697467770036905
709	50000.0	5.074287664783524
710	50000.0	10.546541774646352
711	50000.0	4.377815816497679
712	50000.0	7.3626869377903095
713	50000.0	5.372774878568968
714	45482.4	3.28336388164709
715	50000.0	7.5029488776686275
716	45795.6	6.375584686468955
717	50000.0	4.676302547268728
718	50000.0	7.462178282066185
719	50000.0	3.8803388114977033
720	50000.0	3.183867975766293
721	50000.0	4.079329615188891
722	50000.0	4.576808640342615
723	50000.0	4.105777597295598
724	50000.0	4.178823501216631
725	50000.0	3.8803384263508875
726	50000.0	4.576769944000338
727	50000.0	4.1333009665849465
728	50000.0	5.372775544866281
729	50000.0	4.377817836944777
730	50000.0	6.268235002260567
731	50000.0	4.079329615178758
732	50000.0	6.8652094289075425
733	50000.0	4.875291820524203
734	50000.0	5.173783067427829
735	50000.0	4.13843860401342
736	50000.0	7.462177273181514
737	50000.0	4.477310210833194
738	50000.0	4.775799439251674
739	50000.0	6.964707354682835
740	45472.8	5.969750816935396
741	50000.0	3.979832193694206
742	50000.0	6.069241675911853
743	50000.0	4.37781733275676
744	50000.0	6.168730495877179
745	50000.0	5.671261583580642
746	50000.0	9.850077015009873
747	47695.2	3.7808429064393763
748	50000.0	8.755619510087639
749	50000.0	5.67126259518061
750	50000.0	4.070656463686264
751	50000.0	4.323099110337855
752	50000.0	2.070096165858314
753	50000.0	4.304178393133135
754	50000.0	4.860556378868133
755	50000.0	3.68663379994351
756	50000.0	3.0226478623356683
757	50000.0	2.536368514033743
758	50000.0	4.361878938301813
759	50000.0	2.2909330261374126
760	50000.0	3.329815157728318
761	50000.0	5.187118010593564
762	50000.0	2.3401852746260885
763	50000.0	5.284086468402084
764	50000.0	4.589575768999731
765	50000.0	2.6340798366238296
766	50000.0	3.242447735494827
767	50000.0	5.544381487017331
768	50000.0	4.162594987186419
769	50000.0	5.61394568226205
770	50000.0	4.751390494776572
771	50000.0	2.814971094139086
772	50000.0	3.375170310886028
773	50000.0	2.2767380754960147
774	50000.0	5.621472068848211
775	50000.0	2.74536827512026
776	50000.0	4.918797235789432
777	50000.0	3.9001724324771296
778	50000.0	2.5170445973439994
779	50000.0	5.944026231261761
780	50000.0	3.248184438024194
781	50000.0	4.170838961035479
782	50000.0	4.48330661983628
783	50000.0	4.015549629739871
784	50000.0	4.62676105761217
785	50000.0	4.830339309700957
786	50000.0	3.302240330253646
787	50000.0	4.0702923586485165
788	50000.0	2.452922440219307
789	50000.0	3.1692803478700027
790	50000.0	4.7670959585625186
791	50000.0	3.254989630865647
792	50000.0	3.9685690451352356
793	50000.0	1.9763444547214668
794	50000.0	2.5043028160396403
795	50000.0	3.390410094601447
796	50000.0	5.778292986579802
797	50000.0	4.953265319513184
798	50000.0	4.764112105245621
799	50000.0	3.201425784640368
800	50000.0	5.272344476134393
801	50000.0	7.1511450377469785
802	50000.0	3.29024116850531
803	50000.0	6.643570816975547
804	50000.0	12.863150331539714
805	50000.0	5.805617779667029
806	50000.0	5.279930584057587
807	50000.0	6.238369399918726
808	50000.0	7.230481587307655
809	50000.0	14.05798513183766
810	50000.0	7.644519609351041
811	50000.0	9.3842113085667
812	50000.0	9.671415597711945
813	50000.0	9.619236558056038
814	50000.0	9.437231508051894
815	50000.0	7.531320497806004
816	50000.0	16.365349219036105
817	50000.0	8.653977791289444
818	50000.0	8.63745821534196
819	50000.0	9.758516366104253
820	50000.0	6.375059797242282
821	50000.0	9.224384799115068
822	50000.0	6.778652288054069
823	50000.0	2.8150580180887923
824	50000.0	6.817016646291012
825	50000.0	7.4081536432886335
826	50000.0	7.513363331497921
827	50000.0	3.4671735046815946
828	50000.0	6.446685813128854
829	50000.0	4.131586549964095
830	50000.0	5.5309797931917455
831	50000.0	7.519779831412002
832	50000.0	4.709598978094314
833	50000.0	4.585991100156327
834	50000.0	2.3608080270308642
835	50000.0	3.2963514546791197
836	50000.0	8.611946985018141
837	50000.0	4.703828774769282
838	50000.0	13.780203771758243
839	50000.0	3.1146604974601297
840	50000.0	6.045781610457285
841	50000.0	5.303818196377246
842	50000.0	7.821153575380295
843	50000.0	4.792010998201055
844	50000.0	6.0799627190923715
845	50000.0	14.416386308140707
846	50000.0	8.639208216453572
847	50000.0	7.003971968464306
848	50000.0	6.649082408880679
849	50000.0	6.745978144403682
850	50000.0	21.25777832620539
851	50000.0	27.04474031953339
852	50000.0	7.878866572508277
853	50000.0	26.091963272089373
854	50000.0	35.640949272617824
855	50000.0	20.196015138743007
856	50000.0	22.7938889096191
857	50000.0	27.71565694898077
858	50000.0	31.529210930920783
859	50000.0	51.233086354750775
860	50000.0	25.931319844110426
861	50000.0	37.12573440014255
862	50000.0	21.765258610027978
863	50000.0	26.243941500326976
864	50000.0	34.857650207612025
865	50000.0	21.825485992314135
866	50000.0	51.09938460626285
867	50000.0	27.031961917799464
868	50000.0	27.40521197429814
869	50000.0	20.123496777873648
870	50000.0	31.846711974958698
871	50000.0	35.82106968334055
872	50000.0	15.134644522445186
873	50000.0	12.598584683957883
874	50000.0	18.147143234109286
875	50000.0	16.780733830701266
876	50000.0	13.585563628876372
877	50000.0	9.895605731321604
878	50000.0	25.83579663760355
879	50000.0	12.995777864517056
880	50000.0	20.41632015320433
881	50000.0	28.721198257874118
882	50000.0	19.41880884270524
883	50000.0	11.981026883158034
884	50000.0	8.77563243757248
885	50000.0	12.042057735599682
886	50000.0	32.62888572997157
