	0	1
188	50000.0	6.1688988165781335
189	50000.0	8.258151868621471
190	50000.0	9.45209758717015
191	50000.0	6.765716486519969
192	50000.0	7.163700078582013
193	50000.0	7.462190199351744
194	50000.0	6.844928457034224
195	50000.0	7.760667611688364
196	50000.0	8.893545021502742
197	50000.0	5.571770211549759
198	50000.0	9.05410923444018
199	50000.0	10.248061462522692
200	91.9	0.0
201	109.6	0.0
202	106.7	0.0
203	91.1	0.0
204	76.4	0.0
205	87.6	0.0
206	92.2	0.0
207	76.4	0.0
208	115.1	0.0
209	104.6	0.0
210	81.1	0.0
211	107.3	0.0
212	134.9	0.0
213	109.6	0.0
214	85.7	0.0
215	94.6	0.0
216	91.1	0.0
217	91.9	0.0
218	94.0	0.0
219	76.4	0.0
220	83.1	0.0
221	103.8	0.0
222	94.0	0.0
223	102.3	0.0
224	90.5	0.0
225	89.0	0.0
226	97.6	0.0
227	76.4	0.0
228	103.8	0.0
229	85.7	0.0
230	89.0	0.0
231	106.2	0.0
232	92.2	0.0
233	94.5	0.0
234	103.8	0.0
235	114.1	0.0
236	106.9	0.0
237	134.9	0.0
238	94.6	0.0
239	102.3	0.0
240	106.7	0.0
241	115.1	0.0
242	104.6	0.0
243	76.4	0.0
244	86.5	0.0
245	94.0	0.0
246	102.3	0.0
247	115.1	0.0
248	119.9	0.0
249	81.1	0.0
250	43156.4	1.9788186950950988e-07
251	39186.2	3.2118698383896575e-07
252	36668.6	1.957388826291236e-07
253	43358.5	3.87934138119507e-07
254	50000.0	6.922449891111252e-07
255	46568.3	3.159602124120458e-07
256	39844.0	2.088353875447306e-07
257	40178.0	2.221351781109044e-07
258	43381.4	2.24440846828692e-08
259	39982.9	2.2518599432914125e-07
260	39946.4	2.9920999566869606e-07
261	46748.5	1.8763728679554203e-07
262	46653.0	2.794599246126539e-07
263	42711.5	2.5427390485320214e-07
264	46689.0	5.460342300582244e-07
265	46582.6	2.0498201460335816e-07
266	50000.0	1.3458163848100478e-07
267	40030.2	4.534679580216948e-07
268	36619.3	2.5204036905625235e-07
269	46630.1	4.690776120274848e-07
270	36870.5	1.7753853042165785e-07
271	36017.7	4.4396087006092093e-07
272	46730.6	4.5359855780972987e-07
273	46652.9	9.131265085981115e-07
274	46440.6	3.9597920800758864e-07
275	39872.6	1.366035320385007e-07
276	39859.9	2.115347174907122e-07
277	46543.8	1.803647091938088e-07
278	36624.0	1.2923803201107355e-07
279	46800.4	4.94109473557762e-07
280	46551.9	1.309224336019975e-07
281	39960.8	9.10888644912622e-07
282	40072.8	2.5515010986834745e-07
283	42592.0	1.7783419844331505e-07
284	46707.6	1.4640647139667295e-07
285	46533.8	9.512436007770275e-08
286	39954.2	1.567694162203156e-07
287	43378.9	2.782009974386281e-07
288	36451.6	1.2852946855872342e-07
289	36776.8	1.83402044128249e-07
290	50000.0	1.7695786159734255e-07
291	33132.4	2.0546152506516938e-07
292	38630.4	7.9639186569487e-08
293	40102.8	3.577698692642608e-07
294	29914.1	1.8262022269942559e-07
295	43246.3	7.688455366730612e-08
296	46607.9	4.844162060043314e-07
297	39796.0	1.4632745750829005e-07
298	36570.9	1.355675466502757e-07
299	39952.7	5.183837115793517e-07
300	11418.2	0.0
301	50000.0	93.72945996874991
302	50000.0	35.76572624718063
303	50000.0	4.275435083047898
304	50000.0	21.988915092146705
305	50000.0	64.88455630728951
306	50000.0	54.35566893929638
307	16341.5	0.0
308	50000.0	23.4678646574822
309	50000.0	15.911947369164096
310	13942.3	0.0
311	50000.0	396.60437798793293
312	50000.0	128.41811322753796
313	13765.8	0.0
314	50000.0	311.1739003501498
315	31770.2	0.0
316	50000.0	29.739234045828727
317	46502.7	0.0
318	50000.0	44.44561082594404
319	50000.0	1000.6916757822637
320	50000.0	291.1575750914395
321	37049.5	0.0
322	5524.0	0.0
323	36737.5	0.0
324	50000.0	412.94136190122543
325	50000.0	217.12806135439047
326	50000.0	117.82073686343146
327	50000.0	53.52106143033346
328	50000.0	8.468184453162483
329	50000.0	73.8822566036771
330	23402.3	0.0
331	50000.0	14.97420845236905
332	32881.6	0.0
333	50000.0	10.523373968166732
334	50000.0	39.525716761481206
335	28577.8	0.0
336	50000.0	263.3812583759825
337	50000.0	14.340180485511974
338	50000.0	42.47075597146922
339	50000.0	2.998026699299534
340	27432.9	0.0
341	18154.3	0.0
342	50000.0	675.113312087359
343	19190.8	0.0
344	31999.4	0.0
345	14557.8	0.0
346	50000.0	57.097550521270605
347	50000.0	42.329129913757306
348	50000.0	45.870673125909
349	18235.6	0.0
350	50000.0	0.08856316926849697
351	50000.0	0.41264561432968805
352	50000.0	2.5144647733940912
353	50000.0	0.4487523630485321
354	46192.7	0.4130016915483844
355	50000.0	1.1920341549808504
356	46204.1	0.4052215995644553
357	50000.0	0.010528065530426144
358	50000.0	0.41495912849585553
359	50000.0	0.40005837297589625
360	50000.0	0.4047097687216887
361	50000.0	0.017690024219709676
362	50000.0	0.04475911252236121
363	50000.0	0.04323912896515204
364	46199.7	0.3940872670619252
365	50000.0	1.18513894052939
366	46205.2	1.2172451459316247
367	50000.0	0.41975556635616124
368	50000.0	0.44751650323036263
369	45963.6	0.4005729761238828
370	50000.0	0.8107194558167304
371	50000.0	1.6147313290051248
372	50000.0	1.6077522744091635
373	50000.0	0.804211227242378
374	46170.6	1.1898309723849163
375	50000.0	0.004263496959927298
376	46188.1	0.004978112405255306
377	50000.0	0.03140444927290985
378	50000.0	0.03452675561751057
379	50000.0	0.0049406340041698174
380	50000.0	0.009256319308956514
381	50000.0	0.4439047025103946
382	50000.0	1.6041626947134784
383	50000.0	0.7873923251901971
384	50000.0	0.5643972440528106
385	50000.0	1.5914191777108502
386	50000.0	0.41965439427928636
387	50000.0	1.204509710341849
388	50000.0	1.2635463197731618
389	50000.0	1.9936687944107057
390	50000.0	1.2122148831649422
391	50000.0	0.000567941325878635
392	50000.0	0.42670534895202045
393	50000.0	0.41718422430051855
394	50000.0	0.41292728803639156
395	50000.0	0.020094944541219757
396	50000.0	0.41492028453813096
397	50000.0	0.681178677546437
398	50000.0	0.014183982471580241
399	50000.0	0.0028186601814541826
400	50000.0	0.026472981615829737
401	50000.0	0.010459278574614006
402	50000.0	0.014866629265947603
403	42059.8	0.23668411265389663
404	42318.9	0.0012490448061182357
405	45917.3	0.009334397621025564
406	50000.0	0.39350032193857515
407	50000.0	0.41949230037337565
408	45893.3	0.0002570847919754869
409	50000.0	0.0027537949337102766
410	42051.2	0.002124095790826988
411	50000.0	0.01950226895310046
412	46196.3	0.014744366968985175
413	50000.0	0.003511305418445043
414	46175.9	0.0015971490188034687
415	50000.0	0.39324633203536435
416	50000.0	0.020637959513475083
417	50000.0	0.3934695927965173
418	50000.0	0.03459454449020492
419	50000.0	0.39981169153435975
420	50000.0	0.012758008473090351
421	41766.3	0.0035148304414593947
422	46204.1	0.032355661276378574
423	45893.3	0.0010191227382908446
424	50000.0	0.029638216122918802
425	50000.0	0.4185572035591605
426	46204.2	0.3938536065701462
427	45934.0	1.526494753148494e-05
428	50000.0	0.05905641035989963
429	50000.0	0.004587450903906056
430	50000.0	0.00599638341811114
431	50000.0	0.0013906103145033895
432	50000.0	0.0040489224953177425
433	46102.1	0.0008309435800254202
434	42024.8	0.000386941662872806
435	50000.0	0.01659118744194952
436	45928.1	0.016230512909000062
437	50000.0	0.005600954368091454
438	45890.4	0.014079709993822387
439	46165.2	0.019820766877092215
440	46185.0	0.002352241351099546
441	46204.1	0.01285504665874968
442	50000.0	0.0014105321575154316
443	50000.0	0.0011204405218759187
444	50000.0	0.7975114178950682
445	46204.1	0.010272524998968698
446	50000.0	0.001728701838659143
447	46622.9	0.4083039421704736
448	46204.1	0.002199070788507575
449	46149.5	0.0004536847918538408
450	50000.0	8.445918199677624
451	50000.0	14.738810097033507
452	50000.0	12.688649793202448
453	50000.0	1.554366645757129
454	50000.0	20.55608197331325
455	50000.0	8.302431569322035
456	50000.0	4.266315931526396
457	50000.0	2.7255889113165788
458	50000.0	13.385796459444517
459	50000.0	5.192001172924418
460	50000.0	9.9813650980738
461	50000.0	7.121008275240564
462	50000.0	1.8345924558141025
463	50000.0	3.954572650151318
464	50000.0	16.819012580794098
465	50000.0	13.442580760168946
466	50000.0	3.1350265078637958
467	50000.0	8.395993424923178
468	50000.0	5.005474701824542
469	50000.0	12.546132778952767
470	50000.0	5.066714205653253
471	50000.0	4.263660156006805
472	50000.0	11.858075958326182
473	50000.0	3.3808927192218925
474	50000.0	36.0100687889143
475	50000.0	23.073764717054416
476	50000.0	3.8035488234931
477	50000.0	10.583998353669804
478	50000.0	9.625836786440264
479	50000.0	10.652078068897916
480	50000.0	8.99080487894826
481	50000.0	14.345484494231362
482	50000.0	10.414810201464828
483	50000.0	2.512753837417921
484	50000.0	11.298186255473407
485	50000.0	4.127998736527076
486	50000.0	12.141569317992381
487	50000.0	3.445228742457837
488	50000.0	14.742161549631282
489	50000.0	10.878527153312241
490	50000.0	7.516015466686736
491	50000.0	10.87715208024179
492	50000.0	4.5230208889968315
493	50000.0	3.59053644828719
494	50000.0	7.69464361275273
495	50000.0	4.246951319137179
496	50000.0	9.626640831122664
497	50000.0	4.762657569739986
498	50000.0	37.95108404929196
499	50000.0	3.3860341194357106
500	50000.0	0.07542889569127054
501	50000.0	0.22174017984668182
502	50000.0	0.3584264734352997
503	50000.0	0.6914258692348644
504	50000.0	0.11973298888953827
505	50000.0	0.013150103284700782
506	50000.0	0.02221533890238724
507	50000.0	0.02735928049164389
508	50000.0	0.2235000439550065
509	50000.0	0.0038545557334360757
510	50000.0	0.21068909986236495
511	50000.0	0.040178699780469514
512	50000.0	1.001964323934818
513	50000.0	0.06318296387701755
514	50000.0	0.23049376983416958
515	50000.0	0.6313833699634405
516	50000.0	0.021407340108772804
517	50000.0	0.12477463141155161
518	50000.0	0.4321106081709717
519	50000.0	0.12325739592910354
520	50000.0	0.46487642863943834
521	50000.0	0.00034591623335791436
522	50000.0	0.03242020535665797
523	50000.0	0.134344220557252
524	50000.0	1.0915798684445932
525	50000.0	1.0304165656654323
526	50000.0	1.433200841330878
527	50000.0	0.06311599907026047
528	50000.0	0.18391426253118853
529	50000.0	0.8255871494716158
530	50000.0	0.015383836217228084
531	50000.0	0.1519688781161971
532	50000.0	0.014991297792276476
533	50000.0	0.2384369612042599
534	50000.0	1.0482148286896709
535	50000.0	0.27941470900081
536	50000.0	0.37134896144887963
537	50000.0	0.09134342771973812
538	50000.0	0.09793176574922072
539	50000.0	0.43264451979640084
540	50000.0	0.12364672091376536
541	50000.0	1.7764361624507146
542	47317.2	0.06369511622920783
543	50000.0	0.4002387780948814
544	50000.0	0.5212737984585945
545	50000.0	0.16092939198541523
546	50000.0	0.9658908078300934
547	50000.0	0.08522897271623618
548	50000.0	0.08359099933193304
549	50000.0	0.08188648904609315
550	50000.0	6.1756919047207415
551	50000.0	7.11322977386376
552	50000.0	4.520855536149755
553	50000.0	2.343976854387395
554	50000.0	1.5247414981992369
555	50000.0	1.9564788235155681
556	50000.0	8.10972565347756
557	50000.0	31.560390865899116
558	50000.0	7.978963399725946
559	50000.0	5.166978985500089
560	50000.0	10.110725554850243
561	50000.0	5.718335649971643
562	50000.0	25.44945319011328
563	50000.0	7.030067491675391
564	50000.0	25.06759496166595
565	50000.0	14.362372672070716
566	50000.0	0.4136053916874262
567	50000.0	10.022787138198517
568	50000.0	38.99169812900616
569	50000.0	2.394255227552157
570	50000.0	4.371981353723664
571	50000.0	2.9026392397531504
572	50000.0	4.415458393520866
573	50000.0	7.56236006209334
574	50000.0	1.2585525595740945
575	50000.0	10.728040890813244
576	50000.0	3.798131751028515
577	50000.0	11.491777049196143
578	50000.0	7.3282389383260025
579	50000.0	9.145828412486319
580	50000.0	1.6924947801024692
581	50000.0	0.3895854720175807
582	50000.0	0.5270259020874309
583	50000.0	8.217717649725676
584	50000.0	24.46526174749902
585	50000.0	1.2239515206104916
586	50000.0	9.356650365545395
587	50000.0	6.368885560292066
588	50000.0	7.395762931298933
589	50000.0	2.340730343089002
590	50000.0	1.87662078767482
591	50000.0	3.636431378956466
592	50000.0	7.626499876552714
593	50000.0	6.8920206710906955
594	50000.0	6.8729569442234295
595	50000.0	2.0968195840929043
596	50000.0	3.1499080368667003
597	50000.0	19.70389279894314
598	50000.0	0.7412394160537743
599	50000.0	14.76588333366664
600	50000.0	0.4344056984272527
601	50000.0	0.009581249313439339
602	50000.0	0.031434894128091743
603	50000.0	1.8933078734765645
604	50000.0	0.00455870102639125
605	50000.0	0.05307041936021963
606	50000.0	0.47779617369543176
607	50000.0	0.39011195579137004
608	50000.0	0.07182350759452756
609	50000.0	0.6577611524436773
610	50000.0	0.002611911219487361
611	50000.0	0.013000404729738051
612	50000.0	0.03141621837125092
613	50000.0	0.029438899650761758
614	50000.0	0.6413818520328716
615	50000.0	0.11624853773763084
616	50000.0	0.2265792849242088
617	50000.0	0.061890541532457564
618	50000.0	0.003327937265580807
619	50000.0	0.38690546772549983
620	50000.0	0.03302406470364866
621	50000.0	1.657590922244415
622	50000.0	0.07612458676576161
623	50000.0	0.013354421555216328
624	50000.0	0.009515058502079619
625	50000.0	0.061215780558094346
626	50000.0	0.14995530256280565
627	50000.0	0.003374893162992812
628	50000.0	0.15676550195247274
629	50000.0	0.11785902800905583
630	50000.0	0.07564897819432292
631	50000.0	0.13454828737870964
632	50000.0	0.9866897330012712
633	50000.0	0.11271816386059948
634	50000.0	0.017894750576984787
635	50000.0	0.017632398842330647
636	50000.0	0.21758914496691376
637	50000.0	0.046784160682329004
638	50000.0	1.0981139049236635
639	50000.0	0.024884912635362015
640	50000.0	0.007634458002043933
641	50000.0	0.03464522803590041
642	50000.0	0.028415295610838796
643	50000.0	0.010670418243142648
644	50000.0	0.023680484665757152
645	50000.0	0.006629064615367807
646	50000.0	0.040753381501855736
647	50000.0	0.10719161342508268
648	50000.0	0.09456251416967856
649	50000.0	0.0412947240762435
650	45876.3	5.791147764469071e-06
651	50000.0	1.257507534906119e-05
652	50000.0	8.763109398053502e-06
653	50000.0	6.262873773189425e-06
654	50000.0	1.5005044130477074e-05
655	50000.0	1.289583859648697e-05
656	50000.0	1.2068546809131258e-05
657	50000.0	1.1118503360241332e-05
658	50000.0	6.8144468558085605e-06
659	50000.0	8.931407672630237e-06
660	50000.0	7.551984472975338e-06
661	50000.0	8.425832722607013e-06
662	50000.0	5.161408432512717e-06
663	50000.0	1.4237644223596594e-05
664	50000.0	9.232213484858327e-06
665	50000.0	7.3840073887535265e-06
666	50000.0	1.2783295854900114e-05
667	50000.0	8.531997141111714e-06
668	50000.0	1.7761678349999126e-05
669	50000.0	8.640458150927278e-06
670	50000.0	1.1011261163928549e-05
671	50000.0	4.988094918124669e-06
672	50000.0	7.059109152692181e-06
673	50000.0	6.521913622555955e-06
674	50000.0	6.305569184349827e-06
675	50000.0	7.563080543099032e-06
676	50000.0	1.4781278534600555e-05
677	50000.0	9.231657784774036e-06
678	50000.0	8.378556576026303e-06
679	50000.0	7.4171494860436085e-06
680	50000.0	6.355918958843495e-06
681	50000.0	6.008712966672938e-06
682	50000.0	1.116862318458601e-05
683	50000.0	8.88157779240028e-06
684	50000.0	1.3660808264135825e-05
685	50000.0	6.710790716100388e-06
686	45917.2	9.6380652261296e-06
687	50000.0	1.1180562833863794e-05
688	50000.0	7.873030055001652e-06
689	50000.0	1.1298138761576745e-05
690	50000.0	1.577400057638513e-05
691	50000.0	1.2443684026904077e-05
692	50000.0	4.806100176688416e-06
693	50000.0	6.821001893222708e-06
694	50000.0	4.917587923174631e-06
695	50000.0	8.23718308793867e-06
696	50000.0	1.1069812899560985e-05
697	50000.0	7.062913358112866e-06
698	50000.0	8.04165668793819e-06
699	50000.0	8.678195012436389e-06
700	50000.0	4.079365396075753
701	50000.0	4.576810329247111
702	50000.0	5.969747985730293
703	50000.0	4.974793322713347
704	50000.0	4.7758040846508685
705	50000.0	6.865209567971235
706	50000.0	5.770775918069317
707	50000.0	4.477313718998458
708	50000.0	4.1788289237998715
709	50000.0	4.87530698751955
710	50000.0	6.268233642836495
711	50000.0	3.9798330043763395
712	50000.0	4.2083960680958015
713	50000.0	3.9578526196123933
714	50000.0	5.3727731750414645
715	50000.0	4.377822669028021
716	50000.0	5.273285153397582
717	50000.0	5.049903066059446
718	50000.0	4.737389868052448
719	50000.0	8.25814996306168
720	50000.0	3.2833640768251655
721	50000.0	4.974792520095155
722	50000.0	6.268337548120465
723	50000.0	7.192484548693258
724	50000.0	5.571763667373736
725	50000.0	3.5818518030211903
726	50000.0	5.173875028328579
727	50000.0	5.189728331788123
728	50000.0	5.770758846324581
729	46703.0	4.178826036000251
730	50000.0	6.258537568069109
731	50000.0	5.571766075907293
732	50000.0	3.6813822514871846
733	50000.0	4.012711541379776
734	50000.0	5.671270480173531
735	50000.0	3.2833656223658125
736	50000.0	8.541750761205424
737	50000.0	4.280165542074938
738	50000.0	4.974792869785115
739	50000.0	5.173785987323165
740	50000.0	4.477313964387831
741	50000.0	5.671263494249741
742	50000.0	5.870247784120429
743	50000.0	4.775801053882448
744	50000.0	3.880355817945418
745	50000.0	4.0793305062488034
746	50000.0	8.755629436155166
747	50000.0	3.581852029111716
748	50000.0	8.755621932743555
749	50000.0	5.07428829222731
750	50000.0	4.013993284142737
751	50000.0	4.413844859341861
752	50000.0	0.9912007320044441
753	50000.0	3.3685908340883457
754	50000.0	4.850158435455938
755	50000.0	4.0229574293857855
756	50000.0	4.489530819430937
757	50000.0	2.8319426206260045
758	50000.0	1.6215022598418378
759	50000.0	3.393599772420429
760	50000.0	3.293822400335884
761	50000.0	2.5412553191064684
762	50000.0	2.617935047366473
763	50000.0	4.504666662089853
764	50000.0	4.581341998570362
765	50000.0	2.8373902327115745
766	50000.0	3.680691340874433
767	50000.0	5.171191264898818
768	50000.0	4.814348036589993
769	50000.0	4.862538129907918
770	50000.0	6.311353734115606
771	50000.0	3.175776928791297
772	50000.0	2.1733493777615327
773	50000.0	1.9972488415036107
774	50000.0	4.155282430413836
775	50000.0	2.20099101344078
776	50000.0	5.27062175239808
777	50000.0	2.9089680402642477
778	50000.0	4.146875788733953
779	50000.0	5.759492336108371
780	50000.0	3.6969962598467134
781	50000.0	4.151020618485455
782	50000.0	4.289659175023236
783	50000.0	3.3389463122452283
784	50000.0	4.099669481245889
785	50000.0	4.360665304961668
786	50000.0	3.8268995159222534
787	50000.0	5.246127275662976
788	50000.0	1.994039102276647
789	50000.0	2.8407873237799253
790	50000.0	4.437799514132696
791	50000.0	2.441328092681652
792	50000.0	2.5620369671128405
793	50000.0	3.0712671675008307
794	50000.0	2.9553699877168267
795	50000.0	3.559185773163359
796	50000.0	4.249506052551465
797	50000.0	6.423466724072066
798	50000.0	4.854237072020563
799	50000.0	2.411734211071038
800	50000.0	5.349701061985508
801	50000.0	7.06772606380204
802	50000.0	3.1347347640289067
803	50000.0	6.575967660250609
804	50000.0	12.985544164064843
805	50000.0	5.728535874142738
806	50000.0	5.203120546831374
807	50000.0	6.091762843348822
808	50000.0	7.01792505759277
809	50000.0	14.549085973061576
810	50000.0	7.671985063952692
811	50000.0	9.166543524072083
812	50000.0	9.321178553894887
813	50000.0	9.091988993313851
814	50000.0	9.482640210755903
815	50000.0	7.310360343993058
816	50000.0	15.793470190844852
817	50000.0	8.549822956141586
818	50000.0	9.026445729252071
819	50000.0	9.702626823135626
820	50000.0	6.818673739840949
821	50000.0	9.26137195180654
822	50000.0	6.611326716864373
823	50000.0	2.832605379781544
824	50000.0	7.148027642792075
825	50000.0	7.408118343512489
826	50000.0	7.0167623650135384
827	50000.0	3.404174207207979
828	50000.0	6.5740642920913785
829	50000.0	4.051901245027836
830	50000.0	5.530946292566376
831	50000.0	7.502738941970724
832	50000.0	4.706096920231118
833	50000.0	4.36148868294463
834	50000.0	2.2951180055123075
835	50000.0	3.296332315077673
836	50000.0	9.099900476615579
837	50000.0	4.542477108612814
838	50000.0	13.822602308541596
839	50000.0	3.1290255237113462
840	50000.0	6.0543080517580155
841	50000.0	5.303826099929468
842	50000.0	7.847894098229761
843	50000.0	4.660721713686572
844	50000.0	6.079954617068597
845	50000.0	14.833829020582778
846	50000.0	9.027876687947716
847	50000.0	7.013421126237533
848	50000.0	6.520652067692133
849	50000.0	6.60819342025871
850	50000.0	21.78490809904233
851	50000.0	28.017377059538727
852	50000.0	7.091543708005065
853	50000.0	26.619384346805127
854	50000.0	35.7185251763793
855	50000.0	20.782385953661052
856	50000.0	22.23837180575204
857	50000.0	27.752496626489307
858	50000.0	29.850437258929947
859	50000.0	54.58855009695789
860	50000.0	27.03995650536043
861	50000.0	37.85956861710177
862	50000.0	22.162568693689785
863	50000.0	27.786421084523703
864	50000.0	33.87468889842434
865	50000.0	21.59265483658801
866	50000.0	47.504603948067725
867	50000.0	25.22885978000972
868	50000.0	25.96238665283436
869	50000.0	20.574218805826764
870	50000.0	29.798511234059543
871	50000.0	36.412504520048884
872	50000.0	15.64354018086802
873	50000.0	12.713400348586125
874	50000.0	19.376807290972728
875	50000.0	16.931589235143612
876	50000.0	14.462147887785637
877	50000.0	10.669825824399659
878	50000.0	26.533527719226605
879	50000.0	12.53444361772395
880	50000.0	20.889136708683786
881	50000.0	28.10241861727557
882	50000.0	19.712911845806996
883	50000.0	12.060821721816747
884	50000.0	9.130037217326876
885	50000.0	12.159182264516305
886	50000.0	32.00128606922351
887	50000.0	18.52158993610424
888	50000.0	42.82842084229402
889	50000.0	14.711932027295209
890	50000.0	18.23389739230358
891	50000.0	23.372941092225652
892	50000.0	21.352988657002655
893	50000.0	16.662471864186184
894	50000.0	25.816317153451827
895	50000.0	47.89163403939341
896	50000.0	26.759297801667987
897	50000.0	23.77097712026332
898	50000.0	18.713044964976298
899	50000.0	21.757341831889313
900	50000.0	0.21251151893989614
