cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0017938183742512428,-6.49951627313246e-06,3.6372644000306435e-06,0.042049722266408025,0.0,-4.182093741819898e-06,0.0,2.988949921711975e-05,0.0,-0.00016789215812637918,0.0,0.0,2.815856933737859e-05,0.012317817408436346,0.0017466962008692557,0.0018221595189274469,5.016665432949665e-05,0.0004171616314953495,1.3556494019132531e-05,-3.356987522471367e-05,-0.0001657638343906134,0.0,0.0005271258780481776,-0.0017355406555054275,0.0,-0.0004106446862307822,0.0,0.0004076329020503377,-0.38570172523223606,-0.02077189524981307,-2.6584454110929322e-05,-0.0003168100565247083,-0.0008166956997760131,0.0,0.0,0.0,0.0,-0.0011699739562721586,-0.0012152187313817981,-0.02860040973555644,-0.024578258926426295,-0.0017525273610249602,0.0,-0.003882941575311701,0.0,0.0,-0.02933870222937843,0.0,-0.0003919371247833455,0.00011639452613827891,-6.118502482372592e-05,0.011956347458924032,-4.203154797107324e-05,-6.78853241706845e-05,-0.00010512012006069874,7.050955965981986e-05,0.004932789671386305,-3.6328713747897016e-06,0.00295041518465347,-0.000749236592246042,-6.199719980910703e-05,-0.0009612511398086003,0.0,0.0,-0.0011170067140896982,2.4714320638392433e-06,-0.0007937071633698841,1.185337656461232e-06,0.0019005520394466241,0.0,-0.01073176940215325,0.00022558124399155275,0.000610806484683619,0.0008088006706217406,-0.0163497871859812,0.0,-5.3291473818853905e-05,0.002520484445021799,-5.102471834948275e-06,7.024245614845574e-05,0.00015446696153054016,-0.00019865529328940058,-0.00027288911308755143,-0.002602370190009501,-0.00012021815386678222,-0.053292033241459855,-0.0004361803843085292,0.00035052093638207675,-0.0009767265869963136,0.019256949517061864,0.01973414420523451,0.06338468020323848,0.00030411745294383236,-3.2417556156926256e-05,-0.04943460496931145,0.0,0.0,-0.0004932229849779516,0.00011653813398209274
0.003962517060120998,0.000538613087498422,-2.9729754319374364e-06,-0.0018349969061082156,0.0,-1.8674972343762464e-06,0.0,3.437893908926626e-05,0.0,-0.0003752319532248729,0.0,0.0,1.4480200917115936e-05,0.04193839208780901,0.0009657979222170039,0.001315328227372076,8.044015262135011e-05,0.0004171616314953495,-2.3136081129779398e-05,-1.1399577423488192e-05,-0.00012609947107325044,0.0,0.00034086366567820565,-0.009447489349214638,0.0,-0.0004106446862307822,0.0,-0.0008138395053021313,-0.11289648500522106,-0.10124085647577467,-3.0286392310863402e-05,-0.00036848345085389563,-0.001332789789722686,0.0,0.0,0.0,0.0,-0.0010257253421625046,-0.0017295393919078538,-0.0032183758974161625,-0.006776640570212151,-0.0016901101776976837,0.0,-0.0003633549005779311,0.0,0.0,0.0009104247475733141,0.0,-0.00039660352840561016,0.00012270279403056876,-9.550392833315876e-05,0.0013077906300292333,8.406309594214686e-05,-6.78853241706845e-05,-1.9166257951229644e-05,2.5854648155046954e-05,-0.049768960167104345,-2.106283129985889e-05,0.006740030873165097,-0.0007812854557563164,-0.00019838441634524757,-0.00017060662866827666,0.0,0.0,-0.04293022582126454,9.37106035096939e-07,-0.0003905681147750126,1.1853376564611778e-06,0.00026754070076975166,0.0,-0.010516804510126643,0.02148264505786007,9.716694689995556e-05,0.0012458497869210512,-0.011707923408868039,0.0,-7.070823611925485e-05,0.0027081225902407646,-5.102471834948275e-06,0.00012746863560396827,0.00018502829966871059,0.0019097615236780144,-0.0007174742031119832,-0.007692446409591058,-4.733684178957493e-05,-0.053292033241459855,0.007050530213682347,0.0008450884086641031,-0.0010607025936044572,0.01431094759540481,0.022832025026580455,-0.018196507769994014,-0.0011670222013708301,-3.602627774483216e-05,-0.1377659005771192,0.0,0.0,-0.0004932229849779516,-0.0015722912465649238
0.0019101408198250226,4.6290243341646684e-05,-5.330617071736595e-06,-0.0010426919064268096,0.0,2.953472308770094e-06,0.0,2.6891571909300107e-05,0.0,-0.00016789215812637918,0.0,0.0,1.4546439324640786e-05,0.01750833492393638,-0.006034460385947262,0.0018221595189274469,4.414578525278659e-05,0.0004171616314953495,-1.2094380729188502e-05,-1.6291784180438667e-05,-0.00019997608885353576,0.0,0.0005696600164028207,-0.004631926659427834,0.0,-0.0004106446862307822,0.0,-0.0008220637437159862,-0.35097701802791065,-0.029301458262169917,-2.4200053776764338e-05,-0.0002805045211290446,-0.003508645836482573,0.0,0.0,0.0,0.0,-0.0012407508149394149,-0.0012681743280176603,-0.028594994618962487,-0.014839204010649856,-0.0017525273610249602,0.0,-0.004435521241736817,0.0,0.0,-0.001052118619702895,0.0,0.003083522117574156,0.00010429497929351022,-6.118502482372592e-05,0.011382906738371197,0.0003408711341948269,-6.78853241706845e-05,0.00010969140639676805,3.433464373629649e-05,-0.012452981969167203,-3.6328713747897016e-06,0.00295041518465347,-0.0005120211407377847,2.898700492123753e-05,-0.0009416581339693034,0.0,0.0,-0.052961706316655525,5.181350063779665e-06,-0.0008659111582839344,9.67047825274766e-07,0.0020178076223479756,0.0,-0.010616646558453458,0.0030441477181979235,0.000610806484683619,0.0008088006706217406,-0.0162999941276593,0.0,-5.3291473818853905e-05,0.0024339123231739822,-5.102471834948275e-06,9.105387752870547e-05,0.00013098934906571403,0.0039110385403793345,-0.00027288911308755143,-0.0027444775475114792,-4.733684178957493e-05,-0.053292033241459855,-0.00041869003782943174,0.00035052093638207675,-0.0009782968887614074,0.018092684532877944,0.013482641429939764,0.09318042809908232,-0.0007521487055511333,0.0003053746230436507,-0.02713317595299353,0.0,0.0,-0.0004932229849779516,-0.00023307626796418679
0.0019042074430549027,1.8366860089606544e-05,-1.8215164952586124e-06,-0.0010385775151170477,0.0,2.953472308770094e-06,0.0,1.9137169829793474e-05,0.0,-0.00016789215812637918,0.0,0.0,1.6942307116080493e-05,0.01750833492393638,-0.006033478297202197,0.0018221595189274469,4.414578525278659e-05,0.0004171616314953495,-1.2094380729188502e-05,-1.6291784180438667e-05,-0.00019997608885353576,0.0,0.00021486355920426496,-0.004479165790008962,0.0,-0.0004106446862307822,0.0,-0.0008152822934140323,-0.35040418221689823,-0.029144091358320343,-1.763399534837986e-05,-0.0001947797509069774,-0.003739176550505593,0.0,0.0,0.0,0.0,-0.0012407508149394149,-0.0013262247204677588,-0.03220328243167915,-0.01472866677424824,-0.0017525273610249602,0.0,-0.004435521241736817,0.0,0.0,-0.001052118619702895,0.0,0.0028375605290731146,0.00011639452613827891,-6.28231326336746e-05,0.011382906738371197,0.0003408711341948269,-6.78853241706845e-05,0.00010969140639676805,3.433464373629649e-05,-0.012434368946724901,-3.6328713747897016e-06,0.00295041518465347,-0.00041044071004571665,3.9140214767317437e-05,0.001126397145659671,0.0,0.0,-0.05275208778139383,5.181350063779665e-06,-0.0008582721325354336,9.67047825274766e-07,0.0021598437010132104,0.0,-0.010831494315832574,0.0030442445663295854,0.0002272703039613664,0.0008088006706217406,-0.0162878585262895,0.0,-5.3291473818853905e-05,0.0024339123231739822,-5.102471834948275e-06,8.847747018602396e-05,8.422093043558261e-05,0.0036694367670442206,-0.00027288911308755143,-0.0027438131371396238,-4.733684178957493e-05,-0.053292033241459855,-0.0004361803843085292,0.00035052093638207675,-0.0009782968887614074,0.017974518505354354,0.013482641429939764,0.09389685828127256,6.140331946475393e-05,0.0003053746230436507,-0.02713317595299353,0.0,0.0,-0.0004932229849779516,0.00011653813398209274
0.001908637995898331,9.563292263314009e-05,-5.330617071736595e-06,0.003168321632010737,0.0,-1.6680511296110413e-06,0.0,-1.3445785954649837e-05,0.0,-0.00016789215812637918,0.0,0.0,1.328342376711168e-05,0.01750833492393638,-0.0064376616198655815,0.0018221595189274469,4.414578525278659e-05,0.0004171616314953495,-2.6905569985086935e-05,-1.6291784180438667e-05,-0.00013352395613184118,0.0,0.0006011610007970658,0.008088626776989866,0.0,-0.0004106446862307822,0.0,-0.0008152822934140323,-0.3114876622268697,-0.02925200268122262,-2.6274165143335977e-05,-0.00027047679722730453,-0.003316493785515815,0.0,0.0,0.0,0.0,-0.0009877175935790858,-0.0016658761568211023,-0.03221019086622065,-0.01248526317589149,-0.0017525273610249602,0.0,-0.0034051824645536157,0.0,0.0,-0.001052118619702895,0.0,0.0032879921221525537,0.00010486636639170941,-6.277600801230204e-05,0.011814042546389594,0.0003408711341948269,-6.78853241706845e-05,0.00010969140639676805,3.433464373629649e-05,-0.012471965265163596,-3.6328713747897016e-06,0.00295041518465347,-0.0014682596516999455,-7.729867978996819e-05,0.0011062210246279914,0.0,0.0,0.05809419134299614,2.4714320638392433e-06,-0.0005868708754534692,9.67047825274766e-07,0.0021726032699328547,0.0,-0.013522944394610015,0.003046291711554826,0.0002272703039613664,0.0008088006706217406,-0.016310365710486854,0.0,-5.3291473818853905e-05,0.002520484445021799,-5.102471834948275e-06,8.847747018602396e-05,0.00013098934906571403,0.004115065371322083,-0.00027288911308755143,-0.0027439276526736384,-4.733684178957493e-05,-0.053292033241459855,-0.0008896967526074248,0.00035052093638207675,-0.000978151938195644,0.018013537940756583,0.013388644526726272,-0.07251723111213727,-0.0005605498879969526,-1.357201008674925e-05,-0.02713317595299353,0.0,0.0,-0.00045417195918767337,0.00013515372281678646
0.0019042074430549027,9.10085167359038e-06,-1.8215164952586124e-06,-0.0010426919064268096,0.0,4.927101348771012e-06,0.0,2.6891571909300107e-05,0.0,-0.00016789215812637918,0.0,0.0,2.548328997013029e-05,0.01750833492393638,-0.006369060187443637,0.0018221595189274469,5.016665432949665e-05,0.0004171616314953495,-1.5271318248078874e-05,-1.6291784180438667e-05,-0.00013641208114901427,0.0,0.00021486355920426496,-0.0044864934830546,0.0,-0.0004106446862307822,0.0,0.00040794663555326747,-0.3776739920846219,-0.026394729596441752,-2.4200053776764338e-05,-0.0002805045211290446,-0.002870786625237374,0.0,0.0,0.0,0.0,-0.0012407508149394149,-0.0016608245219641334,-0.02859378201697217,-0.015198770965967237,-0.0017525273610249602,0.0,-0.004435521241736817,0.0,0.0,-0.001052118619702895,0.0,0.002816019341180111,0.00011639452613827891,-6.118502482372592e-05,0.012052260340958012,-0.0001704355670974129,-6.78853241706845e-05,0.00010969140639676805,3.433464373629649e-05,0.005047474421839733,-3.6328713747897016e-06,0.00295041518465347,-0.0007853811623349299,3.9140214767317437e-05,-0.0009416581339693034,0.0,0.0,-0.050752158999746826,5.181350063779665e-06,-0.0007937071633698841,2.359202360902729e-06,0.002007041736072026,0.0,-0.010582476205329622,0.00022790730931341934,0.000610806484683619,0.0008088006706217406,-0.016276094521516002,0.0,-5.3291473818853905e-05,0.0024339123231739822,-5.102471834948275e-06,0.00011577025440316749,0.00013098934906571403,0.003856586950486891,-0.00027288911308755143,-0.002687834015762096,-0.00012021815386678222,-0.053292033241459855,-0.0004361803843085292,0.00035052093638207675,-0.00097763821197764,0.0191078235644918,0.015775811646706144,0.09318042809908232,-0.0006993056155846584,0.00033163765030886413,-0.024283862759999244,0.0,0.0,-0.0004932229849779516,0.00011653813398209274
0.0019042589536337614,2.1423866978907626e-05,1.821516495258504e-06,-0.0010385775151170477,0.0,-4.182093741819898e-06,0.0,1.9137169829793474e-05,0.0,-0.00016789215812637918,0.0,0.0,2.5391101201947635e-05,0.01750833492393638,0.0016784270523838545,0.0018221595189274469,4.414578525278659e-05,0.0004171616314953495,-1.3556494019132423e-05,-3.356987522471367e-05,-0.00017072219894406838,0.0,0.00021378383594996387,-0.004480245513263262,0.0,-0.0004106446862307822,0.0,-0.0008152822934140323,-0.372300772621855,-0.026395986824720875,-1.763399534837986e-05,-0.0001947797509069774,-0.003749966427689176,0.0,0.0,0.0,0.0,-0.0012407508149394149,-0.0012131479320475202,-0.03219620201864702,-0.02494352472510964,-0.0017525273610249602,0.0,-0.004435521241736817,0.0,0.0,-0.001052118619702895,0.0,0.0028422015263675536,0.00011570414567645061,-6.28231326336746e-05,0.011964429021633069,0.0003408711341948269,-6.78853241706845e-05,0.00012099349971434321,7.050955965981986e-05,0.005070165349827965,-3.6328713747897016e-06,0.00295041518465347,-0.00041617734932038815,3.9140214767317437e-05,0.0011052198254799547,0.0,0.0,-0.049458869846103766,2.4714320638392433e-06,-0.0008659111582839344,9.67047825274766e-07,0.0021598437010132104,0.0,-0.010808886992841927,0.00022790730931341934,0.0002272703039613664,0.0008088006706217406,-0.016291225003947928,0.0,-5.3291473818853905e-05,0.0024339123231739822,-5.102471834948275e-06,8.847747018602396e-05,8.422093043558261e-05,0.0013203246829565625,-0.00027288911308755143,-0.0026942626122484353,-4.733684178957493e-05,-0.053292033241459855,-0.0003180143567849343,0.00035052093638207675,-0.0009767265869963136,0.018241810485447995,0.015775811646706144,0.0939479282121012,5.930693514724422e-05,0.0003053746230436507,-0.024283862759999244,0.0,0.0,-0.0004932229849779516,-0.00023307626796418679
0.0019016946480014945,9.364417377120488e-05,-1.8215164952586124e-06,0.04205552657667774,0.0,3.3361022592226248e-06,0.0,-9.568584914896629e-06,0.0,-0.00016789215812637918,0.0,0.0,1.307052946466743e-05,0.012317817408436346,-0.006440632457472582,0.0018221595189274469,4.414578525278659e-05,0.0004171616314953495,-2.6905569985086935e-05,-1.6291784180438667e-05,-0.00013352395613184118,0.0,0.00020913610749622065,-0.003082372658355503,0.0,-0.0004106446862307822,0.0,-0.0008220637437159862,-0.3764562573771448,-0.02483068365240928,-1.8801300526920662e-05,-0.00018969092454230134,-0.003356415605963672,0.0,0.0,0.0,0.0,-0.0012407508149394149,-0.0017394259558808122,-0.028587914205930366,-0.01527516817437848,-0.0017525273610249602,0.0,-0.004435521241736817,0.0,0.0,-0.001052118619702895,0.0,0.003223002431271279,0.0001162755327746498,-6.118502482372592e-05,0.011814797737081275,0.0003408711341948269,-6.78853241706845e-05,0.00010969140639676805,3.433464373629649e-05,-0.012465201033437423,-3.6328713747897016e-06,0.00295041518465347,-0.0017210876780610123,-0.00010437390604617737,-0.0009618342550009839,0.0,0.0,-0.04744604597543501,2.4714320638392433e-06,-0.0008595938105996168,9.67047825274766e-07,0.002005048053428331,0.0,-0.010680424811767116,0.0030419185010077173,0.000610806484683619,0.0008088006706217406,-0.0163012068963345,0.0,-5.3291473818853905e-05,0.002520484445021799,-5.102471834948275e-06,9.105387752870547e-05,8.422093043558261e-05,0.0040457158652748805,-0.00027288911308755143,-0.002658786460939624,-4.733684178957493e-05,-0.053292033241459855,-0.0004175647954738355,0.00035052093638207675,-0.000978151938195644,0.018142260046759097,0.017440973988468136,0.09159079026881095,-8.761798307738828e-05,-1.357201008674925e-05,-0.05226142559444644,0.0,0.0,-0.0004932229849779516,0.00013515372281678646
0.005540214079510475,4.267913556436692e-05,-2.9729754319374364e-06,-0.0018267464631890225,0.0,3.7349944687529264e-06,0.0,1.9137169829793474e-05,0.0,-0.00038373679104265,0.0,0.0,1.6197472094321122e-05,0.04193839208780901,0.0009662824270138773,0.0018221595189274469,-2.6813384207117065e-05,0.0004171616314953495,-2.3136081129779398e-05,-1.0704788287614923e-05,-0.00012609947107325044,0.0,0.00035614137862306414,-0.0017226632138043754,0.0,-0.0004106446862307822,0.0,-0.0008220637437159862,-0.22864195936254142,-0.09992068941708633,-1.763399534837986e-05,-0.0001947797509069774,-0.003648660105447039,0.0,0.0,0.0,0.0,-0.0008295609045107569,-0.0017884699058720046,-0.0036781578407519082,-0.00485573794225745,-0.001746145082858403,0.0,0.0005653183690912034,0.0,0.0,-0.0009104247475733141,0.0,0.002943507848609692,0.00011570414567645061,-9.902273300591209e-05,-0.009827910772140003,0.0003408711341948269,-6.78853241706845e-05,2.5197499236890566e-05,2.6726037322972432e-05,-0.04970438304790301,-2.106283129985889e-05,0.006740030873165097,-0.0007841309192266811,7.439415612946849e-05,0.00020690583595739398,0.0,0.0,0.04758948381674375,4.77122077566035e-06,-0.0008659111582839344,9.67047825274766e-07,0.00027591301392099643,0.0,-0.010332204262840438,0.021482741905991733,6.424567784830981e-05,0.0012458497869210512,-0.01167670515544906,0.0,-7.070823611925485e-05,0.0027081225902407646,-5.102471834948275e-06,9.105387752870547e-05,8.422093043558261e-05,0.0011581905006033098,-0.0007174742031119832,-0.007709577499065255,-4.733684178957493e-05,-0.053292033241459855,-0.0003180143567849343,0.0008450884086641031,-0.0010607025936044572,0.018093319285462577,0.022832025026580455,0.007419408535250908,-0.00040136312921203697,-1.357201008674925e-05,-0.1377659005771192,0.0,0.0,-0.0004932229849779516,-0.00023307626796418679
0.003962517060120998,4.267913556436692e-05,-2.9729754319374364e-06,0.002589742717462338,0.0,3.7349944687529264e-06,0.0,3.437893908926626e-05,0.0,-0.0003752319532248729,0.0,0.0,1.5256462012474886e-05,0.04193839208780901,0.0010974839448405378,0.0018226687793132797,8.044015262135011e-05,0.00044207924699991873,-2.3136081129779398e-05,2.1409576575229792e-05,-0.00011258173405471477,0.0,0.00035815731174098644,-0.00821258696104441,0.0,-0.0004106446862307822,0.0,-0.0008235065318278883,-0.13048505569994467,-0.10145496548491136,-3.0286392310863402e-05,-0.00036128300055805187,-0.0017175724127214632,0.0,0.0,0.0,0.0,-0.0009708552116162613,-0.001762472644335402,-0.0032056059900029397,-0.006238558184894632,-0.001746145082858403,0.0,-0.00034371329723403767,0.0,0.0,-0.023233245976349792,0.0,-0.0003912147717294078,0.00011570414567645061,-9.555105295453131e-05,0.0013075585516959128,8.887472472602156e-05,-5.614901804445164e-05,1.8124074247420174e-05,3.240159751016173e-05,-0.04976803843370663,-2.106283129985889e-05,0.006740030873165097,-0.0007767514125589822,-0.00019838441634524757,-0.00017060662866827666,0.0,0.0,-0.007129986165201063,9.37106035096939e-07,-0.0008659111582839344,1.1853376564611778e-06,0.00026754070076975166,0.0,-0.013223599601213812,0.021487211964670502,9.716694689995556e-05,0.0012458497869210512,-0.01201829859866655,0.0,-7.070823611925485e-05,0.0027081225902407646,-5.102471834948275e-06,0.0001326364430806928,0.00017217826051417603,0.001891528046150645,-0.0007174742031119832,-0.007710162127831781,-4.733684178957493e-05,-0.053292033241459855,-0.0003180143567849343,0.0008450884086641031,-0.0010607025936044572,0.018112294182656846,0.022832025026580455,-0.012369136745455055,-0.0012194476843440949,-5.510133172099491e-05,-0.1377659005771192,0.0,0.0,-0.00045417195918767337,-0.00023307626796418679
